Frequency (Hz)	Level (dB)
854.598999	-102.212135
855.271912	-103.111526
855.944824	-101.774094
856.617737	-101.509026
857.290649	-102.361290
857.963562	-102.312752
858.636475	-102.001968
859.309387	-102.409950
859.982300	-102.378693
860.655212	-103.067719
861.328125	-101.285759
862.001038	-100.911316
862.673950	-99.950348
863.346863	-101.921265
864.019775	-102.112167
864.692688	-103.843300
865.365601	-102.088463
866.038513	-103.425041
866.711426	-103.183693
867.384338	-103.148865
868.057251	-103.821739
868.730164	-102.824135
869.403076	-101.373276
870.075989	-102.250832
870.748901	-103.761024
871.421814	-101.698784
872.094727	-103.220901
872.767639	-102.107605
873.440552	-101.697151
874.113464	-102.218552
874.786377	-103.855682
875.459290	-103.614349
876.132202	-101.670753
876.805115	-102.020149
877.478027	-100.315895
878.150940	-101.660255
878.823853	-102.317329
879.496765	-101.243042
880.169678	-101.892975
880.842590	-103.495644
881.515503	-104.596573
882.188416	-104.153412
882.861328	-103.446121
883.534241	-101.995773
884.207153	-103.535858
884.880066	-103.302490
885.552979	-102.725578
886.225891	-103.788383
886.898804	-103.772430
887.571716	-102.762192
888.244629	-101.314423
888.917542	-101.034805
889.590454	-102.905449
890.263367	-104.037178
890.936279	-101.459099
891.609192	-102.006676
892.282104	-102.636070
892.955017	-102.440186
893.627930	-102.297943
894.300842	-102.550728
894.973755	-102.276535
895.646667	-104.211617
896.319580	-105.072144
896.992493	-103.523392
897.665405	-102.663002
898.338318	-103.878372
899.011230	-102.451233
899.684143	-100.296738
900.357056	-100.203224
901.029968	-102.616814
901.702881	-102.759598
902.375793	-101.089455
903.048706	-101.621590
903.721619	-100.611946
904.394531	-101.192253
905.067444	-101.522034
905.740356	-103.190369
906.413269	-101.822266
907.086182	-103.159492
907.759094	-102.982468
908.432007	-102.250832
909.104919	-101.159523
909.777832	-101.656036
910.450745	-100.272736
911.123657	-102.413193
911.796570	-100.636047
912.469482	-104.059883
913.142395	-100.882004
913.815308	-102.395653
914.488220	-100.835243
915.161133	-102.333267
915.834045	-102.115639
916.506958	-101.626953
917.179871	-103.256210
917.852783	-102.237862
918.525696	-101.591217
919.198608	-101.064491
919.871521	-101.727303
920.544434	-101.450623
921.217346	-99.036972
921.890259	-103.274948
922.563171	-102.314308
923.236084	-101.547989
923.908997	-102.319321
924.581909	-101.867760
925.254822	-99.628052
925.927734	-98.747345
926.600647	-101.025139
927.273560	-101.859283
927.946472	-98.762527
928.619385	-98.948273
929.292297	-99.396477
929.965210	-100.262131
930.638123	-101.162933
931.311035	-101.390022
931.983948	-103.151749
932.656860	-101.712448
933.329773	-100.835075
934.002686	-103.657608
934.675598	-101.360031
935.348511	-102.189934
936.021423	-100.228386
936.694336	-101.096375
937.367249	-102.149063
938.040161	-100.311218
938.713074	-98.356918
939.385986	-100.021286
940.058899	-98.012909
940.731812	-101.883942
941.404724	-102.996353
942.077637	-103.818954
942.750549	-103.136200
943.423462	-103.169777
944.096375	-103.956818
944.769287	-101.587311
945.442200	-102.113686
946.115112	-102.420586
946.788025	-102.835884
947.460938	-103.965637
948.133850	-104.038124
948.806763	-103.310295
949.479675	-103.309540
950.152588	-100.574944
950.825500	-102.687561
951.498413	-102.648735
952.171326	-102.608047
952.844238	-102.204269
953.517151	-101.734856
954.190063	-102.088867
954.862976	-102.901375
955.535889	-103.193527
956.208801	-101.442490
956.881714	-101.787697
957.554626	-102.407997
958.227539	-102.336349
958.900452	-101.525139
959.573364	-100.344582
960.246277	-101.885551
960.919189	-101.775124
961.592102	-102.968292
962.265015	-103.570335
962.937927	-101.798409
963.610840	-104.095840
964.283752	-102.812202
964.956665	-103.628273
965.629578	-102.877563
966.302490	-102.880348
966.975403	-101.183754
967.648315	-103.630150
968.321228	-103.813606
968.994141	-103.334732
969.667053	-102.826836
970.339966	-101.109550
971.012878	-104.242813
971.685791	-102.728828
972.358704	-103.542557
973.031616	-103.795494
973.704529	-104.848900
974.377441	-102.741325
975.050354	-103.805183
975.723267	-104.637321
976.396179	-103.820419
977.069092	-102.333023
977.742004	-102.115402
978.414917	-102.641968
979.087830	-105.332390
979.760742	-104.130577
980.433655	-103.529243
981.106567	-104.524956
981.779480	-104.600166
982.452393	-102.899994
983.125305	-104.460121
983.798218	-101.831589
984.471130	-102.797523
985.144043	-102.374901
985.816956	-103.786163
986.489868	-102.190170
987.162781	-103.208107
987.835693	-103.521271
988.508606	-102.470840
989.181519	-101.256638
989.854431	-104.363480
990.527344	-100.115051
991.200256	-100.489388
991.873169	-103.326691
992.546082	-101.700966
993.218994	-101.117241
993.891907	-102.684509
994.564819	-102.243782
995.237732	-102.876373
995.910645	-103.947929
996.583557	-102.607529
997.256470	-103.211662
997.929382	-101.803879
998.602295	-101.976929
999.275208	-103.952309
999.948120	-97.333664
1000.621033	-102.200607
1001.293945	-101.918365
1001.966858	-104.724976
1002.639771	-102.876076
1003.312683	-102.768517
1003.985596	-103.517036
1004.658508	-101.758354
1005.331421	-102.526367
1006.004333	-101.446442
1006.677246	-104.921913
1007.350159	-101.044975
1008.023071	-102.041870
1008.695984	-101.680420
1009.368896	-102.968803
1010.041809	-102.895958
1010.714722	-101.219864
1011.387634	-101.489624
1012.060547	-101.133278
1012.733459	-103.627441
1013.406372	-100.455429
1014.079285	-103.984818
1014.752197	-102.363678
1015.425110	-101.920547
1016.098022	-99.133072
1016.770935	-100.646584
1017.443848	-98.025963
1018.116760	-101.893959
1018.789673	-101.956657
1019.462585	-100.998360
1020.135498	-101.023193
1020.808411	-99.191422
1021.481323	-100.151779
1022.154236	-101.732651
1022.827148	-103.266754
1023.500061	-102.174797
1024.172974	-103.348595
1024.845886	-102.400154
1025.518799	-101.815880
1026.191711	-99.060608
1026.864624	-101.508636
1027.537537	-101.441521
1028.210449	-103.830513
1028.883362	-100.942619
1029.556274	-103.062195
1030.229187	-102.031914
1030.902100	-99.381851
1031.575012	-97.958008
1032.247925	-100.616524
1032.920837	-98.519012
1033.593750	-99.298119
1034.266663	-98.377632
1034.939575	-94.707840
1035.612488	-97.293846
1036.285400	-98.298317
1036.958313	-99.405258
1037.631226	-98.299370
1038.304138	-100.401276
1038.977051	-98.932655
1039.649963	-100.484406
1040.322876	-98.071053
1040.995789	-101.226753
1041.668701	-100.984749
1042.341614	-97.815750
1043.014526	-99.085686
1043.687439	-98.642845
1044.360352	-101.126167
1045.033264	-98.468781
1045.706177	-95.355499
1046.379089	-98.534882
1047.052002	-99.191666
1047.724915	-100.723358
1048.397827	-97.777977
1049.070740	-95.106857
1049.743652	-92.669258
1050.416565	-94.742691
1051.089478	-94.990417
1051.762390	-97.781021
1052.435303	-100.798836
1053.108215	-100.281731
1053.781128	-97.805992
1054.454041	-96.990486
1055.126953	-98.138161
1055.799866	-100.186462
1056.472778	-101.647621
1057.145691	-104.445641
1057.818604	-99.015739
1058.491516	-96.398178
1059.164429	-95.485977
1059.837341	-98.717300
1060.510254	-98.898010
1061.183167	-96.295197
1061.856079	-94.983948
1062.528992	-96.349342
1063.201904	-94.086937
1063.874817	-94.872978
1064.547729	-97.612793
1065.220642	-101.359291
1065.893555	-100.118217
1066.566467	-101.615158
1067.239380	-99.931587
1067.912292	-97.753242
1068.585205	-97.575645
1069.258118	-98.249443
1069.931030	-98.425278
1070.603943	-97.324348
1071.276855	-99.507088
1071.949768	-98.641312
1072.622681	-96.415642
1073.295593	-95.452148
1073.968506	-95.833900
1074.641418	-93.881065
1075.314331	-96.654709
1075.987244	-98.258797
1076.660156	-95.366783
1077.333069	-99.663712
1078.005981	-97.974968
1078.678894	-98.673561
1079.351807	-98.883301
1080.024719	-99.100731
1080.697632	-96.692719
1081.370544	-95.225540
1082.043457	-97.381737
1082.716370	-95.262703
1083.389282	-95.491730
1084.062195	-97.652946
1084.735107	-97.216927
1085.408020	-98.611450
1086.080933	-99.797752
1086.753845	-102.230568
1087.426758	-99.065071
1088.099670	-100.279976
1088.772583	-97.252144
1089.445496	-99.577881
1090.118408	-101.522728
1090.791321	-100.475693
1091.464233	-99.976952
1092.137146	-101.888115
1092.810059	-100.468155
1093.482971	-98.652397
1094.155884	-101.418732
1094.828796	-100.081444
1095.501709	-99.296265
1096.174622	-97.838287
1096.847534	-97.753494
1097.520447	-100.347031
1098.193359	-101.955299
1098.866272	-98.040306
1099.539185	-102.747604
1100.212097	-100.068558
1100.885010	-101.382637
1101.557922	-99.178268
1102.230835	-98.153900
1102.903748	-101.807098
1103.576660	-98.947273
1104.249573	-96.038162
1104.922485	-97.165573
1105.595398	-99.765953
1106.268311	-100.949471
1106.941223	-101.164375
1107.614136	-101.113823
1108.287048	-100.976562
1108.959961	-100.523407
1109.632874	-101.419937
1110.305786	-102.076866
1110.978699	-102.676773
1111.651611	-101.691513
1112.324524	-103.115067
1112.997437	-102.314178
1113.670349	-101.025070
1114.343262	-102.819458
1115.016174	-102.266525
1115.689087	-102.854530
1116.362000	-102.561569
1117.034912	-99.121025
1117.707825	-99.780449
1118.380737	-102.219315
1119.053650	-100.414169
1119.726562	-101.674789
1120.399475	-103.565224
1121.072388	-101.488541
1121.745300	-103.438202
1122.418213	-103.428291
1123.091125	-102.958595
1123.764038	-104.026512
1124.436951	-100.958138
1125.109863	-103.827591
1125.782776	-101.398094
1126.455688	-101.220543
1127.128601	-101.129402
1127.801514	-103.839760
1128.474426	-102.301262
1129.147339	-102.174858
1129.820251	-102.965858
1130.493164	-101.622238
1131.166077	-103.891693
1131.838989	-102.988480
1132.511902	-103.710442
1133.184814	-102.182289
1133.857727	-102.326340
1134.530640	-104.170822
1135.203552	-102.622345
1135.876465	-102.660454
1136.549377	-105.436890
1137.222290	-102.878166
1137.895203	-103.592438
1138.568115	-103.203209
1139.241028	-103.051102
1139.913940	-103.358437
1140.586853	-101.757179
1141.259766	-101.591179
1141.932678	-100.474693
1142.605591	-103.820053
1143.278503	-104.578659
1143.951416	-104.024879
1144.624329	-102.360100
1145.297241	-102.041779
1145.970154	-103.704247
1146.643066	-102.753517
1147.315979	-101.217384
1147.988892	-103.422562
1148.661804	-102.616470
1149.334717	-100.466995
1150.007629	-101.847092
1150.680542	-101.015640
1151.353455	-101.746033
1152.026367	-101.281799
1152.699280	-102.769440
1153.372192	-104.083862
1154.045105	-101.318008
1154.718018	-103.333282
1155.390930	-102.404640
1156.063843	-104.652115
1156.736755	-105.166618
1157.409668	-103.632851
1158.082581	-103.858421
1158.755493	-102.515747
1159.428406	-102.403122
1160.101318	-103.007133
1160.774231	-102.047180
1161.447144	-102.092659
1162.120056	-104.486038
1162.792969	-104.441788
1163.465881	-104.620445
1164.138794	-104.945831
1164.811707	-101.376343
1165.484619	-102.891243
1166.157532	-100.622635
1166.830444	-101.384933
1167.503357	-103.831772
1168.176270	-103.268608
1168.849182	-103.417061
1169.522095	-101.782204
1170.195007	-105.271996
1170.867920	-102.635048
1171.540833	-103.827766
1172.213745	-103.742477
1172.886658	-103.395363
1173.559570	-103.156944
1174.232483	-102.590340
1174.905396	-103.892014
1175.578308	-102.503975
1176.251221	-102.858780
1176.924133	-103.463669
1177.597046	-104.060196
1178.269958	-101.323219
1178.942871	-103.504578
1179.615784	-102.748444
1180.288696	-101.829834
1180.961609	-103.854210
1181.634521	-102.233238
1182.307434	-101.871468
1182.980347	-104.121414
1183.653259	-102.777336
1184.326172	-103.787468
1184.999084	-105.201630
1185.671997	-103.894264
1186.344910	-103.227676
1187.017822	-104.339272
1187.690735	-105.342178
1188.363647	-102.184502
1189.036560	-103.531967
1189.709473	-103.046005
1190.382385	-103.031929
1191.055298	-103.096207
1191.728210	-103.032578
1192.401123	-103.896889
1193.074036	-104.176910
1193.746948	-101.337311
1194.419861	-102.695816
1195.092773	-103.038002
1195.765686	-105.417786
1196.438599	-104.454430
1197.111511	-104.476120
1197.784424	-102.867493
1198.457336	-104.448280
1199.130249	-104.103981
1199.803162	-103.821236
1200.476074	-101.208527
1201.148987	-102.313850
1201.821899	-102.137985
1202.494812	-105.606117
1203.167725	-102.783897
1203.840637	-102.893097
1204.513550	-102.808083
1205.186462	-102.389191
1205.859375	-100.590080
1206.532288	-103.363808
1207.205200	-102.339706
1207.878113	-103.890991
1208.551025	-100.130203
1209.223938	-103.339996
1209.896851	-103.773911
1210.569763	-103.782677
1211.242676	-102.724808
1211.915588	-103.877892
1212.588501	-103.563522
1213.261414	-102.998611
1213.934326	-104.989891
1214.607239	-103.486404
1215.280151	-103.192841
1215.953064	-103.217239
1216.625977	-103.855461
1217.298889	-105.167816
1217.971802	-104.038216
1218.644714	-102.279617
1219.317627	-103.821617
1219.990540	-103.002266
1220.663452	-103.477448
1221.336365	-101.968391
1222.009277	-103.096992
1222.682190	-103.433983
1223.355103	-102.908066
1224.028015	-102.695747
1224.700928	-101.793190
1225.373840	-103.357841
1226.046753	-102.812790
1226.719666	-101.984337
1227.392578	-105.198921
1228.065491	-103.716805
1228.738403	-102.950333
1229.411316	-104.118057
1230.084229	-104.591446
1230.757141	-103.933121
1231.430054	-102.869598
1232.102966	-104.211998
1232.775879	-103.545593
1233.448792	-101.221703
1234.121704	-104.617035
1234.794617	-102.180473
1235.467529	-103.393486
1236.140442	-102.245750
1236.813354	-102.975967
1237.486267	-101.260880
1238.159180	-102.470650
1238.832092	-103.114868
1239.505005	-103.004654
1240.177917	-102.494492
1240.850830	-103.542015
1241.523743	-105.266357
1242.196655	-104.079582
1242.869568	-102.800858
1243.542480	-103.221848
1244.215393	-106.702690
1244.888306	-103.025993
1245.561218	-105.409866
1246.234131	-103.236214
1246.907043	-104.086136
1247.579956	-104.410423
1248.252869	-105.236320
1248.925781	-103.406548
1249.598694	-103.648407
1250.271606	-103.984604
1250.944519	-106.028442
1251.617432	-103.933395
1252.290344	-105.098534
1252.963257	-103.011513
1253.636169	-104.622124
1254.309082	-104.022751
1254.981995	-103.970970
1255.654907	-104.612221
1256.327820	-103.805092
1257.000732	-106.179688
1257.673645	-104.790466
1258.346558	-105.334946
1259.019470	-105.760971
1259.692383	-103.420883
1260.365295	-103.910355
1261.038208	-106.053596
1261.711121	-105.064026
1262.384033	-106.523361
1263.056946	-103.895966
1263.729858	-102.433884
1264.402771	-102.336777
1265.075684	-104.439514
1265.748596	-105.011566
1266.421509	-105.291466
1267.094421	-106.314201
1267.767334	-105.633469
1268.440247	-104.329872
1269.113159	-106.765930
1269.786072	-103.994286
1270.458984	-103.961823
1271.131897	-105.386925
1271.804810	-106.060143
1272.477722	-104.388283
1273.150635	-102.764824
1273.823547	-105.222153
1274.496460	-104.662361
1275.169373	-105.790756
1275.842285	-104.632858
1276.515198	-104.018433
1277.188110	-105.673401
1277.861023	-104.958038
1278.533936	-105.501259
1279.206848	-103.244492
1279.879761	-103.674706
1280.552673	-107.868546
1281.225586	-105.275627
1281.898499	-104.094444
1282.571411	-103.952011
1283.244324	-103.663757
1283.917236	-102.638618
1284.590149	-102.642410
1285.263062	-103.218300
1285.935974	-104.095322
1286.608887	-102.383560
1287.281799	-105.633484
1287.954712	-107.000580
1288.627625	-107.015213
1289.300537	-102.802765
1289.973450	-104.562576
1290.646362	-105.254120
1291.319275	-103.340080
1291.992188	-103.740952
1292.665100	-104.823189
1293.338013	-103.811394
1294.010925	-104.843773
1294.683838	-104.441139
1295.356750	-106.664894
1296.029663	-102.782532
1296.702576	-103.444099
1297.375488	-102.903572
1298.048401	-104.013344
1298.721313	-105.748825
1299.394226	-105.786705
1300.067139	-104.112137
1300.740051	-104.812622
1301.412964	-103.797760
1302.085876	-103.703873
1302.758789	-103.799538
1303.431702	-106.394585
1304.104614	-103.561661
1304.777527	-103.022789
1305.450439	-105.589241
1306.123352	-104.460182
1306.796265	-105.414276
1307.469177	-103.714737
1308.142090	-111.389465
1308.815002	-105.950668
1309.487915	-103.500694
1310.160828	-104.396461
1310.833740	-107.054276
1311.506653	-105.495979
1312.179565	-102.588562
1312.852478	-102.816895
1313.525391	-105.575974
1314.198303	-106.393532
1314.871216	-105.053513
1315.544128	-104.393486
1316.217041	-105.493446
1316.889954	-103.542786
1317.562866	-105.342728
1318.235779	-102.284492
1318.908691	-103.808479
1319.581604	-103.721558
1320.254517	-105.006142
1320.927429	-101.703918
1321.600342	-103.810989
1322.273254	-105.576935
1322.946167	-104.872528
1323.619080	-104.010880
1324.291992	-104.950157
1324.964905	-103.786446
1325.637817	-104.607002
1326.310730	-105.179413
1326.983643	-104.112000
1327.656555	-105.851433
1328.329468	-105.156334
1329.002380	-103.825264
1329.675293	-106.421265
1330.348206	-103.947411
1331.021118	-105.555283
1331.694031	-104.724319
1332.366943	-104.397202
1333.039856	-103.106110
1333.712769	-104.241173
1334.385681	-102.537613
1335.058594	-103.672783
1335.731506	-103.071350
1336.404419	-103.086510
1337.077332	-102.066910
