Frequency (Hz)	Level (dB)
854.598999	-70.353081
855.271912	-72.243248
855.944824	-71.118896
856.617737	-70.873795
857.290649	-70.838753
857.963562	-71.550835
858.636475	-71.837234
859.309387	-71.600922
859.982300	-71.689102
860.655212	-70.979942
861.328125	-71.530815
862.001038	-69.642952
862.673950	-71.520752
863.346863	-71.675430
864.019775	-71.067123
864.692688	-71.692062
865.365601	-71.554893
866.038513	-70.254097
866.711426	-70.131805
867.384338	-71.546112
868.057251	-70.192207
868.730164	-70.380470
869.403076	-69.763710
870.075989	-70.250435
870.748901	-70.589081
871.421814	-70.821068
872.094727	-71.668915
872.767639	-70.910980
873.440552	-72.069214
874.113464	-72.798897
874.786377	-71.663116
875.459290	-71.943825
876.132202	-71.756355
876.805115	-70.892380
877.478027	-71.057106
878.150940	-72.206902
878.823853	-73.759964
879.496765	-71.928436
880.169678	-71.508034
880.842590	-71.797539
881.515503	-72.066727
882.188416	-72.671356
882.861328	-70.692177
883.534241	-72.477745
884.207153	-72.125961
884.880066	-72.194824
885.552979	-71.970848
886.225891	-72.022987
886.898804	-74.263657
887.571716	-72.648361
888.244629	-72.390228
888.917542	-73.442039
889.590454	-72.090317
890.263367	-72.997345
890.936279	-74.031250
891.609192	-73.235390
892.282104	-73.388474
892.955017	-72.394089
893.627930	-72.325302
894.300842	-72.727661
894.973755	-72.201859
895.646667	-74.091415
896.319580	-71.778000
896.992493	-72.301567
897.665405	-73.730232
898.338318	-72.413979
899.011230	-72.330406
899.684143	-72.433510
900.357056	-73.094978
901.029968	-73.288498
901.702881	-72.590248
902.375793	-72.918266
903.048706	-71.392792
903.721619	-72.672264
904.394531	-71.102982
905.067444	-73.825783
905.740356	-72.474007
906.413269	-73.688484
907.086182	-72.648438
907.759094	-73.597900
908.432007	-74.858665
909.104919	-73.925713
909.777832	-75.069412
910.450745	-74.209183
911.123657	-74.663544
911.796570	-73.729828
912.469482	-73.351868
913.142395	-73.592300
913.815308	-75.118279
914.488220	-73.619217
915.161133	-74.933502
915.834045	-73.983528
916.506958	-74.344337
917.179871	-75.170296
917.852783	-74.577324
918.525696	-73.560181
919.198608	-73.317574
919.871521	-73.058319
920.544434	-74.947838
921.217346	-75.224442
921.890259	-73.231522
922.563171	-74.172668
923.236084	-74.511368
923.908997	-73.703415
924.581909	-75.063789
925.254822	-74.701485
925.927734	-73.119614
926.600647	-75.688019
927.273560	-74.096375
927.946472	-75.009422
928.619385	-74.258980
929.292297	-75.112457
929.965210	-74.173012
930.638123	-74.555603
931.311035	-74.887505
931.983948	-76.499084
932.656860	-74.364128
933.329773	-74.270790
934.002686	-74.343666
934.675598	-75.368530
935.348511	-74.083961
936.021423	-72.632660
936.694336	-75.072250
937.367249	-73.822159
938.040161	-73.291054
938.713074	-73.963814
939.385986	-75.463043
940.058899	-75.936287
940.731812	-74.359642
941.404724	-74.975922
942.077637	-73.579529
942.750549	-75.908745
943.423462	-76.200600
944.096375	-74.989594
944.769287	-73.397720
945.442200	-75.116638
946.115112	-75.882965
946.788025	-74.069954
947.460938	-75.069771
948.133850	-74.591431
948.806763	-75.237221
949.479675	-73.023247
950.152588	-73.959572
950.825500	-75.166481
951.498413	-74.384033
952.171326	-75.319702
952.844238	-74.713516
953.517151	-73.520370
954.190063	-75.127838
954.862976	-74.456230
955.535889	-74.958649
956.208801	-74.556297
956.881714	-75.709480
957.554626	-76.828171
958.227539	-75.654663
958.900452	-75.625221
959.573364	-75.193939
960.246277	-74.410637
960.919189	-77.145607
961.592102	-74.251984
962.265015	-74.241409
962.937927	-74.967339
963.610840	-75.521706
964.283752	-75.893036
964.956665	-75.577217
965.629578	-74.071632
966.302490	-75.403732
966.975403	-75.239342
967.648315	-75.200615
968.321228	-75.520332
968.994141	-73.890823
969.667053	-76.176331
970.339966	-74.409172
971.012878	-73.450249
971.685791	-75.087784
972.358704	-74.445953
973.031616	-74.897034
973.704529	-75.550499
974.377441	-74.951096
975.050354	-74.654022
975.723267	-75.267410
976.396179	-76.572891
977.069092	-75.105247
977.742004	-75.769196
978.414917	-74.295403
979.087830	-74.733261
979.760742	-75.769432
980.433655	-75.239853
981.106567	-75.084854
981.779480	-74.112114
982.452393	-74.973480
983.125305	-75.975693
983.798218	-75.523308
984.471130	-75.134758
985.144043	-76.398643
985.816956	-74.357117
986.489868	-74.828651
987.162781	-74.963097
987.835693	-75.132996
988.508606	-75.902657
989.181519	-75.512062
989.854431	-75.283318
990.527344	-74.767975
991.200256	-75.156685
991.873169	-74.541489
992.546082	-74.620216
993.218994	-75.088699
993.891907	-74.747261
994.564819	-74.999481
995.237732	-75.487511
995.910645	-75.970566
996.583557	-73.811462
997.256470	-74.453163
997.929382	-75.347351
998.602295	-74.646454
999.275208	-75.977470
999.948120	-75.520866
1000.621033	-75.334450
1001.293945	-75.502548
1001.966858	-74.942856
1002.639771	-76.162453
1003.312683	-74.340996
1003.985596	-76.692741
1004.658508	-76.048470
1005.331421	-74.544014
1006.004333	-73.966583
1006.677246	-73.573509
1007.350159	-74.842453
1008.023071	-76.745201
1008.695984	-75.369057
1009.368896	-74.609123
1010.041809	-74.761299
1010.714722	-74.136986
1011.387634	-74.339500
1012.060547	-75.583931
1012.733459	-76.433502
1013.406372	-74.743141
1014.079285	-74.862808
1014.752197	-75.040367
1015.425110	-75.759056
1016.098022	-75.055389
1016.770935	-74.356903
1017.443848	-76.001740
1018.116760	-75.272369
1018.789673	-75.222778
1019.462585	-78.266609
1020.135498	-74.554939
1020.808411	-72.895248
1021.481323	-74.259575
1022.154236	-74.564316
1022.827148	-74.340553
1023.500061	-74.807007
1024.172974	-73.944115
1024.845886	-76.358368
1025.518799	-73.123260
1026.191711	-75.225861
1026.864624	-76.393745
1027.537537	-77.011711
1028.210449	-76.752975
1028.883362	-75.024765
1029.556274	-75.736649
1030.229187	-73.912636
1030.902100	-73.779488
1031.575012	-74.633080
1032.247925	-74.289841
1032.920837	-74.654160
1033.593750	-73.731956
1034.266663	-73.635880
1034.939575	-73.593658
1035.612488	-75.357452
1036.285400	-75.169159
1036.958313	-74.099045
1037.631226	-74.831581
1038.304138	-74.304909
1038.977051	-73.687538
1039.649963	-74.929359
1040.322876	-75.302444
1040.995789	-73.645607
1041.668701	-75.114571
1042.341614	-74.578087
1043.014526	-75.165482
1043.687439	-74.061005
1044.360352	-74.585594
1045.033264	-74.428688
1045.706177	-75.185402
1046.379089	-74.374504
1047.052002	-74.846809
1047.724915	-75.080902
1048.397827	-75.108643
1049.070740	-74.813835
1049.743652	-74.916260
1050.416565	-74.378181
1051.089478	-73.449532
1051.762390	-73.987122
1052.435303	-73.893082
1053.108215	-74.616989
1053.781128	-74.091438
1054.454041	-74.985977
1055.126953	-76.118271
1055.799866	-73.853867
1056.472778	-74.681740
1057.145691	-74.382889
1057.818604	-74.114342
1058.491516	-74.117554
1059.164429	-75.332397
1059.837341	-73.967049
1060.510254	-74.479507
1061.183167	-74.958664
1061.856079	-74.969818
1062.528992	-74.998848
1063.201904	-72.836189
1063.874817	-73.625664
1064.547729	-72.935570
1065.220642	-76.830811
1065.893555	-74.069832
1066.566467	-74.085739
1067.239380	-74.767921
1067.912292	-74.688957
1068.585205	-74.167915
1069.258118	-72.758156
1069.931030	-73.726440
1070.603943	-73.776215
1071.276855	-74.814941
1071.949768	-74.380295
1072.622681	-74.425186
1073.295593	-74.382408
1073.968506	-73.432396
1074.641418	-73.935867
1075.314331	-74.646492
1075.987244	-74.118980
1076.660156	-74.743179
1077.333069	-74.914963
1078.005981	-73.310646
1078.678894	-75.139809
1079.351807	-75.383621
1080.024719	-73.341705
1080.697632	-75.165665
1081.370544	-74.778168
1082.043457	-73.995522
1082.716370	-73.509392
1083.389282	-73.814659
1084.062195	-72.540726
1084.735107	-73.247200
1085.408020	-73.650185
1086.080933	-72.860207
1086.753845	-73.400063
1087.426758	-72.274605
1088.099670	-73.023621
1088.772583	-72.676826
1089.445496	-73.930977
1090.118408	-72.711876
1090.791321	-73.162819
1091.464233	-73.517288
1092.137146	-73.798592
1092.810059	-73.813194
1093.482971	-74.308418
1094.155884	-73.341843
1094.828796	-73.641792
1095.501709	-74.877304
1096.174622	-74.227982
1096.847534	-72.578476
1097.520447	-71.925415
1098.193359	-73.080544
1098.866272	-72.986900
1099.539185	-73.376122
1100.212097	-73.434952
1100.885010	-73.444229
1101.557922	-72.905991
1102.230835	-72.199768
1102.903748	-74.118759
1103.576660	-72.074333
1104.249573	-72.037621
1104.922485	-73.075912
1105.595398	-74.338242
1106.268311	-73.722687
1106.941223	-72.759575
1107.614136	-73.067215
1108.287048	-74.049522
1108.959961	-72.548454
1109.632874	-73.876717
1110.305786	-73.290398
1110.978699	-72.776390
1111.651611	-72.587677
1112.324524	-73.385376
1112.997437	-71.442215
1113.670349	-71.935028
1114.343262	-72.076881
1115.016174	-70.981384
1115.689087	-73.329185
1116.362000	-72.256416
1117.034912	-73.406250
1117.707825	-72.064133
1118.380737	-72.201263
1119.053650	-73.279709
1119.726562	-72.713470
1120.399475	-72.739288
1121.072388	-71.932404
1121.745300	-71.218552
1122.418213	-70.537842
1123.091125	-71.704811
1123.764038	-72.331322
1124.436951	-73.190575
1125.109863	-73.400574
1125.782776	-72.012375
1126.455688	-72.850761
1127.128601	-70.710007
1127.801514	-71.905426
1128.474426	-71.748505
1129.147339	-72.821625
1129.820251	-73.506927
1130.493164	-70.846169
1131.166077	-72.787643
1131.838989	-73.147751
1132.511902	-72.299911
1133.184814	-72.346581
1133.857727	-70.889397
1134.530640	-71.696342
1135.203552	-70.643150
1135.876465	-71.879524
1136.549377	-72.304962
1137.222290	-72.712112
1137.895203	-70.206306
1138.568115	-71.528984
1139.241028	-72.296669
1139.913940	-70.302986
1140.586853	-70.783546
1141.259766	-71.280273
1141.932678	-71.195099
1142.605591	-70.888618
1143.278503	-70.535828
1143.951416	-71.631599
1144.624329	-71.091118
1145.297241	-69.396454
1145.970154	-71.741417
1146.643066	-71.687172
1147.315979	-71.407715
1147.988892	-71.881554
1148.661804	-71.497414
1149.334717	-71.006348
1150.007629	-70.408752
1150.680542	-70.229538
1151.353455	-70.001915
1152.026367	-70.608032
1152.699280	-69.618477
1153.372192	-72.839500
1154.045105	-71.297874
1154.718018	-71.192291
1155.390930	-71.640999
1156.063843	-71.883835
1156.736755	-69.734055
1157.409668	-72.096222
1158.082581	-70.187347
1158.755493	-71.807648
1159.428406	-70.982788
1160.101318	-70.243561
1160.774231	-70.811501
1161.447144	-71.031639
1162.120056	-70.229324
1162.792969	-71.402924
1163.465881	-68.857216
1164.138794	-70.281334
1164.811707	-67.896500
1165.484619	-69.284508
1166.157532	-69.652802
1166.830444	-70.208237
1167.503357	-70.221703
1168.176270	-69.505791
1168.849182	-68.591049
1169.522095	-69.046059
1170.195007	-70.593330
1170.867920	-71.115845
1171.540833	-69.201683
1172.213745	-69.931366
1172.886658	-69.375099
1173.559570	-69.857544
1174.232483	-68.428276
1174.905396	-68.139893
1175.578308	-68.608307
1176.251221	-69.927155
1176.924133	-69.738014
1177.597046	-69.343773
1178.269958	-68.187935
1178.942871	-68.463760
1179.615784	-68.476654
1180.288696	-69.099968
1180.961609	-68.193916
1181.634521	-68.115349
1182.307434	-67.519684
1182.980347	-67.362099
1183.653259	-68.918549
1184.326172	-69.691956
1184.999084	-67.229134
1185.671997	-66.564941
1186.344910	-68.887093
1187.017822	-67.043427
1187.690735	-67.591286
1188.363647	-68.444534
1189.036560	-68.681351
1189.709473	-67.734146
1190.382385	-67.841034
1191.055298	-68.625481
1191.728210	-69.294487
1192.401123	-67.602112
1193.074036	-66.424698
1193.746948	-67.481339
1194.419861	-66.872490
1195.092773	-66.424568
1195.765686	-66.389305
1196.438599	-65.915375
1197.111511	-66.224594
1197.784424	-67.055763
1198.457336	-66.607628
1199.130249	-67.618866
1199.803162	-67.840317
1200.476074	-66.128860
1201.148987	-66.967690
1201.821899	-67.066376
1202.494812	-68.768135
1203.167725	-65.708870
1203.840637	-66.136505
1204.513550	-65.424675
1205.186462	-65.546059
1205.859375	-66.518402
1206.532288	-65.757439
1207.205200	-65.758873
1207.878113	-65.585899
1208.551025	-64.877823
1209.223938	-66.455109
1209.896851	-65.369797
1210.569763	-66.961380
1211.242676	-65.909760
1211.915588	-64.461723
1212.588501	-64.556084
1213.261414	-64.764038
1213.934326	-65.340096
1214.607239	-62.982605
1215.280151	-64.473373
1215.953064	-63.948574
1216.625977	-63.423306
1217.298889	-63.714981
1217.971802	-63.669102
1218.644714	-63.508202
1219.317627	-62.567959
1219.990540	-65.368172
1220.663452	-62.347038
1221.336365	-61.338200
1222.009277	-62.766041
1222.682190	-63.653419
1223.355103	-65.001579
1224.028015	-64.286880
1224.700928	-64.504921
1225.373840	-65.135239
1226.046753	-64.079056
1226.719666	-63.533810
1227.392578	-61.970093
1228.065491	-62.169598
1228.738403	-60.822639
1229.411316	-61.790947
1230.084229	-62.562931
1230.757141	-62.300224
1231.430054	-61.849453
1232.102966	-62.469837
1232.775879	-62.360332
1233.448792	-63.422138
1234.121704	-61.487194
1234.794617	-61.600334
1235.467529	-61.850288
1236.140442	-61.473530
1236.813354	-61.177090
1237.486267	-62.418350
1238.159180	-61.666153
1238.832092	-61.229748
1239.505005	-60.457409
1240.177917	-61.561352
1240.850830	-59.410149
1241.523743	-61.584221
1242.196655	-61.477459
1242.869568	-62.177319
1243.542480	-59.354328
1244.215393	-59.399456
1244.888306	-60.439526
1245.561218	-60.978329
1246.234131	-60.923389
1246.907043	-60.657135
1247.579956	-60.580479
1248.252869	-59.489658
1248.925781	-60.685665
1249.598694	-61.685528
1250.271606	-61.302368
1250.944519	-60.995964
1251.617432	-60.947308
1252.290344	-60.286171
1252.963257	-60.687119
1253.636169	-59.466808
1254.309082	-59.513409
1254.981995	-61.121197
1255.654907	-61.490498
1256.327820	-59.681580
1257.000732	-60.017830
1257.673645	-59.938808
1258.346558	-58.819241
1259.019470	-61.416477
1259.692383	-61.293781
1260.365295	-61.047798
1261.038208	-61.295589
1261.711121	-60.773602
1262.384033	-60.448929
1263.056946	-59.975590
1263.729858	-61.301048
1264.402771	-61.350090
1265.075684	-62.269630
1265.748596	-62.269257
1266.421509	-61.557884
1267.094421	-62.900341
1267.767334	-61.245300
1268.440247	-61.849087
1269.113159	-62.125027
1269.786072	-63.600746
1270.458984	-62.309227
1271.131897	-61.356136
1271.804810	-62.692059
1272.477722	-62.673794
1273.150635	-63.173077
1273.823547	-61.740314
1274.496460	-62.346455
1275.169373	-61.591480
1275.842285	-62.668919
1276.515198	-63.069778
1277.188110	-63.443768
1277.861023	-62.453655
1278.533936	-62.635151
1279.206848	-63.816338
1279.879761	-63.891605
1280.552673	-64.096405
1281.225586	-64.626648
1281.898499	-64.002144
1282.571411	-63.547123
1283.244324	-63.335251
1283.917236	-64.257408
1284.590149	-63.974072
1285.263062	-63.264839
1285.935974	-64.577766
1286.608887	-63.986439
1287.281799	-62.934727
1287.954712	-63.121593
1288.627625	-64.613899
1289.300537	-66.037628
1289.973450	-64.933716
1290.646362	-63.669895
1291.319275	-64.670166
1291.992188	-64.821686
1292.665100	-64.764687
1293.338013	-64.656143
1294.010925	-64.180717
1294.683838	-66.582039
1295.356750	-67.267570
1296.029663	-66.654488
1296.702576	-66.629730
1297.375488	-65.975517
1298.048401	-67.211929
1298.721313	-67.178146
1299.394226	-66.170639
1300.067139	-66.133362
1300.740051	-66.886772
1301.412964	-66.911217
1302.085876	-66.682167
1302.758789	-66.027359
1303.431702	-66.679146
1304.104614	-65.942535
1304.777527	-66.666306
1305.450439	-66.457428
1306.123352	-65.850960
1306.796265	-68.224327
1307.469177	-66.241119
1308.142090	-66.788368
1308.815002	-67.308388
1309.487915	-67.299232
1310.160828	-66.978889
1310.833740	-67.276131
1311.506653	-68.272758
1312.179565	-68.805153
1312.852478	-67.758392
1313.525391	-66.165634
1314.198303	-67.320602
1314.871216	-67.803909
1315.544128	-67.102036
1316.217041	-69.350693
1316.889954	-66.991959
1317.562866	-69.267555
1318.235779	-67.789200
1318.908691	-67.857147
1319.581604	-67.354057
1320.254517	-67.524078
1320.927429	-69.283936
1321.600342	-68.733711
1322.273254	-68.928764
1322.946167	-68.602234
1323.619080	-67.365997
1324.291992	-68.414619
1324.964905	-70.447739
1325.637817	-70.099808
1326.310730	-70.200539
1326.983643	-68.574051
1327.656555	-70.364143
1328.329468	-68.977203
1329.002380	-68.960472
1329.675293	-69.563652
1330.348206	-69.198738
1331.021118	-69.346367
1331.694031	-70.282219
1332.366943	-69.295456
1333.039856	-68.831177
1333.712769	-70.188843
1334.385681	-71.025330
1335.058594	-70.136772
1335.731506	-69.753143
1336.404419	-68.578995
1337.077332	-70.169846
1337.750244	-70.855034
1338.423157	-69.808937
1339.096069	-69.411598
1339.768982	-69.595924
1340.441895	-69.791237
1341.114807	-68.724922
1341.787720	-71.543785
1342.460632	-68.884262
1343.133545	-72.487869
1343.806458	-69.518501
1344.479370	-70.213943
1345.152283	-71.103607
1345.825195	-70.750732
1346.498108	-69.883362
1347.171021	-71.592461
1347.843933	-70.937439
1348.516846	-69.311134
1349.189758	-68.966049
1349.862671	-69.602371
1350.535583	-70.349648
1351.208496	-70.547012
1351.881409	-70.527802
1352.554321	-71.648575
1353.227234	-71.460800
1353.900146	-71.069229
1354.573059	-72.438103
1355.245972	-71.031944
1355.918884	-70.958931
1356.591797	-71.557259
1357.264709	-72.967010
1357.937622	-70.919739
1358.610535	-71.197617
1359.283447	-72.710335
1359.956360	-73.247078
1360.629272	-71.287193
1361.302185	-72.274796
1361.975098	-72.362656
1362.648010	-71.858299
1363.320923	-70.929253
1363.993835	-71.956154
1364.666748	-71.555183
