Frequency (Hz)	Level (dB)
854.598999	-73.295593
855.271912	-73.952972
855.944824	-74.012108
856.617737	-75.358215
857.290649	-74.816513
857.963562	-73.573471
858.636475	-74.356201
859.309387	-73.477608
859.982300	-73.602402
860.655212	-73.661415
861.328125	-74.528145
862.001038	-74.434860
862.673950	-73.574928
863.346863	-73.844742
864.019775	-73.206322
864.692688	-74.011452
865.365601	-73.488701
866.038513	-74.722885
866.711426	-73.823494
867.384338	-73.790855
868.057251	-73.542221
868.730164	-74.260750
869.403076	-73.767136
870.075989	-73.046097
870.748901	-73.562714
871.421814	-73.439804
872.094727	-72.340813
872.767639	-74.140175
873.440552	-73.402512
874.113464	-72.300011
874.786377	-72.503914
875.459290	-72.502495
876.132202	-73.237328
876.805115	-72.052673
877.478027	-72.493782
878.150940	-71.854294
878.823853	-71.895638
879.496765	-72.811966
880.169678	-70.825523
880.842590	-71.848000
881.515503	-71.681969
882.188416	-71.558739
882.861328	-71.216492
883.534241	-71.681580
884.207153	-72.019859
884.880066	-69.891014
885.552979	-69.959991
886.225891	-70.559128
886.898804	-71.642624
887.571716	-70.564430
888.244629	-69.610497
888.917542	-69.239014
889.590454	-69.457443
890.263367	-69.369888
890.936279	-68.795555
891.609192	-69.736435
892.282104	-68.180687
892.955017	-68.585144
893.627930	-66.962875
894.300842	-67.707283
894.973755	-66.592644
895.646667	-66.559677
896.319580	-67.276909
896.992493	-68.224594
897.665405	-66.746201
898.338318	-65.967270
899.011230	-67.216248
899.684143	-65.701401
900.357056	-64.610466
901.029968	-65.775124
901.702881	-65.070633
902.375793	-65.235840
903.048706	-64.383064
903.721619	-63.939552
904.394531	-63.878628
905.067444	-63.444698
905.740356	-61.857491
906.413269	-62.417725
907.086182	-62.199863
907.759094	-62.194973
908.432007	-62.076874
909.104919	-61.454346
909.777832	-64.064682
910.450745	-61.968994
911.123657	-62.947472
911.796570	-63.039959
912.469482	-62.663689
913.142395	-63.752266
913.815308	-63.859676
914.488220	-63.736763
915.161133	-63.755993
915.834045	-63.060726
916.506958	-62.943962
917.179871	-64.001701
917.852783	-63.996815
918.525696	-65.028008
919.198608	-65.540474
919.871521	-65.935127
920.544434	-64.998062
921.217346	-65.265358
921.890259	-65.850182
922.563171	-66.757874
923.236084	-67.241074
923.908997	-67.251549
924.581909	-66.875175
925.254822	-67.958755
925.927734	-67.531303
926.600647	-68.435173
927.273560	-69.397820
927.946472	-67.594452
928.619385	-67.281731
929.292297	-68.136398
929.965210	-68.062782
930.638123	-69.877838
931.311035	-70.129112
931.983948	-70.181442
932.656860	-69.147141
933.329773	-69.691299
934.002686	-69.876625
934.675598	-70.707397
935.348511	-70.157326
936.021423	-69.602303
936.694336	-70.090958
937.367249	-70.073120
938.040161	-71.011414
938.713074	-71.201584
939.385986	-72.226509
940.058899	-70.313759
940.731812	-71.704346
941.404724	-70.847298
942.077637	-72.263817
942.750549	-71.199440
943.423462	-72.236099
944.096375	-73.525696
944.769287	-72.294464
945.442200	-72.133995
946.115112	-73.527916
946.788025	-72.196465
947.460938	-72.903831
948.133850	-72.845001
948.806763	-72.437614
949.479675	-73.571198
950.152588	-73.032677
950.825500	-73.340088
951.498413	-73.159859
952.171326	-73.049347
952.844238	-73.631996
953.517151	-73.890472
954.190063	-72.979324
954.862976	-74.331421
955.535889	-73.717110
956.208801	-73.129532
956.881714	-73.129898
957.554626	-73.675804
958.227539	-73.121262
958.900452	-73.804947
959.573364	-72.883820
960.246277	-73.939636
960.919189	-73.898964
961.592102	-73.596344
962.265015	-73.662338
962.937927	-73.580612
963.610840	-73.859207
964.283752	-74.134125
964.956665	-74.471664
965.629578	-74.763290
966.302490	-74.287781
966.975403	-73.361633
967.648315	-74.324539
968.321228	-74.712982
968.994141	-74.774834
969.667053	-74.123314
970.339966	-72.771507
971.012878	-74.278069
971.685791	-75.238968
972.358704	-74.157578
973.031616	-74.758125
973.704529	-74.107132
974.377441	-73.526131
975.050354	-74.023270
975.723267	-73.071632
976.396179	-74.015129
977.069092	-73.855659
977.742004	-73.668518
978.414917	-75.152557
979.087830	-73.888077
979.760742	-75.086723
980.433655	-75.759499
981.106567	-74.226654
981.779480	-73.418144
982.452393	-73.948181
983.125305	-72.246506
983.798218	-73.991516
984.471130	-74.172058
985.144043	-73.957321
985.816956	-73.456772
986.489868	-73.636795
987.162781	-74.099724
987.835693	-73.465935
988.508606	-73.610062
989.181519	-74.188858
989.854431	-74.883682
990.527344	-74.111610
991.200256	-73.556343
991.873169	-73.054970
992.546082	-73.062057
993.218994	-72.710228
993.891907	-72.908875
994.564819	-73.396591
995.237732	-72.686623
995.910645	-74.353828
996.583557	-73.569496
997.256470	-73.711319
997.929382	-72.511063
998.602295	-73.067070
999.275208	-73.308113
999.948120	-73.038330
1000.621033	-72.662918
1001.293945	-73.987122
1001.966858	-72.471886
1002.639771	-73.023506
1003.312683	-72.092331
1003.985596	-72.301201
1004.658508	-72.433701
1005.331421	-72.248199
1006.004333	-73.144638
1006.677246	-72.347939
1007.350159	-72.241905
1008.023071	-71.994400
1008.695984	-72.159462
1009.368896	-71.990555
1010.041809	-70.824684
1010.714722	-70.131172
1011.387634	-70.952667
1012.060547	-70.543015
1012.733459	-71.383369
1013.406372	-71.396461
1014.079285	-71.633293
1014.752197	-70.813072
1015.425110	-71.565041
1016.098022	-70.438103
1016.770935	-71.327263
1017.443848	-69.893936
1018.116760	-70.428192
1018.789673	-70.050232
1019.462585	-71.031273
1020.135498	-70.981750
1020.808411	-71.972359
1021.481323	-70.595123
1022.154236	-70.840401
1022.827148	-70.430817
1023.500061	-70.385620
1024.172974	-70.075592
1024.845886	-70.130821
1025.518799	-69.776085
1026.191711	-70.848595
1026.864624	-70.827042
1027.537537	-70.725281
1028.210449	-70.210052
1028.883362	-69.561638
1029.556274	-70.474640
1030.229187	-70.336052
1030.902100	-69.804100
1031.575012	-70.798912
1032.247925	-69.956604
1032.920837	-71.175491
1033.593750	-71.195015
1034.266663	-69.674469
1034.939575	-70.426041
1035.612488	-69.182693
1036.285400	-70.594673
1036.958313	-70.451752
1037.631226	-70.402290
1038.304138	-70.011642
1038.977051	-70.564629
1039.649963	-70.389679
1040.322876	-71.244324
1040.995789	-70.808800
1041.668701	-70.379242
1042.341614	-69.902962
1043.014526	-69.237366
1043.687439	-69.465424
1044.360352	-70.741135
1045.033264	-70.845894
1045.706177	-70.073181
1046.379089	-71.214249
1047.052002	-70.309776
1047.724915	-70.530968
1048.397827	-70.737175
1049.070740	-70.334503
1049.743652	-70.341415
1050.416565	-71.297707
1051.089478	-70.783890
1051.762390	-71.162735
1052.435303	-71.518974
1053.108215	-70.777901
1053.781128	-69.695045
1054.454041	-70.624695
1055.126953	-70.562035
1055.799866	-71.567924
1056.472778	-70.461296
1057.145691	-71.416702
1057.818604	-70.337234
1058.491516	-71.846626
1059.164429	-70.058372
1059.837341	-70.693214
1060.510254	-71.263680
1061.183167	-72.440048
1061.856079	-72.150764
1062.528992	-70.610283
1063.201904	-70.285240
1063.874817	-71.098877
1064.547729	-70.779083
1065.220642	-70.712700
1065.893555	-69.967758
1066.566467	-70.680550
1067.239380	-70.351906
1067.912292	-71.492363
1068.585205	-71.757790
1069.258118	-70.401451
1069.931030	-70.193359
1070.603943	-70.428581
1071.276855	-71.089378
1071.949768	-69.599556
1072.622681	-70.824539
1073.295593	-70.448318
1073.968506	-69.008904
1074.641418	-71.727249
1075.314331	-71.869362
1075.987244	-70.102325
1076.660156	-70.089211
1077.333069	-70.746468
1078.005981	-70.188370
1078.678894	-71.371841
1079.351807	-70.199287
1080.024719	-70.776184
1080.697632	-72.625633
1081.370544	-71.315735
1082.043457	-70.459496
1082.716370	-72.032204
1083.389282	-70.917023
1084.062195	-72.505959
1084.735107	-71.204735
1085.408020	-72.598557
1086.080933	-70.703651
1086.753845	-70.523903
1087.426758	-72.261604
1088.099670	-71.487350
1088.772583	-71.626625
1089.445496	-70.739159
1090.118408	-71.048317
1090.791321	-73.108643
1091.464233	-72.103096
1092.137146	-72.545494
1092.810059	-71.732552
1093.482971	-70.610489
1094.155884	-70.106697
1094.828796	-70.776680
1095.501709	-71.690529
1096.174622	-72.323799
1096.847534	-72.364609
1097.520447	-71.910637
1098.193359	-71.297195
1098.866272	-72.524284
1099.539185	-71.320099
1100.212097	-72.741234
1100.885010	-72.231659
1101.557922	-71.871468
1102.230835	-72.261909
1102.903748	-73.488205
1103.576660	-72.086647
1104.249573	-72.045624
1104.922485	-72.889946
1105.595398	-71.605576
1106.268311	-71.125694
1106.941223	-72.352928
1107.614136	-72.890518
1108.287048	-73.239708
1108.959961	-72.471237
1109.632874	-72.480492
1110.305786	-72.759140
1110.978699	-72.768974
1111.651611	-72.553558
1112.324524	-72.687454
1112.997437	-72.070343
1113.670349	-73.878517
1114.343262	-72.899864
1115.016174	-72.090576
1115.689087	-71.274643
1116.362000	-72.332245
1117.034912	-72.486336
1117.707825	-73.578293
1118.380737	-73.029495
1119.053650	-72.147606
1119.726562	-72.997520
1120.399475	-71.172447
1121.072388	-72.322861
1121.745300	-72.410339
1122.418213	-72.543877
1123.091125	-72.032196
1123.764038	-73.257874
1124.436951	-71.947655
1125.109863	-72.174934
1125.782776	-72.692955
1126.455688	-72.369835
1127.128601	-74.198143
1127.801514	-72.022369
1128.474426	-72.117165
1129.147339	-72.207420
1129.820251	-71.614372
1130.493164	-71.631996
1131.166077	-72.250099
1131.838989	-72.184830
1132.511902	-71.686096
1133.184814	-70.958382
1133.857727	-71.772079
1134.530640	-73.235313
1135.203552	-72.223846
1135.876465	-71.870895
1136.549377	-73.062279
1137.222290	-72.402489
1137.895203	-72.293472
1138.568115	-71.498322
1139.241028	-71.521996
1139.913940	-71.451630
1140.586853	-72.001419
1141.259766	-71.376740
1141.932678	-71.251373
1142.605591	-71.431206
1143.278503	-71.310204
1143.951416	-71.437630
1144.624329	-71.960464
1145.297241	-71.137238
1145.970154	-72.072426
1146.643066	-71.961792
1147.315979	-70.872864
1147.988892	-72.142899
1148.661804	-71.289780
1149.334717	-71.511543
1150.007629	-70.744347
1150.680542	-70.859772
1151.353455	-72.273537
1152.026367	-71.601601
1152.699280	-71.499947
1153.372192	-71.826729
1154.045105	-71.710617
1154.718018	-71.849960
1155.390930	-71.009315
1156.063843	-71.167137
1156.736755	-70.363914
1157.409668	-71.947418
1158.082581	-71.113228
1158.755493	-71.486374
1159.428406	-71.410210
1160.101318	-70.433632
1160.774231	-71.560989
1161.447144	-70.646294
1162.120056	-71.678337
1162.792969	-71.650108
1163.465881	-71.224602
1164.138794	-70.499596
1164.811707	-70.688370
1165.484619	-70.508347
1166.157532	-70.606323
1166.830444	-70.679359
1167.503357	-71.335457
1168.176270	-70.839989
1168.849182	-72.086258
1169.522095	-70.315384
1170.195007	-70.333603
1170.867920	-69.016083
1171.540833	-71.537270
1172.213745	-71.126686
1172.886658	-70.506088
1173.559570	-70.116447
1174.232483	-70.382668
1174.905396	-69.814293
1175.578308	-69.064980
1176.251221	-69.645706
1176.924133	-69.369766
1177.597046	-70.386086
1178.269958	-70.255280
1178.942871	-69.706299
1179.615784	-69.280403
1180.288696	-70.033798
1180.961609	-69.778275
1181.634521	-69.249191
1182.307434	-68.310745
1182.980347	-70.172852
1183.653259	-69.749084
1184.326172	-69.817451
1184.999084	-69.316154
1185.671997	-69.320312
1186.344910	-69.007637
1187.017822	-69.663292
1187.690735	-68.520523
1188.363647	-69.960403
1189.036560	-67.829422
1189.709473	-69.451202
1190.382385	-68.478104
1191.055298	-69.171715
1191.728210	-68.533775
1192.401123	-67.988831
1193.074036	-68.527405
1193.746948	-67.712158
1194.419861	-68.571503
1195.092773	-68.301880
1195.765686	-67.920906
1196.438599	-67.157074
1197.111511	-67.085411
1197.784424	-68.092537
1198.457336	-69.077942
1199.130249	-66.913132
1199.803162	-67.836258
1200.476074	-67.742088
1201.148987	-66.670517
1201.821899	-67.382431
1202.494812	-67.632477
1203.167725	-67.363770
1203.840637	-67.335075
1204.513550	-67.422256
1205.186462	-67.673187
1205.859375	-67.000313
1206.532288	-66.774002
1207.205200	-66.545311
1207.878113	-65.111427
1208.551025	-68.026016
1209.223938	-66.939461
1209.896851	-66.825592
1210.569763	-67.520035
1211.242676	-66.535316
1211.915588	-67.339409
1212.588501	-66.569794
1213.261414	-67.096146
1213.934326	-67.634079
1214.607239	-67.291199
1215.280151	-68.202950
1215.953064	-66.502960
1216.625977	-66.834038
1217.298889	-67.029938
1217.971802	-67.506805
1218.644714	-66.713470
1219.317627	-67.651970
1219.990540	-66.869537
1220.663452	-68.346016
1221.336365	-67.682785
1222.009277	-66.964035
1222.682190	-68.039177
1223.355103	-67.937912
1224.028015	-68.804581
1224.700928	-68.359581
1225.373840	-67.802017
1226.046753	-67.407555
1226.719666	-68.551483
1227.392578	-68.041908
1228.065491	-68.142311
1228.738403	-67.519241
1229.411316	-67.168259
1230.084229	-67.653542
1230.757141	-68.772049
1231.430054	-68.429184
1232.102966	-68.411362
1232.775879	-67.643440
1233.448792	-68.163673
1234.121704	-68.002808
1234.794617	-69.306061
1235.467529	-68.968025
1236.140442	-68.465836
1236.813354	-69.005760
1237.486267	-67.874039
1238.159180	-67.715866
1238.832092	-69.771645
1239.505005	-67.871040
1240.177917	-68.151031
1240.850830	-67.145851
1241.523743	-70.300552
1242.196655	-69.511017
1242.869568	-68.745872
1243.542480	-69.974854
1244.215393	-70.758713
1244.888306	-69.820885
1245.561218	-68.610794
1246.234131	-68.670708
1246.907043	-70.257637
1247.579956	-70.927383
1248.252869	-70.786827
1248.925781	-69.823242
1249.598694	-69.085808
1250.271606	-69.024773
1250.944519	-69.249542
1251.617432	-69.903030
1252.290344	-69.444237
1252.963257	-70.923790
1253.636169	-69.957718
1254.309082	-69.169884
1254.981995	-70.268089
1255.654907	-69.225319
1256.327820	-71.191376
1257.000732	-70.106941
1257.673645	-69.410767
1258.346558	-69.717018
1259.019470	-69.709969
1259.692383	-69.784470
1260.365295	-69.534668
1261.038208	-69.689194
1261.711121	-70.209549
1262.384033	-69.223473
1263.056946	-69.732048
1263.729858	-70.595169
1264.402771	-68.747871
1265.075684	-70.502403
1265.748596	-70.565643
1266.421509	-71.319221
1267.094421	-70.482880
1267.767334	-69.833252
1268.440247	-70.466110
1269.113159	-68.433105
1269.786072	-70.707352
1270.458984	-69.545967
1271.131897	-70.184456
1271.804810	-69.834587
1272.477722	-70.038002
1273.150635	-69.429581
1273.823547	-71.299843
1274.496460	-70.656944
1275.169373	-69.539894
1275.842285	-70.564651
1276.515198	-71.097069
1277.188110	-70.711746
1277.861023	-68.827644
1278.533936	-69.287605
1279.206848	-69.542030
1279.879761	-69.033951
1280.552673	-67.938332
1281.225586	-68.501137
1281.898499	-69.758011
1282.571411	-69.846825
1283.244324	-69.995285
1283.917236	-68.875397
1284.590149	-69.660072
1285.263062	-69.607254
1285.935974	-68.410629
1286.608887	-69.792725
1287.281799	-70.207817
1287.954712	-70.885269
1288.627625	-69.285080
1289.300537	-69.965881
1289.973450	-69.329163
1290.646362	-68.508835
1291.319275	-68.405258
1291.992188	-67.980728
1292.665100	-68.400238
1293.338013	-68.631630
1294.010925	-68.184113
1294.683838	-67.980309
1295.356750	-69.065575
1296.029663	-68.008636
1296.702576	-68.082527
1297.375488	-68.310905
1298.048401	-69.658432
1298.721313	-68.765724
1299.394226	-67.451820
1300.067139	-67.519821
1300.740051	-67.250046
1301.412964	-65.829231
1302.085876	-65.928146
1302.758789	-66.399513
1303.431702	-65.462799
1304.104614	-66.125435
1304.777527	-66.311150
1305.450439	-66.476967
1306.123352	-66.450867
1306.796265	-66.602882
1307.469177	-66.156075
1308.142090	-65.709625
1308.815002	-65.564850
1309.487915	-66.264328
1310.160828	-66.976311
1310.833740	-64.174103
1311.506653	-65.829544
1312.179565	-64.752693
1312.852478	-63.835690
1313.525391	-63.731510
1314.198303	-65.642242
1314.871216	-62.993099
1315.544128	-62.990368
1316.217041	-62.722561
1316.889954	-62.783257
1317.562866	-63.138783
1318.235779	-62.268417
1318.908691	-62.975796
1319.581604	-62.491596
1320.254517	-62.317093
1320.927429	-61.539730
1321.600342	-62.003437
1322.273254	-62.740547
1322.946167	-61.247887
1323.619080	-60.650822
1324.291992	-60.623821
1324.964905	-62.274609
1325.637817	-60.317131
1326.310730	-61.000656
1326.983643	-60.553959
1327.656555	-60.431004
1328.329468	-59.604084
1329.002380	-59.144299
1329.675293	-59.747101
1330.348206	-61.079193
1331.021118	-59.462894
1331.694031	-60.661625
1332.366943	-60.926380
1333.039856	-58.755947
1333.712769	-59.582695
1334.385681	-59.124592
1335.058594	-59.446178
1335.731506	-59.681107
1336.404419	-59.184155
1337.077332	-59.763485
1337.750244	-59.497272
1338.423157	-59.644497
1339.096069	-60.878044
1339.768982	-59.669418
1340.441895	-60.979126
1341.114807	-60.364716
1341.787720	-60.561493
1342.460632	-60.452896
1343.133545	-60.567585
1343.806458	-61.418312
1344.479370	-62.117447
1345.152283	-63.127853
1345.825195	-61.838017
1346.498108	-61.361332
1347.171021	-62.685547
1347.843933	-61.985607
1348.516846	-61.663372
1349.189758	-63.588051
1349.862671	-62.453236
1350.535583	-63.852119
1351.208496	-63.563671
1351.881409	-64.094604
1352.554321	-64.453506
1353.227234	-63.767395
1353.900146	-63.424221
1354.573059	-63.473133
1355.245972	-64.584335
1355.918884	-64.387299
1356.591797	-63.405567
1357.264709	-64.512512
1357.937622	-64.437935
1358.610535	-65.192322
1359.283447	-65.290390
1359.956360	-64.345726
1360.629272	-65.128975
1361.302185	-64.892403
1361.975098	-66.085129
1362.648010	-64.562744
1363.320923	-65.965607
1363.993835	-66.859299
1364.666748	-66.314331
