Frequency (Hz)	Level (dB)
854.598999	-69.485260
855.271912	-69.610245
855.944824	-69.447678
856.617737	-71.062813
857.290649	-71.264557
857.963562	-70.259102
858.636475	-70.514847
859.309387	-70.160904
859.982300	-70.829208
860.655212	-70.413536
861.328125	-70.668373
862.001038	-71.021675
862.673950	-70.577011
863.346863	-70.795593
864.019775	-70.735039
864.692688	-71.314827
865.365601	-70.577980
866.038513	-71.968536
866.711426	-70.765717
867.384338	-71.389969
868.057251	-71.286842
868.730164	-71.555626
869.403076	-71.543266
870.075989	-70.757233
870.748901	-71.153885
871.421814	-71.640060
872.094727	-70.866859
872.767639	-72.784569
873.440552	-72.032959
874.113464	-70.988022
874.786377	-70.737114
875.459290	-71.182327
876.132202	-71.976456
876.805115	-71.113617
877.478027	-71.739761
878.150940	-71.078461
878.823853	-70.999062
879.496765	-72.295288
880.169678	-70.584236
880.842590	-71.859024
881.515503	-71.487930
882.188416	-71.866074
882.861328	-71.705139
883.534241	-71.623901
884.207153	-72.788025
884.880066	-70.383492
885.552979	-70.437088
886.225891	-71.862427
886.898804	-72.433350
887.571716	-71.292015
888.244629	-71.114449
888.917542	-70.803047
889.590454	-70.392197
890.263367	-70.997963
890.936279	-70.979248
891.609192	-72.070786
892.282104	-69.927376
892.955017	-71.341164
893.627930	-69.491379
894.300842	-71.082275
894.973755	-70.396797
895.646667	-70.159470
896.319580	-70.939789
896.992493	-72.468987
897.665405	-70.964813
898.338318	-70.239655
899.011230	-72.451759
899.684143	-70.392090
900.357056	-69.348579
901.029968	-70.958420
901.702881	-71.315186
902.375793	-70.743843
903.048706	-70.042938
903.721619	-70.819824
904.394531	-70.463448
905.067444	-69.960762
905.740356	-69.114334
906.413269	-69.543114
907.086182	-70.188820
907.759094	-69.789391
908.432007	-69.364525
909.104919	-68.676003
909.777832	-71.416801
910.450745	-69.200386
911.123657	-70.733917
911.796570	-69.794220
912.469482	-69.555580
913.142395	-70.560455
913.815308	-71.167442
914.488220	-70.585327
915.161133	-70.345695
915.834045	-68.625145
916.506958	-68.840111
917.179871	-69.134476
917.852783	-68.903717
918.525696	-69.818001
919.198608	-69.970085
919.871521	-69.968224
920.544434	-69.230461
921.217346	-68.674545
921.890259	-69.398804
922.563171	-69.565697
923.236084	-69.305283
923.908997	-69.853172
924.581909	-68.591202
925.254822	-69.707298
925.927734	-68.753571
926.600647	-69.658836
927.273560	-70.266754
927.946472	-68.142754
928.619385	-67.597076
929.292297	-68.348694
929.965210	-67.843880
930.638123	-69.464897
931.311035	-69.781433
931.983948	-69.857613
932.656860	-68.444038
933.329773	-68.364922
934.002686	-68.715431
934.675598	-69.351196
935.348511	-69.069954
936.021423	-67.922150
936.694336	-68.280045
937.367249	-68.203796
938.040161	-69.248207
938.713074	-68.848892
939.385986	-69.831963
940.058899	-67.531319
940.731812	-68.733376
941.404724	-67.929169
942.077637	-69.215057
942.750549	-67.767227
943.423462	-69.195518
944.096375	-70.002663
944.769287	-68.839638
945.442200	-68.428673
946.115112	-69.967659
946.788025	-68.649788
947.460938	-69.122726
948.133850	-68.856331
948.806763	-68.523544
949.479675	-69.436768
950.152588	-69.385674
950.825500	-69.112511
951.498413	-68.947067
952.171326	-69.259789
952.844238	-69.648483
953.517151	-69.538490
954.190063	-68.527641
954.862976	-70.024452
955.535889	-69.542801
956.208801	-68.907341
956.881714	-68.723549
957.554626	-69.457588
958.227539	-68.617439
958.900452	-69.173042
959.573364	-68.270042
960.246277	-69.441315
960.919189	-69.644417
961.592102	-69.157738
962.265015	-69.456963
962.937927	-69.111671
963.610840	-69.449814
964.283752	-70.087418
964.956665	-70.119743
965.629578	-70.123726
966.302490	-69.892288
966.975403	-69.133385
967.648315	-69.857666
968.321228	-70.253990
968.994141	-70.519142
969.667053	-69.887024
970.339966	-68.413078
971.012878	-69.981659
971.685791	-70.695496
972.358704	-70.021301
973.031616	-70.543610
973.704529	-70.027649
974.377441	-69.256897
975.050354	-69.955956
975.723267	-68.949463
976.396179	-70.083725
977.069092	-70.000763
977.742004	-69.610580
978.414917	-71.201759
979.087830	-69.972870
979.760742	-71.450363
980.433655	-71.748047
981.106567	-70.338104
981.779480	-69.553741
982.452393	-69.933685
983.125305	-68.395370
983.798218	-70.559082
984.471130	-70.648659
985.144043	-70.500977
985.816956	-69.646385
986.489868	-70.371101
987.162781	-70.553223
987.835693	-70.041313
988.508606	-70.447968
989.181519	-70.941925
989.854431	-71.819664
990.527344	-71.115280
991.200256	-70.222801
991.873169	-69.953712
992.546082	-70.243622
993.218994	-69.990616
993.891907	-70.331711
994.564819	-70.500099
995.237732	-69.799133
995.910645	-71.684853
996.583557	-71.002876
997.256470	-71.031982
997.929382	-69.814095
998.602295	-70.590668
999.275208	-70.909760
999.948120	-70.694725
1000.621033	-70.458160
1001.293945	-71.748444
1001.966858	-70.192650
1002.639771	-71.017311
1003.312683	-69.981544
1003.985596	-70.404663
1004.658508	-70.656601
1005.331421	-70.223999
1006.004333	-71.191757
1006.677246	-70.429024
1007.350159	-70.736717
1008.023071	-70.223297
1008.695984	-70.597206
1009.368896	-70.113701
1010.041809	-69.279106
1010.714722	-68.584663
1011.387634	-69.741310
1012.060547	-69.090752
1012.733459	-69.824051
1013.406372	-70.020538
1014.079285	-70.476654
1014.752197	-69.615463
1015.425110	-70.242172
1016.098022	-69.305290
1016.770935	-69.841133
1017.443848	-68.847008
1018.116760	-69.421265
1018.789673	-68.968864
1019.462585	-70.038582
1020.135498	-69.978088
1020.808411	-71.079636
1021.481323	-69.558266
1022.154236	-69.739021
1022.827148	-69.375870
1023.500061	-69.801079
1024.172974	-69.030060
1024.845886	-69.303322
1025.518799	-69.002625
1026.191711	-69.831268
1026.864624	-69.704018
1027.537537	-69.553047
1028.210449	-69.013084
1028.883362	-68.610352
1029.556274	-69.529129
1030.229187	-69.204430
1030.902100	-68.908997
1031.575012	-69.578522
1032.247925	-68.879166
1032.920837	-69.891182
1033.593750	-69.734024
1034.266663	-68.143356
1034.939575	-68.829628
1035.612488	-67.757713
1036.285400	-68.837318
1036.958313	-68.920242
1037.631226	-68.601974
1038.304138	-68.162971
1038.977051	-68.535080
1039.649963	-68.165558
1040.322876	-69.018639
1040.995789	-68.672028
1041.668701	-67.830910
1042.341614	-67.401741
1043.014526	-66.581253
1043.687439	-66.902542
1044.360352	-67.891869
1045.033264	-67.881416
1045.706177	-67.027313
1046.379089	-68.107948
1047.052002	-66.854713
1047.724915	-67.262589
1048.397827	-67.144310
1049.070740	-66.629578
1049.743652	-66.708000
1050.416565	-67.459213
1051.089478	-66.885902
1051.762390	-67.053780
1052.435303	-67.399361
1053.108215	-66.360001
1053.781128	-65.025841
1054.454041	-66.022217
1055.126953	-65.802788
1055.799866	-66.796974
1056.472778	-65.590088
1057.145691	-66.453773
1057.818604	-65.219810
1058.491516	-66.453911
1059.164429	-64.937057
1059.837341	-65.302071
1060.510254	-65.636734
1061.183167	-66.453232
1061.856079	-66.457695
1062.528992	-64.653473
1063.201904	-64.406578
1063.874817	-65.252907
1064.547729	-64.603127
1065.220642	-64.562996
1065.893555	-63.705769
1066.566467	-64.317459
1067.239380	-64.038750
1067.912292	-64.882996
1068.585205	-64.729179
1069.258118	-63.401619
1069.931030	-62.991886
1070.603943	-63.225925
1071.276855	-63.677433
1071.949768	-61.819576
1072.622681	-63.071918
1073.295593	-62.518192
1073.968506	-60.774483
1074.641418	-63.371078
1075.314331	-63.525505
1075.987244	-61.233749
1076.660156	-61.167828
1077.333069	-61.345547
1078.005981	-60.599983
1078.678894	-61.475891
1079.351807	-60.041519
1080.024719	-60.539753
1080.697632	-62.483917
1081.370544	-60.245941
1082.043457	-59.413284
1082.716370	-60.946163
1083.389282	-59.555458
1084.062195	-60.728214
1084.735107	-59.497803
1085.408020	-60.251080
1086.080933	-57.795731
1086.753845	-57.891029
1087.426758	-58.944885
1088.099670	-58.432945
1088.772583	-58.154922
1089.445496	-56.791435
1090.118408	-57.332497
1090.791321	-58.626236
1091.464233	-57.034519
1092.137146	-57.584690
1092.810059	-56.546188
1093.482971	-54.755672
1094.155884	-54.067009
1094.828796	-54.689548
1095.501709	-55.499329
1096.174622	-56.114147
1096.847534	-55.682007
1097.520447	-55.515789
1098.193359	-54.051476
1098.866272	-55.545494
1099.539185	-54.271500
1100.212097	-55.118797
1100.885010	-54.971710
1101.557922	-54.864845
1102.230835	-55.077374
1102.903748	-56.298538
1103.576660	-55.413631
1104.249573	-54.896263
1104.922485	-56.014202
1105.595398	-55.051895
1106.268311	-54.772278
1106.941223	-56.265606
1107.614136	-56.718014
1108.287048	-57.243912
1108.959961	-56.570786
1109.632874	-56.767429
1110.305786	-57.731506
1110.978699	-58.049774
1111.651611	-57.816566
1112.324524	-58.075081
1112.997437	-57.650455
1113.670349	-59.989563
1114.343262	-58.766258
1115.016174	-58.152611
1115.689087	-57.901295
1116.362000	-58.790924
1117.034912	-59.206829
1117.707825	-60.221977
1118.380737	-60.134426
1119.053650	-59.415882
1119.726562	-60.487949
1120.399475	-58.871525
1121.072388	-60.208027
1121.745300	-60.582951
1122.418213	-60.844376
1123.091125	-60.267418
1123.764038	-62.065697
1124.436951	-60.830318
1125.109863	-61.336582
1125.782776	-61.889309
1126.455688	-61.940918
1127.128601	-63.899948
1127.801514	-61.878777
1128.474426	-62.114090
1129.147339	-62.217419
1129.820251	-61.708897
1130.493164	-62.192844
1131.166077	-62.804161
1131.838989	-62.790554
1132.511902	-62.518723
1133.184814	-61.873970
1133.857727	-63.156517
1134.530640	-64.539917
1135.203552	-63.595337
1135.876465	-63.420677
1136.549377	-64.949295
1137.222290	-64.205139
1137.895203	-64.292252
1138.568115	-63.785908
1139.241028	-63.696865
1139.913940	-64.024742
1140.586853	-64.520531
1141.259766	-63.940582
1141.932678	-64.027168
1142.605591	-64.454613
1143.278503	-64.431946
1143.951416	-64.556099
1144.624329	-65.515739
1145.297241	-64.648376
1145.970154	-65.496956
1146.643066	-65.556122
1147.315979	-64.802681
1147.988892	-66.156532
1148.661804	-65.231789
1149.334717	-65.769516
1150.007629	-65.164520
1150.680542	-65.244171
1151.353455	-66.871742
1152.026367	-66.037621
1152.699280	-66.276833
1153.372192	-66.547935
1154.045105	-66.648491
1154.718018	-66.855415
1155.390930	-66.183876
1156.063843	-66.369820
1156.736755	-65.866554
1157.409668	-67.411194
1158.082581	-66.447830
1158.755493	-66.899109
1159.428406	-66.958817
1160.101318	-66.451103
1160.774231	-67.496872
1161.447144	-66.679703
1162.120056	-67.742912
1162.792969	-67.908218
1163.465881	-67.430710
1164.138794	-67.011253
1164.811707	-67.428238
1165.484619	-67.207558
1166.157532	-67.430817
1166.830444	-67.427902
1167.503357	-68.278671
1168.176270	-67.670883
1168.849182	-68.915588
1169.522095	-67.472763
1170.195007	-67.566292
1170.867920	-66.433907
1171.540833	-69.139038
1172.213745	-68.692467
1172.886658	-68.044708
1173.559570	-67.983078
1174.232483	-68.260239
1174.905396	-67.919563
1175.578308	-67.363312
1176.251221	-68.058647
1176.924133	-67.939270
1177.597046	-68.734619
1178.269958	-68.832535
1178.942871	-68.353172
1179.615784	-68.086174
1180.288696	-68.855278
1180.961609	-68.702995
1181.634521	-68.517235
1182.307434	-67.646820
1182.980347	-69.527763
1183.653259	-68.829483
1184.326172	-69.265236
1184.999084	-68.829636
1185.671997	-69.227837
1186.344910	-69.198906
1187.017822	-69.641899
1187.690735	-68.799240
1188.363647	-70.396973
1189.036560	-68.319405
1189.709473	-69.899361
1190.382385	-69.260017
1191.055298	-69.931427
1191.728210	-69.470627
1192.401123	-68.946777
1193.074036	-69.486588
1193.746948	-68.987427
1194.419861	-69.800049
1195.092773	-69.543678
1195.765686	-69.446175
1196.438599	-68.669167
1197.111511	-68.741867
1197.784424	-69.711418
1198.457336	-70.659988
1199.130249	-68.733582
1199.803162	-69.878761
1200.476074	-69.667709
1201.148987	-68.563980
1201.821899	-69.634918
1202.494812	-69.929573
1203.167725	-69.569016
1203.840637	-69.528633
1204.513550	-69.649261
1205.186462	-69.839432
1205.859375	-69.451721
1206.532288	-69.202827
1207.205200	-68.899971
1207.878113	-67.423935
1208.551025	-70.454475
1209.223938	-69.518227
1209.896851	-69.115738
1210.569763	-69.853394
1211.242676	-69.130554
1211.915588	-69.571030
1212.588501	-68.756584
1213.261414	-69.654839
1213.934326	-69.982681
1214.607239	-69.439835
1215.280151	-70.494682
1215.953064	-68.749779
1216.625977	-69.068878
1217.298889	-68.880646
1217.971802	-69.626228
1218.644714	-68.408333
1219.317627	-69.280701
1219.990540	-68.586304
1220.663452	-70.068581
1221.336365	-69.155128
1222.009277	-68.276077
1222.682190	-69.502045
1223.355103	-69.010864
1224.028015	-69.698219
1224.700928	-69.504936
1225.373840	-68.627289
1226.046753	-68.338310
1226.719666	-69.228622
1227.392578	-68.762360
1228.065491	-68.548035
1228.738403	-68.109085
1229.411316	-67.359131
1230.084229	-67.703308
1230.757141	-68.681778
1231.430054	-68.035988
1232.102966	-68.139488
1232.775879	-67.251991
1233.448792	-67.690445
1234.121704	-67.079308
1234.794617	-68.488464
1235.467529	-68.122337
1236.140442	-67.499054
1236.813354	-67.866371
1237.486267	-66.539993
1238.159180	-66.487076
1238.832092	-67.977440
1239.505005	-66.188126
1240.177917	-66.158615
1240.850830	-65.175011
1241.523743	-68.153961
1242.196655	-67.105553
1242.869568	-66.454102
1243.542480	-67.562988
1244.215393	-68.082825
1244.888306	-66.886978
1245.561218	-65.683311
1246.234131	-65.482872
1246.907043	-67.047462
1247.579956	-67.385178
1248.252869	-67.091919
1248.925781	-66.077217
1249.598694	-65.325287
1250.271606	-65.017509
1250.944519	-65.350449
1251.617432	-65.613335
1252.290344	-65.128815
1252.963257	-66.472160
1253.636169	-65.465752
1254.309082	-64.541916
1254.981995	-65.393867
1255.654907	-64.371208
1256.327820	-66.099167
1257.000732	-64.975677
1257.673645	-64.100708
1258.346558	-64.192665
1259.019470	-64.431946
1259.692383	-64.065102
1260.365295	-63.590317
1261.038208	-63.732754
1261.711121	-64.048973
1262.384033	-62.897747
1263.056946	-63.467541
1263.729858	-63.830105
1264.402771	-62.051849
1265.075684	-63.485638
1265.748596	-63.710114
1266.421509	-64.132622
1267.094421	-63.052029
1267.767334	-62.142010
1268.440247	-63.179100
1269.113159	-60.849705
1269.786072	-62.838261
1270.458984	-61.331261
1271.131897	-62.209366
1271.804810	-61.702370
1272.477722	-61.541542
1273.150635	-60.869732
1273.823547	-62.462502
1274.496460	-61.830891
1275.169373	-60.647980
1275.842285	-61.632183
1276.515198	-61.710548
1277.188110	-61.309589
1277.861023	-59.174156
1278.533936	-59.384857
1279.206848	-59.745396
1279.879761	-58.771801
1280.552673	-57.541245
1281.225586	-58.027309
1281.898499	-59.252007
1282.571411	-59.065010
1283.244324	-59.094528
1283.917236	-57.729797
1284.590149	-58.428337
1285.263062	-58.166191
1285.935974	-56.894432
1286.608887	-58.289001
1287.281799	-58.527203
1287.954712	-58.960087
1288.627625	-57.017151
1289.300537	-57.448845
1289.973450	-56.855049
1290.646362	-55.850487
1291.319275	-55.684643
1291.992188	-55.402271
1292.665100	-55.465885
1293.338013	-55.730240
1294.010925	-55.084099
1294.683838	-54.886738
1295.356750	-55.808582
1296.029663	-54.852852
1296.702576	-54.764153
1297.375488	-55.121040
1298.048401	-56.552666
1298.721313	-55.647202
1299.394226	-54.423698
1300.067139	-54.618141
1300.740051	-54.551716
1301.412964	-53.425133
1302.085876	-53.567902
1302.758789	-54.170616
1303.431702	-53.596657
1304.104614	-54.507908
1304.777527	-54.970440
1305.450439	-55.466618
1306.123352	-55.843971
1306.796265	-56.206909
1307.469177	-56.097622
1308.142090	-55.837219
1308.815002	-56.148415
1309.487915	-57.135197
1310.160828	-58.310760
1310.833740	-56.087414
1311.506653	-57.902214
1312.179565	-57.482189
1312.852478	-56.781590
1313.525391	-56.878685
1314.198303	-59.122265
1314.871216	-57.196064
1315.544128	-57.764988
1316.217041	-57.768570
1316.889954	-58.160965
1317.562866	-58.880680
1318.235779	-58.506573
1318.908691	-59.720402
1319.581604	-59.469730
1320.254517	-59.945801
1320.927429	-59.366554
1321.600342	-60.119392
1322.273254	-61.353085
1322.946167	-60.317039
1323.619080	-60.226471
1324.291992	-60.535801
1324.964905	-62.464085
1325.637817	-60.760559
1326.310730	-61.910709
1326.983643	-61.710403
1327.656555	-61.937523
1328.329468	-61.563141
1329.002380	-61.332241
1329.675293	-62.320385
1330.348206	-63.987686
1331.021118	-62.432621
1331.694031	-63.925243
1332.366943	-64.262611
1333.039856	-62.382401
1333.712769	-63.435917
1334.385681	-62.999969
1335.058594	-63.483845
1335.731506	-63.728359
1336.404419	-63.416889
1337.077332	-64.027618
1337.750244	-63.782948
1338.423157	-63.916016
1339.096069	-65.085243
1339.768982	-63.992847
1340.441895	-65.266792
1341.114807	-64.657043
1341.787720	-64.607391
1342.460632	-64.216324
1343.133545	-64.462433
1343.806458	-65.116051
1344.479370	-65.610565
1345.152283	-66.675468
1345.825195	-65.312920
1346.498108	-64.768852
1347.171021	-65.734589
1347.843933	-65.110031
1348.516846	-64.827690
1349.189758	-66.492096
1349.862671	-65.263191
1350.535583	-66.438438
1351.208496	-66.301949
1351.881409	-66.682419
1352.554321	-66.826187
1353.227234	-65.996826
1353.900146	-65.733437
1354.573059	-65.705154
1355.245972	-66.562561
1355.918884	-66.635086
1356.591797	-65.492638
1357.264709	-66.311165
1357.937622	-66.132385
1358.610535	-66.872108
1359.283447	-66.867081
1359.956360	-65.796288
1360.629272	-66.828415
1361.302185	-66.479919
1361.975098	-67.291763
1362.648010	-65.965866
1363.320923	-67.119797
1363.993835	-68.079117
1364.666748	-67.476036
