Frequency (Hz)	Level (dB)
854.598999	-68.635704
855.271912	-69.810234
855.944824	-70.893303
856.617737	-69.748947
857.290649	-69.343246
857.963562	-69.786545
858.636475	-69.962318
859.309387	-70.514999
859.982300	-71.201683
860.655212	-69.733711
861.328125	-69.867188
862.001038	-68.587601
862.673950	-70.067551
863.346863	-70.247452
864.019775	-70.182884
864.692688	-70.260071
865.365601	-70.016609
866.038513	-69.191521
866.711426	-68.943069
867.384338	-70.648094
868.057251	-69.350609
868.730164	-69.322708
869.403076	-69.133095
870.075989	-69.861969
870.748901	-69.162376
871.421814	-69.630501
872.094727	-70.350143
872.767639	-69.545303
873.440552	-71.290970
874.113464	-71.164551
874.786377	-70.860413
875.459290	-71.150200
876.132202	-70.432899
876.805115	-70.132362
877.478027	-69.720238
878.150940	-71.891953
878.823853	-72.056221
879.496765	-70.359146
880.169678	-70.486061
880.842590	-70.308754
881.515503	-71.095459
882.188416	-71.840485
882.861328	-69.817200
883.534241	-71.377480
884.207153	-71.455956
884.880066	-71.399857
885.552979	-70.906258
886.225891	-71.503418
886.898804	-73.967674
887.571716	-72.105476
888.244629	-71.727058
888.917542	-72.537224
889.590454	-71.447975
890.263367	-71.978294
890.936279	-73.194206
891.609192	-73.287315
892.282104	-72.173630
892.955017	-72.203529
893.627930	-71.857101
894.300842	-71.629700
894.973755	-71.005310
895.646667	-72.742790
896.319580	-70.808891
896.992493	-71.749840
897.665405	-72.698692
898.338318	-71.525093
899.011230	-71.825333
899.684143	-71.400162
900.357056	-72.245773
901.029968	-73.229027
901.702881	-72.668327
902.375793	-72.339218
903.048706	-71.032860
903.721619	-71.745041
904.394531	-70.756584
905.067444	-73.236320
905.740356	-71.973244
906.413269	-73.663216
907.086182	-72.176193
907.759094	-73.310219
908.432007	-74.699852
909.104919	-72.999657
909.777832	-74.545029
910.450745	-74.010437
911.123657	-74.141731
911.796570	-72.833481
912.469482	-73.399826
913.142395	-73.318207
913.815308	-74.983368
914.488220	-73.064857
915.161133	-74.821617
915.834045	-74.169655
916.506958	-74.489265
917.179871	-74.921951
917.852783	-73.752792
918.525696	-73.398003
919.198608	-73.511108
919.871521	-73.112473
920.544434	-73.722771
921.217346	-74.740807
921.890259	-72.328552
922.563171	-74.070923
923.236084	-73.881813
923.908997	-73.356247
924.581909	-74.532532
925.254822	-74.154251
925.927734	-73.308266
926.600647	-75.173286
927.273560	-73.726715
927.946472	-75.298759
928.619385	-74.043770
929.292297	-74.839111
929.965210	-73.842659
930.638123	-74.308388
931.311035	-74.714981
931.983948	-75.670944
932.656860	-74.709473
933.329773	-73.951416
934.002686	-73.873138
934.675598	-75.180504
935.348511	-74.290817
936.021423	-72.126823
936.694336	-74.280556
937.367249	-74.144341
938.040161	-73.952492
938.713074	-74.541061
939.385986	-75.271164
940.058899	-75.857506
940.731812	-74.252953
941.404724	-74.636375
942.077637	-73.946091
942.750549	-75.393669
943.423462	-75.492897
944.096375	-75.133583
944.769287	-73.843552
945.442200	-75.037636
946.115112	-75.568718
946.788025	-74.440186
947.460938	-74.698647
948.133850	-74.463875
948.806763	-75.321060
949.479675	-73.245987
950.152588	-73.901566
950.825500	-74.717262
951.498413	-74.747147
952.171326	-74.814560
952.844238	-75.183243
953.517151	-73.196289
954.190063	-74.838860
954.862976	-75.417923
955.535889	-75.063332
956.208801	-74.999214
956.881714	-76.221230
957.554626	-76.392563
958.227539	-76.344734
958.900452	-76.063774
959.573364	-75.519562
960.246277	-74.332573
960.919189	-76.736366
961.592102	-74.807144
962.265015	-74.539925
962.937927	-75.270439
963.610840	-74.963593
964.283752	-75.802299
964.956665	-75.582062
965.629578	-74.551743
966.302490	-75.525261
966.975403	-75.638649
967.648315	-75.208359
968.321228	-75.323669
968.994141	-74.183029
969.667053	-76.347282
970.339966	-74.928406
971.012878	-73.759521
971.685791	-74.715225
972.358704	-74.904175
973.031616	-75.098915
973.704529	-75.868134
974.377441	-75.413147
975.050354	-74.729012
975.723267	-75.819817
976.396179	-76.573822
977.069092	-75.346237
977.742004	-76.015182
978.414917	-74.820694
979.087830	-75.474953
979.760742	-76.136986
980.433655	-75.750107
981.106567	-75.141563
981.779480	-74.712669
982.452393	-75.228424
983.125305	-76.090034
983.798218	-75.034645
984.471130	-75.101234
985.144043	-76.730934
985.816956	-74.754959
986.489868	-75.509178
987.162781	-76.106079
987.835693	-75.619232
988.508606	-76.126427
989.181519	-75.696075
989.854431	-76.204399
990.527344	-74.802032
991.200256	-75.148338
991.873169	-74.501144
992.546082	-75.026299
993.218994	-76.233688
993.891907	-75.265541
994.564819	-75.178055
995.237732	-75.921341
995.910645	-76.283516
996.583557	-74.272629
997.256470	-74.776596
997.929382	-75.817093
998.602295	-75.622559
999.275208	-75.975731
999.948120	-76.072273
1000.621033	-75.873421
1001.293945	-75.825600
1001.966858	-75.866226
1002.639771	-76.677872
1003.312683	-75.217377
1003.985596	-76.816040
1004.658508	-76.369965
1005.331421	-74.887749
1006.004333	-74.306290
1006.677246	-75.025925
1007.350159	-74.737541
1008.023071	-77.802750
1008.695984	-75.774529
1009.368896	-74.874779
1010.041809	-76.002396
1010.714722	-74.497620
1011.387634	-75.110336
1012.060547	-76.203979
1012.733459	-76.994896
1013.406372	-74.853386
1014.079285	-75.253464
1014.752197	-75.703735
1015.425110	-76.673523
1016.098022	-75.001884
1016.770935	-75.589508
1017.443848	-76.938583
1018.116760	-76.236496
1018.789673	-76.286690
1019.462585	-78.307037
1020.135498	-75.427811
1020.808411	-73.613365
1021.481323	-75.077873
1022.154236	-75.683296
1022.827148	-75.055260
1023.500061	-75.552086
1024.172974	-75.106842
1024.845886	-76.560944
1025.518799	-74.215439
1026.191711	-75.658081
1026.864624	-76.816956
1027.537537	-77.928047
1028.210449	-77.611458
1028.883362	-76.283020
1029.556274	-76.156883
1030.229187	-74.484924
1030.902100	-74.427330
1031.575012	-75.504921
1032.247925	-74.910667
1032.920837	-75.583710
1033.593750	-74.894501
1034.266663	-74.470146
1034.939575	-74.493431
1035.612488	-76.417122
1036.285400	-76.220673
1036.958313	-74.963730
1037.631226	-75.246841
1038.304138	-74.858032
1038.977051	-74.458397
1039.649963	-74.787560
1040.322876	-76.113579
1040.995789	-74.979042
1041.668701	-75.894875
1042.341614	-75.528732
1043.014526	-75.146782
1043.687439	-75.236404
1044.360352	-75.426277
1045.033264	-75.144806
1045.706177	-75.614296
1046.379089	-75.708038
1047.052002	-76.206764
1047.724915	-75.593307
1048.397827	-75.677010
1049.070740	-75.772148
1049.743652	-75.941711
1050.416565	-75.717209
1051.089478	-74.192757
1051.762390	-74.734680
1052.435303	-75.334450
1053.108215	-75.245682
1053.781128	-75.253395
1054.454041	-75.623863
1055.126953	-76.331573
1055.799866	-75.199768
1056.472778	-75.978638
1057.145691	-75.500999
1057.818604	-74.966179
1058.491516	-75.598328
1059.164429	-75.990921
1059.837341	-75.115120
1060.510254	-75.678223
1061.183167	-76.047028
1061.856079	-76.325607
1062.528992	-76.015259
1063.201904	-74.108292
1063.874817	-74.952110
1064.547729	-74.181458
1065.220642	-76.623726
1065.893555	-75.098755
1066.566467	-75.336006
1067.239380	-76.123108
1067.912292	-76.222328
1068.585205	-75.285324
1069.258118	-74.082390
1069.931030	-74.527245
1070.603943	-75.135345
1071.276855	-75.355232
1071.949768	-75.441017
1072.622681	-75.840446
1073.295593	-75.735474
1073.968506	-74.746323
1074.641418	-75.577553
1075.314331	-75.889091
1075.987244	-75.295242
1076.660156	-75.260956
1077.333069	-76.583336
1078.005981	-74.744400
1078.678894	-75.582520
1079.351807	-76.311661
1080.024719	-74.091637
1080.697632	-76.275383
1081.370544	-76.263260
1082.043457	-74.913963
1082.716370	-75.265549
1083.389282	-75.232315
1084.062195	-73.713844
1084.735107	-74.742905
1085.408020	-74.804466
1086.080933	-73.763550
1086.753845	-75.270088
1087.426758	-73.930702
1088.099670	-73.733238
1088.772583	-73.941566
1089.445496	-74.915535
1090.118408	-74.741783
1090.791321	-74.415710
1091.464233	-74.809280
1092.137146	-75.436172
1092.810059	-74.954376
1093.482971	-75.701767
1094.155884	-74.558334
1094.828796	-75.045654
1095.501709	-75.636818
1096.174622	-75.938423
1096.847534	-73.656075
1097.520447	-73.767365
1098.193359	-74.162842
1098.866272	-74.187325
1099.539185	-74.669205
1100.212097	-74.348495
1100.885010	-75.801826
1101.557922	-74.442085
1102.230835	-74.156799
1102.903748	-74.957573
1103.576660	-73.351700
1104.249573	-74.106453
1104.922485	-74.714821
1105.595398	-75.490425
1106.268311	-75.788803
1106.941223	-73.608292
1107.614136	-74.794411
1108.287048	-76.486938
1108.959961	-73.973854
1109.632874	-75.495728
1110.305786	-75.067932
1110.978699	-74.715591
1111.651611	-74.482285
1112.324524	-74.981697
1112.997437	-73.377327
1113.670349	-73.261597
1114.343262	-73.662003
1115.016174	-72.779312
1115.689087	-74.962433
1116.362000	-74.620613
1117.034912	-75.220634
1117.707825	-73.197380
1118.380737	-73.756271
1119.053650	-75.441216
1119.726562	-74.219582
1120.399475	-74.649864
1121.072388	-73.751343
1121.745300	-72.963997
1122.418213	-72.381424
1123.091125	-73.252594
1123.764038	-73.815590
1124.436951	-74.481407
1125.109863	-75.438522
1125.782776	-73.227493
1126.455688	-74.909477
1127.128601	-73.092964
1127.801514	-73.736610
1128.474426	-73.863716
1129.147339	-74.343178
1129.820251	-74.969513
1130.493164	-72.851044
1131.166077	-74.384361
1131.838989	-75.198540
1132.511902	-74.096642
1133.184814	-74.229927
1133.857727	-72.788925
1134.530640	-73.275642
1135.203552	-72.667114
1135.876465	-73.942581
1136.549377	-74.049141
1137.222290	-75.421188
1137.895203	-72.718704
1138.568115	-73.149635
1139.241028	-73.999428
1139.913940	-72.355263
1140.586853	-73.717140
1141.259766	-73.270218
1141.932678	-73.535957
1142.605591	-72.619545
1143.278503	-72.739120
1143.951416	-73.132370
1144.624329	-72.839561
1145.297241	-71.827454
1145.970154	-74.362892
1146.643066	-74.112152
1147.315979	-73.585854
1147.988892	-73.662598
1148.661804	-73.999542
1149.334717	-73.267540
1150.007629	-72.186440
1150.680542	-72.294411
1151.353455	-71.360069
1152.026367	-72.576767
1152.699280	-71.802521
1153.372192	-75.914429
1154.045105	-73.686241
1154.718018	-74.106842
1155.390930	-74.226952
1156.063843	-73.529510
1156.736755	-72.556419
1157.409668	-74.559998
1158.082581	-71.919548
1158.755493	-74.501137
1159.428406	-73.712402
1160.101318	-72.778755
1160.774231	-73.409485
1161.447144	-73.565666
1162.120056	-72.988129
1162.792969	-73.393585
1163.465881	-71.558296
1164.138794	-72.561073
1164.811707	-70.309982
1165.484619	-71.786575
1166.157532	-71.951080
1166.830444	-73.074493
1167.503357	-72.548309
1168.176270	-72.158020
1168.849182	-71.772675
1169.522095	-71.359726
1170.195007	-72.787918
1170.867920	-74.046272
1171.540833	-71.310585
1172.213745	-72.974731
1172.886658	-72.569244
1173.559570	-72.643127
1174.232483	-70.770966
1174.905396	-70.470703
1175.578308	-71.432579
1176.251221	-72.517632
1176.924133	-73.253143
1177.597046	-71.753105
1178.269958	-70.650963
1178.942871	-71.609917
1179.615784	-71.272087
1180.288696	-72.705391
1180.961609	-70.444176
1181.634521	-71.040787
1182.307434	-70.725685
1182.980347	-70.215698
1183.653259	-72.424545
1184.326172	-72.063728
1184.999084	-70.301666
1185.671997	-70.129066
1186.344910	-72.012672
1187.017822	-70.346321
1187.690735	-70.843010
1188.363647	-71.285103
1189.036560	-71.247528
1189.709473	-70.691788
1190.382385	-70.937668
1191.055298	-72.518806
1191.728210	-72.271652
1192.401123	-71.001686
1193.074036	-69.128372
1193.746948	-71.239029
1194.419861	-70.362076
1195.092773	-69.405304
1195.765686	-70.100494
1196.438599	-69.158638
1197.111511	-69.271011
1197.784424	-70.896248
1198.457336	-69.625641
1199.130249	-70.466522
1199.803162	-71.008766
1200.476074	-69.321732
1201.148987	-70.888069
1201.821899	-70.509254
1202.494812	-71.599373
1203.167725	-69.593742
1203.840637	-70.019989
1204.513550	-68.080666
1205.186462	-69.317467
1205.859375	-69.576569
1206.532288	-69.958893
1207.205200	-69.316467
1207.878113	-68.644638
1208.551025	-69.371849
1209.223938	-69.843391
1209.896851	-69.602089
1210.569763	-70.297012
1211.242676	-70.075371
1211.915588	-68.074539
1212.588501	-68.176796
1213.261414	-69.029907
1213.934326	-69.219002
1214.607239	-67.589760
1215.280151	-68.765701
1215.953064	-68.178551
1216.625977	-67.815437
1217.298889	-67.937157
1217.971802	-67.584656
1218.644714	-67.407608
1219.317627	-66.756340
1219.990540	-69.921921
1220.663452	-66.058884
1221.336365	-65.892746
1222.009277	-66.980331
1222.682190	-67.586327
1223.355103	-69.122589
1224.028015	-68.604500
1224.700928	-68.919128
1225.373840	-68.989822
1226.046753	-68.204597
1226.719666	-68.250511
1227.392578	-66.360924
1228.065491	-66.497612
1228.738403	-65.482079
1229.411316	-66.631851
1230.084229	-66.812126
1230.757141	-67.029266
1231.430054	-66.568832
1232.102966	-66.956261
1232.775879	-67.045242
1233.448792	-67.513893
1234.121704	-65.990883
1234.794617	-66.232452
1235.467529	-65.827972
1236.140442	-66.051186
1236.813354	-65.332344
1237.486267	-67.150795
1238.159180	-66.472923
1238.832092	-65.792343
1239.505005	-65.140839
1240.177917	-66.191864
1240.850830	-63.520596
1241.523743	-65.784027
1242.196655	-65.589340
1242.869568	-66.013596
1243.542480	-63.538727
1244.215393	-63.353294
1244.888306	-64.704300
1245.561218	-64.601273
1246.234131	-65.263458
1246.907043	-64.133171
1247.579956	-63.997780
1248.252869	-63.705093
1248.925781	-64.528999
1249.598694	-65.497627
1250.271606	-65.143692
1250.944519	-63.939613
1251.617432	-64.748398
1252.290344	-63.496021
1252.963257	-63.419827
1253.636169	-62.896648
1254.309082	-62.346039
1254.981995	-63.788223
1255.654907	-63.789917
1256.327820	-62.566391
1257.000732	-62.824467
1257.673645	-61.693806
1258.346558	-61.392056
1259.019470	-64.073181
1259.692383	-63.038883
1260.365295	-63.028069
1261.038208	-63.456833
1261.711121	-62.322777
1262.384033	-61.263268
1263.056946	-60.975185
1263.729858	-62.564377
1264.402771	-62.447163
1265.075684	-62.981525
1265.748596	-63.166073
1266.421509	-61.828278
1267.094421	-62.839184
1267.767334	-61.096691
1268.440247	-61.824814
1269.113159	-61.903805
1269.786072	-62.738472
1270.458984	-61.714771
1271.131897	-60.451344
1271.804810	-61.482403
1272.477722	-61.430363
1273.150635	-61.408546
1273.823547	-60.172020
1274.496460	-60.595524
1275.169373	-59.158688
1275.842285	-60.660713
1276.515198	-61.639515
1277.188110	-61.513592
1277.861023	-60.334049
1278.533936	-60.663582
1279.206848	-61.207340
1279.879761	-61.067398
1280.552673	-60.888630
1281.225586	-61.068447
1281.898499	-60.803272
1282.571411	-60.526051
1283.244324	-60.261391
1283.917236	-60.781803
1284.590149	-60.676933
1285.263062	-59.879620
1285.935974	-60.679047
1286.608887	-60.146687
1287.281799	-59.066483
1287.954712	-59.666500
1288.627625	-61.033463
1289.300537	-61.973373
1289.973450	-60.793346
1290.646362	-59.404087
1291.319275	-60.821022
1291.992188	-61.224529
1292.665100	-60.974125
1293.338013	-60.266537
1294.010925	-60.030956
1294.683838	-62.203281
1295.356750	-63.202995
1296.029663	-62.268772
1296.702576	-62.265324
1297.375488	-61.902191
1298.048401	-62.775009
1298.721313	-63.168945
1299.394226	-62.230492
1300.067139	-61.382664
1300.740051	-63.148190
1301.412964	-62.502228
1302.085876	-62.867836
1302.758789	-62.266380
1303.431702	-62.443592
1304.104614	-61.876312
1304.777527	-62.623569
1305.450439	-62.756691
1306.123352	-62.103497
1306.796265	-64.018181
1307.469177	-62.585583
1308.142090	-62.702339
1308.815002	-63.360840
1309.487915	-63.493977
1310.160828	-63.664986
1310.833740	-63.819408
1311.506653	-64.359314
1312.179565	-65.199814
1312.852478	-64.414825
1313.525391	-62.514740
1314.198303	-63.662678
1314.871216	-64.290756
1315.544128	-63.304180
1316.217041	-65.520058
1316.889954	-63.572796
1317.562866	-65.831581
1318.235779	-64.041954
1318.908691	-64.693741
1319.581604	-64.378502
1320.254517	-64.723541
1320.927429	-65.981949
1321.600342	-66.031639
1322.273254	-65.444283
1322.946167	-65.094337
1323.619080	-64.536087
1324.291992	-65.000992
1324.964905	-66.980019
1325.637817	-66.937149
1326.310730	-67.287041
1326.983643	-65.861404
1327.656555	-67.161308
1328.329468	-66.645782
1329.002380	-66.519455
1329.675293	-66.387878
1330.348206	-66.111031
1331.021118	-66.424919
1331.694031	-67.385361
1332.366943	-67.101547
1333.039856	-65.867599
1333.712769	-67.339691
1334.385681	-68.281723
1335.058594	-67.459015
1335.731506	-66.644958
1336.404419	-65.523521
1337.077332	-67.408783
1337.750244	-67.380585
1338.423157	-67.293449
1339.096069	-66.896172
1339.768982	-67.145821
1340.441895	-67.222984
1341.114807	-66.105377
1341.787720	-68.857620
1342.460632	-66.946648
1343.133545	-69.917648
1343.806458	-67.244286
1344.479370	-68.087723
1345.152283	-68.796432
1345.825195	-68.501175
1346.498108	-67.305473
1347.171021	-69.683167
1347.843933	-68.440468
1348.516846	-66.968613
1349.189758	-66.841011
1349.862671	-67.394768
1350.535583	-68.652092
1351.208496	-68.793930
1351.881409	-68.254990
1352.554321	-69.131226
1353.227234	-70.115669
1353.900146	-69.410522
1354.573059	-70.258148
1355.245972	-68.408234
1355.918884	-69.036285
1356.591797	-69.851624
1357.264709	-71.340736
1357.937622	-68.962151
1358.610535	-68.754791
1359.283447	-70.927696
1359.956360	-71.298637
1360.629272	-69.543900
1361.302185	-70.568771
1361.975098	-70.912727
1362.648010	-70.239868
1363.320923	-69.003258
1363.993835	-70.416687
1364.666748	-69.934395
