Frequency (Hz)	Level (dB)
854.598999	-75.681000
855.271912	-76.242424
855.944824	-75.907829
856.617737	-76.036873
857.290649	-75.893372
857.963562	-75.312218
858.636475	-75.742691
859.309387	-76.815781
859.982300	-76.010582
860.655212	-75.426544
861.328125	-75.726013
862.001038	-75.768341
862.673950	-75.931236
863.346863	-76.514481
864.019775	-76.009880
864.692688	-75.269447
865.365601	-75.748840
866.038513	-76.144463
866.711426	-76.014023
867.384338	-76.529434
868.057251	-76.002060
868.730164	-75.110229
869.403076	-75.669968
870.075989	-76.052849
870.748901	-75.944939
871.421814	-76.452507
872.094727	-75.946121
872.767639	-75.201744
873.440552	-75.592560
874.113464	-75.678131
874.786377	-75.802849
875.459290	-76.633141
876.132202	-76.015984
876.805115	-75.471947
877.478027	-75.571686
878.150940	-75.090439
878.823853	-75.581451
879.496765	-76.210236
880.169678	-75.832191
880.842590	-76.277245
881.515503	-75.673553
882.188416	-74.951653
882.861328	-75.234093
883.534241	-74.910019
884.207153	-75.302582
884.880066	-76.176201
885.552979	-75.719635
886.225891	-76.092033
886.898804	-75.384880
887.571716	-74.731415
888.244629	-75.008415
888.917542	-74.421234
889.590454	-74.961449
890.263367	-75.320007
890.936279	-75.237297
891.609192	-75.989189
892.282104	-75.275627
892.955017	-75.244446
893.627930	-74.935196
894.300842	-74.142448
894.973755	-74.417107
895.646667	-73.996643
896.319580	-74.365974
896.992493	-74.734871
897.665405	-74.736023
898.338318	-75.475044
899.011230	-74.913261
899.684143	-75.185570
900.357056	-74.596786
901.029968	-74.181938
901.702881	-73.944374
902.375793	-73.307602
903.048706	-73.544144
903.721619	-73.025383
904.394531	-73.419426
905.067444	-73.409180
905.740356	-73.588730
906.413269	-74.067650
907.086182	-73.830894
907.759094	-74.540245
908.432007	-73.968407
909.104919	-74.372658
909.777832	-73.701584
910.450745	-73.641167
911.123657	-73.205276
911.796570	-72.757561
912.469482	-72.568314
913.142395	-71.997009
913.815308	-71.947334
914.488220	-71.401337
915.161133	-71.560036
915.834045	-71.059967
916.506958	-71.288513
917.179871	-70.952499
917.852783	-71.128113
918.525696	-70.949730
919.198608	-71.124413
919.871521	-71.088402
920.544434	-71.179619
921.217346	-71.239204
921.890259	-71.246605
922.563171	-71.477379
923.236084	-71.260139
923.908997	-71.575584
924.581909	-71.308456
925.254822	-71.596306
925.927734	-71.285095
926.600647	-71.492241
927.273560	-71.118462
927.946472	-71.384392
928.619385	-70.876701
929.292297	-71.133156
929.965210	-70.561867
930.638123	-70.633972
931.311035	-70.080765
931.983948	-70.187698
932.656860	-69.637611
933.329773	-69.630669
934.002686	-69.084000
934.675598	-68.940536
935.348511	-68.449951
936.021423	-68.269066
936.694336	-67.789970
937.367249	-67.529030
938.040161	-67.148415
938.713074	-66.792366
939.385986	-66.462784
940.058899	-66.081558
940.731812	-65.891068
941.404724	-65.436035
942.077637	-65.334427
942.750549	-64.915787
943.423462	-64.846893
944.096375	-64.470833
944.769287	-64.429398
945.442200	-64.116737
946.115112	-64.031151
946.788025	-63.836182
947.460938	-63.682217
948.133850	-63.521278
948.806763	-63.235691
949.479675	-63.164925
950.152588	-62.746685
950.825500	-62.624321
951.498413	-62.248955
952.171326	-62.017860
952.844238	-61.741936
953.517151	-61.474480
954.190063	-61.373344
954.862976	-61.143524
955.535889	-61.190350
956.208801	-61.100082
956.881714	-61.194248
957.554626	-61.295105
958.227539	-61.309895
958.900452	-61.512718
959.573364	-61.452496
960.246277	-61.602169
960.919189	-61.641758
961.592102	-61.733212
962.265015	-61.949181
962.937927	-62.041618
963.610840	-62.430355
964.283752	-62.671619
964.956665	-62.969513
965.629578	-63.352890
966.302490	-63.449318
966.975403	-63.793556
967.648315	-63.861610
968.321228	-64.000412
968.994141	-64.332047
969.667053	-64.436089
970.339966	-64.907616
971.012878	-65.224754
971.685791	-65.425560
972.358704	-65.890373
973.031616	-65.856529
973.704529	-66.033905
974.377441	-66.257996
975.050354	-66.257553
975.723267	-66.745529
976.396179	-66.978973
977.069092	-67.225021
977.742004	-67.689201
978.414917	-67.531616
979.087830	-67.640915
979.760742	-67.913261
980.433655	-67.809204
981.106567	-68.278824
981.779480	-68.680313
982.452393	-68.688660
983.125305	-69.052811
983.798218	-68.904724
984.471130	-68.822456
985.144043	-69.294754
985.816956	-69.389366
986.489868	-69.630997
987.162781	-70.107162
987.835693	-69.857452
988.508606	-69.830200
989.181519	-70.104439
989.854431	-70.116501
990.527344	-70.469200
991.200256	-70.971863
991.873169	-70.624039
992.546082	-70.587257
993.218994	-70.937523
993.891907	-70.862144
994.564819	-71.181107
995.237732	-71.682701
995.910645	-71.315704
996.583557	-71.162971
997.256470	-71.607071
997.929382	-71.632011
998.602295	-71.730576
999.275208	-72.211601
999.948120	-71.853142
1000.621033	-71.611435
1001.293945	-72.185127
1001.966858	-72.521591
1002.639771	-72.219711
1003.312683	-72.364914
1003.985596	-72.547852
1004.658508	-72.306442
1005.331421	-72.597572
1006.004333	-73.141640
1006.677246	-72.733223
1007.350159	-72.343712
1008.023071	-72.975586
1008.695984	-73.404404
1009.368896	-72.920097
1010.041809	-72.791420
1010.714722	-73.200096
1011.387634	-73.219948
1012.060547	-73.146782
1012.733459	-73.408951
1013.406372	-73.444542
1014.079285	-73.104164
1014.752197	-73.361237
1015.425110	-73.939583
1016.098022	-73.586098
1016.770935	-73.130737
1017.443848	-73.619781
1018.116760	-74.209633
1018.789673	-73.729897
1019.462585	-73.287422
1020.135498	-73.790718
1020.808411	-74.376617
1021.481323	-73.835777
1022.154236	-73.372314
1022.827148	-73.976524
1023.500061	-74.627037
1024.172974	-73.970993
1024.845886	-73.501549
1025.518799	-74.020241
1026.191711	-74.668793
1026.864624	-74.141518
1027.537537	-73.626503
1028.210449	-74.089226
1028.883362	-74.672142
1029.556274	-74.320229
1030.229187	-73.884911
1030.902100	-74.108971
1031.575012	-74.595032
1032.247925	-74.474190
1032.920837	-74.217285
1033.593750	-74.068306
1034.266663	-74.197113
1034.939575	-74.573486
1035.612488	-74.681755
1036.285400	-74.175751
1036.958313	-73.858025
1037.631226	-74.506958
1038.304138	-75.040634
1038.977051	-74.455498
1039.649963	-73.874527
1040.322876	-74.205940
1040.995789	-74.650002
1041.668701	-74.639679
1042.341614	-74.568085
1043.014526	-74.162178
1043.687439	-73.856483
1044.360352	-74.433540
1045.033264	-75.017067
1045.706177	-74.496025
1046.379089	-73.911385
1047.052002	-74.085815
1047.724915	-74.170975
1048.397827	-74.590080
1049.070740	-74.912552
1049.743652	-74.239906
1050.416565	-73.669258
1051.089478	-73.967842
1051.762390	-74.347977
1052.435303	-74.542511
1053.108215	-74.645638
1053.781128	-74.035774
1054.454041	-73.497749
1055.126953	-73.890541
1055.799866	-74.262657
1056.472778	-74.368523
1057.145691	-74.587059
1057.818604	-73.963043
1058.491516	-73.383385
1059.164429	-73.565056
1059.837341	-73.723969
1060.510254	-74.110985
1061.183167	-74.507866
1061.856079	-73.915855
1062.528992	-73.519081
1063.201904	-73.313881
1063.874817	-73.149162
1064.547729	-73.562759
1065.220642	-74.100754
1065.893555	-74.000450
1066.566467	-74.081161
1067.239380	-73.452766
1067.912292	-72.905861
1068.585205	-72.896996
1069.258118	-72.856163
1069.931030	-73.276657
1070.603943	-73.802414
1071.276855	-73.654449
1071.949768	-73.727280
1072.622681	-73.086929
1073.295593	-72.592377
1073.968506	-72.527878
1074.641418	-72.286003
1075.314331	-72.662529
1075.987244	-73.047218
1076.660156	-73.191444
1077.333069	-73.526268
1078.005981	-73.052490
1078.678894	-72.780693
1079.351807	-72.276527
1080.024719	-71.796295
1080.697632	-71.771797
1081.370544	-71.651329
1082.043457	-71.979904
1082.716370	-72.194771
1083.389282	-72.461479
1084.062195	-72.793358
1084.735107	-72.516716
1085.408020	-72.498558
1086.080933	-71.934135
1086.753845	-71.527740
1087.426758	-71.157410
1088.099670	-70.724327
1088.772583	-70.705994
1089.445496	-70.443695
1090.118408	-70.663582
1090.791321	-70.702034
1091.464233	-70.957062
1092.137146	-71.273849
1092.810059	-71.282166
1093.482971	-71.597107
1094.155884	-71.318665
1094.828796	-71.312614
1095.501709	-70.840828
1096.174622	-70.570335
1096.847534	-70.063705
1097.520447	-69.621376
1098.193359	-69.273026
1098.866272	-68.846458
1099.539185	-68.612015
1100.212097	-68.255859
1100.885010	-68.161682
1101.557922	-67.867325
1102.230835	-67.891037
1102.903748	-67.720276
1103.576660	-67.733772
1104.249573	-67.655495
1104.922485	-67.706223
1105.595398	-67.701614
1106.268311	-67.749763
1106.941223	-67.768997
1107.614136	-67.789604
1108.287048	-67.849594
1108.959961	-67.784409
1109.632874	-67.852097
1110.305786	-67.724358
1110.978699	-67.797966
1111.651611	-67.598381
1112.324524	-67.586380
1112.997437	-67.351448
1113.670349	-67.309746
1114.343262	-66.985191
1115.016174	-66.884636
1115.689087	-66.559486
1116.362000	-66.381844
1117.034912	-65.985123
1117.707825	-65.783920
1118.380737	-65.411514
1119.053650	-65.152443
1119.726562	-64.731270
1120.399475	-64.414101
1121.072388	-64.020996
1121.745300	-63.670540
1122.418213	-63.298450
1123.091125	-62.929218
1123.764038	-62.582947
1124.436951	-62.234299
1125.109863	-61.959656
1125.782776	-61.623508
1126.455688	-61.411785
1127.128601	-61.130306
1127.801514	-60.992149
1128.474426	-60.782906
1129.147339	-60.719658
1129.820251	-60.592445
1130.493164	-60.601772
1131.166077	-60.595634
1131.838989	-60.626087
1132.511902	-60.701694
1133.184814	-60.721352
1133.857727	-60.832344
1134.530640	-60.814438
1135.203552	-60.912834
1135.876465	-60.866497
1136.549377	-60.897671
1137.222290	-60.877686
1137.895203	-60.901203
1138.568115	-60.991104
1139.241028	-61.056301
1139.913940	-61.305862
1140.586853	-61.459518
1141.259766	-61.797916
1141.932678	-62.114429
1142.605591	-62.432907
1143.278503	-62.782764
1143.951416	-62.972485
1144.624329	-63.264122
1145.297241	-63.346725
1145.970154	-63.457268
1146.643066	-63.539272
1147.315979	-63.639385
1147.988892	-63.902111
1148.661804	-64.083214
1149.334717	-64.500473
1150.007629	-64.852211
1150.680542	-65.165649
1151.353455	-65.534912
1152.026367	-65.596886
1152.699280	-65.738243
1153.372192	-65.743607
1154.045105	-65.751671
1154.718018	-65.994682
1155.390930	-66.128891
1156.063843	-66.568604
1156.736755	-66.948029
1157.409668	-67.178993
1158.082581	-67.487373
1158.755493	-67.373436
1159.428406	-67.385468
1160.101318	-67.433868
1160.774231	-67.440941
1161.447144	-67.859138
1162.120056	-68.254471
1162.792969	-68.547775
1163.465881	-68.882568
1164.138794	-68.706406
1164.811707	-68.680374
1165.484619	-68.770042
1166.157532	-68.765587
1166.830444	-69.275742
1167.503357	-69.691734
1168.176270	-69.791954
1168.849182	-69.962425
1169.522095	-69.766113
1170.195007	-69.616745
1170.867920	-70.000084
1171.540833	-70.257561
1172.213745	-70.567177
1172.886658	-70.968307
1173.559570	-70.679092
1174.232483	-70.514450
1174.905396	-70.753387
1175.578308	-70.850151
1176.251221	-71.301529
1176.924133	-71.771774
1177.597046	-71.444969
1178.269958	-71.254677
1178.942871	-71.421867
1179.615784	-71.542366
1180.288696	-71.986580
1180.961609	-72.449699
1181.634521	-72.037773
1182.307434	-71.771866
1182.980347	-72.061745
1183.653259	-72.269836
1184.326172	-72.637428
1184.999084	-72.889816
1185.671997	-72.455841
1186.344910	-72.190559
1187.017822	-72.782692
1187.690735	-73.233307
1188.363647	-73.048340
1189.036560	-72.910294
1189.709473	-72.875511
1190.382385	-72.882820
1191.055298	-73.411613
1191.728210	-73.778137
1192.401123	-73.196358
1193.074036	-72.918503
1193.746948	-73.499252
1194.419861	-74.004379
1195.092773	-73.636932
1195.765686	-73.336601
1196.438599	-73.536369
1197.111511	-73.816444
1197.784424	-73.933044
1198.457336	-73.930901
1199.130249	-73.664093
1199.803162	-73.666145
1200.476074	-74.105995
1201.148987	-74.408958
1201.821899	-73.852341
1202.494812	-73.605659
1203.167725	-74.223022
1203.840637	-74.653717
1204.513550	-74.007828
1205.186462	-73.653557
1205.859375	-74.219124
1206.532288	-74.738373
1207.205200	-74.097984
1207.878113	-73.764610
1208.551025	-74.413979
1209.223938	-74.863396
1209.896851	-74.194855
1210.569763	-73.869347
1211.242676	-74.449226
1211.915588	-74.917465
1212.588501	-74.187988
1213.261414	-73.898071
1213.934326	-74.530685
1214.607239	-74.870544
1215.280151	-74.214035
1215.953064	-73.978020
1216.625977	-74.505623
1217.298889	-74.670662
1217.971802	-74.295151
1218.644714	-74.295273
1219.317627	-74.499031
1219.990540	-74.287460
1220.663452	-74.368355
1221.336365	-74.752304
1222.009277	-74.389832
1222.682190	-73.908012
1223.355103	-74.462364
1224.028015	-74.972305
1224.700928	-74.223740
1225.373840	-73.877075
1226.046753	-74.456024
1226.719666	-74.597870
1227.392578	-74.248825
1228.065491	-74.409782
1228.738403	-74.210815
1229.411316	-73.833694
1230.084229	-74.352715
1230.757141	-74.817879
1231.430054	-74.111427
1232.102966	-73.770897
1232.775879	-74.154594
1233.448792	-74.104919
1234.121704	-74.180229
1234.794617	-74.542641
1235.467529	-73.898773
1236.140442	-73.516968
1236.813354	-73.997978
1237.486267	-74.119812
1238.159180	-74.026917
1238.832092	-74.282028
1239.505005	-73.758682
1240.177917	-73.323151
1240.850830	-73.856224
1241.523743	-73.927292
1242.196655	-73.827263
1242.869568	-74.152824
1243.542480	-73.525200
1244.215393	-73.152390
1244.888306	-73.599091
1245.561218	-73.506783
1246.234131	-73.730896
1246.907043	-74.081085
1247.579956	-73.398087
1248.252869	-73.155014
1248.925781	-73.183800
1249.598694	-72.854759
1250.271606	-73.374298
1250.944519	-73.615479
1251.617432	-73.328384
1252.290344	-73.516022
1252.963257	-72.886360
1253.636169	-72.596230
1254.309082	-72.832031
1254.981995	-72.586739
1255.654907	-73.029060
1256.327820	-73.317017
1257.000732	-72.955597
1257.673645	-73.104156
1258.346558	-72.544785
1259.019470	-72.148506
1259.692383	-72.292107
1260.365295	-72.039192
1261.038208	-72.469971
1261.711121	-72.553925
1262.384033	-72.599213
1263.056946	-72.902473
1263.729858	-72.351273
1264.402771	-72.276039
1265.075684	-71.870827
1265.748596	-71.504532
1266.421509	-71.645317
1267.094421	-71.400551
1267.767334	-71.836288
1268.440247	-71.871864
1269.113159	-71.979446
1269.786072	-72.236786
1270.458984	-71.872833
1271.131897	-71.969681
1271.804810	-71.370033
1272.477722	-71.221672
1273.150635	-70.947990
1273.823547	-70.640457
1274.496460	-70.753143
1275.169373	-70.455917
1275.842285	-70.791756
1276.515198	-70.664062
1277.188110	-71.050217
1277.861023	-71.110550
1278.533936	-71.134331
1279.206848	-71.380585
1279.879761	-71.042854
1280.552673	-71.218567
1281.225586	-70.634102
1281.898499	-70.663750
1282.571411	-70.154221
1283.244324	-69.971573
1283.917236	-69.667496
1284.590149	-69.416130
1285.263062	-69.293961
1285.935974	-69.003441
1286.608887	-69.031837
1287.281799	-68.770370
1287.954712	-68.967430
1288.627625	-68.757317
1289.300537	-69.004547
1289.973450	-68.823723
1290.646362	-69.125572
1291.319275	-69.038445
1291.992188	-69.256981
1292.665100	-69.214432
1293.338013	-69.407135
1294.010925	-69.467705
1294.683838	-69.624588
1295.356750	-69.644547
1296.029663	-69.775238
1296.702576	-69.797943
1297.375488	-69.825851
1298.048401	-69.899582
1298.721313	-69.852913
1299.394226	-69.936775
1300.067139	-69.797440
1300.740051	-69.838318
1301.412964	-69.689888
1302.085876	-69.615761
1302.758789	-69.475891
1303.431702	-69.399033
1304.104614	-69.207909
1304.777527	-69.096329
1305.450439	-68.939499
1306.123352	-68.690300
1306.796265	-68.600296
1307.469177	-68.344841
1308.142090	-68.232651
1308.815002	-67.909958
1309.487915	-67.877296
1310.160828	-67.582565
1310.833740	-67.597839
1311.506653	-67.305023
1312.179565	-67.370659
1312.852478	-67.134758
1313.525391	-67.257637
1314.198303	-67.081841
1314.871216	-67.218460
1315.544128	-67.226692
1316.217041	-67.385765
1316.889954	-67.515915
1317.562866	-67.625656
1318.235779	-67.906425
1318.908691	-67.948082
1319.581604	-68.278465
1320.254517	-68.195969
1320.927429	-68.463875
1321.600342	-68.273895
1322.273254	-68.363594
1322.946167	-68.142242
1323.619080	-67.956566
1324.291992	-67.937210
1324.964905	-67.652107
1325.637817	-67.741028
1326.310730	-67.516418
1326.983643	-67.675797
1327.656555	-67.712608
1328.329468	-67.910904
1329.002380	-68.216171
1329.675293	-68.270805
1330.348206	-68.649612
1331.021118	-68.474739
1331.694031	-68.574371
1332.366943	-68.443390
1333.039856	-68.171539
1333.712769	-68.243980
1334.385681	-67.992729
1335.058594	-68.201691
1335.731506	-68.307610
1336.404419	-68.469254
1337.077332	-68.838242
1337.750244	-68.837112
1338.423157	-69.135971
1339.096069	-68.965584
1339.768982	-68.757812
1340.441895	-68.767090
1341.114807	-68.531670
1341.787720	-68.776611
1342.460632	-68.945503
1343.133545	-69.093864
1343.806458	-69.545288
1344.479370	-69.417587
1345.152283	-69.460403
1345.825195	-69.346741
1346.498108	-69.093773
1347.171021	-69.313873
1347.843933	-69.330070
1348.516846	-69.555176
1349.189758	-70.050560
1349.862671	-69.914345
1350.535583	-69.935616
1351.208496	-69.815826
1351.881409	-69.525032
1352.554321	-69.828369
1353.227234	-70.024841
1353.900146	-70.157799
1354.573059	-70.580383
1355.245972	-70.366966
1355.918884	-70.087547
1356.591797	-70.200600
1357.264709	-70.132820
1357.937622	-70.385773
1358.610535	-70.879478
1359.283447	-70.706200
1359.956360	-70.603264
1360.629272	-70.562202
1361.302185	-70.359825
1361.975098	-70.695107
1362.648010	-71.162628
1363.320923	-71.045509
1363.993835	-70.989456
1364.666748	-70.888306
