Frequency (Hz)	Level (dB)
1220.703125	-108.665787
1221.679688	-107.899162
1222.656250	-106.761353
1223.632812	-108.376236
1224.609375	-109.502579
1225.585938	-108.682053
1226.562500	-108.916061
1227.539062	-107.665825
1228.515625	-106.657555
1229.492188	-108.387444
1230.468750	-108.319572
1231.445312	-107.323067
1232.421875	-107.379868
1233.398438	-108.067642
1234.375000	-107.733200
1235.351562	-108.355240
1236.328125	-108.201286
1237.304688	-106.795547
1238.281250	-108.441605
1239.257812	-106.310944
1240.234375	-107.359329
1241.210938	-108.531364
1242.187500	-108.054474
1243.164062	-107.410629
1244.140625	-108.101913
1245.117188	-108.125572
1246.093750	-108.814560
1247.070312	-108.600922
1248.046875	-106.572151
1249.023438	-108.059143
1250.000000	-108.602501
1250.976562	-108.547089
1251.953125	-108.958382
1252.929688	-107.765800
1253.906250	-107.281876
1254.882812	-107.689278
1255.859375	-108.773270
1256.835938	-108.505646
1257.812500	-107.637825
1258.789062	-107.500832
1259.765625	-107.599747
1260.742188	-108.499802
1261.718750	-107.937378
1262.695312	-108.366127
1263.671875	-108.394691
1264.648438	-108.588753
1265.625000	-108.558754
1266.601562	-107.118217
1267.578125	-107.392944
1268.554688	-108.574615
1269.531250	-110.348404
1270.507812	-107.974815
1271.484375	-108.529778
1272.460938	-108.173904
1273.437500	-109.109604
1274.414062	-108.339134
1275.390625	-107.778786
1276.367188	-107.841789
1277.343750	-108.673119
1278.320312	-109.118683
1279.296875	-108.503021
1280.273438	-109.137222
1281.250000	-108.460693
1282.226562	-108.794144
1283.203125	-108.308777
1284.179688	-109.666122
1285.156250	-107.994202
1286.132812	-108.989761
1287.109375	-108.231491
1288.085938	-108.844574
1289.062500	-108.776169
1290.039062	-109.022179
1291.015625	-108.936653
1291.992188	-108.082466
1292.968750	-109.089058
1293.945312	-109.529053
1294.921875	-108.659836
1295.898438	-109.103745
1296.875000	-108.960747
1297.851562	-109.046249
1298.828125	-108.630730
1299.804688	-109.659210
1300.781250	-108.577744
1301.757812	-107.993889
1302.734375	-107.940414
1303.710938	-109.074944
1304.687500	-109.366348
1305.664062	-108.208321
1306.640625	-109.327904
1307.617188	-109.511620
1308.593750	-108.484436
1309.570312	-108.715286
1310.546875	-108.254677
1311.523438	-108.016754
1312.500000	-108.138046
1313.476562	-108.890892
1314.453125	-109.316002
1315.429688	-108.819817
1316.406250	-110.131531
1317.382812	-108.023491
1318.359375	-108.725349
1319.335938	-108.999054
1320.312500	-108.786507
1321.289062	-109.556587
1322.265625	-109.454437
1323.242188	-108.949211
1324.218750	-109.944069
1325.195312	-107.073997
1326.171875	-107.695213
1327.148438	-109.447479
1328.125000	-106.990311
1329.101562	-108.560226
1330.078125	-108.575371
1331.054688	-108.058083
1332.031250	-108.641106
1333.007812	-109.944550
1333.984375	-108.317245
1334.960938	-108.648178
1335.937500	-109.877426
1336.914062	-108.717918
1337.890625	-109.913101
1338.867188	-108.309425
1339.843750	-108.490059
1340.820312	-108.880356
1341.796875	-108.532845
1342.773438	-109.002625
1343.750000	-109.998116
1344.726562	-109.365257
1345.703125	-108.737106
1346.679688	-109.951950
1347.656250	-109.344185
1348.632812	-108.068550
1349.609375	-109.401398
1350.585938	-110.703293
1351.562500	-109.838898
1352.539062	-109.416626
1353.515625	-108.488457
1354.492188	-108.763550
1355.468750	-108.878899
1356.445312	-109.884880
1357.421875	-108.812042
1358.398438	-109.574814
1359.375000	-109.084808
1360.351562	-108.848145
1361.328125	-108.812202
1362.304688	-109.655067
1363.281250	-108.688332
1364.257812	-108.870544
1365.234375	-109.548653
1366.210938	-110.664925
1367.187500	-109.199684
1368.164062	-108.214622
1369.140625	-109.249596
1370.117188	-109.807816
1371.093750	-107.740852
1372.070312	-109.513908
1373.046875	-109.152573
1374.023438	-109.387238
1375.000000	-110.231018
1375.976562	-109.170616
1376.953125	-108.527222
1377.929688	-108.763863
1378.906250	-109.003090
1379.882812	-109.859756
1380.859375	-108.956001
1381.835938	-109.418365
1382.812500	-110.538094
1383.789062	-110.254005
1384.765625	-109.662804
1385.742188	-109.159866
1386.718750	-107.946365
1387.695312	-109.195999
1388.671875	-108.810905
1389.648438	-109.153214
1390.625000	-108.745811
1391.601562	-109.044762
1392.578125	-109.663155
1393.554688	-108.454758
1394.531250	-109.241913
1395.507812	-109.690987
1396.484375	-108.958549
1397.460938	-108.537224
1398.437500	-108.611702
1399.414062	-107.980377
1400.390625	-109.623199
1401.367188	-109.298988
1402.343750	-108.325302
1403.320312	-108.466156
1404.296875	-109.484474
1405.273438	-109.221298
1406.250000	-109.495529
1407.226562	-109.340111
1408.203125	-109.334984
1409.179688	-109.495262
1410.156250	-110.360924
1411.132812	-108.459663
1412.109375	-107.462250
1413.085938	-109.767128
1414.062500	-109.807938
1415.039062	-108.881020
1416.015625	-108.933197
1416.992188	-109.383385
1417.968750	-109.662514
1418.945312	-107.896461
1419.921875	-107.671692
1420.898438	-110.035439
1421.875000	-109.495064
1422.851562	-110.099922
1423.828125	-108.994362
1424.804688	-109.340919
1425.781250	-110.288734
1426.757812	-109.855446
1427.734375	-108.806396
1428.710938	-108.701088
1429.687500	-108.355988
1430.664062	-109.489334
1431.640625	-109.053299
1432.617188	-109.371422
1433.593750	-109.768288
1434.570312	-110.418762
1435.546875	-109.095993
1436.523438	-108.255203
1437.500000	-110.216461
1438.476562	-109.628777
1439.453125	-107.913757
1440.429688	-108.631073
1441.406250	-108.936104
1442.382812	-108.976662
1443.359375	-109.038887
1444.335938	-109.566345
1445.312500	-109.551666
1446.289062	-109.344032
1447.265625	-108.510918
1448.242188	-108.629776
1449.218750	-110.063286
1450.195312	-109.244980
1451.171875	-109.487358
1452.148438	-108.664894
1453.125000	-108.307205
1454.101562	-109.166328
1455.078125	-108.301628
1456.054688	-108.600960
1457.031250	-109.529411
1458.007812	-108.750130
1458.984375	-110.773560
1459.960938	-109.801605
1460.937500	-109.844116
1461.914062	-109.642296
1462.890625	-109.151085
1463.867188	-109.178482
1464.843750	-109.815422
1465.820312	-108.450455
1466.796875	-109.072655
1467.773438	-108.485710
1468.750000	-108.649834
1469.726562	-107.808273
1470.703125	-109.768097
1471.679688	-110.335983
1472.656250	-110.899643
1473.632812	-109.601677
1474.609375	-109.804581
1475.585938	-110.040573
1476.562500	-110.519592
1477.539062	-109.659927
1478.515625	-108.851845
1479.492188	-108.848999
1480.468750	-108.832306
1481.445312	-110.184204
1482.421875	-109.966461
1483.398438	-110.099274
1484.375000	-110.456299
1485.351562	-108.262932
1486.328125	-108.545334
1487.304688	-109.341629
1488.281250	-109.030327
1489.257812	-109.145599
1490.234375	-109.872818
1491.210938	-108.792526
1492.187500	-108.628555
1493.164062	-110.751953
1494.140625	-109.460953
1495.117188	-109.801071
1496.093750	-109.631027
1497.070312	-109.991417
1498.046875	-109.256760
1499.023438	-109.222847
1500.000000	-108.318642
1500.976562	-109.523628
1501.953125	-108.752312
1502.929688	-109.393089
1503.906250	-110.076385
1504.882812	-109.051270
1505.859375	-108.722641
1506.835938	-109.749298
1507.812500	-109.047424
1508.789062	-109.257477
1509.765625	-109.726120
1510.742188	-109.091751
1511.718750	-108.631882
1512.695312	-109.262856
1513.671875	-109.237122
1514.648438	-109.867691
1515.625000	-109.096565
1516.601562	-109.283943
1517.578125	-108.803162
1518.554688	-109.131134
1519.531250	-109.294662
1520.507812	-109.221062
1521.484375	-111.042343
1522.460938	-107.992569
1523.437500	-109.033752
1524.414062	-108.411964
1525.390625	-108.550079
1526.367188	-109.450737
1527.343750	-110.077911
1528.320312	-109.780167
1529.296875	-109.740410
1530.273438	-110.252647
1531.250000	-109.498680
1532.226562	-109.190376
1533.203125	-108.432541
1534.179688	-108.631798
1535.156250	-110.879791
1536.132812	-108.376953
1537.109375	-109.505692
1538.085938	-109.369347
1539.062500	-110.255737
1540.039062	-110.007851
1541.015625	-110.300018
1541.992188	-109.131317
1542.968750	-109.624535
1543.945312	-109.111252
1544.921875	-108.613426
1545.898438	-109.523178
1546.875000	-110.567490
1547.851562	-109.898094
1548.828125	-111.135971
1549.804688	-108.306519
1550.781250	-109.018997
1551.757812	-108.905914
1552.734375	-109.324165
1553.710938	-108.996574
1554.687500	-109.777603
1555.664062	-111.419838
1556.640625	-109.172310
1557.617188	-109.965431
1558.593750	-110.687752
1559.570312	-108.308968
1560.546875	-109.413712
1561.523438	-109.187546
1562.500000	-109.770859
1563.476562	-109.565048
1564.453125	-109.278053
1565.429688	-109.065735
1566.406250	-109.510017
1567.382812	-110.014687
1568.359375	-110.915024
1569.335938	-109.821030
1570.312500	-109.225060
1571.289062	-109.393227
1572.265625	-109.553513
1573.242188	-110.737984
1574.218750	-110.161354
1575.195312	-110.914467
1576.171875	-109.671867
1577.148438	-108.545212
1578.125000	-109.275200
1579.101562	-109.949104
1580.078125	-110.143890
1581.054688	-109.463676
1582.031250	-109.201057
1583.007812	-108.514679
1583.984375	-109.291672
1584.960938	-110.286819
1585.937500	-109.295013
1586.914062	-110.152252
1587.890625	-110.602020
1588.867188	-109.750618
1589.843750	-108.942642
1590.820312	-108.289688
1591.796875	-109.692307
1592.773438	-108.928650
1593.750000	-108.842010
1594.726562	-108.428482
1595.703125	-109.441635
1596.679688	-108.719238
1597.656250	-109.135376
1598.632812	-109.608452
1599.609375	-108.212631
1600.585938	-108.592880
1601.562500	-108.493736
1602.539062	-108.620056
1603.515625	-109.559982
1604.492188	-109.540985
1605.468750	-109.694328
1606.445312	-108.903366
1607.421875	-108.722893
1608.398438	-109.011459
1609.375000	-109.971169
1610.351562	-109.417244
1611.328125	-109.963753
1612.304688	-109.347656
1613.281250	-108.671776
1614.257812	-109.490295
1615.234375	-108.289787
1616.210938	-109.726387
1617.187500	-109.321060
1618.164062	-109.645966
1619.140625	-108.980690
1620.117188	-110.127388
1621.093750	-109.339439
1622.070312	-107.741669
1623.046875	-109.552483
1624.023438	-108.707603
1625.000000	-108.269920
1625.976562	-108.737305
1626.953125	-108.371330
1627.929688	-108.722687
1628.906250	-107.580223
1629.882812	-108.669098
1630.859375	-108.261475
1631.835938	-108.028435
1632.812500	-107.581825
1633.789062	-108.361771
1634.765625	-109.137451
1635.742188	-108.445221
1636.718750	-108.307037
1637.695312	-109.630783
1638.671875	-108.575081
1639.648438	-111.237450
1640.625000	-108.557137
1641.601562	-108.936485
1642.578125	-108.689781
1643.554688	-108.538940
1644.531250	-109.270821
1645.507812	-109.749489
1646.484375	-109.087822
1647.460938	-108.244316
1648.437500	-108.616798
1649.414062	-108.585777
1650.390625	-107.892403
1651.367188	-108.787247
1652.343750	-107.013611
1653.320312	-106.415916
1654.296875	-108.427216
1655.273438	-108.174728
1656.250000	-107.530136
1657.226562	-106.940704
1658.203125	-107.490868
1659.179688	-108.371971
1660.156250	-109.283768
1661.132812	-107.735748
1662.109375	-108.301704
1663.085938	-108.778358
1664.062500	-106.629562
1665.039062	-107.374969
1666.015625	-107.841438
1666.992188	-108.435982
1667.968750	-108.380333
1668.945312	-107.909271
1669.921875	-107.340111
1670.898438	-107.600700
1671.875000	-108.572258
1672.851562	-108.717659
1673.828125	-108.645409
1674.804688	-106.902237
1675.781250	-107.872520
1676.757812	-106.805595
1677.734375	-107.699799
1678.710938	-106.558952
1679.687500	-104.733147
1680.664062	-105.071419
1681.640625	-105.725250
1682.617188	-106.142441
1683.593750	-106.012260
1684.570312	-105.625671
1685.546875	-107.261574
1686.523438	-106.167480
1687.500000	-106.326859
1688.476562	-106.902596
1689.453125	-105.475250
1690.429688	-105.297241
1691.406250	-106.871582
1692.382812	-107.251549
1693.359375	-107.706017
1694.335938	-108.358940
1695.312500	-106.184685
1696.289062	-105.533516
1697.265625	-104.616135
1698.242188	-105.059769
1699.218750	-106.558075
1700.195312	-108.336136
1701.171875	-106.023613
1702.148438	-108.419357
1703.125000	-105.489128
1704.101562	-106.244698
1705.078125	-106.262650
1706.054688	-107.825722
1707.031250	-108.965042
1708.007812	-108.527260
1708.984375	-108.060616
1709.960938	-107.956116
1710.937500	-107.751259
1711.914062	-108.250427
1712.890625	-106.438797
1713.867188	-108.094337
1714.843750	-107.128143
1715.820312	-107.916702
1716.796875	-108.261299
1717.773438	-107.952469
1718.750000	-108.359001
1719.726562	-108.197533
1720.703125	-107.606453
1721.679688	-108.563148
1722.656250	-107.871872
1723.632812	-107.919754
1724.609375	-106.959831
1725.585938	-107.517570
1726.562500	-106.389343
1727.539062	-106.419579
1728.515625	-106.438301
1729.492188	-107.013123
1730.468750	-108.583679
1731.445312	-108.993011
1732.421875	-109.636612
1733.398438	-108.273422
1734.375000	-109.730629
1735.351562	-108.552605
1736.328125	-108.941849
1737.304688	-108.288910
1738.281250	-107.602348
1739.257812	-108.697647
1740.234375	-109.887497
1741.210938	-109.310524
1742.187500	-109.654015
1743.164062	-109.228333
1744.140625	-108.836281
1745.117188	-108.650513
1746.093750	-109.112198
1747.070312	-109.115852
1748.046875	-109.419106
1749.023438	-108.161293
1750.000000	-108.088768
1750.976562	-109.839973
1751.953125	-108.707123
1752.929688	-109.946671
1753.906250	-107.859833
1754.882812	-108.675537
1755.859375	-108.612686
1756.835938	-110.605072
1757.812500	-109.225746
1758.789062	-108.841660
1759.765625	-108.842842
1760.742188	-108.355270
1761.718750	-108.821892
1762.695312	-109.315758
1763.671875	-108.180374
1764.648438	-109.825890
1765.625000	-109.091484
1766.601562	-109.907097
1767.578125	-110.459496
1768.554688	-109.431862
1769.531250	-109.246712
1770.507812	-109.064789
1771.484375	-109.337059
1772.460938	-109.961601
1773.437500	-110.868073
1774.414062	-108.057770
1775.390625	-110.084709
1776.367188	-109.554131
1777.343750	-108.859825
1778.320312	-109.388702
1779.296875	-108.549385
1780.273438	-110.201973
1781.250000	-109.806038
1782.226562	-110.527672
1783.203125	-109.045189
1784.179688	-110.299232
1785.156250	-110.021637
1786.132812	-110.517677
1787.109375	-110.034424
1788.085938	-110.167519
1789.062500	-110.959610
1790.039062	-109.890762
1791.015625	-110.413361
1791.992188	-110.357231
1792.968750	-109.976868
1793.945312	-109.628166
1794.921875	-109.425514
1795.898438	-109.566170
1796.875000	-110.713829
1797.851562	-110.132156
1798.828125	-110.259529
1799.804688	-109.877640
1800.781250	-111.675537
1801.757812	-110.452179
1802.734375	-110.737717
1803.710938	-110.372009
1804.687500	-110.787292
1805.664062	-108.795280
1806.640625	-110.005363
1807.617188	-110.264023
1808.593750	-111.049011
1809.570312	-110.239136
1810.546875	-108.694824
1811.523438	-109.839508
1812.500000	-110.780945
1813.476562	-110.196846
1814.453125	-109.741486
1815.429688	-109.245415
1816.406250	-110.339760
1817.382812	-109.678360
1818.359375	-110.899300
1819.335938	-110.068939
1820.312500	-109.646255
1821.289062	-110.059975
1822.265625	-109.973999
1823.242188	-111.236710
1824.218750	-109.597229
1825.195312	-109.847519
1826.171875	-110.108025
1827.148438	-110.899307
1828.125000	-109.019295
1829.101562	-110.347580
1830.078125	-109.788506
1831.054688	-110.375809
1832.031250	-110.423302
1833.007812	-110.248581
1833.984375	-110.912239
1834.960938	-110.443649
1835.937500	-109.000885
1836.914062	-110.042206
1837.890625	-110.669106
1838.867188	-109.819595
1839.843750	-108.106850
1840.820312	-108.969421
1841.796875	-109.619545
1842.773438	-109.154404
1843.750000	-110.309151
1844.726562	-110.638725
1845.703125	-110.826324
1846.679688	-109.378540
1847.656250	-109.697731
1848.632812	-109.545288
1849.609375	-110.087929
1850.585938	-109.712891
1851.562500	-109.958153
1852.539062	-109.626640
1853.515625	-111.555031
1854.492188	-109.594376
1855.468750	-110.377045
1856.445312	-110.188148
1857.421875	-110.042381
1858.398438	-109.488762
1859.375000	-110.677040
1860.351562	-109.500290
1861.328125	-109.223175
1862.304688	-110.076447
1863.281250	-109.336151
1864.257812	-110.878784
1865.234375	-111.078728
1866.210938	-110.746185
1867.187500	-110.502548
1868.164062	-110.083359
1869.140625	-111.030655
1870.117188	-110.353439
1871.093750	-109.636292
1872.070312	-108.535721
1873.046875	-111.147247
1874.023438	-110.240097
1875.000000	-109.411171
1875.976562	-109.865067
1876.953125	-111.346024
1877.929688	-110.147720
1878.906250	-111.853966
1879.882812	-110.214722
1880.859375	-109.510452
1881.835938	-110.474289
1882.812500	-110.740829
1883.789062	-109.497795
1884.765625	-110.524681
1885.742188	-108.790039
1886.718750	-108.772110
1887.695312	-110.143051
1888.671875	-110.721886
1889.648438	-109.255180
1890.625000	-111.542015
1891.601562	-109.902023
1892.578125	-110.849220
1893.554688	-109.883110
1894.531250	-110.088478
1895.507812	-109.826805
1896.484375	-109.723061
1897.460938	-110.257675
1898.437500	-109.771835
1899.414062	-110.777832
1900.390625	-109.458855
1901.367188	-110.347290
1902.343750	-111.768410
1903.320312	-109.442352
