Frequency (Hz)	Level (dB)
854.598999	-69.137436
855.271912	-69.657623
855.944824	-69.493217
856.617737	-70.836876
857.290649	-70.844368
857.963562	-69.440956
858.636475	-69.990860
859.309387	-69.347580
859.982300	-69.742264
860.655212	-69.663536
861.328125	-70.496552
862.001038	-70.356049
862.673950	-69.847702
863.346863	-69.865807
864.019775	-69.745033
864.692688	-70.378654
865.365601	-69.955566
866.038513	-70.826523
866.711426	-69.962669
867.384338	-70.672760
868.057251	-70.259682
868.730164	-70.936729
869.403076	-70.602531
870.075989	-69.750702
870.748901	-70.278709
871.421814	-70.121361
872.094727	-69.546051
872.767639	-71.454163
873.440552	-70.674515
874.113464	-69.596504
874.786377	-69.776199
875.459290	-69.976540
876.132202	-70.466583
876.805115	-69.747940
877.478027	-70.391853
878.150940	-69.173828
878.823853	-69.996284
879.496765	-70.799095
880.169678	-69.086128
880.842590	-70.290184
881.515503	-70.208260
882.188416	-70.097450
882.861328	-70.030289
883.534241	-70.581177
884.207153	-70.956604
884.880066	-68.990196
885.552979	-69.303368
886.225891	-70.059669
886.898804	-70.984955
887.571716	-70.396881
888.244629	-69.521614
888.917542	-69.380531
889.590454	-69.621635
890.263367	-69.790161
890.936279	-69.383377
891.609192	-70.728714
892.282104	-68.975548
892.955017	-69.897141
893.627930	-68.352654
894.300842	-69.399010
894.973755	-68.381256
895.646667	-68.790909
896.319580	-69.412056
896.992493	-70.888077
897.665405	-69.452309
898.338318	-68.905640
899.011230	-71.012581
899.684143	-69.462677
900.357056	-68.662117
901.029968	-69.890656
901.702881	-69.514244
902.375793	-69.891136
903.048706	-69.530869
903.721619	-69.324631
904.394531	-69.394058
905.067444	-69.209641
905.740356	-67.681580
906.413269	-68.680077
907.086182	-68.434616
907.759094	-68.696465
908.432007	-68.570648
909.104919	-68.100410
909.777832	-70.443260
910.450745	-68.549744
911.123657	-69.506981
911.796570	-69.467216
912.469482	-68.865791
913.142395	-69.843475
913.815308	-69.687859
914.488220	-69.370766
915.161133	-69.157021
915.834045	-67.739876
916.506958	-67.782013
917.179871	-68.582191
917.852783	-68.149422
918.525696	-68.945129
919.198608	-69.205124
919.871521	-68.995964
920.544434	-67.740753
921.217346	-67.850838
921.890259	-68.131905
922.563171	-68.376991
923.236084	-68.850868
923.908997	-68.697357
924.581909	-67.805183
925.254822	-68.272270
925.927734	-68.025368
926.600647	-68.278412
927.273560	-69.283173
927.946472	-66.853111
928.619385	-66.262901
929.292297	-67.173325
929.965210	-66.877434
930.638123	-68.136391
931.311035	-68.342842
931.983948	-67.970245
932.656860	-66.996384
933.329773	-67.252052
934.002686	-67.232208
934.675598	-67.861244
935.348511	-67.386192
936.021423	-66.046257
936.694336	-66.404083
937.367249	-66.507622
938.040161	-67.169594
938.713074	-67.050156
939.385986	-67.588531
940.058899	-65.498375
940.731812	-66.978302
941.404724	-65.814034
942.077637	-67.576363
942.750549	-66.039101
943.423462	-67.263977
944.096375	-67.921471
944.769287	-66.538086
945.442200	-66.046585
946.115112	-67.293289
946.788025	-65.733894
947.460938	-66.610062
948.133850	-66.724609
948.806763	-65.482079
949.479675	-66.630791
950.152588	-66.372154
950.825500	-66.205421
951.498413	-66.032387
952.171326	-65.448486
952.844238	-65.934418
953.517151	-66.650093
954.190063	-65.002457
954.862976	-66.367851
955.535889	-65.715088
956.208801	-65.229843
956.881714	-64.598648
957.554626	-65.245949
958.227539	-64.438934
958.900452	-65.085014
959.573364	-63.400024
960.246277	-64.810135
960.919189	-64.514503
961.592102	-64.000099
962.265015	-64.345924
962.937927	-64.039001
963.610840	-64.433807
964.283752	-64.863335
964.956665	-65.078651
965.629578	-64.817825
966.302490	-64.314476
966.975403	-63.370991
967.648315	-63.919807
968.321228	-64.353081
968.994141	-64.282333
969.667053	-63.434021
970.339966	-62.135490
971.012878	-63.560703
971.685791	-64.336723
972.358704	-63.410034
973.031616	-63.452515
973.704529	-62.829063
974.377441	-62.337223
975.050354	-62.556831
975.723267	-61.226582
976.396179	-62.313313
977.069092	-62.081940
977.742004	-61.112312
978.414917	-63.322994
979.087830	-61.533237
979.760742	-62.728012
980.433655	-63.500595
981.106567	-61.830856
981.779480	-61.339069
982.452393	-61.439163
983.125305	-59.531837
983.798218	-61.492867
984.471130	-61.301437
985.144043	-61.312401
985.816956	-60.026592
986.489868	-60.388802
987.162781	-60.769993
987.835693	-59.868710
988.508606	-60.239162
989.181519	-60.726334
989.854431	-61.392597
990.527344	-60.029964
991.200256	-59.378109
991.873169	-59.125416
992.546082	-59.384373
993.218994	-58.121605
993.891907	-58.787285
994.564819	-59.910152
995.237732	-59.794048
995.910645	-60.513779
996.583557	-59.104195
997.256470	-59.643047
997.929382	-57.784546
998.602295	-58.178722
999.275208	-58.624165
999.948120	-58.121166
1000.621033	-58.413887
1001.293945	-59.664776
1001.966858	-57.315899
1002.639771	-57.370399
1003.312683	-57.362446
1003.985596	-57.522289
1004.658508	-57.210815
1005.331421	-57.125568
1006.004333	-57.842140
1006.677246	-56.853638
1007.350159	-56.884457
1008.023071	-57.140781
1008.695984	-56.892185
1009.368896	-56.760880
1010.041809	-54.942348
1010.714722	-55.228542
1011.387634	-55.634495
1012.060547	-54.580395
1012.733459	-55.348976
1013.406372	-55.500816
1014.079285	-56.314465
1014.752197	-55.548672
1015.425110	-56.620308
1016.098022	-55.441330
1016.770935	-56.023335
1017.443848	-54.590130
1018.116760	-56.005909
1018.789673	-55.391747
1019.462585	-55.562962
1020.135498	-56.282112
1020.808411	-57.690132
1021.481323	-55.849766
1022.154236	-56.247841
1022.827148	-55.868183
1023.500061	-57.022118
1024.172974	-56.440716
1024.845886	-55.514816
1025.518799	-56.883366
1026.191711	-57.510216
1026.864624	-56.859158
1027.537537	-56.482777
1028.210449	-56.641937
1028.883362	-56.566505
1029.556274	-57.930550
1030.229187	-56.690243
1030.902100	-56.904667
1031.575012	-57.614311
1032.247925	-56.899883
1032.920837	-58.767593
1033.593750	-57.978020
1034.266663	-57.807159
1034.939575	-57.902225
1035.612488	-56.549240
1036.285400	-58.757988
1036.958313	-58.245384
1037.631226	-58.094551
1038.304138	-57.231449
1038.977051	-58.323540
1039.649963	-58.379173
1040.322876	-59.025501
1040.995789	-59.604984
1041.668701	-58.776203
1042.341614	-57.918049
1043.014526	-57.367081
1043.687439	-57.905659
1044.360352	-58.958485
1045.033264	-59.517658
1045.706177	-57.806969
1046.379089	-59.516220
1047.052002	-58.993156
1047.724915	-60.076115
1048.397827	-60.004795
1049.070740	-59.807545
1049.743652	-59.921574
1050.416565	-61.351444
1051.089478	-60.936596
1051.762390	-60.807095
1052.435303	-61.020855
1053.108215	-60.298809
1053.781128	-59.280148
1054.454041	-60.153507
1055.126953	-59.998363
1055.799866	-61.122169
1056.472778	-60.337639
1057.145691	-61.984184
1057.818604	-60.138519
1058.491516	-61.863781
1059.164429	-60.415165
1059.837341	-61.097229
1060.510254	-62.242523
1061.183167	-63.177109
1061.856079	-63.777351
1062.528992	-61.312210
1063.201904	-62.048553
1063.874817	-62.526913
1064.547729	-62.465290
1065.220642	-62.656246
1065.893555	-62.134403
1066.566467	-62.887226
1067.239380	-62.370083
1067.912292	-63.688423
1068.585205	-63.959469
1069.258118	-62.562271
1069.931030	-62.401424
1070.603943	-62.622349
1071.276855	-64.432198
1071.949768	-61.723320
1072.622681	-63.526234
1073.295593	-62.949997
1073.968506	-62.398067
1074.641418	-64.483582
1075.314331	-63.874760
1075.987244	-63.614765
1076.660156	-62.873913
1077.333069	-63.570217
1078.005981	-63.062996
1078.678894	-65.030724
1079.351807	-63.002464
1080.024719	-64.109177
1080.697632	-65.474091
1081.370544	-64.771507
1082.043457	-64.253456
1082.716370	-65.350449
1083.389282	-63.978794
1084.062195	-65.762390
1084.735107	-63.607506
1085.408020	-66.145935
1086.080933	-64.119408
1086.753845	-63.573013
1087.426758	-65.979027
1088.099670	-64.573067
1088.772583	-64.887856
1089.445496	-64.248100
1090.118408	-64.299545
1090.791321	-66.256371
1091.464233	-66.003273
1092.137146	-65.717979
1092.810059	-64.915855
1093.482971	-64.289864
1094.155884	-63.955624
1094.828796	-64.193649
1095.501709	-65.246605
1096.174622	-65.556099
1096.847534	-65.961754
1097.520447	-65.368462
1098.193359	-65.180084
1098.866272	-66.228889
1099.539185	-64.524513
1100.212097	-66.510727
1100.885010	-66.140175
1101.557922	-65.305046
1102.230835	-65.798004
1102.903748	-67.052086
1103.576660	-65.896164
1104.249573	-65.639938
1104.922485	-66.719833
1105.595398	-65.305931
1106.268311	-64.911057
1106.941223	-65.808334
1107.614136	-66.412903
1108.287048	-66.804077
1108.959961	-66.298584
1109.632874	-66.377174
1110.305786	-66.374527
1110.978699	-66.949074
1111.651611	-66.740417
1112.324524	-66.723694
1112.997437	-66.151100
1113.670349	-67.614655
1114.343262	-67.018730
1115.016174	-65.861626
1115.689087	-65.071358
1116.362000	-66.035469
1117.034912	-66.534294
1117.707825	-67.689842
1118.380737	-67.031860
1119.053650	-66.195244
1119.726562	-67.091675
1120.399475	-65.732750
1121.072388	-66.666550
1121.745300	-66.948776
1122.418213	-66.904861
1123.091125	-66.476128
1123.764038	-67.492371
1124.436951	-66.372238
1125.109863	-66.840500
1125.782776	-67.553879
1126.455688	-67.282852
1127.128601	-68.884483
1127.801514	-66.853516
1128.474426	-66.941772
1129.147339	-66.921761
1129.820251	-66.465340
1130.493164	-66.613449
1131.166077	-66.905289
1131.838989	-66.817108
1132.511902	-66.792160
1133.184814	-66.056534
1133.857727	-67.334442
1134.530640	-68.493256
1135.203552	-67.407219
1135.876465	-67.505478
1136.549377	-68.186760
1137.222290	-67.758553
1137.895203	-67.725563
1138.568115	-67.304192
1139.241028	-67.191612
1139.913940	-67.070709
1140.586853	-67.538399
1141.259766	-66.972984
1141.932678	-66.848770
1142.605591	-67.217789
1143.278503	-67.239456
1143.951416	-67.349854
1144.624329	-67.918350
1145.297241	-67.255356
1145.970154	-67.978218
1146.643066	-67.957932
1147.315979	-67.129280
1147.988892	-68.313652
1148.661804	-67.493217
1149.334717	-68.153625
1150.007629	-66.906708
1150.680542	-67.346359
1151.353455	-68.722847
1152.026367	-67.906158
1152.699280	-67.954628
1153.372192	-68.516190
1154.045105	-68.203308
1154.718018	-68.663132
1155.390930	-67.713570
1156.063843	-67.730591
1156.736755	-66.795624
1157.409668	-68.583412
1158.082581	-67.643555
1158.755493	-68.296677
1159.428406	-67.984764
1160.101318	-67.492661
1160.774231	-68.392120
1161.447144	-67.699715
1162.120056	-68.746414
1162.792969	-68.662827
1163.465881	-68.271034
1164.138794	-67.998474
1164.811707	-67.993607
1165.484619	-67.677010
1166.157532	-68.162148
1166.830444	-68.099663
1167.503357	-68.650299
1168.176270	-68.321846
1168.849182	-69.632309
1169.522095	-67.860634
1170.195007	-67.835258
1170.867920	-66.582603
1171.540833	-69.321991
1172.213745	-69.008011
1172.886658	-68.549652
1173.559570	-68.353432
1174.232483	-68.532730
1174.905396	-68.066368
1175.578308	-67.607780
1176.251221	-68.168510
1176.924133	-67.680313
1177.597046	-68.562675
1178.269958	-68.826691
1178.942871	-68.410500
1179.615784	-68.164627
1180.288696	-68.673080
1180.961609	-68.654488
1181.634521	-68.487007
1182.307434	-67.523605
1182.980347	-69.560455
1183.653259	-68.816299
1184.326172	-69.155800
1184.999084	-68.948235
1185.671997	-68.979362
1186.344910	-69.123604
1187.017822	-69.365074
1187.690735	-68.583527
1188.363647	-69.998840
1189.036560	-67.907715
1189.709473	-69.614685
1190.382385	-68.934357
1191.055298	-69.958046
1191.728210	-69.280289
1192.401123	-68.742386
1193.074036	-69.235199
1193.746948	-68.584641
1194.419861	-69.467957
1195.092773	-69.514565
1195.765686	-69.115150
1196.438599	-68.442535
1197.111511	-68.521164
1197.784424	-69.465919
1198.457336	-70.668427
1199.130249	-68.578201
1199.803162	-69.752922
1200.476074	-69.550583
1201.148987	-68.494705
1201.821899	-69.366936
1202.494812	-69.932777
1203.167725	-69.379578
1203.840637	-69.420097
1204.513550	-69.377541
1205.186462	-70.003555
1205.859375	-69.172867
1206.532288	-69.147133
1207.205200	-68.568398
1207.878113	-67.633667
1208.551025	-70.193214
1209.223938	-69.518608
1209.896851	-69.259308
1210.569763	-69.978706
1211.242676	-69.135971
1211.915588	-69.484634
1212.588501	-68.843597
1213.261414	-69.647507
1213.934326	-69.846413
1214.607239	-69.663216
1215.280151	-70.542625
1215.953064	-69.106812
1216.625977	-69.185089
1217.298889	-69.139320
1217.971802	-69.862381
1218.644714	-68.729515
1219.317627	-69.516945
1219.990540	-69.118523
1220.663452	-70.437759
1221.336365	-69.454620
1222.009277	-68.873520
1222.682190	-70.096634
1223.355103	-69.483253
1224.028015	-70.562431
1224.700928	-70.139214
1225.373840	-69.303497
1226.046753	-68.763702
1226.719666	-69.845009
1227.392578	-69.315842
1228.065491	-69.159340
1228.738403	-68.609032
1229.411316	-68.064201
1230.084229	-68.670830
1230.757141	-69.566666
1231.430054	-68.934296
1232.102966	-68.947975
1232.775879	-68.250381
1233.448792	-68.833366
1234.121704	-68.203789
1234.794617	-69.857918
1235.467529	-69.089653
1236.140442	-68.560890
1236.813354	-68.915413
1237.486267	-67.731781
1238.159180	-67.870102
1238.832092	-69.424675
1239.505005	-67.434959
1240.177917	-67.697960
1240.850830	-66.627808
1241.523743	-69.524345
1242.196655	-68.676277
1242.869568	-68.114174
1243.542480	-69.158493
1244.215393	-69.757690
1244.888306	-68.856453
1245.561218	-67.348343
1246.234131	-67.328468
1246.907043	-68.856392
1247.579956	-69.537453
1248.252869	-69.002014
1248.925781	-68.357010
1249.598694	-67.548714
1250.271606	-67.118935
1250.944519	-67.670578
1251.617432	-68.088013
1252.290344	-67.694038
1252.963257	-69.040894
1253.636169	-67.751450
1254.309082	-67.235321
1254.981995	-68.378998
1255.654907	-66.938255
1256.327820	-68.903580
1257.000732	-67.656761
1257.673645	-67.260544
1258.346558	-67.598503
1259.019470	-67.248756
1259.692383	-67.224731
1260.365295	-67.187019
1261.038208	-67.372757
1261.711121	-67.550644
1262.384033	-66.611671
1263.056946	-67.292931
1263.729858	-67.939484
1264.402771	-65.812897
1265.075684	-67.672295
1265.748596	-67.546059
1266.421509	-68.088852
1267.094421	-67.577736
1267.767334	-66.883934
1268.440247	-67.869423
1269.113159	-65.626465
1269.786072	-67.643837
1270.458984	-66.177979
1271.131897	-67.097786
1271.804810	-66.878654
1272.477722	-66.681854
1273.150635	-66.587822
1273.823547	-68.161133
1274.496460	-67.536888
1275.169373	-66.338043
1275.842285	-67.725410
1276.515198	-67.503754
1277.188110	-67.526443
1277.861023	-65.454575
1278.533936	-65.998947
1279.206848	-66.367996
1279.879761	-66.032021
1280.552673	-64.752998
1281.225586	-65.444695
1281.898499	-66.558754
1282.571411	-66.686935
1283.244324	-66.404755
1283.917236	-66.126747
1284.590149	-66.611465
1285.263062	-66.798897
1285.935974	-65.479836
1286.608887	-66.497536
1287.281799	-66.654892
1287.954712	-67.580566
1288.627625	-65.743980
1289.300537	-66.666359
1289.973450	-66.155518
1290.646362	-65.410751
1291.319275	-65.494957
1291.992188	-65.465950
1292.665100	-66.035721
1293.338013	-66.287224
1294.010925	-65.823906
1294.683838	-65.325333
1295.356750	-66.595467
1296.029663	-65.521935
1296.702576	-65.674255
1297.375488	-66.369919
1298.048401	-67.508743
1298.721313	-66.758331
1299.394226	-65.324608
1300.067139	-65.538750
1300.740051	-65.046432
1301.412964	-63.732254
1302.085876	-64.053337
1302.758789	-64.182007
1303.431702	-63.668549
1304.104614	-64.364182
1304.777527	-65.076332
1305.450439	-65.191666
1306.123352	-65.282028
1306.796265	-65.412224
1307.469177	-64.521835
1308.142090	-64.440987
1308.815002	-65.000000
1309.487915	-65.382088
1310.160828	-66.462891
1310.833740	-63.897804
1311.506653	-65.507408
1312.179565	-64.870148
1312.852478	-64.249641
1313.525391	-64.339928
1314.198303	-66.084145
1314.871216	-63.366524
1315.544128	-63.694820
1316.217041	-63.836731
1316.889954	-63.552589
1317.562866	-64.476967
1318.235779	-63.583981
1318.908691	-64.591110
1319.581604	-64.429489
1320.254517	-65.057030
1320.927429	-63.699631
1321.600342	-64.576729
1322.273254	-65.247864
1322.946167	-63.827488
1323.619080	-64.037300
1324.291992	-63.902035
1324.964905	-65.105515
1325.637817	-64.162056
1326.310730	-65.003433
1326.983643	-64.449989
1327.656555	-64.947296
1328.329468	-63.954899
1329.002380	-63.751244
1329.675293	-64.069077
1330.348206	-65.575958
1331.021118	-64.253754
1331.694031	-65.670601
1332.366943	-65.079872
1333.039856	-63.830627
1333.712769	-64.104492
1334.385681	-64.541664
1335.058594	-64.620888
1335.731506	-64.418121
1336.404419	-63.761547
1337.077332	-64.733818
1337.750244	-64.693886
1338.423157	-64.359657
1339.096069	-65.771896
1339.768982	-63.877499
1340.441895	-64.935684
1341.114807	-64.490074
1341.787720	-64.332741
1342.460632	-63.653076
1343.133545	-64.297630
1343.806458	-64.749924
1344.479370	-65.125702
1345.152283	-65.947166
1345.825195	-64.919571
1346.498108	-63.732433
1347.171021	-64.902451
1347.843933	-63.398983
1348.516846	-63.656643
1349.189758	-65.156555
1349.862671	-64.089432
1350.535583	-65.462677
1351.208496	-64.858406
1351.881409	-65.027718
1352.554321	-65.473717
1353.227234	-64.618889
1353.900146	-64.004707
1354.573059	-63.932518
1355.245972	-64.720001
1355.918884	-64.664154
1356.591797	-63.165730
1357.264709	-64.296234
1357.937622	-63.896080
1358.610535	-64.412544
1359.283447	-64.650574
1359.956360	-63.880650
1360.629272	-64.145279
1361.302185	-63.782063
1361.975098	-64.588234
1362.648010	-63.360138
1363.320923	-64.926582
1363.993835	-65.678352
1364.666748	-64.771912
