Frequency (Hz)	Level (dB)
2608.886719	-50.869221
2609.375000	-50.243755
2609.863281	-49.480137
2610.351562	-49.120907
2610.839844	-49.892338
2611.328125	-50.618534
2611.816406	-50.162914
2612.304688	-50.610435
2612.792969	-48.707867
2613.281250	-49.313068
2613.769531	-48.944931
2614.257812	-50.061096
2614.746094	-50.355427
2615.234375	-49.174309
2615.722656	-49.119247
2616.210938	-49.249294
2616.699219	-48.612331
2617.187500	-50.247181
2617.675781	-49.278339
2618.164062	-47.218006
2618.652344	-48.044987
2619.140625	-47.889675
2619.628906	-47.023342
2620.117188	-49.314762
2620.605469	-49.332172
2621.093750	-48.300003
2621.582031	-46.252747
2622.070312	-49.597256
2622.558594	-47.340225
2623.046875	-48.183086
2623.535156	-49.853237
2624.023438	-47.388470
2624.511719	-48.329720
2625.000000	-48.045788
2625.488281	-46.898033
2625.976562	-46.258362
2626.464844	-49.266006
2626.953125	-47.050457
2627.441406	-49.245663
2627.929688	-45.667561
2628.417969	-46.149063
2628.906250	-47.012875
2629.394531	-45.532837
2629.882812	-46.136768
2630.371094	-47.331570
2630.859375	-44.409286
2631.347656	-45.845581
2631.835938	-45.722122
2632.324219	-46.550140
2632.812500	-46.629536
2633.300781	-46.250782
2633.789062	-47.456707
2634.277344	-48.444145
2634.765625	-47.636078
2635.253906	-45.017620
2635.742188	-46.858810
2636.230469	-47.686584
2636.718750	-46.386044
2637.207031	-48.202404
2637.695312	-47.740349
2638.183594	-47.431213
2638.671875	-48.489071
2639.160156	-45.497234
2639.648438	-46.402798
2640.136719	-45.786137
2640.625000	-48.297783
2641.113281	-44.822292
2641.601562	-46.204659
2642.089844	-48.131348
2642.578125	-46.468403
2643.066406	-45.705376
2643.554688	-45.733253
2644.042969	-45.790493
2644.531250	-46.104141
2645.019531	-47.055752
2645.507812	-45.523647
2645.996094	-48.552303
2646.484375	-48.437744
2646.972656	-45.161533
2647.460938	-45.928074
2647.949219	-47.323139
2648.437500	-46.903767
2648.925781	-46.026180
2649.414062	-47.696072
2649.902344	-48.208420
2650.390625	-47.202759
2650.878906	-45.904762
2651.367188	-47.394669
2651.855469	-48.016834
2652.343750	-46.810272
2652.832031	-48.660667
2653.320312	-50.082668
2653.808594	-49.926739
2654.296875	-50.216400
2654.785156	-46.898052
2655.273438	-48.373718
2655.761719	-47.889900
2656.250000	-47.397449
2656.738281	-48.303677
2657.226562	-48.732342
2657.714844	-49.134293
2658.203125	-48.668758
2658.691406	-48.129948
2659.179688	-49.695351
2659.667969	-48.885849
2660.156250	-50.113384
2660.644531	-50.205238
2661.132812	-49.771774
2661.621094	-47.928619
2662.109375	-51.192387
2662.597656	-50.281593
2663.085938	-49.686989
2663.574219	-51.257763
2664.062500	-54.089371
2664.550781	-50.878738
2665.039062	-49.973362
2665.527344	-51.899426
2666.015625	-50.996925
2666.503906	-51.660538
2666.992188	-52.323391
2667.480469	-49.330719
2667.968750	-50.081844
2668.457031	-50.717690
2668.945312	-51.581963
2669.433594	-49.986343
2669.921875	-52.076565
2670.410156	-51.888119
2670.898438	-52.301487
2671.386719	-49.056305
2671.875000	-51.336987
2672.363281	-51.245487
2672.851562	-51.032177
2673.339844	-51.826725
2673.828125	-54.176777
2674.316406	-49.965748
2674.804688	-52.301128
2675.292969	-54.541672
2675.781250	-52.515526
2676.269531	-51.653763
2676.757812	-53.391590
2677.246094	-54.983913
2677.734375	-53.494865
2678.222656	-53.064152
2678.710938	-51.510670
2679.199219	-53.173145
2679.687500	-52.480572
2680.175781	-52.052471
2680.664062	-52.862301
2681.152344	-53.238091
2681.640625	-52.699440
2682.128906	-53.037193
2682.617188	-53.193459
2683.105469	-54.110466
2683.593750	-52.926987
2684.082031	-53.801193
2684.570312	-54.246426
2685.058594	-54.688179
2685.546875	-55.221977
2686.035156	-54.464302
2686.523438	-55.163345
2687.011719	-53.261894
2687.500000	-52.866459
2687.988281	-54.381115
2688.476562	-53.881603
2688.964844	-53.196514
2689.453125	-53.741486
2689.941406	-55.449829
2690.429688	-54.168091
2690.917969	-54.091267
2691.406250	-55.116871
2691.894531	-53.184536
2692.382812	-55.530266
2692.871094	-53.805016
2693.359375	-53.912685
2693.847656	-55.475391
2694.335938	-54.290726
2694.824219	-54.945198
2695.312500	-54.509159
2695.800781	-54.867397
2696.289062	-54.561024
2696.777344	-54.979977
2697.265625	-54.119106
2697.753906	-52.968674
2698.242188	-54.461254
2698.730469	-54.164654
2699.218750	-53.396114
2699.707031	-56.539322
2700.195312	-55.292313
2700.683594	-54.600189
2701.171875	-54.973930
2701.660156	-55.801136
2702.148438	-55.350967
2702.636719	-54.026943
2703.125000	-53.662868
2703.613281	-53.473080
2704.101562	-55.407593
2704.589844	-55.022625
2705.078125	-55.413670
2705.566406	-54.470097
2706.054688	-53.468525
2706.542969	-55.912231
2707.031250	-55.259579
2707.519531	-56.263519
2708.007812	-54.522499
2708.496094	-55.059502
2708.984375	-53.413601
2709.472656	-53.898235
2709.960938	-55.354698
2710.449219	-55.896183
2710.937500	-54.199768
2711.425781	-55.641586
2711.914062	-56.273651
2712.402344	-55.175541
2712.890625	-56.467369
2713.378906	-56.418087
2713.867188	-54.975098
2714.355469	-55.100143
2714.843750	-56.640873
2715.332031	-56.148556
2715.820312	-54.476093
2716.308594	-56.124100
2716.796875	-54.948223
2717.285156	-54.069138
2717.773438	-56.322975
2718.261719	-56.990196
2718.750000	-55.391064
2719.238281	-55.228455
2719.726562	-56.742985
2720.214844	-56.531925
2720.703125	-54.545971
2721.191406	-54.762238
2721.679688	-57.796158
2722.167969	-55.020977
2722.656250	-54.050594
2723.144531	-55.644863
2723.632812	-57.595581
2724.121094	-57.471745
2724.609375	-54.784210
2725.097656	-55.423542
2725.585938	-56.612724
2726.074219	-55.180241
2726.562500	-54.205311
2727.050781	-56.160316
2727.539062	-54.928024
2728.027344	-54.610710
2728.515625	-56.576283
2729.003906	-54.647068
2729.492188	-56.679916
2729.980469	-55.454304
2730.468750	-56.125546
2730.957031	-55.232864
2731.445312	-57.081856
2731.933594	-56.192223
2732.421875	-57.313999
2732.910156	-57.679260
2733.398438	-57.606342
2733.886719	-54.819550
2734.375000	-55.535973
2734.863281	-55.451015
2735.351562	-57.526577
2735.839844	-55.304325
2736.328125	-55.964058
2736.816406	-57.276058
2737.304688	-56.274918
2737.792969	-54.134506
2738.281250	-56.040287
2738.769531	-55.117889
2739.257812	-56.403664
2739.746094	-56.402824
2740.234375	-56.000286
2740.722656	-56.582443
2741.210938	-56.906456
2741.699219	-56.557961
2742.187500	-57.494408
2742.675781	-57.144508
2743.164062	-56.316967
2743.652344	-55.595646
2744.140625	-56.858852
2744.628906	-54.664814
2745.117188	-53.932575
2745.605469	-55.760487
2746.093750	-55.693031
2746.582031	-55.466385
2747.070312	-55.901169
2747.558594	-55.286011
2748.046875	-56.449890
2748.535156	-55.242455
2749.023438	-57.165977
2749.511719	-56.244804
2750.000000	-56.018085
2750.488281	-55.637730
2750.976562	-56.797520
2751.464844	-55.166470
2751.953125	-55.485748
2752.441406	-57.103710
2752.929688	-53.927731
2753.417969	-56.971893
2753.906250	-55.665031
2754.394531	-54.701088
2754.882812	-54.202076
2755.371094	-56.489655
2755.859375	-56.712547
2756.347656	-55.191822
2756.835938	-54.950558
2757.324219	-55.282982
2757.812500	-56.852936
2758.300781	-54.888092
2758.789062	-54.423336
2759.277344	-55.190807
2759.765625	-54.005680
2760.253906	-55.706043
2760.742188	-54.359337
2761.230469	-55.277950
2761.718750	-55.003139
2762.207031	-54.274315
2762.695312	-53.954700
2763.183594	-54.816460
2763.671875	-54.034565
2764.160156	-54.801823
2764.648438	-56.236893
2765.136719	-55.580307
2765.625000	-54.152199
2766.113281	-56.184067
2766.601562	-55.709644
2767.089844	-55.081203
2767.578125	-53.363445
2768.066406	-53.544601
2768.554688	-55.277660
2769.042969	-57.537327
2769.531250	-54.933029
2770.019531	-53.467953
2770.507812	-54.170963
2770.996094	-54.556095
2771.484375	-54.028759
2771.972656	-54.117374
2772.460938	-56.030830
2772.949219	-56.001541
2773.437500	-55.743210
2773.925781	-54.438496
2774.414062	-54.978161
2774.902344	-53.653835
2775.390625	-54.780277
2775.878906	-55.983810
2776.367188	-55.358597
2776.855469	-53.770161
2777.343750	-54.904900
2777.832031	-54.510277
2778.320312	-53.645348
2778.808594	-57.317879
2779.296875	-55.245605
2779.785156	-54.402824
2780.273438	-54.237976
2780.761719	-56.503517
2781.250000	-54.215183
2781.738281	-54.162373
2782.226562	-53.457321
2782.714844	-54.457760
2783.203125	-55.495869
2783.691406	-57.025761
2784.179688	-55.068233
2784.667969	-54.578415
2785.156250	-54.215195
2785.644531	-54.294506
2786.132812	-53.654697
2786.621094	-53.486004
2787.109375	-54.990120
2787.597656	-55.121128
2788.085938	-53.171806
2788.574219	-55.210091
2789.062500	-55.869766
2789.550781	-54.197163
2790.039062	-54.485775
2790.527344	-54.248325
2791.015625	-54.073692
2791.503906	-52.952011
2791.992188	-53.885826
2792.480469	-52.509781
2792.968750	-53.830662
2793.457031	-52.659676
2793.945312	-53.451405
2794.433594	-52.976463
2794.921875	-54.555603
2795.410156	-53.658161
2795.898438	-52.302448
2796.386719	-52.369499
2796.875000	-54.068344
2797.363281	-54.469734
2797.851562	-53.089481
2798.339844	-52.654461
2798.828125	-54.078335
2799.316406	-52.425880
2799.804688	-51.911842
2800.292969	-55.151028
2800.781250	-52.293182
2801.269531	-54.314293
2801.757812	-52.017590
2802.246094	-53.502323
2802.734375	-50.947342
2803.222656	-52.267845
2803.710938	-53.516308
2804.199219	-53.108845
2804.687500	-53.173660
2805.175781	-52.465717
2805.664062	-51.733067
2806.152344	-50.176144
2806.640625	-51.265888
2807.128906	-52.624756
2807.617188	-50.381695
2808.105469	-51.668739
2808.593750	-51.884968
2809.082031	-52.500637
2809.570312	-51.519165
2810.058594	-51.077595
2810.546875	-52.005596
2811.035156	-52.487736
2811.523438	-51.557365
2812.011719	-50.554970
2812.500000	-53.773655
2812.988281	-51.070137
2813.476562	-51.318661
2813.964844	-50.004200
2814.453125	-51.747990
2814.941406	-51.181278
2815.429688	-51.331036
2815.917969	-51.248001
2816.406250	-49.363625
2816.894531	-49.726227
2817.382812	-50.269325
2817.871094	-48.691475
2818.359375	-50.057133
2818.847656	-50.844807
2819.335938	-49.135662
2819.824219	-47.001873
2820.312500	-48.424908
2820.800781	-49.571949
2821.289062	-49.761803
2821.777344	-49.959412
2822.265625	-49.052299
2822.753906	-47.591236
2823.242188	-48.140862
2823.730469	-48.946693
2824.218750	-47.606510
2824.707031	-49.133007
2825.195312	-48.837933
2825.683594	-48.205051
2826.171875	-49.406883
2826.660156	-47.704018
2827.148438	-48.746117
2827.636719	-48.655773
2828.125000	-48.446335
2828.613281	-48.394802
2829.101562	-48.268333
2829.589844	-48.547314
2830.078125	-49.400032
2830.566406	-45.498802
2831.054688	-46.596020
2831.542969	-46.421558
2832.031250	-46.479012
2832.519531	-47.577713
2833.007812	-47.181969
2833.496094	-48.341183
2833.984375	-47.203815
2834.472656	-46.941914
2834.960938	-46.876778
2835.449219	-46.694706
2835.937500	-45.891224
2836.425781	-46.262424
2836.914062	-46.071087
2837.402344	-46.585743
2837.890625	-48.013992
2838.378906	-47.324100
2838.867188	-47.295227
2839.355469	-47.013206
2839.843750	-45.414310
2840.332031	-46.681412
2840.820312	-46.767693
2841.308594	-45.482376
2841.796875	-44.018002
2842.285156	-45.308975
2842.773438	-45.508701
2843.261719	-45.784863
2843.750000	-46.490665
2844.238281	-44.019634
2844.726562	-44.736324
2845.214844	-44.580067
2845.703125	-44.998295
2846.191406	-45.604500
2846.679688	-43.709038
2847.167969	-45.700462
2847.656250	-45.356617
2848.144531	-44.844730
2848.632812	-44.333847
2849.121094	-45.980499
2849.609375	-44.366665
2850.097656	-44.435730
2850.585938	-43.869514
2851.074219	-44.224892
2851.562500	-46.019405
2852.050781	-45.521549
2852.539062	-44.496456
2853.027344	-44.197311
2853.515625	-43.901379
2854.003906	-45.516026
2854.492188	-46.933571
2854.980469	-44.017513
2855.468750	-44.058636
2855.957031	-43.737629
2856.445312	-44.475388
2856.933594	-45.907841
2857.421875	-47.600521
2857.910156	-45.104420
2858.398438	-43.903866
2858.886719	-44.994259
2859.375000	-46.463234
2859.863281	-45.022327
2860.351562	-46.281437
2860.839844	-44.515553
2861.328125	-44.763592
2861.816406	-44.932926
2862.304688	-46.548145
2862.792969	-46.488129
2863.281250	-45.049492
2863.769531	-45.727264
2864.257812	-43.992519
2864.746094	-45.082249
2865.234375	-45.793217
2865.722656	-45.598736
2866.210938	-46.422493
2866.699219	-46.342323
2867.187500	-46.968914
2867.675781	-44.760296
2868.164062	-44.926590
2868.652344	-45.656654
2869.140625	-45.565380
2869.628906	-45.334808
2870.117188	-47.121284
2870.605469	-45.737309
2871.093750	-46.255051
2871.582031	-46.210659
2872.070312	-47.375214
2872.558594	-46.339928
2873.046875	-46.107510
2873.535156	-47.022518
2874.023438	-46.304241
2874.511719	-48.326225
2875.000000	-47.767944
2875.488281	-46.320229
2875.976562	-47.015232
2876.464844	-50.517437
2876.953125	-48.263130
2877.441406	-47.575615
2877.929688	-48.308769
2878.417969	-47.091232
2878.906250	-46.885468
2879.394531	-48.110928
2879.882812	-48.946106
2880.371094	-49.201218
2880.859375	-48.645901
2881.347656	-48.028084
2881.835938	-47.461517
2882.324219	-47.920444
2882.812500	-47.580372
2883.300781	-47.068241
2883.789062	-50.045807
2884.277344	-47.847790
2884.765625	-49.904453
2885.253906	-49.700607
2885.742188	-49.930573
2886.230469	-49.002693
2886.718750	-49.541447
2887.207031	-48.116856
2887.695312	-48.560223
2888.183594	-49.448040
2888.671875	-48.950817
2889.160156	-49.165691
2889.648438	-48.742699
2890.136719	-50.987743
2890.625000	-50.529907
2891.113281	-49.459042
2891.601562	-50.417316
2892.089844	-50.273251
2892.578125	-50.946522
2893.066406	-51.050800
2893.554688	-50.240223
2894.042969	-50.371674
2894.531250	-50.143059
2895.019531	-49.698677
2895.507812	-52.332001
2895.996094	-51.485271
2896.484375	-49.558479
2896.972656	-52.436199
2897.460938	-50.635773
2897.949219	-50.145306
2898.437500	-50.296177
2898.925781	-51.618946
2899.414062	-49.332573
2899.902344	-50.585907
2900.390625	-48.858303
2900.878906	-51.643490
2901.367188	-50.648651
2901.855469	-50.809559
2902.343750	-50.593746
2902.832031	-51.368958
2903.320312	-51.848522
2903.808594	-51.437912
2904.296875	-52.376736
2904.785156	-51.748253
2905.273438	-52.044548
2905.761719	-52.449451
2906.250000	-53.281696
2906.738281	-50.959953
2907.226562	-51.585850
2907.714844	-51.397964
2908.203125	-50.585262
2908.691406	-52.333477
2909.179688	-53.747116
2909.667969	-51.834061
2910.156250	-54.541142
2910.644531	-52.654831
2911.132812	-51.891022
2911.621094	-54.323284
2912.109375	-51.481071
2912.597656	-52.213791
2913.085938	-52.892845
2913.574219	-53.708572
2914.062500	-52.539463
2914.550781	-53.258293
2915.039062	-54.681850
2915.527344	-51.789330
2916.015625	-54.602390
2916.503906	-53.482643
2916.992188	-53.367527
2917.480469	-53.136326
2917.968750	-53.231350
2918.457031	-52.039570
2918.945312	-53.079395
2919.433594	-51.930431
2919.921875	-53.497471
2920.410156	-52.838779
2920.898438	-52.021725
2921.386719	-53.671627
2921.875000	-51.737217
2922.363281	-53.050793
2922.851562	-56.154236
2923.339844	-54.619644
2923.828125	-54.164703
2924.316406	-52.870712
2924.804688	-52.747265
2925.292969	-54.838203
2925.781250	-53.041996
2926.269531	-53.727100
2926.757812	-53.557396
2927.246094	-52.875343
2927.734375	-53.777676
2928.222656	-53.523453
2928.710938	-53.646755
2929.199219	-55.045666
2929.687500	-54.528683
2930.175781	-53.462276
2930.664062	-52.960701
2931.152344	-54.281166
2931.640625	-56.184940
2932.128906	-55.719742
2932.617188	-53.755177
2933.105469	-55.709343
2933.593750	-53.889210
2934.082031	-53.917183
2934.570312	-54.264942
2935.058594	-53.940392
2935.546875	-53.651440
2936.035156	-55.316124
2936.523438	-53.575115
2937.011719	-54.350616
2937.500000	-51.637436
2937.988281	-53.754227
2938.476562	-54.671200
2938.964844	-53.114254
2939.453125	-52.794300
2939.941406	-53.887573
2940.429688	-55.087242
2940.917969	-53.490791
2941.406250	-54.002808
2941.894531	-52.695374
2942.382812	-54.700455
2942.871094	-53.087345
2943.359375	-52.574257
2943.847656	-54.012779
2944.335938	-53.818867
2944.824219	-52.594414
2945.312500	-53.717087
2945.800781	-54.503113
2946.289062	-53.443253
2946.777344	-54.042103
2947.265625	-54.230610
2947.753906	-54.681934
2948.242188	-54.750919
2948.730469	-54.469646
2949.218750	-53.877995
2949.707031	-57.153019
2950.195312	-53.740063
2950.683594	-54.749943
2951.171875	-53.387150
2951.660156	-55.079041
2952.148438	-54.313911
2952.636719	-53.698879
2953.125000	-53.662781
2953.613281	-52.517109
2954.101562	-54.222824
2954.589844	-53.259979
2955.078125	-54.318645
2955.566406	-54.411995
2956.054688	-53.410282
2956.542969	-55.831554
2957.031250	-53.447533
2957.519531	-54.373138
2958.007812	-54.561462
2958.496094	-55.700451
2958.984375	-53.822285
2959.472656	-54.348972
2959.960938	-56.691807
2960.449219	-52.895897
2960.937500	-53.705433
2961.425781	-53.659191
2961.914062	-53.508461
2962.402344	-56.256344
2962.890625	-53.312584
2963.378906	-54.034554
2963.867188	-53.344540
2964.355469	-53.621662
2964.843750	-53.664478
2965.332031	-54.268539
2965.820312	-54.747246
2966.308594	-54.936604
2966.796875	-53.976997
2967.285156	-55.255295
2967.773438	-54.121262
2968.261719	-53.997723
2968.750000	-53.497231
2969.238281	-56.303116
2969.726562	-55.466652
2970.214844	-54.656017
2970.703125	-56.468517
2971.191406	-56.256252
2971.679688	-53.590427
2972.167969	-55.243683
2972.656250	-54.820736
2973.144531	-54.182163
2973.632812	-54.560978
2974.121094	-55.616600
2974.609375	-55.547848
2975.097656	-54.116016
2975.585938	-54.043140
2976.074219	-52.560043
2976.562500	-52.873417
2977.050781	-53.269871
2977.539062	-53.772457
2978.027344	-55.925049
2978.515625	-53.926121
2979.003906	-54.451900
2979.492188	-55.469357
2979.980469	-53.508980
2980.468750	-54.284382
2980.957031	-54.047588
2981.445312	-52.787998
2981.933594	-54.311089
2982.421875	-54.458572
2982.910156	-54.468803
2983.398438	-54.248207
2983.886719	-53.891457
2984.375000	-55.402607
2984.863281	-54.996719
2985.351562	-55.685566
2985.839844	-53.422558
2986.328125	-55.063198
2986.816406	-53.670082
2987.304688	-54.456383
2987.792969	-52.259491
2988.281250	-53.749866
2988.769531	-53.262512
2989.257812	-53.987324
2989.746094	-55.619476
2990.234375	-55.469910
2990.722656	-54.586929
2991.210938	-55.178898
2991.699219	-52.975628
2992.187500	-52.905407
2992.675781	-52.036808
2993.164062	-53.007404
2993.652344	-53.272690
2994.140625	-53.607578
2994.628906	-53.848972
2995.117188	-54.263748
