Frequency (Hz)	Level (dB)
620.117188	-46.950214
620.605469	-44.740570
621.093750	-46.252163
621.582031	-46.286686
622.070312	-46.246326
622.558594	-47.543571
623.046875	-47.211285
623.535156	-46.710041
624.023438	-47.192951
624.511719	-45.699799
625.000000	-46.204880
625.488281	-45.248413
625.976562	-47.273872
626.464844	-45.467190
626.953125	-46.609924
627.441406	-46.299717
627.929688	-45.821568
628.417969	-46.902706
628.906250	-46.764717
629.394531	-46.583916
629.882812	-47.763763
630.371094	-47.340149
630.859375	-46.176888
631.347656	-49.778786
631.835938	-47.594849
632.324219	-44.935413
632.812500	-46.074913
633.300781	-46.229439
633.789062	-45.111149
634.277344	-47.130711
634.765625	-47.792946
635.253906	-47.473019
635.742188	-45.990921
636.230469	-46.279537
636.718750	-46.740467
637.207031	-45.841900
637.695312	-46.267002
638.183594	-46.682240
638.671875	-45.070732
639.160156	-46.865795
639.648438	-45.764912
640.136719	-48.080563
640.625000	-46.270767
641.113281	-46.744694
641.601562	-46.847965
642.089844	-47.899738
642.578125	-46.064106
643.066406	-46.279186
643.554688	-46.489941
644.042969	-45.541183
644.531250	-46.537308
645.019531	-44.426716
645.507812	-45.132050
645.996094	-46.302479
646.484375	-46.744984
646.972656	-46.318707
647.460938	-46.611324
647.949219	-46.403397
648.437500	-46.237892
648.925781	-46.891495
649.414062	-45.859299
649.902344	-46.510986
650.390625	-47.724052
650.878906	-44.575676
651.367188	-45.651314
651.855469	-47.176155
652.343750	-45.059887
652.832031	-45.711777
653.320312	-46.231133
653.808594	-47.917946
654.296875	-45.772610
654.785156	-46.211601
655.273438	-47.048553
655.761719	-46.136871
656.250000	-46.842674
656.738281	-46.139786
657.226562	-47.336220
657.714844	-46.433716
658.203125	-45.989914
658.691406	-47.404434
659.179688	-47.202419
659.667969	-46.903042
660.156250	-46.505611
660.644531	-45.928394
661.132812	-48.140316
661.621094	-49.191982
662.109375	-46.900394
662.597656	-45.708912
663.085938	-45.452396
663.574219	-46.500881
664.062500	-46.669975
664.550781	-45.477257
665.039062	-46.551434
665.527344	-45.829514
666.015625	-47.857296
666.503906	-45.781349
666.992188	-47.227196
667.480469	-46.624596
667.968750	-48.336048
668.457031	-47.390381
668.945312	-45.163311
669.433594	-47.145176
669.921875	-47.827118
670.410156	-47.459877
670.898438	-46.642704
671.386719	-47.458057
671.875000	-45.664013
672.363281	-45.730957
672.851562	-45.434147
673.339844	-47.136227
673.828125	-47.261845
674.316406	-47.164326
674.804688	-47.501675
675.292969	-47.236294
675.781250	-48.568874
676.269531	-46.733738
676.757812	-46.570602
677.246094	-46.817467
677.734375	-47.442417
678.222656	-47.092171
678.710938	-48.569397
679.199219	-46.281990
679.687500	-47.122482
680.175781	-47.135735
680.664062	-45.557735
681.152344	-44.073792
681.640625	-45.100952
682.128906	-45.692142
682.617188	-46.165249
683.105469	-46.578320
683.593750	-44.618408
684.082031	-45.610401
684.570312	-45.794243
685.058594	-47.936729
685.546875	-45.196777
686.035156	-45.803318
686.523438	-45.934761
687.011719	-45.739300
687.500000	-47.577053
687.988281	-47.590416
688.476562	-46.242973
688.964844	-45.428112
689.453125	-45.505985
689.941406	-46.864773
690.429688	-48.162830
690.917969	-47.407413
691.406250	-47.466831
691.894531	-47.845596
692.382812	-46.463913
692.871094	-46.393894
693.359375	-46.625401
693.847656	-47.081116
694.335938	-47.624130
694.824219	-46.477730
695.312500	-46.204597
695.800781	-48.925312
696.289062	-48.872433
696.777344	-47.352962
697.265625	-45.364529
697.753906	-46.186066
698.242188	-45.896774
698.730469	-46.464191
699.218750	-51.165783
699.707031	-45.551178
700.195312	-46.420822
700.683594	-46.981972
701.171875	-45.656036
701.660156	-47.041180
702.148438	-47.122257
702.636719	-46.584381
703.125000	-45.824017
703.613281	-46.347855
704.101562	-45.193573
704.589844	-46.892471
705.078125	-45.412388
705.566406	-46.009338
706.054688	-46.066967
706.542969	-46.968170
707.031250	-46.335823
707.519531	-48.112015
708.007812	-47.039265
708.496094	-47.407475
708.984375	-46.502083
709.472656	-47.898460
709.960938	-47.714779
710.449219	-45.990902
710.937500	-44.356846
711.425781	-46.365971
711.914062	-45.906990
712.402344	-48.313347
712.890625	-47.490047
713.378906	-45.814026
713.867188	-44.844460
714.355469	-46.576248
714.843750	-46.944637
715.332031	-45.497368
715.820312	-45.443932
716.308594	-47.154377
716.796875	-46.253174
717.285156	-44.809746
717.773438	-47.386467
718.261719	-46.938530
718.750000	-46.854240
719.238281	-45.487717
719.726562	-47.600040
720.214844	-47.669594
720.703125	-47.428291
721.191406	-45.856052
721.679688	-45.539062
722.167969	-46.007477
722.656250	-45.963341
723.144531	-46.285172
723.632812	-48.073208
724.121094	-47.155632
724.609375	-46.257614
725.097656	-45.697578
725.585938	-46.287006
726.074219	-45.278706
726.562500	-44.852104
727.050781	-47.618320
727.539062	-46.869049
728.027344	-47.015221
728.515625	-46.602501
729.003906	-47.074593
729.492188	-47.129654
729.980469	-45.408222
730.468750	-46.508583
730.957031	-46.073685
731.445312	-45.112988
731.933594	-48.023922
732.421875	-46.352013
732.910156	-47.729053
733.398438	-47.131382
733.886719	-46.517738
734.375000	-45.394615
734.863281	-44.675621
735.351562	-46.902294
735.839844	-47.444157
736.328125	-45.746212
736.816406	-46.281399
737.304688	-46.971527
737.792969	-46.227909
738.281250	-46.734352
738.769531	-44.433044
739.257812	-45.144127
739.746094	-45.696835
740.234375	-46.457478
740.722656	-46.170132
741.210938	-47.567108
741.699219	-48.065536
742.187500	-45.149975
742.675781	-44.954632
743.164062	-45.317699
743.652344	-47.294865
744.140625	-46.924271
744.628906	-45.969799
745.117188	-46.078468
745.605469	-47.405334
746.093750	-45.078037
746.582031	-45.896835
747.070312	-47.367805
747.558594	-46.025829
748.046875	-46.132595
748.535156	-46.553440
749.023438	-46.559448
749.511719	-47.476212
750.000000	-47.645912
750.488281	-47.566841
750.976562	-46.161453
751.464844	-45.253136
751.953125	-46.389042
752.441406	-47.005856
752.929688	-47.181515
753.417969	-47.229179
753.906250	-45.955208
754.394531	-46.714634
754.882812	-46.386448
755.371094	-46.759071
755.859375	-47.671116
756.347656	-45.356777
756.835938	-46.511475
757.324219	-48.240604
757.812500	-46.312504
758.300781	-45.869656
758.789062	-47.598297
759.277344	-46.847424
759.765625	-44.906136
760.253906	-46.559353
760.742188	-46.804920
761.230469	-46.686256
761.718750	-45.875202
762.207031	-47.284103
762.695312	-45.839302
763.183594	-47.916615
763.671875	-45.388462
764.160156	-46.303665
764.648438	-45.633705
765.136719	-46.031181
765.625000	-46.631073
766.113281	-46.423412
766.601562	-46.797943
767.089844	-46.634521
767.578125	-46.780434
768.066406	-44.799110
768.554688	-46.024261
769.042969	-46.181957
769.531250	-47.242207
770.019531	-46.624363
770.507812	-46.708004
770.996094	-46.486061
771.484375	-47.231613
771.972656	-47.451988
772.460938	-49.085064
772.949219	-46.924786
773.437500	-46.242588
773.925781	-47.534660
774.414062	-46.038029
774.902344	-46.982193
775.390625	-44.426357
775.878906	-45.576347
776.367188	-47.683781
776.855469	-45.980606
777.343750	-46.082359
777.832031	-47.296146
778.320312	-46.026970
778.808594	-46.305779
779.296875	-46.937874
779.785156	-46.881828
780.273438	-48.314262
780.761719	-47.170483
781.250000	-48.513123
781.738281	-46.695778
782.226562	-48.277596
782.714844	-45.423035
783.203125	-47.379128
783.691406	-47.674877
784.179688	-46.142750
784.667969	-47.110065
785.156250	-46.987610
785.644531	-45.259491
786.132812	-46.883255
786.621094	-45.519276
787.109375	-46.549187
787.597656	-45.845245
788.085938	-44.164845
788.574219	-46.990963
789.062500	-46.175503
789.550781	-47.858067
790.039062	-46.573399
790.527344	-46.569050
791.015625	-47.550022
791.503906	-47.290726
791.992188	-44.560894
792.480469	-47.411713
792.968750	-46.790188
793.457031	-44.919636
793.945312	-46.220989
794.433594	-46.749062
794.921875	-46.924587
795.410156	-46.855015
795.898438	-47.178398
796.386719	-45.302738
796.875000	-46.562950
797.363281	-46.495480
797.851562	-44.733982
798.339844	-44.820332
798.828125	-46.368366
799.316406	-44.318008
799.804688	-45.774876
800.292969	-46.741875
800.781250	-45.759274
801.269531	-46.439400
801.757812	-48.126518
802.246094	-46.130074
802.734375	-46.104965
803.222656	-45.888504
803.710938	-46.043655
804.199219	-46.974522
804.687500	-46.191505
805.175781	-47.476700
805.664062	-45.728859
806.152344	-47.112144
806.640625	-46.894363
807.128906	-47.056423
807.617188	-46.420937
808.105469	-48.045555
808.593750	-46.469791
809.082031	-44.349133
809.570312	-46.164444
810.058594	-45.350540
810.546875	-46.824169
811.035156	-47.506889
811.523438	-47.010975
812.011719	-47.974384
812.500000	-45.954346
812.988281	-46.067375
813.476562	-46.183743
813.964844	-45.067509
814.453125	-45.113239
814.941406	-48.301369
815.429688	-45.740803
815.917969	-46.029247
816.406250	-46.856941
816.894531	-46.637531
817.382812	-45.562710
817.871094	-45.977612
818.359375	-45.931984
818.847656	-46.597614
819.335938	-46.330727
819.824219	-46.200542
820.312500	-45.661114
820.800781	-45.223652
821.289062	-46.825466
821.777344	-47.941463
822.265625	-46.831856
822.753906	-45.526131
823.242188	-46.552998
823.730469	-45.412849
824.218750	-46.621334
824.707031	-46.406174
825.195312	-45.188156
825.683594	-45.746735
826.171875	-47.535225
826.660156	-46.930748
827.148438	-44.819939
827.636719	-45.253204
828.125000	-47.258495
828.613281	-48.583801
829.101562	-46.654564
829.589844	-46.439888
830.078125	-46.360809
830.566406	-46.587582
831.054688	-45.426723
831.542969	-46.231628
832.031250	-45.656540
832.519531	-45.853149
833.007812	-47.908752
833.496094	-46.256405
833.984375	-46.523151
834.472656	-46.445110
834.960938	-46.964733
835.449219	-47.772587
835.937500	-47.418854
836.425781	-46.297710
836.914062	-46.037952
837.402344	-46.612598
837.890625	-47.234444
838.378906	-47.881767
838.867188	-45.892845
839.355469	-46.875290
839.843750	-47.488819
840.332031	-47.289013
840.820312	-46.832809
841.308594	-46.466347
841.796875	-46.230865
842.285156	-47.190453
842.773438	-46.381660
843.261719	-47.194408
843.750000	-47.214588
844.238281	-45.639305
844.726562	-45.786369
845.214844	-45.883259
845.703125	-47.464981
846.191406	-49.951294
846.679688	-46.683926
847.167969	-46.011887
847.656250	-46.060200
848.144531	-44.784012
848.632812	-46.157280
849.121094	-46.815342
849.609375	-45.493179
850.097656	-46.271282
850.585938	-46.139343
851.074219	-47.075043
851.562500	-47.501953
852.050781	-46.339470
852.539062	-45.884445
853.027344	-46.647915
853.515625	-46.807178
854.003906	-46.425365
854.492188	-45.723007
854.980469	-45.364811
855.468750	-48.437881
855.957031	-44.934563
856.445312	-46.231083
856.933594	-46.762680
857.421875	-44.944603
857.910156	-46.250908
858.398438	-46.336224
858.886719	-46.362720
859.375000	-47.321159
859.863281	-47.934139
860.351562	-45.890724
860.839844	-46.341724
861.328125	-46.445820
861.816406	-46.710705
862.304688	-44.584339
862.792969	-45.957100
863.281250	-47.939037
863.769531	-46.337788
864.257812	-46.288406
864.746094	-46.691734
865.234375	-47.098503
865.722656	-46.222324
866.210938	-46.172043
866.699219	-47.694492
867.187500	-46.696667
867.675781	-47.556427
868.164062	-46.248665
868.652344	-45.451740
869.140625	-44.821747
869.628906	-46.755314
870.117188	-45.056698
870.605469	-44.945042
871.093750	-45.714760
871.582031	-47.666225
872.070312	-44.674107
872.558594	-46.847355
873.046875	-46.142838
873.535156	-45.117081
874.023438	-44.802273
874.511719	-47.165852
875.000000	-45.768547
875.488281	-47.432964
875.976562	-45.071915
876.464844	-46.029518
876.953125	-47.177021
877.441406	-47.074390
877.929688	-47.309841
878.417969	-46.617577
878.906250	-47.604454
879.394531	-45.945175
879.882812	-46.277622
880.371094	-46.789204
880.859375	-45.328354
881.347656	-44.524242
881.835938	-46.120300
882.324219	-46.734196
882.812500	-46.171215
883.300781	-44.593204
883.789062	-46.556732
884.277344	-47.529675
884.765625	-47.541756
885.253906	-46.370758
885.742188	-48.262447
886.230469	-45.240540
886.718750	-45.627346
887.207031	-46.953995
887.695312	-45.772854
888.183594	-45.977859
888.671875	-46.557701
889.160156	-45.193642
889.648438	-44.403831
890.136719	-44.927021
890.625000	-48.758755
891.113281	-47.095032
891.601562	-47.107719
892.089844	-48.264240
892.578125	-47.240868
893.066406	-46.530884
893.554688	-47.409767
894.042969	-47.196194
894.531250	-46.962650
895.019531	-46.238575
895.507812	-47.292038
895.996094	-46.694138
896.484375	-47.690559
896.972656	-46.895432
897.460938	-47.437317
897.949219	-46.188381
898.437500	-47.032722
898.925781	-46.288288
899.414062	-47.619946
899.902344	-49.255119
900.390625	-46.242657
900.878906	-45.083332
901.367188	-44.983727
901.855469	-46.261887
902.343750	-45.468334
902.832031	-45.242233
903.320312	-46.833889
903.808594	-47.627651
904.296875	-47.220661
904.785156	-46.306992
905.273438	-46.365093
905.761719	-45.521786
906.250000	-45.945801
906.738281	-45.486523
907.226562	-45.099430
907.714844	-47.392384
908.203125	-47.494450
908.691406	-46.867779
909.179688	-45.875015
909.667969	-48.634365
910.156250	-46.699524
910.644531	-47.314583
911.132812	-47.052517
911.621094	-44.768986
912.109375	-44.727665
912.597656	-45.429520
913.085938	-47.649231
913.574219	-46.506935
914.062500	-46.374195
914.550781	-46.803127
915.039062	-46.295418
915.527344	-47.953140
916.015625	-47.422440
916.503906	-46.877651
916.992188	-45.287788
917.480469	-46.519299
917.968750	-45.140476
918.457031	-45.688225
918.945312	-46.864578
919.433594	-46.509167
919.921875	-46.701241
920.410156	-47.457481
920.898438	-46.674732
921.386719	-46.067051
921.875000	-46.957069
922.363281	-46.693096
922.851562	-47.579212
923.339844	-45.607796
923.828125	-44.954330
924.316406	-47.025406
924.804688	-45.391102
925.292969	-46.054993
925.781250	-46.473209
926.269531	-46.391605
926.757812	-46.414700
927.246094	-47.048443
927.734375	-46.526157
928.222656	-48.300461
928.710938	-46.725952
929.199219	-46.999779
929.687500	-45.914360
930.175781	-45.646744
930.664062	-46.403755
931.152344	-45.629322
931.640625	-46.344196
932.128906	-45.097244
932.617188	-46.147892
933.105469	-44.827873
933.593750	-47.202171
934.082031	-47.865990
934.570312	-46.455425
935.058594	-46.106758
935.546875	-44.577209
936.035156	-45.890457
936.523438	-46.461113
937.011719	-46.972523
937.500000	-47.054390
937.988281	-45.446171
938.476562	-45.551159
938.964844	-47.105106
939.453125	-46.398170
939.941406	-45.955578
940.429688	-46.652287
940.917969	-45.119972
941.406250	-45.979210
941.894531	-45.214977
942.382812	-46.829086
942.871094	-47.354927
943.359375	-46.419277
943.847656	-48.368748
944.335938	-46.458961
944.824219	-47.460468
945.312500	-46.153988
945.800781	-46.921230
946.289062	-46.622269
946.777344	-47.207176
947.265625	-46.408604
947.753906	-44.837772
948.242188	-46.959980
948.730469	-45.940575
949.218750	-45.533482
949.707031	-45.930473
950.195312	-45.659679
950.683594	-46.660126
951.171875	-47.194653
951.660156	-46.947216
952.148438	-46.924385
952.636719	-44.866268
953.125000	-45.965244
953.613281	-46.761238
954.101562	-46.141411
954.589844	-46.051800
955.078125	-45.562523
955.566406	-47.632221
956.054688	-45.806633
956.542969	-46.263145
957.031250	-45.630825
957.519531	-47.214008
958.007812	-47.488388
958.496094	-45.136776
958.984375	-46.671158
959.472656	-46.143276
959.960938	-48.107006
960.449219	-47.520882
960.937500	-47.180767
961.425781	-47.532604
961.914062	-46.197372
962.402344	-48.252068
962.890625	-46.522408
963.378906	-44.679714
963.867188	-47.417572
964.355469	-45.426029
964.843750	-45.368809
965.332031	-47.023090
965.820312	-46.967361
966.308594	-47.894558
966.796875	-46.974262
967.285156	-46.537888
967.773438	-47.630497
968.261719	-47.925526
968.750000	-47.608334
969.238281	-46.744858
969.726562	-47.721241
970.214844	-47.289555
970.703125	-46.202782
971.191406	-45.087921
971.679688	-46.558475
972.167969	-45.826382
972.656250	-45.180035
973.144531	-47.152981
973.632812	-45.608803
974.121094	-46.599667
974.609375	-45.472641
975.097656	-46.158180
975.585938	-46.621082
976.074219	-45.760891
976.562500	-47.857616
977.050781	-46.329266
977.539062	-45.621334
978.027344	-48.191578
978.515625	-46.128723
979.003906	-44.968323
979.492188	-45.189690
979.980469	-46.320847
980.468750	-46.873299
980.957031	-45.776062
981.445312	-45.876560
981.933594	-45.122299
982.421875	-47.018757
982.910156	-49.085159
983.398438	-46.348728
983.886719	-47.089729
984.375000	-46.867779
984.863281	-46.456684
985.351562	-46.280830
985.839844	-46.883465
986.328125	-45.921234
986.816406	-45.069733
987.304688	-45.470287
987.792969	-45.522892
988.281250	-47.599239
988.769531	-48.159477
989.257812	-49.116470
989.746094	-46.135715
990.234375	-46.638721
990.722656	-48.250729
991.210938	-46.948185
991.699219	-47.098980
992.187500	-45.535427
992.675781	-46.936699
993.164062	-46.956547
993.652344	-46.823421
994.140625	-47.462673
994.628906	-46.471554
995.117188	-46.754768
995.605469	-46.669426
996.093750	-46.970043
996.582031	-46.697121
997.070312	-47.299492
997.558594	-47.316101
998.046875	-45.829185
998.535156	-46.535740
999.023438	-48.052383
999.511719	-46.904919
1000.000000	-47.226719
1000.488281	-47.255005
1000.976562	-44.056686
1001.464844	-45.712162
1001.953125	-46.878429
1002.441406	-44.712360
1002.929688	-45.118507
1003.417969	-46.460705
