Frequency (Hz)	Level (dB)
620.117188	-45.057011
620.605469	-44.322384
621.093750	-44.781708
621.582031	-44.933727
622.070312	-46.356743
622.558594	-44.848133
623.046875	-44.587284
623.535156	-45.323837
624.023438	-45.882050
624.511719	-45.505280
625.000000	-45.521572
625.488281	-44.840752
625.976562	-43.356144
626.464844	-47.960659
626.953125	-46.544147
627.441406	-43.689663
627.929688	-45.496647
628.417969	-45.650421
628.906250	-46.714462
629.394531	-47.802231
629.882812	-44.367615
630.371094	-44.723045
630.859375	-45.709881
631.347656	-45.426483
631.835938	-45.423031
632.324219	-45.383461
632.812500	-46.118549
633.300781	-45.974415
633.789062	-45.115814
634.277344	-44.710098
634.765625	-45.856304
635.253906	-46.563995
635.742188	-46.417244
636.230469	-45.379349
636.718750	-44.258892
637.207031	-45.174950
637.695312	-46.716145
638.183594	-46.208767
638.671875	-44.619610
639.160156	-47.682114
639.648438	-46.029156
640.136719	-47.521072
640.625000	-46.697063
641.113281	-43.766342
641.601562	-45.558350
642.089844	-43.846062
642.578125	-45.674458
643.066406	-45.111267
643.554688	-45.255226
644.042969	-44.581821
644.531250	-45.815151
645.019531	-46.575836
645.507812	-47.052261
645.996094	-45.025635
646.484375	-47.600674
646.972656	-43.869785
647.460938	-46.768818
647.949219	-46.296349
648.437500	-47.519306
648.925781	-44.692421
649.414062	-45.286476
649.902344	-44.256584
650.390625	-43.936699
650.878906	-44.512661
651.367188	-46.872379
651.855469	-45.802692
652.343750	-46.197475
652.832031	-46.109131
653.320312	-44.953678
653.808594	-45.043522
654.296875	-44.388142
654.785156	-47.042507
655.273438	-47.410107
655.761719	-46.183540
656.250000	-45.017700
656.738281	-46.019749
657.226562	-46.116005
657.714844	-45.979351
658.203125	-46.187920
658.691406	-46.036682
659.179688	-46.335754
659.667969	-46.437004
660.156250	-44.626606
660.644531	-48.865238
661.132812	-47.435944
661.621094	-47.413277
662.109375	-47.400661
662.597656	-45.763950
663.085938	-45.810425
663.574219	-46.020348
664.062500	-45.233620
664.550781	-45.598862
665.039062	-46.995579
665.527344	-45.710552
666.015625	-46.804626
666.503906	-45.753517
666.992188	-44.842636
667.480469	-46.565613
667.968750	-44.589165
668.457031	-45.160740
668.945312	-44.978970
669.433594	-46.177719
669.921875	-46.463058
670.410156	-48.280537
670.898438	-45.551132
671.386719	-49.248573
671.875000	-46.345646
672.363281	-47.439819
672.851562	-45.971687
673.339844	-45.515064
673.828125	-46.624683
674.316406	-46.559090
674.804688	-47.628628
675.292969	-45.414120
675.781250	-45.630791
676.269531	-46.074234
676.757812	-44.548950
677.246094	-46.988663
677.734375	-47.179474
678.222656	-47.818245
678.710938	-45.774414
679.199219	-45.270138
679.687500	-47.453899
680.175781	-46.135628
680.664062	-46.250061
681.152344	-46.679333
681.640625	-46.861202
682.128906	-47.096626
682.617188	-45.801006
683.105469	-46.252445
683.593750	-47.798149
684.082031	-46.455318
684.570312	-45.635578
685.058594	-45.403595
685.546875	-46.356716
686.035156	-46.049435
686.523438	-47.526131
687.011719	-45.674030
687.500000	-45.343719
687.988281	-47.063633
688.476562	-45.637455
688.964844	-45.639103
689.453125	-46.334587
689.941406	-44.123451
690.429688	-45.729298
690.917969	-47.542423
691.406250	-45.717545
691.894531	-45.465611
692.382812	-46.195293
692.871094	-44.421883
693.359375	-47.019360
693.847656	-46.015663
694.335938	-47.606564
694.824219	-47.229591
695.312500	-46.791248
695.800781	-47.898350
696.289062	-45.681969
696.777344	-45.802502
697.265625	-45.673527
697.753906	-47.688065
698.242188	-49.538464
698.730469	-48.476604
699.218750	-45.786762
699.707031	-47.432819
700.195312	-45.500450
700.683594	-44.816727
701.171875	-46.539928
701.660156	-47.673737
702.148438	-46.144600
702.636719	-44.647949
703.125000	-46.173714
703.613281	-47.475399
704.101562	-48.001690
704.589844	-48.187908
705.078125	-47.092773
705.566406	-46.969513
706.054688	-47.039906
706.542969	-46.734135
707.031250	-45.529476
707.519531	-47.983757
708.007812	-46.075260
708.496094	-48.465862
708.984375	-48.223598
709.472656	-46.356537
709.960938	-47.170391
710.449219	-48.997822
710.937500	-50.288456
711.425781	-45.300743
711.914062	-45.841736
712.402344	-46.861649
712.890625	-46.954109
713.378906	-46.765442
713.867188	-46.009583
714.355469	-50.791424
714.843750	-46.174377
715.332031	-43.823257
715.820312	-45.435001
716.308594	-45.929249
716.796875	-47.386169
717.285156	-47.282307
717.773438	-46.528419
718.261719	-45.813499
718.750000	-49.505318
719.238281	-45.894878
719.726562	-47.969112
720.214844	-47.038391
720.703125	-45.339718
721.191406	-45.430771
721.679688	-47.505600
722.167969	-46.458889
722.656250	-46.963890
723.144531	-48.222675
723.632812	-46.429718
724.121094	-46.450024
724.609375	-47.078457
725.097656	-46.915928
725.585938	-47.337330
726.074219	-47.398918
726.562500	-47.241318
727.050781	-47.579140
727.539062	-48.683750
728.027344	-47.427990
728.515625	-47.620525
729.003906	-46.276844
729.492188	-46.844154
729.980469	-48.168339
730.468750	-46.482761
730.957031	-46.912395
731.445312	-48.049374
731.933594	-47.466408
732.421875	-46.273396
732.910156	-45.528984
733.398438	-45.281273
733.886719	-46.643387
734.375000	-45.749187
734.863281	-45.339561
735.351562	-46.131802
735.839844	-46.554401
736.328125	-46.795639
736.816406	-45.979443
737.304688	-46.737133
737.792969	-46.783680
738.281250	-45.782944
738.769531	-45.745457
739.257812	-45.554432
739.746094	-45.859894
740.234375	-46.063099
740.722656	-45.459248
741.210938	-46.070210
741.699219	-46.699795
742.187500	-46.065308
742.675781	-46.518219
743.164062	-45.711819
743.652344	-46.267822
744.140625	-47.191311
744.628906	-47.527122
745.117188	-45.903084
745.605469	-46.048527
746.093750	-45.704716
746.582031	-45.426163
747.070312	-46.339703
747.558594	-46.515602
748.046875	-46.407516
748.535156	-44.631580
749.023438	-46.144653
749.511719	-47.017666
750.000000	-47.101585
750.488281	-46.099808
750.976562	-45.011490
751.464844	-45.382088
751.953125	-43.849369
752.441406	-45.629925
752.929688	-48.498592
753.417969	-46.707008
753.906250	-48.145126
754.394531	-47.921478
754.882812	-46.482372
755.371094	-48.178493
755.859375	-46.021729
756.347656	-46.558495
756.835938	-46.232006
757.324219	-47.735954
757.812500	-49.126507
758.300781	-46.556282
758.789062	-44.921185
759.277344	-46.330822
759.765625	-45.703148
760.253906	-46.705189
760.742188	-45.478943
761.230469	-46.568424
761.718750	-47.154358
762.207031	-46.823643
762.695312	-49.253685
763.183594	-46.940208
763.671875	-46.020050
764.160156	-47.002705
764.648438	-46.383541
765.136719	-45.396339
765.625000	-47.214046
766.113281	-46.592857
766.601562	-45.378231
767.089844	-45.807518
767.578125	-45.193665
768.066406	-46.579197
768.554688	-44.699360
769.042969	-46.156750
769.531250	-45.373596
770.019531	-45.806347
770.507812	-46.062950
770.996094	-47.948982
771.484375	-49.074223
771.972656	-43.431366
772.460938	-46.354439
772.949219	-45.783310
773.437500	-46.097672
773.925781	-45.497742
774.414062	-46.123066
774.902344	-44.989407
775.390625	-44.202282
775.878906	-44.679478
776.367188	-43.830208
776.855469	-44.980267
777.343750	-45.356316
777.832031	-43.460003
778.320312	-44.924503
778.808594	-44.685646
779.296875	-45.288860
779.785156	-44.115364
780.273438	-44.956829
780.761719	-45.002533
781.250000	-45.752350
781.738281	-46.919159
782.226562	-44.496693
782.714844	-44.507919
783.203125	-44.722576
783.691406	-43.011223
784.179688	-43.118935
784.667969	-45.548164
785.156250	-44.971466
785.644531	-43.069244
786.132812	-42.955826
786.621094	-44.951874
787.109375	-45.041637
787.597656	-43.790306
788.085938	-43.936310
788.574219	-46.364761
789.062500	-44.279724
789.550781	-43.966072
790.039062	-45.117905
790.527344	-45.669956
791.015625	-46.031151
791.503906	-44.745483
791.992188	-46.108006
792.480469	-43.134010
792.968750	-44.881176
793.457031	-44.369934
793.945312	-44.084419
794.433594	-44.467323
794.921875	-43.487095
795.410156	-45.002918
795.898438	-43.858658
796.386719	-44.892273
796.875000	-44.405724
797.363281	-42.159069
797.851562	-44.608749
798.339844	-47.036049
798.828125	-44.965954
799.316406	-43.792305
799.804688	-42.973316
800.292969	-43.250912
800.781250	-45.216927
801.269531	-44.968147
801.757812	-42.739784
802.246094	-44.194847
802.734375	-44.467876
803.222656	-43.388783
803.710938	-43.022690
804.199219	-42.740589
804.687500	-42.635796
805.175781	-41.949417
805.664062	-43.288086
806.152344	-44.464973
806.640625	-45.234844
807.128906	-42.684536
807.617188	-41.682098
808.105469	-42.151550
808.593750	-43.069897
809.082031	-44.583305
809.570312	-44.776691
810.058594	-44.411312
810.546875	-43.121136
811.035156	-43.210613
811.523438	-43.326084
812.011719	-43.844288
812.500000	-42.288223
812.988281	-43.698994
813.476562	-42.081184
813.964844	-42.142502
814.453125	-42.462349
814.941406	-41.879250
815.429688	-41.224957
815.917969	-43.651173
816.406250	-43.220165
816.894531	-43.711884
817.382812	-40.648258
817.871094	-43.504974
818.359375	-43.288441
818.847656	-44.716522
819.335938	-42.843777
819.824219	-42.721508
820.312500	-41.139919
820.800781	-44.319107
821.289062	-43.769691
821.777344	-43.105709
822.265625	-43.532265
822.753906	-42.364693
823.242188	-42.331028
823.730469	-43.089748
824.218750	-42.532669
824.707031	-41.525852
825.195312	-42.627300
825.683594	-43.665066
826.171875	-44.381596
826.660156	-40.664852
827.148438	-42.964882
827.636719	-42.240818
828.125000	-42.376091
828.613281	-42.204269
829.101562	-44.358044
829.589844	-44.476521
830.078125	-42.890282
830.566406	-42.936073
831.054688	-41.300045
831.542969	-42.881031
832.031250	-42.674171
832.519531	-43.634861
833.007812	-43.907749
833.496094	-43.809238
833.984375	-41.477901
834.472656	-42.617767
834.960938	-44.542038
835.449219	-43.516041
835.937500	-42.284859
836.425781	-42.589733
836.914062	-43.127117
837.402344	-43.195168
837.890625	-42.310833
838.378906	-43.810318
838.867188	-43.369076
839.355469	-46.199383
839.843750	-41.760403
840.332031	-42.610851
840.820312	-42.748367
841.308594	-42.462551
841.796875	-41.378609
842.285156	-42.758232
842.773438	-42.437908
843.261719	-44.492443
843.750000	-42.761616
844.238281	-43.833683
844.726562	-44.134197
845.214844	-42.878803
845.703125	-44.114868
846.191406	-43.336742
846.679688	-43.734921
847.167969	-44.925194
847.656250	-43.527351
848.144531	-43.724293
848.632812	-45.107803
849.121094	-44.532806
849.609375	-44.277489
850.097656	-43.616508
850.585938	-44.797985
851.074219	-43.865047
851.562500	-42.060543
852.050781	-44.682346
852.539062	-43.588192
853.027344	-44.246162
853.515625	-46.099628
854.003906	-45.167572
854.492188	-43.547241
854.980469	-44.696541
855.468750	-46.528088
855.957031	-45.922970
856.445312	-44.580002
856.933594	-44.943615
857.421875	-46.054688
857.910156	-45.165894
858.398438	-45.998550
858.886719	-45.038200
859.375000	-44.925289
859.863281	-44.713684
860.351562	-44.680054
860.839844	-46.830883
861.328125	-45.660038
861.816406	-44.974731
862.304688	-43.769924
862.792969	-44.332737
863.281250	-44.871204
863.769531	-43.594776
864.257812	-44.871525
864.746094	-46.102135
865.234375	-44.163635
865.722656	-44.016747
866.210938	-44.121552
866.699219	-43.452499
867.187500	-46.481678
867.675781	-45.725426
868.164062	-46.494526
868.652344	-44.942421
869.140625	-45.895958
869.628906	-45.892231
870.117188	-46.198967
870.605469	-45.903542
871.093750	-46.230583
871.582031	-45.473518
872.070312	-46.651623
872.558594	-45.180496
873.046875	-45.294731
873.535156	-48.206272
874.023438	-46.122787
874.511719	-46.866287
875.000000	-46.662830
875.488281	-47.448666
875.976562	-46.536209
876.464844	-44.293514
876.953125	-46.931419
877.441406	-46.629246
877.929688	-46.287766
878.417969	-46.187923
878.906250	-46.811852
879.394531	-48.841953
879.882812	-46.745289
880.371094	-45.774609
880.859375	-48.098122
881.347656	-47.334049
881.835938	-46.984592
882.324219	-46.975128
882.812500	-46.691727
883.300781	-45.845486
883.789062	-45.715950
884.277344	-47.681904
884.765625	-45.812889
885.253906	-46.200085
885.742188	-47.247929
886.230469	-47.095150
886.718750	-45.592060
887.207031	-48.759495
887.695312	-49.489834
888.183594	-46.666428
888.671875	-46.758965
889.160156	-46.598431
889.648438	-46.646729
890.136719	-47.785370
890.625000	-46.837276
891.113281	-45.770905
891.601562	-47.598282
892.089844	-48.278297
892.578125	-48.178707
893.066406	-45.311756
893.554688	-48.401588
894.042969	-48.706440
894.531250	-48.705429
895.019531	-46.569138
895.507812	-49.071472
895.996094	-46.678074
896.484375	-46.229053
896.972656	-47.492699
897.460938	-47.350464
897.949219	-47.124203
898.437500	-47.156963
898.925781	-47.381626
899.414062	-47.690090
899.902344	-49.673271
900.390625	-47.471294
900.878906	-48.143429
901.367188	-49.314137
901.855469	-49.334263
902.343750	-46.491238
902.832031	-47.783646
903.320312	-47.164272
903.808594	-46.488811
904.296875	-46.550102
904.785156	-47.178066
905.273438	-46.790382
905.761719	-49.208221
906.250000	-48.816303
906.738281	-48.229473
907.226562	-46.747112
907.714844	-48.370457
908.203125	-48.700779
908.691406	-48.058632
909.179688	-48.630817
909.667969	-48.347954
910.156250	-47.998623
910.644531	-47.636028
911.132812	-49.019928
911.621094	-46.312939
912.109375	-47.637959
912.597656	-49.624401
913.085938	-50.039566
913.574219	-48.283279
914.062500	-47.619438
914.550781	-48.170410
915.039062	-47.440262
915.527344	-48.138039
916.015625	-48.468803
916.503906	-46.918495
916.992188	-49.100132
917.480469	-48.688934
917.968750	-48.532253
918.457031	-50.763317
918.945312	-48.227985
919.433594	-47.579544
919.921875	-48.447781
920.410156	-47.520519
920.898438	-47.690796
921.386719	-47.607635
921.875000	-50.127560
922.363281	-49.648907
922.851562	-47.922249
923.339844	-50.070450
923.828125	-49.655773
924.316406	-49.855709
924.804688	-48.292366
925.292969	-47.333115
925.781250	-48.086971
926.269531	-49.357418
926.757812	-50.049900
927.246094	-48.683170
927.734375	-47.544289
928.222656	-48.712692
928.710938	-48.819984
929.199219	-48.904537
929.687500	-49.032467
930.175781	-47.408955
930.664062	-49.785648
931.152344	-49.182507
931.640625	-48.845776
932.128906	-46.755280
932.617188	-47.817017
933.105469	-49.984161
933.593750	-49.448742
934.082031	-49.667576
934.570312	-48.829575
935.058594	-49.970848
935.546875	-52.231548
936.035156	-50.327469
936.523438	-48.879749
937.011719	-47.678528
937.500000	-46.289833
937.988281	-49.650932
938.476562	-48.685009
938.964844	-47.301533
939.453125	-47.791649
939.941406	-49.544811
940.429688	-49.571171
940.917969	-49.324707
941.406250	-50.158504
941.894531	-49.554298
942.382812	-49.824280
942.871094	-48.166058
943.359375	-49.404018
943.847656	-48.789097
944.335938	-49.459866
944.824219	-48.635422
945.312500	-47.802719
945.800781	-48.733276
946.289062	-46.862690
946.777344	-47.677616
947.265625	-47.690975
947.753906	-49.401970
948.242188	-48.383644
948.730469	-51.028320
949.218750	-47.661140
949.707031	-48.243881
950.195312	-49.491142
950.683594	-48.387764
951.171875	-46.868767
951.660156	-50.124985
952.148438	-48.000771
952.636719	-47.766228
953.125000	-50.584160
953.613281	-48.886562
954.101562	-48.210194
954.589844	-47.455070
955.078125	-49.927200
955.566406	-48.812534
956.054688	-48.519360
956.542969	-46.580387
957.031250	-49.119118
957.519531	-50.501640
958.007812	-47.656372
958.496094	-48.031223
958.984375	-47.784786
959.472656	-49.936954
959.960938	-49.421516
960.449219	-49.766846
960.937500	-49.672173
961.425781	-48.957359
961.914062	-48.511185
962.402344	-49.561264
962.890625	-48.839069
963.378906	-48.624107
963.867188	-50.887989
964.355469	-49.823112
964.843750	-50.751347
965.332031	-50.733261
965.820312	-48.228924
966.308594	-50.189453
966.796875	-50.445423
967.285156	-49.424774
967.773438	-47.772495
968.261719	-49.483982
968.750000	-49.004047
969.238281	-48.281643
969.726562	-47.709450
970.214844	-47.242672
970.703125	-47.617008
971.191406	-48.726208
971.679688	-48.520512
972.167969	-49.417995
972.656250	-48.617359
973.144531	-50.234028
973.632812	-49.135490
974.121094	-50.676060
974.609375	-47.863422
975.097656	-49.459820
975.585938	-49.558846
976.074219	-49.582870
976.562500	-50.071533
977.050781	-49.296951
977.539062	-49.303791
978.027344	-48.966801
978.515625	-49.273060
979.003906	-50.746662
979.492188	-50.822063
979.980469	-49.410713
980.468750	-48.215904
980.957031	-48.772289
981.445312	-48.851738
981.933594	-47.962784
982.421875	-48.179871
982.910156	-49.565739
983.398438	-48.578835
983.886719	-49.953819
984.375000	-47.785267
984.863281	-49.634830
985.351562	-49.739601
985.839844	-48.736778
986.328125	-47.793720
986.816406	-50.050484
987.304688	-48.728127
987.792969	-50.960491
988.281250	-48.537556
988.769531	-48.946220
989.257812	-49.339508
989.746094	-49.170895
990.234375	-49.165421
990.722656	-50.608559
991.210938	-48.777817
991.699219	-49.179543
992.187500	-50.476982
992.675781	-49.066170
993.164062	-50.424534
993.652344	-49.001133
994.140625	-50.494946
994.628906	-51.054482
995.117188	-48.291119
995.605469	-48.860661
996.093750	-50.776340
996.582031	-50.119087
997.070312	-49.762657
997.558594	-48.285332
998.046875	-49.431793
998.535156	-48.503586
999.023438	-49.150429
999.511719	-49.124825
1000.000000	-48.735264
1000.488281	-50.790936
1000.976562	-50.177086
1001.464844	-50.739552
1001.953125	-52.545471
1002.441406	-49.088154
1002.929688	-49.864883
1003.417969	-49.339237
