Frequency (Hz)	Level (dB)
854.598999	-70.599030
855.271912	-69.710892
855.944824	-70.780998
856.617737	-70.979088
857.290649	-70.273888
857.963562	-70.904785
858.636475	-71.514961
859.309387	-71.355629
859.982300	-70.073013
860.655212	-70.478928
861.328125	-70.546623
862.001038	-70.448906
862.673950	-71.813858
863.346863	-70.346893
864.019775	-71.493759
864.692688	-71.380188
865.365601	-71.531624
866.038513	-71.100159
866.711426	-71.106079
867.384338	-70.883301
868.057251	-71.780960
868.730164	-72.811256
869.403076	-72.172745
870.075989	-71.526131
870.748901	-73.199570
871.421814	-71.427002
872.094727	-71.726471
872.767639	-71.925827
873.440552	-71.207565
874.113464	-73.257614
874.786377	-72.916161
875.459290	-72.310768
876.132202	-71.877098
876.805115	-71.897919
877.478027	-72.513687
878.150940	-71.604454
878.823853	-71.563744
879.496765	-72.654060
880.169678	-70.677528
880.842590	-71.069771
881.515503	-71.089020
882.188416	-72.030006
882.861328	-72.058594
883.534241	-72.309914
884.207153	-72.115501
884.880066	-73.454147
885.552979	-71.747078
886.225891	-72.590210
886.898804	-72.842567
887.571716	-71.906761
888.244629	-73.088409
888.917542	-71.804123
889.590454	-72.538582
890.263367	-72.510071
890.936279	-72.639809
891.609192	-72.358467
892.282104	-73.237328
892.955017	-72.289726
893.627930	-74.198212
894.300842	-72.280449
894.973755	-73.244888
895.646667	-73.122917
896.319580	-74.469261
896.992493	-72.393883
897.665405	-73.333176
898.338318	-73.511696
899.011230	-71.089516
899.684143	-72.769669
900.357056	-74.081276
901.029968	-72.915489
901.702881	-72.411026
902.375793	-72.229126
903.048706	-73.361145
903.721619	-73.631104
904.394531	-73.343155
905.067444	-73.964973
905.740356	-74.290482
906.413269	-72.982224
907.086182	-73.161095
907.759094	-74.259010
908.432007	-73.259369
909.104919	-73.056610
909.777832	-74.105507
910.450745	-73.211021
911.123657	-73.826836
911.796570	-74.023544
912.469482	-74.058670
913.142395	-73.056412
913.815308	-73.748306
914.488220	-74.830933
915.161133	-74.282120
915.834045	-73.441040
916.506958	-73.641411
917.179871	-74.087387
917.852783	-74.355484
918.525696	-73.998497
919.198608	-74.629936
919.871521	-74.276306
920.544434	-74.909622
921.217346	-74.537666
921.890259	-73.186661
922.563171	-74.164963
923.236084	-74.433952
923.908997	-75.230232
924.581909	-73.958748
925.254822	-73.923035
925.927734	-73.536499
926.600647	-73.540504
927.273560	-74.333221
927.946472	-73.858994
928.619385	-74.105042
929.292297	-75.755356
929.965210	-74.443665
930.638123	-74.837753
931.311035	-75.487305
931.983948	-74.896820
932.656860	-74.438934
933.329773	-75.006882
934.002686	-75.518326
934.675598	-75.652054
935.348511	-74.598083
936.021423	-74.521935
936.694336	-74.629089
937.367249	-75.434883
938.040161	-75.455589
938.713074	-73.383896
939.385986	-74.378082
940.058899	-73.548882
940.731812	-74.127838
941.404724	-75.394295
942.077637	-74.110085
942.750549	-74.978607
943.423462	-76.004120
944.096375	-75.686707
944.769287	-73.713486
945.442200	-74.822807
946.115112	-75.376694
946.788025	-75.134781
947.460938	-75.893211
948.133850	-75.613281
948.806763	-74.979660
949.479675	-74.591690
950.152588	-75.184143
950.825500	-75.029457
951.498413	-75.096138
952.171326	-75.841858
952.844238	-76.850922
953.517151	-76.307053
954.190063	-73.796356
954.862976	-74.812874
955.535889	-74.876198
956.208801	-76.167442
956.881714	-75.762100
957.554626	-77.278679
958.227539	-75.390625
958.900452	-76.900421
959.573364	-76.524025
960.246277	-76.261757
960.919189	-74.344322
961.592102	-75.607353
962.265015	-75.356941
962.937927	-75.535446
963.610840	-76.550171
964.283752	-75.735954
964.956665	-76.338600
965.629578	-76.007629
966.302490	-75.606544
966.975403	-75.882126
967.648315	-76.248085
968.321228	-76.315170
968.994141	-74.787628
969.667053	-76.182289
970.339966	-75.728645
971.012878	-75.698433
971.685791	-75.959793
972.358704	-76.616379
973.031616	-75.624039
973.704529	-76.620728
974.377441	-75.963135
975.050354	-77.021919
975.723267	-76.221924
976.396179	-75.598129
977.069092	-76.025337
977.742004	-76.403358
978.414917	-75.930557
979.087830	-75.016769
979.760742	-75.535263
980.433655	-76.490257
981.106567	-75.816551
981.779480	-77.444870
982.452393	-76.784958
983.125305	-75.230431
983.798218	-75.344841
984.471130	-78.059433
985.144043	-76.367210
985.816956	-76.142776
986.489868	-75.681313
987.162781	-75.511490
987.835693	-76.931984
988.508606	-76.669685
989.181519	-77.113792
989.854431	-77.672401
990.527344	-76.466118
991.200256	-76.347321
991.873169	-76.143646
992.546082	-76.831047
993.218994	-77.620422
993.891907	-76.587143
994.564819	-76.549805
995.237732	-77.033546
995.910645	-76.402527
996.583557	-76.490730
997.256470	-76.975533
997.929382	-76.684715
998.602295	-76.822548
999.275208	-76.857117
999.948120	-76.936890
1000.621033	-76.168480
1001.293945	-75.386070
1001.966858	-76.628914
1002.639771	-76.268288
1003.312683	-77.708893
1003.985596	-77.167191
1004.658508	-76.815094
1005.331421	-76.856499
1006.004333	-76.829109
1006.677246	-76.592812
1007.350159	-76.708580
1008.023071	-76.190277
1008.695984	-77.087646
1009.368896	-77.219223
1010.041809	-78.539253
1010.714722	-78.503113
1011.387634	-76.007057
1012.060547	-76.653870
1012.733459	-76.751411
1013.406372	-77.325958
1014.079285	-78.574852
1014.752197	-76.304436
1015.425110	-77.018951
1016.098022	-76.730881
1016.770935	-77.333466
1017.443848	-77.239540
1018.116760	-76.316124
1018.789673	-76.092827
1019.462585	-77.135429
1020.135498	-77.882011
1020.808411	-76.625656
1021.481323	-78.065628
1022.154236	-78.139847
1022.827148	-76.636734
1023.500061	-76.506218
1024.172974	-76.347878
1024.845886	-77.380424
1025.518799	-76.656425
1026.191711	-76.037041
1026.864624	-76.556587
1027.537537	-78.618530
1028.210449	-76.780304
1028.883362	-77.330620
1029.556274	-78.425919
1030.229187	-77.612984
1030.902100	-77.189301
1031.575012	-77.897446
1032.247925	-78.026794
1032.920837	-78.835503
1033.593750	-77.387115
1034.266663	-78.339561
1034.939575	-77.745308
1035.612488	-77.413986
1036.285400	-77.775719
1036.958313	-77.035759
1037.631226	-78.090515
1038.304138	-78.643539
1038.977051	-77.742859
1039.649963	-77.855400
1040.322876	-77.378250
1040.995789	-77.817039
1041.668701	-78.482300
1042.341614	-76.739601
1043.014526	-78.310539
1043.687439	-78.260338
1044.360352	-78.202919
1045.033264	-77.889618
1045.706177	-78.675476
1046.379089	-77.590942
1047.052002	-76.936005
1047.724915	-78.077209
1048.397827	-77.431099
1049.070740	-78.177200
1049.743652	-77.266785
1050.416565	-76.940758
1051.089478	-77.782593
1051.762390	-79.006966
1052.435303	-76.791649
1053.108215	-77.134750
1053.781128	-77.765404
1054.454041	-76.799759
1055.126953	-77.636032
1055.799866	-77.591125
1056.472778	-79.008942
1057.145691	-77.713295
1057.818604	-78.123016
1058.491516	-76.782028
1059.164429	-77.191597
1059.837341	-77.346542
1060.510254	-77.942070
1061.183167	-77.203224
1061.856079	-77.387917
1062.528992	-77.560631
1063.201904	-77.442268
1063.874817	-77.227760
1064.547729	-78.284004
1065.220642	-78.854515
1065.893555	-77.810013
1066.566467	-77.969193
1067.239380	-78.181061
1067.912292	-78.537590
1068.585205	-76.930077
1069.258118	-77.877388
1069.931030	-77.688362
1070.603943	-76.693802
1071.276855	-78.036476
1071.949768	-78.949631
1072.622681	-78.443604
1073.295593	-78.587288
1073.968506	-78.556465
1074.641418	-76.613014
1075.314331	-79.041985
1075.987244	-78.646690
1076.660156	-79.867134
1077.333069	-79.223999
1078.005981	-80.704689
1078.678894	-77.874985
1079.351807	-78.676003
1080.024719	-78.978966
1080.697632	-77.539360
1081.370544	-77.933533
1082.043457	-77.975677
1082.716370	-77.542442
1083.389282	-77.990402
1084.062195	-76.777473
1084.735107	-78.467247
1085.408020	-78.325424
1086.080933	-76.950371
1086.753845	-78.974663
1087.426758	-77.803146
1088.099670	-77.793007
1088.772583	-76.883545
1089.445496	-77.357178
1090.118408	-78.579178
1090.791321	-78.904655
1091.464233	-77.403786
1092.137146	-78.867943
1092.810059	-77.475960
1093.482971	-77.269768
1094.155884	-78.600662
1094.828796	-77.344612
1095.501709	-77.998962
1096.174622	-77.763313
1096.847534	-79.151291
1097.520447	-78.218613
1098.193359	-78.051376
1098.866272	-78.391930
1099.539185	-77.163948
1100.212097	-77.907928
1100.885010	-77.865005
1101.557922	-76.708328
1102.230835	-77.983749
1102.903748	-77.971161
1103.576660	-77.774452
1104.249573	-77.665146
1104.922485	-79.803886
1105.595398	-77.329025
1106.268311	-77.110962
1106.941223	-78.177422
1107.614136	-77.477768
1108.287048	-78.039597
1108.959961	-78.734978
1109.632874	-79.904060
1110.305786	-78.021683
1110.978699	-78.629395
1111.651611	-79.101219
1112.324524	-78.369812
1112.997437	-78.409721
1113.670349	-78.442375
1114.343262	-78.892563
1115.016174	-76.503220
1115.689087	-76.838501
1116.362000	-78.101845
1117.034912	-78.022202
1117.707825	-78.490631
1118.380737	-79.094215
1119.053650	-78.940598
1119.726562	-78.195374
1120.399475	-78.689163
1121.072388	-78.041039
1121.745300	-78.165932
1122.418213	-78.175156
1123.091125	-79.547539
1123.764038	-78.685471
1124.436951	-77.332520
1125.109863	-77.931892
1125.782776	-77.946175
1126.455688	-78.220169
1127.128601	-78.242371
1127.801514	-77.610329
1128.474426	-79.236946
1129.147339	-78.307999
1129.820251	-78.674072
1130.493164	-77.647171
1131.166077	-78.237953
1131.838989	-78.374870
1132.511902	-78.409042
1133.184814	-78.166519
1133.857727	-77.696480
1134.530640	-78.925171
1135.203552	-78.096786
1135.876465	-78.160126
1136.549377	-78.071175
1137.222290	-78.345779
1137.895203	-78.030525
1138.568115	-78.703896
1139.241028	-78.635910
1139.913940	-76.949944
1140.586853	-77.864243
1141.259766	-79.307594
1141.932678	-78.657959
1142.605591	-78.324471
1143.278503	-78.776764
1143.951416	-78.623978
1144.624329	-78.845390
1145.297241	-78.672546
1145.970154	-78.158264
1146.643066	-78.238289
1147.315979	-76.974464
1147.988892	-78.027428
1148.661804	-78.682510
1149.334717	-79.212936
1150.007629	-78.002144
1150.680542	-78.874443
1151.353455	-79.228500
1152.026367	-79.225555
1152.699280	-78.930893
1153.372192	-78.524567
1154.045105	-78.110748
1154.718018	-79.076805
1155.390930	-78.977501
1156.063843	-78.460129
1156.736755	-78.168907
1157.409668	-78.685059
1158.082581	-77.438179
1158.755493	-78.922676
1159.428406	-78.947899
1160.101318	-79.123596
1160.774231	-79.149857
1161.447144	-78.320274
1162.120056	-78.169807
1162.792969	-79.094765
1163.465881	-78.695053
1164.138794	-77.655708
1164.811707	-77.479790
1165.484619	-79.198860
1166.157532	-79.787651
1166.830444	-78.630867
1167.503357	-79.062653
1168.176270	-78.924126
1168.849182	-77.883301
1169.522095	-78.255089
1170.195007	-78.264038
1170.867920	-78.514214
1171.540833	-77.875923
1172.213745	-78.373177
1172.886658	-79.993523
1173.559570	-79.016190
1174.232483	-79.235176
1174.905396	-78.234108
1175.578308	-80.250557
1176.251221	-79.079475
1176.924133	-79.358948
1177.597046	-78.953682
1178.269958	-78.181885
1178.942871	-80.187019
1179.615784	-78.674774
1180.288696	-78.547722
1180.961609	-79.114006
1181.634521	-78.142662
1182.307434	-78.886490
1182.980347	-78.449005
1183.653259	-78.636551
1184.326172	-78.550690
1184.999084	-79.376648
1185.671997	-78.815224
1186.344910	-78.699211
1187.017822	-80.080582
1187.690735	-78.822395
1188.363647	-77.661873
1189.036560	-79.089081
1189.709473	-80.325073
1190.382385	-78.433678
1191.055298	-78.712433
1191.728210	-79.704849
1192.401123	-79.138756
1193.074036	-78.960526
1193.746948	-77.996414
1194.419861	-78.230438
1195.092773	-78.752075
1195.765686	-79.746376
1196.438599	-78.254539
1197.111511	-79.370262
1197.784424	-78.889603
1198.457336	-79.506493
1199.130249	-78.275902
1199.803162	-78.704422
1200.476074	-79.996658
1201.148987	-79.433418
1201.821899	-78.460861
1202.494812	-78.569992
1203.167725	-79.193451
1203.840637	-78.496307
1204.513550	-79.848763
1205.186462	-80.542664
1205.859375	-79.408440
1206.532288	-79.533264
1207.205200	-78.223061
1207.878113	-79.447449
1208.551025	-78.726418
1209.223938	-78.894279
1209.896851	-79.408119
1210.569763	-79.294693
1211.242676	-80.924133
1211.915588	-79.209824
1212.588501	-79.447037
1213.261414	-79.681198
1213.934326	-79.309258
1214.607239	-79.153648
1215.280151	-78.085037
1215.953064	-78.846817
1216.625977	-79.875099
1217.298889	-78.307800
1217.971802	-79.336777
1218.644714	-80.373863
1219.317627	-79.305771
1219.990540	-79.205917
1220.663452	-79.979401
1221.336365	-78.466049
1222.009277	-79.417297
1222.682190	-79.222603
1223.355103	-79.302567
1224.028015	-78.102585
1224.700928	-80.967155
1225.373840	-78.391685
1226.046753	-78.741646
1226.719666	-77.492691
1227.392578	-79.720222
1228.065491	-79.630058
1228.738403	-78.485207
1229.411316	-79.894707
1230.084229	-78.819977
1230.757141	-78.652641
1231.430054	-79.906845
1232.102966	-79.408722
1232.775879	-80.105011
1233.448792	-78.968575
1234.121704	-78.508759
1234.794617	-78.612694
1235.467529	-79.444954
1236.140442	-80.042152
1236.813354	-78.680855
1237.486267	-78.669380
1238.159180	-78.216476
1238.832092	-79.088707
1239.505005	-79.786064
1240.177917	-78.084908
1240.850830	-78.791786
1241.523743	-77.539436
1242.196655	-78.550827
1242.869568	-78.862305
1243.542480	-76.576408
1244.215393	-78.200279
1244.888306	-79.060257
1245.561218	-78.208038
1246.234131	-79.328140
1246.907043	-78.004845
1247.579956	-78.573647
1248.252869	-78.075836
1248.925781	-77.855789
1249.598694	-77.661667
1250.271606	-77.964691
1250.944519	-79.650673
1251.617432	-79.045624
1252.290344	-78.875023
1252.963257	-78.086357
1253.636169	-78.102684
1254.309082	-78.146576
1254.981995	-78.853699
1255.654907	-78.807114
1256.327820	-77.674477
1257.000732	-77.825508
1257.673645	-78.439255
1258.346558	-78.569916
1259.019470	-77.545906
1259.692383	-78.263664
1260.365295	-78.147179
1261.038208	-79.166328
1261.711121	-79.324394
1262.384033	-79.831017
1263.056946	-77.600319
1263.729858	-76.722527
1264.402771	-78.129044
1265.075684	-77.789307
1265.748596	-77.766205
1266.421509	-79.011391
1267.094421	-78.876694
1267.767334	-79.365837
1268.440247	-79.397285
1269.113159	-77.753555
1269.786072	-78.444000
1270.458984	-78.039345
1271.131897	-78.849678
1271.804810	-78.621170
1272.477722	-78.772537
1273.150635	-77.790321
1273.823547	-78.605637
1274.496460	-78.293701
1275.169373	-78.040611
1275.842285	-78.595810
1276.515198	-77.846687
1277.188110	-77.996063
1277.861023	-77.913414
1278.533936	-78.871910
1279.206848	-79.043091
1279.879761	-78.531754
1280.552673	-78.468643
1281.225586	-77.697189
1281.898499	-77.180252
1282.571411	-78.219788
1283.244324	-77.864037
1283.917236	-78.538956
1284.590149	-77.585953
1285.263062	-77.138832
1285.935974	-77.641953
1286.608887	-79.450874
1287.281799	-79.655411
1287.954712	-78.297272
1288.627625	-77.839226
1289.300537	-76.731544
1289.973450	-77.189507
1290.646362	-76.922455
1291.319275	-78.396080
1291.992188	-78.012093
1292.665100	-76.525993
1293.338013	-77.167160
1294.010925	-77.953033
1294.683838	-77.868134
1295.356750	-77.277336
1296.029663	-77.248001
1296.702576	-77.975136
1297.375488	-77.540047
1298.048401	-77.293488
1298.721313	-77.985336
1299.394226	-78.112823
1300.067139	-77.855988
1300.740051	-78.859222
1301.412964	-77.336952
1302.085876	-77.756355
1302.758789	-77.592300
1303.431702	-77.666084
1304.104614	-78.245766
1304.777527	-77.756020
1305.450439	-78.005142
1306.123352	-77.001350
1306.796265	-78.739548
1307.469177	-77.435677
1308.142090	-76.875374
1308.815002	-76.743172
1309.487915	-77.072609
1310.160828	-77.676559
1310.833740	-77.456055
1311.506653	-78.100578
1312.179565	-77.622559
1312.852478	-77.158295
1313.525391	-78.358833
1314.198303	-77.882637
1314.871216	-77.478630
1315.544128	-77.366852
1316.217041	-77.260063
1316.889954	-77.342598
1317.562866	-76.164040
1318.235779	-77.999931
1318.908691	-76.814056
1319.581604	-77.670830
1320.254517	-78.895851
1320.927429	-77.251686
1321.600342	-76.873100
1322.273254	-76.967293
1322.946167	-78.132355
1323.619080	-78.598633
1324.291992	-77.551926
1324.964905	-78.223251
1325.637817	-78.132805
1326.310730	-77.968727
1326.983643	-77.334267
1327.656555	-76.434776
1328.329468	-77.525192
1329.002380	-77.283463
1329.675293	-76.521271
1330.348206	-76.561462
1331.021118	-77.100121
1331.694031	-77.133240
1332.366943	-77.487579
1333.039856	-76.188278
1333.712769	-77.159042
1334.385681	-78.153831
1335.058594	-77.559624
1335.731506	-76.964157
1336.404419	-76.527603
1337.077332	-76.917580
1337.750244	-76.786636
1338.423157	-76.549171
1339.096069	-77.120506
1339.768982	-76.087334
1340.441895	-76.070480
1341.114807	-77.386665
1341.787720	-76.082581
1342.460632	-76.572502
1343.133545	-77.209038
1343.806458	-76.805313
1344.479370	-76.926407
1345.152283	-77.212677
1345.825195	-76.996918
1346.498108	-75.328064
1347.171021	-76.509659
1347.843933	-77.797073
1348.516846	-76.944092
1349.189758	-76.138596
1349.862671	-75.857353
1350.535583	-77.000595
1351.208496	-78.107903
1351.881409	-76.883446
1352.554321	-76.714088
1353.227234	-76.584373
1353.900146	-77.998116
1354.573059	-76.951660
1355.245972	-77.259079
1355.918884	-77.023117
1356.591797	-77.257278
1357.264709	-76.252747
1357.937622	-78.043465
1358.610535	-75.942123
1359.283447	-76.391747
1359.956360	-76.411522
1360.629272	-76.424355
1361.302185	-75.692360
1361.975098	-76.319427
1362.648010	-77.773003
1363.320923	-77.894409
1363.993835	-77.119331
