Frequency (Hz)	Level (dB)
854.598999	-71.997353
855.271912	-72.434219
855.944824	-71.798897
856.617737	-71.199036
857.290649	-71.476929
857.963562	-71.883095
858.636475	-71.763626
859.309387	-71.630226
859.982300	-71.214821
860.655212	-70.832077
861.328125	-71.302315
862.001038	-71.787224
862.673950	-71.386269
863.346863	-70.907867
864.019775	-70.743011
864.692688	-70.711121
865.365601	-71.024239
866.038513	-71.491554
866.711426	-70.889381
867.384338	-70.291740
868.057251	-70.271187
868.730164	-70.225883
869.403076	-70.584900
870.075989	-70.965973
870.748901	-70.468475
871.421814	-70.020058
872.094727	-69.849571
872.767639	-69.635231
873.440552	-69.954567
874.113464	-70.372360
874.786377	-70.031265
875.459290	-69.767426
876.132202	-69.376266
876.805115	-68.930878
877.478027	-69.163300
878.150940	-69.358467
878.823853	-69.409683
879.496765	-69.591431
880.169678	-69.061615
880.842590	-68.595047
881.515503	-68.387535
882.188416	-68.151466
882.861328	-68.419434
883.534241	-68.665573
884.207153	-68.606560
884.880066	-68.611519
885.552979	-68.112473
886.225891	-67.711601
886.898804	-67.470573
887.571716	-67.147156
888.244629	-67.329323
888.917542	-67.417084
889.590454	-67.496750
890.263367	-67.700340
890.936279	-67.338173
891.609192	-67.116081
892.282104	-66.661034
892.955017	-66.208214
893.627930	-66.076538
894.300842	-65.862358
894.973755	-66.000008
895.646667	-66.061974
896.319580	-66.119560
896.992493	-66.261963
897.665405	-66.018547
898.338318	-65.962646
899.011230	-65.491814
899.684143	-65.147301
900.357056	-64.811081
901.029968	-64.452797
901.702881	-64.341095
902.375793	-64.111809
903.048706	-64.213654
903.721619	-64.158714
904.394531	-64.240250
905.067444	-64.350082
905.740356	-64.327454
906.413269	-64.393044
907.086182	-64.170662
907.759094	-64.115944
908.432007	-63.813389
909.104919	-63.603951
909.777832	-63.263374
910.450745	-63.029945
911.123657	-62.771542
911.796570	-62.509510
912.469482	-62.378468
913.142395	-62.181816
913.815308	-62.153492
914.488220	-62.007072
915.161133	-62.081322
915.834045	-62.047260
916.506958	-62.148739
917.179871	-62.177757
917.852783	-62.367928
918.525696	-62.447540
919.198608	-62.635792
919.871521	-62.772404
920.544434	-62.957314
921.217346	-63.156303
921.890259	-63.327957
922.563171	-63.558735
923.236084	-63.736961
923.908997	-63.936802
924.581909	-64.035202
925.254822	-64.304955
925.927734	-64.407791
926.600647	-64.616714
927.273560	-64.686775
927.946472	-64.888474
928.619385	-64.909645
929.292297	-65.098656
929.965210	-65.104813
930.638123	-65.221832
931.311035	-65.235069
931.983948	-65.301109
932.656860	-65.244690
933.329773	-65.272316
934.002686	-65.237663
934.675598	-65.200562
935.348511	-65.187065
936.021423	-65.130791
936.694336	-65.104271
937.367249	-65.007332
938.040161	-65.029510
938.713074	-64.925468
939.385986	-64.999886
940.058899	-64.907150
940.731812	-65.048248
941.404724	-65.016876
942.077637	-65.213753
942.750549	-65.244225
943.423462	-65.514267
944.096375	-65.670364
944.769287	-66.016396
945.442200	-66.298370
946.115112	-66.641144
946.788025	-67.076927
947.460938	-67.392738
948.133850	-67.878845
948.806763	-68.008713
949.479675	-68.417786
950.152588	-68.350517
950.825500	-68.460838
951.498413	-68.257774
952.171326	-68.121834
952.844238	-67.930801
953.517151	-67.694206
954.190063	-67.680374
954.862976	-67.583878
955.535889	-67.840179
956.208801	-67.936455
956.881714	-68.336037
957.554626	-68.774574
958.227539	-69.084198
958.900452	-69.586555
959.573364	-69.592255
960.246277	-69.795311
960.919189	-69.463676
961.592102	-69.244370
962.265015	-69.046265
962.937927	-68.758896
963.610840	-68.976280
964.283752	-69.010925
964.956665	-69.416328
965.629578	-69.966812
966.302490	-70.170227
966.975403	-70.617477
967.648315	-70.377159
968.321228	-70.178589
968.994141	-69.932556
969.667053	-69.559685
970.339966	-69.737221
971.012878	-69.840332
971.685791	-70.260239
972.358704	-70.902107
973.031616	-70.947685
973.704529	-71.103111
974.377441	-70.711411
975.050354	-70.267769
975.723267	-70.287224
976.396179	-70.222763
977.069092	-70.648697
977.742004	-71.260483
978.414917	-71.293388
979.087830	-71.459862
979.760742	-71.110977
980.433655	-70.611015
981.106567	-70.690353
981.779480	-70.818581
982.452393	-71.229950
983.125305	-71.804672
983.798218	-71.637466
984.471130	-71.366486
985.144043	-71.139183
985.816956	-70.817017
986.489868	-71.227219
987.162781	-71.841751
987.835693	-71.870956
988.508606	-71.836433
989.181519	-71.500107
989.854431	-71.066322
990.527344	-71.401413
991.200256	-71.906532
991.873169	-72.036186
992.546082	-72.075172
993.218994	-71.715111
993.891907	-71.220940
994.564819	-71.571129
995.237732	-72.151772
995.910645	-72.141647
996.583557	-72.043777
997.256470	-71.774208
997.929382	-71.444748
998.602295	-71.917725
999.275208	-72.597290
999.948120	-72.358398
1000.621033	-71.836418
1001.293945	-71.789169
1001.966858	-71.912712
1002.639771	-72.284836
1003.312683	-72.613853
1003.985596	-72.118401
1004.658508	-71.589714
1005.331421	-71.990860
1006.004333	-72.664696
1006.677246	-72.454727
1007.350159	-71.947968
1008.023071	-72.012665
1008.695984	-72.251335
1009.368896	-72.408218
1010.041809	-72.511253
1010.714722	-72.157333
1011.387634	-71.890038
1012.060547	-72.354805
1012.733459	-72.874573
1013.406372	-72.357651
1014.079285	-71.776314
1014.752197	-72.180801
1015.425110	-72.921524
1016.098022	-72.521812
1016.770935	-71.837669
1017.443848	-72.124626
1018.116760	-72.834465
1018.789673	-72.627380
1019.462585	-72.006538
1020.135498	-72.136017
1020.808411	-72.857254
1021.481323	-72.673363
1022.154236	-72.014557
1022.827148	-72.161835
1023.500061	-72.827484
1024.172974	-72.601364
1024.845886	-72.007744
1025.518799	-72.254478
1026.191711	-72.894463
1026.864624	-72.693542
1027.537537	-72.028725
1028.210449	-72.303513
1028.883362	-73.016548
1029.556274	-72.624413
1030.229187	-71.957977
1030.902100	-72.353279
1031.575012	-72.988426
1032.247925	-72.538658
1032.920837	-72.095505
1033.593750	-72.455597
1034.266663	-72.726578
1034.939575	-72.419716
1035.612488	-72.424110
1036.285400	-72.673706
1036.958313	-72.347801
1037.631226	-72.361267
1038.304138	-72.927063
1038.977051	-72.652435
1039.649963	-72.042366
1040.322876	-72.365784
1040.995789	-72.954613
1041.668701	-72.515617
1042.341614	-72.282417
1043.014526	-72.565613
1043.687439	-72.376930
1044.360352	-72.352211
1045.033264	-73.001198
1045.706177	-72.641891
1046.379089	-72.079239
1047.052002	-72.492935
1047.724915	-72.805672
1048.397827	-72.474686
1049.070740	-72.767998
1049.743652	-72.665215
1050.416565	-72.054329
1051.089478	-72.367233
1051.762390	-72.930077
1052.435303	-72.521233
1053.108215	-72.621315
1053.781128	-72.635796
1054.454041	-72.006020
1055.126953	-72.380951
1055.799866	-72.892258
1056.472778	-72.513557
1057.145691	-72.719048
1057.818604	-72.649902
1058.491516	-72.033226
1059.164429	-72.332481
1059.837341	-72.679146
1060.510254	-72.418983
1061.183167	-72.996223
1061.856079	-72.640518
1062.528992	-72.046593
1063.201904	-72.392250
1063.874817	-72.180290
1064.547729	-72.268646
1065.220642	-72.953003
1065.893555	-72.523506
1066.566467	-72.576210
1067.239380	-72.531990
1067.912292	-71.841667
1068.585205	-72.206619
1069.258118	-72.165916
1069.931030	-72.211494
1070.603943	-72.849838
1071.276855	-72.466553
1071.949768	-72.537407
1072.622681	-72.400887
1073.295593	-71.765945
1073.968506	-72.087975
1074.641418	-71.804222
1075.314331	-71.973541
1075.987244	-72.535011
1076.660156	-72.225105
1077.333069	-72.693184
1078.005981	-72.351509
1078.678894	-72.064217
1079.351807	-72.084900
1080.024719	-71.434113
1080.697632	-71.776817
1081.370544	-71.598579
1082.043457	-71.712265
1082.716370	-72.115387
1083.389282	-71.942162
1084.062195	-72.596397
1084.735107	-72.146255
1085.408020	-72.244698
1086.080933	-72.072289
1086.753845	-71.565926
1087.426758	-71.655365
1088.099670	-71.053368
1088.772583	-71.313629
1089.445496	-71.046715
1090.118408	-71.216286
1090.791321	-71.381470
1091.464233	-71.359154
1092.137146	-71.931465
1092.810059	-71.654091
1093.482971	-72.181404
1094.155884	-71.862083
1094.828796	-72.030655
1095.501709	-71.693779
1096.174622	-71.490158
1096.847534	-71.362099
1097.520447	-70.935722
1098.193359	-70.930092
1098.866272	-70.388695
1099.539185	-70.554329
1100.212097	-70.066528
1100.885010	-70.234726
1101.557922	-69.893509
1102.230835	-70.070686
1102.903748	-69.959717
1103.576660	-70.026939
1104.249573	-70.084404
1104.922485	-70.089516
1105.595398	-70.338120
1106.268311	-70.280228
1106.941223	-70.585350
1107.614136	-70.425903
1108.287048	-70.838890
1108.959961	-70.636116
1109.632874	-71.085342
1110.305786	-70.770073
1110.978699	-71.252724
1111.651611	-70.910660
1112.324524	-71.348228
1112.997437	-70.966034
1113.670349	-71.391418
1114.343262	-70.931023
1115.016174	-71.299042
1115.689087	-70.807274
1116.362000	-71.160378
1117.034912	-70.584961
1117.707825	-70.876007
1118.380737	-70.288910
1119.053650	-70.516106
1119.726562	-69.954620
1120.399475	-70.122177
1121.072388	-69.565155
1121.745300	-69.615799
1122.418213	-69.211143
1123.091125	-69.158226
1123.764038	-68.759804
1124.436951	-68.661392
1125.109863	-68.363762
1125.782776	-68.207756
1126.455688	-68.017128
1127.128601	-67.792725
1127.801514	-67.736580
1128.474426	-67.517220
1129.147339	-67.590454
1129.820251	-67.347626
1130.493164	-67.488663
1131.166077	-67.282112
1131.838989	-67.530594
1132.511902	-67.374229
1133.184814	-67.595055
1133.857727	-67.552162
1134.530640	-67.613533
1135.203552	-67.630516
1135.876465	-67.485939
1136.549377	-67.538330
1137.222290	-67.158516
1137.895203	-67.168274
1138.568115	-66.737061
1139.241028	-66.626122
1139.913940	-66.332016
1140.586853	-66.098824
1141.259766	-66.039635
1141.932678	-65.797112
1142.605591	-65.915146
1143.278503	-65.746651
1143.951416	-65.872787
1144.624329	-65.813141
1145.297241	-65.704468
1145.970154	-65.736519
1146.643066	-65.378082
1147.315979	-65.317276
1147.988892	-64.933983
1148.661804	-64.758263
1149.334717	-64.611786
1150.007629	-64.358780
1150.680542	-64.458717
1151.353455	-64.329117
1152.026367	-64.343445
1152.699280	-64.290520
1153.372192	-64.041695
1154.045105	-63.959915
1154.718018	-63.612679
1155.390930	-63.419987
1156.063843	-63.318127
1156.736755	-63.068752
1157.409668	-63.141514
1158.082581	-63.024120
1158.755493	-62.926472
1159.428406	-62.896893
1160.101318	-62.574669
1160.774231	-62.400570
1161.447144	-62.248554
1162.120056	-62.009056
1162.792969	-62.082878
1163.465881	-61.981865
1164.138794	-61.867962
1164.811707	-61.839794
1165.484619	-61.548332
1166.157532	-61.386650
1166.830444	-61.332935
1167.503357	-61.190617
1168.176270	-61.250237
1168.849182	-61.217808
1169.522095	-61.024982
1170.195007	-60.994843
1170.867920	-60.859871
1171.540833	-60.728325
1172.213745	-60.842720
1172.886658	-60.862270
1173.559570	-60.795692
1174.232483	-60.812912
1174.905396	-60.716187
1175.578308	-60.663052
1176.251221	-60.829838
1176.924133	-60.900650
1177.597046	-60.907871
1178.269958	-60.995838
1178.942871	-60.971375
1179.615784	-60.966862
1180.288696	-61.211300
1180.961609	-61.349316
1181.634521	-61.348919
1182.307434	-61.450230
1182.980347	-61.552944
1183.653259	-61.616554
1184.326172	-61.889240
1184.999084	-62.099350
1185.671997	-62.054790
1186.344910	-62.143673
1187.017822	-62.395054
1187.690735	-62.551003
1188.363647	-62.674141
1189.036560	-62.867813
1189.709473	-62.928890
1190.382385	-62.985161
1191.055298	-63.310604
1191.728210	-63.583157
1192.401123	-63.542068
1193.074036	-63.589645
1193.746948	-63.886982
1194.419861	-64.124832
1195.092773	-64.167923
1195.765686	-64.283768
1196.438599	-64.460655
1197.111511	-64.572174
1197.784424	-64.774368
1198.457336	-64.987953
1199.130249	-65.005035
1199.803162	-65.049706
1200.476074	-65.356827
1201.148987	-65.613945
1201.821899	-65.535515
1202.494812	-65.510735
1203.167725	-65.887253
1203.840637	-66.179756
1204.513550	-66.050240
1205.186462	-66.014389
1205.859375	-66.393661
1206.532288	-66.688484
1207.205200	-66.518036
1207.878113	-66.490585
1208.551025	-66.855858
1209.223938	-67.171997
1209.896851	-66.976807
1210.569763	-66.909996
1211.242676	-67.290154
1211.915588	-67.575760
1212.588501	-67.397629
1213.261414	-67.341354
1213.934326	-67.700195
1214.607239	-67.947632
1215.280151	-67.762177
1215.953064	-67.711121
1216.625977	-68.032135
1217.298889	-68.234428
1217.971802	-68.167816
1218.644714	-68.198784
1219.317627	-68.309441
1219.990540	-68.418594
1220.663452	-68.570679
1221.336365	-68.755547
1222.009277	-68.582153
1222.682190	-68.495132
1223.355103	-68.898331
1224.028015	-69.193932
1224.700928	-68.904640
1225.373840	-68.799072
1226.046753	-69.109894
1226.719666	-69.273346
1227.392578	-69.278366
1228.065491	-69.388710
1228.738403	-69.309692
1229.411316	-69.206337
1230.084229	-69.567078
1230.757141	-69.882515
1231.430054	-69.572701
1232.102966	-69.467758
1232.775879	-69.697014
1233.448792	-69.781342
1234.121704	-69.945755
1234.794617	-70.179131
1235.467529	-69.892097
1236.140442	-69.668892
1236.813354	-70.001816
1237.486267	-70.130188
1238.159180	-70.250381
1238.832092	-70.441597
1239.505005	-70.121971
1240.177917	-69.896019
1240.850830	-70.279785
1241.523743	-70.442032
1242.196655	-70.546730
1242.869568	-70.757690
1243.542480	-70.382202
1244.215393	-70.224152
1244.888306	-70.513107
1245.561218	-70.489548
1246.234131	-70.738907
1246.907043	-71.035912
1247.579956	-70.709023
1248.252869	-70.583305
1248.925781	-70.588310
1249.598694	-70.426918
1250.271606	-70.848526
1250.944519	-71.067398
1251.617432	-71.017212
1252.290344	-71.223427
1252.963257	-70.880363
1253.636169	-70.673691
1254.309082	-70.853302
1254.981995	-70.716949
1255.654907	-71.087540
1256.327820	-71.388313
1257.000732	-71.261238
1257.673645	-71.444763
1258.346558	-71.071678
1259.019470	-70.882156
1259.692383	-70.991158
1260.365295	-70.771530
1261.038208	-71.145126
1261.711121	-71.296646
1262.384033	-71.431107
1263.056946	-71.736206
1263.729858	-71.410446
1264.402771	-71.479393
1265.075684	-71.161522
1265.748596	-70.897415
1266.421509	-71.060074
1267.094421	-70.921860
1267.767334	-71.251251
1268.440247	-71.305824
1269.113159	-71.564583
1269.786072	-71.870895
1270.458984	-71.670982
1271.131897	-71.898216
1271.804810	-71.476143
1272.477722	-71.401825
1273.150635	-71.178337
1273.823547	-70.937103
1274.496460	-71.034485
1275.169373	-70.842499
1275.842285	-71.177238
1276.515198	-71.123512
1277.188110	-71.447441
1277.861023	-71.625862
1278.533936	-71.724617
1279.206848	-72.062325
1279.879761	-71.872314
1280.552673	-72.118790
1281.225586	-71.742523
1281.898499	-71.857178
1282.571411	-71.424599
1283.244324	-71.324715
1283.917236	-71.073547
1284.590149	-70.875427
1285.263062	-70.841721
1285.935974	-70.550850
1286.608887	-70.688278
1287.281799	-70.458191
1287.954712	-70.687683
1288.627625	-70.493721
1289.300537	-70.770126
1289.973450	-70.668541
1290.646362	-70.942940
1291.319275	-70.960083
1291.992188	-71.218056
1292.665100	-71.274666
1293.338013	-71.482780
1294.010925	-71.647270
1294.683838	-71.710876
1295.356750	-71.980736
1296.029663	-72.005745
1296.702576	-72.225517
1297.375488	-72.178520
1298.048401	-72.470444
1298.721313	-72.318130
1299.394226	-72.571243
1300.067139	-72.388298
1300.740051	-72.611313
1301.412964	-72.341881
1302.085876	-72.510323
1302.758789	-72.227074
1303.431702	-72.400803
1304.104614	-72.037514
1304.777527	-72.127762
1305.450439	-71.804947
1306.123352	-71.787292
1306.796265	-71.513161
1307.469177	-71.392120
1308.142090	-71.196617
1308.815002	-71.013435
1309.487915	-70.856865
1310.160828	-70.578644
1310.833740	-70.529434
1311.506653	-70.223534
1312.179565	-70.260910
1312.852478	-69.943642
1313.525391	-70.017365
1314.198303	-69.811493
1314.871216	-69.945465
1315.544128	-69.753510
1316.217041	-69.966309
1316.889954	-69.888992
1317.562866	-70.112114
1318.235779	-70.205017
1318.908691	-70.337868
1319.581604	-70.582268
1320.254517	-70.540916
1320.927429	-70.834557
1321.600342	-70.625435
1322.273254	-70.925720
1322.946167	-70.512375
1323.619080	-70.530182
1324.291992	-70.203712
1324.964905	-70.000557
1325.637817	-69.874489
1326.310730	-69.557495
1326.983643	-69.636559
1327.656555	-69.413574
1328.329468	-69.637024
1329.002380	-69.603767
1329.675293	-69.752403
1330.348206	-69.969467
1331.021118	-69.868317
1331.694031	-70.144096
1332.366943	-69.762596
1333.039856	-69.711418
1333.712769	-69.453209
1334.385681	-69.172951
1335.058594	-69.174080
1335.731506	-68.896515
1336.404419	-69.080856
1337.077332	-69.126450
1337.750244	-69.176071
1338.423157	-69.434242
1339.096069	-69.177773
1339.768982	-69.185272
1340.441895	-68.910301
1341.114807	-68.600761
1341.787720	-68.580025
1342.460632	-68.353302
1343.133545	-68.533356
1343.806458	-68.606796
1344.479370	-68.593857
1345.152283	-68.756393
1345.825195	-68.416122
1346.498108	-68.222992
1347.171021	-68.080986
1347.843933	-67.778580
1348.516846	-67.946251
1349.189758	-67.991325
1349.862671	-67.967926
1350.535583	-68.125374
1351.208496	-67.800865
1351.881409	-67.551224
1352.554321	-67.483124
1353.227234	-67.258057
1353.900146	-67.407143
1354.573059	-67.525688
1355.245972	-67.358185
1355.918884	-67.306580
1356.591797	-67.031456
1357.264709	-66.754944
1357.937622	-66.841003
1358.610535	-66.860474
1359.283447	-66.806107
1359.956360	-66.873032
1360.629272	-66.584358
1361.302185	-66.285881
1361.975098	-66.351234
1362.648010	-66.281487
1363.320923	-66.305550
1363.993835	-66.351730
1364.666748	-66.051361
