Frequency (Hz)	Level (dB)
854.598999	-67.312828
855.271912	-66.999138
855.944824	-66.442650
856.617737	-65.932838
857.290649	-65.576775
857.963562	-65.139122
858.636475	-64.623878
859.309387	-64.466003
859.982300	-64.078979
860.655212	-63.806084
861.328125	-63.863327
862.001038	-63.767197
862.673950	-63.753262
863.346863	-64.059425
864.019775	-64.352066
864.692688	-64.581543
865.365601	-65.016914
866.038513	-65.411331
866.711426	-65.764534
867.384338	-66.241020
868.057251	-66.639366
868.730164	-66.999298
869.403076	-67.663567
870.075989	-67.993591
870.748901	-68.395248
871.421814	-68.978516
872.094727	-69.227211
872.767639	-69.559921
873.440552	-70.084831
874.113464	-70.330788
874.786377	-70.798515
875.459290	-71.240807
876.132202	-71.344284
876.805115	-71.703072
877.478027	-72.111778
878.150940	-72.204620
878.823853	-72.798393
879.496765	-73.007317
880.169678	-73.173187
880.842590	-73.630714
881.515503	-73.556053
882.188416	-73.870598
882.861328	-74.215736
883.534241	-74.214851
884.207153	-74.848114
884.880066	-74.902008
885.552979	-75.018379
886.225891	-75.494156
886.898804	-75.303352
887.571716	-75.582390
888.244629	-75.772820
888.917542	-75.676468
889.590454	-76.265961
890.263367	-76.194626
890.936279	-76.536980
891.609192	-76.858704
892.282104	-76.652191
892.955017	-77.140045
893.627930	-76.943214
894.300842	-76.999573
894.973755	-77.278412
895.646667	-77.164963
896.319580	-77.714218
896.992493	-77.610077
897.665405	-77.939270
898.338318	-78.160553
899.011230	-78.151390
899.684143	-78.558899
900.357056	-78.189308
901.029968	-78.488281
901.702881	-78.292732
902.375793	-78.330711
903.048706	-78.555313
903.721619	-78.213799
904.394531	-78.680946
905.067444	-78.481194
905.740356	-78.996811
906.413269	-79.046562
907.086182	-79.250496
907.759094	-79.627235
908.432007	-79.395798
909.104919	-79.928070
909.777832	-79.384789
910.450745	-80.007637
911.123657	-79.357773
911.796570	-79.521858
912.469482	-79.324966
913.142395	-79.328262
913.815308	-79.191574
914.488220	-79.044304
915.161133	-79.261978
915.834045	-78.918533
916.506958	-79.428741
917.179871	-79.061775
917.852783	-79.643341
918.525696	-79.338753
919.198608	-79.820206
919.871521	-79.535339
920.544434	-80.104179
921.217346	-80.033722
921.890259	-80.426750
922.563171	-80.267006
923.236084	-80.465828
923.908997	-80.567360
924.581909	-80.881599
925.254822	-81.011948
925.927734	-81.075478
926.600647	-81.355812
927.273560	-81.145844
927.946472	-81.387268
928.619385	-81.331017
929.292297	-81.486877
929.965210	-81.271774
930.638123	-81.490662
931.311035	-81.263496
931.983948	-81.275711
932.656860	-81.201874
933.329773	-81.203491
934.002686	-80.953926
934.675598	-80.781929
935.348511	-80.507179
936.021423	-80.544342
936.694336	-80.409744
937.367249	-80.112732
938.040161	-80.116783
938.713074	-79.607246
939.385986	-79.789551
940.058899	-79.367561
940.731812	-79.652473
941.404724	-79.005486
942.077637	-79.356422
942.750549	-78.784637
943.423462	-79.016335
944.096375	-78.802956
944.769287	-78.965134
945.442200	-78.870613
946.115112	-79.069038
946.788025	-79.191071
947.460938	-79.162224
948.133850	-79.417778
948.806763	-79.261856
949.479675	-79.630409
950.152588	-79.276932
950.825500	-79.574295
951.498413	-79.341774
952.171326	-79.157227
952.844238	-78.916039
953.517151	-78.671127
954.190063	-78.651649
954.862976	-78.196571
955.535889	-78.321320
956.208801	-77.912514
956.881714	-78.004860
957.554626	-77.958412
958.227539	-77.885963
958.900452	-78.226082
959.573364	-77.970093
960.246277	-78.109238
960.919189	-77.737846
961.592102	-77.619614
962.265015	-77.469528
962.937927	-77.070755
963.610840	-77.191132
964.283752	-76.764565
964.956665	-76.788040
965.629578	-76.699913
966.302490	-76.565918
966.975403	-76.759804
967.648315	-76.375671
968.321228	-76.350937
968.994141	-76.089111
969.667053	-75.708260
970.339966	-75.707748
971.012878	-75.407593
971.685791	-75.311317
972.358704	-75.306267
973.031616	-75.012802
973.704529	-75.141243
974.377441	-74.778580
975.050354	-74.441635
975.723267	-74.353485
976.396179	-73.961243
977.069092	-73.930420
977.742004	-73.785683
978.414917	-73.500885
979.087830	-73.559052
979.760742	-73.140129
980.433655	-72.844704
981.106567	-72.710091
981.779480	-72.374100
982.452393	-72.202492
983.125305	-72.154045
983.798218	-71.808411
984.471130	-71.647514
985.144043	-71.421310
985.816956	-71.036644
986.489868	-70.934364
987.162781	-70.806160
987.835693	-70.571144
988.508606	-70.474663
989.181519	-70.239067
989.854431	-69.961349
990.527344	-69.863434
991.200256	-69.788536
991.873169	-69.605194
992.546082	-69.562469
993.218994	-69.486000
993.891907	-69.294090
994.564819	-69.311600
995.237732	-69.387726
995.910645	-69.358856
996.583557	-69.345055
997.256470	-69.427650
997.929382	-69.473946
998.602295	-69.572807
999.275208	-69.819336
999.948120	-69.873360
1000.621033	-69.905312
1001.293945	-70.155144
1001.966858	-70.320297
1002.639771	-70.447914
1003.312683	-70.688507
1003.985596	-70.869858
1004.658508	-70.894455
1005.331421	-71.151749
1006.004333	-71.531860
1006.677246	-71.666718
1007.350159	-71.723625
1008.023071	-71.976524
1008.695984	-72.238533
1009.368896	-72.365776
1010.041809	-72.555092
1010.714722	-72.833557
1011.387634	-72.930222
1012.060547	-73.081551
1012.733459	-73.375336
1013.406372	-73.646713
1014.079285	-73.637482
1014.752197	-73.838799
1015.425110	-74.228462
1016.098022	-74.314087
1016.770935	-74.317123
1017.443848	-74.542107
1018.116760	-74.924568
1018.789673	-75.064140
1019.462585	-74.997528
1020.135498	-75.249283
1020.808411	-75.678604
1021.481323	-75.673248
1022.154236	-75.631172
1022.827148	-75.820564
1023.500061	-76.228325
1024.172974	-76.253845
1024.845886	-76.204796
1025.518799	-76.288422
1026.191711	-76.734024
1026.864624	-76.737480
1027.537537	-76.744827
1028.210449	-76.869934
1028.883362	-77.316803
1029.556274	-77.268684
1030.229187	-77.265762
1030.902100	-77.264030
1031.575012	-77.634483
1032.247925	-77.690399
1032.920837	-77.635323
1033.593750	-77.768562
1034.266663	-77.854080
1034.939575	-78.002159
1035.612488	-78.100075
1036.285400	-78.116112
1036.958313	-78.014572
1037.631226	-78.207451
1038.304138	-78.581062
1038.977051	-78.454323
1039.649963	-78.289810
1040.322876	-78.453529
1040.995789	-78.676231
1041.668701	-78.861938
1042.341614	-78.734535
1043.014526	-78.760956
1043.687439	-78.676109
1044.360352	-78.827835
1045.033264	-79.316223
1045.706177	-79.145554
1046.379089	-78.926964
1047.052002	-78.890831
1047.724915	-79.117264
1048.397827	-79.143532
1049.070740	-79.367836
1049.743652	-79.268921
1050.416565	-79.025764
1051.089478	-79.166145
1051.762390	-79.323875
1052.435303	-79.455055
1053.108215	-79.470139
1053.781128	-79.348610
1054.454041	-79.016037
1055.126953	-79.241348
1055.799866	-79.548843
1056.472778	-79.626694
1057.145691	-79.745255
1057.818604	-79.456131
1058.491516	-79.142754
1059.164429	-79.240608
1059.837341	-79.413414
1060.510254	-79.454987
1061.183167	-79.905212
1061.856079	-79.595650
1062.528992	-79.301270
1063.201904	-79.301224
1063.874817	-79.126640
1064.547729	-79.276466
1065.220642	-79.679153
1065.893555	-79.607430
1066.566467	-79.563995
1067.239380	-79.497314
1067.912292	-79.142006
1068.585205	-79.184273
1069.258118	-79.154694
1069.931030	-79.223900
1070.603943	-79.669586
1071.276855	-79.476753
1071.949768	-79.570633
1072.622681	-79.323799
1073.295593	-78.867691
1073.968506	-78.826256
1074.641418	-78.897606
1075.314331	-78.912804
1075.987244	-79.230026
1076.660156	-79.207657
1077.333069	-79.571419
1078.005981	-79.311981
1078.678894	-79.236427
1079.351807	-78.968971
1080.024719	-78.580025
1080.697632	-78.705452
1081.370544	-78.546043
1082.043457	-78.656654
1082.716370	-78.935394
1083.389282	-79.024223
1084.062195	-79.292084
1084.735107	-79.220757
1085.408020	-79.134895
1086.080933	-78.836746
1086.753845	-78.629623
1087.426758	-78.502663
1088.099670	-78.083115
1088.772583	-78.090462
1089.445496	-77.930389
1090.118408	-78.059441
1090.791321	-78.181824
1091.464233	-78.252281
1092.137146	-78.529663
1092.810059	-78.561501
1093.482971	-78.831047
1094.155884	-78.616325
1094.828796	-78.730034
1095.501709	-78.543800
1096.174622	-78.323677
1096.847534	-78.066818
1097.520447	-77.642197
1098.193359	-77.536377
1098.866272	-77.150757
1099.539185	-77.135422
1100.212097	-76.847237
1100.885010	-76.849380
1101.557922	-76.625565
1102.230835	-76.671707
1102.903748	-76.589111
1103.576660	-76.692162
1104.249573	-76.755188
1104.922485	-76.830276
1105.595398	-76.853294
1106.268311	-77.003723
1106.941223	-77.174149
1107.614136	-77.072868
1108.287048	-77.285751
1108.959961	-77.206795
1109.632874	-77.526077
1110.305786	-77.408401
1110.978699	-77.514671
1111.651611	-77.480919
1112.324524	-77.674034
1112.997437	-77.406334
1113.670349	-77.645317
1114.343262	-77.468079
1115.016174	-77.518692
1115.689087	-77.242905
1116.362000	-77.439575
1117.034912	-76.971985
1117.707825	-77.167549
1118.380737	-76.723579
1119.053650	-76.716537
1119.726562	-76.548248
1120.399475	-76.366264
1121.072388	-76.165039
1121.745300	-76.017479
1122.418213	-75.731117
1123.091125	-75.593002
1123.764038	-75.431816
1124.436951	-75.320976
1125.109863	-75.061234
1125.782776	-74.941360
1126.455688	-74.863266
1127.128601	-74.714157
1127.801514	-74.731766
1128.474426	-74.595421
1129.147339	-74.711685
1129.820251	-74.634415
1130.493164	-74.864464
1131.166077	-74.811882
1131.838989	-75.072021
1132.511902	-75.054039
1133.184814	-75.157043
1133.857727	-75.359146
1134.530640	-75.271385
1135.203552	-75.495277
1135.876465	-75.276688
1136.549377	-75.399979
1137.222290	-75.106750
1137.895203	-75.164207
1138.568115	-74.939560
1139.241028	-74.764984
1139.913940	-74.884064
1140.586853	-74.708641
1141.259766	-74.818268
1141.932678	-74.849846
1142.605591	-75.097237
1143.278503	-75.235901
1143.951416	-75.266129
1144.624329	-75.512512
1145.297241	-75.424957
1145.970154	-75.458595
1146.643066	-75.219528
1147.315979	-75.243515
1147.988892	-75.182640
1148.661804	-75.099899
1149.334717	-75.224953
1150.007629	-75.201775
1150.680542	-75.416901
1151.353455	-75.612968
1152.026367	-75.666267
1152.699280	-75.753937
1153.372192	-75.636871
1154.045105	-75.635727
1154.718018	-75.613556
1155.390930	-75.505630
1156.063843	-75.731331
1156.736755	-75.737152
1157.409668	-75.946411
1158.082581	-76.094574
1158.755493	-76.055779
1159.428406	-76.174889
1160.101318	-75.968651
1160.774231	-75.940926
1161.447144	-76.139702
1162.120056	-76.046242
1162.792969	-76.418785
1163.465881	-76.531410
1164.138794	-76.509789
1164.811707	-76.626221
1165.484619	-76.392738
1166.157532	-76.394798
1166.830444	-76.624092
1167.503357	-76.660728
1168.176270	-76.844025
1168.849182	-77.033348
1169.522095	-76.865860
1170.195007	-76.966988
1170.867920	-77.134308
1171.540833	-76.880974
1172.213745	-77.227051
1172.886658	-77.420631
1173.559570	-77.125145
1174.232483	-77.275856
1174.905396	-77.283730
1175.578308	-77.110054
1176.251221	-77.438599
1176.924133	-77.617790
1177.597046	-77.454536
1178.269958	-77.636620
1178.942871	-77.602516
1179.615784	-77.548050
1180.288696	-77.746185
1180.961609	-77.869415
1181.634521	-77.721390
1182.307434	-77.816261
1182.980347	-77.943542
1183.653259	-77.766846
1184.326172	-77.972435
1184.999084	-78.101357
1185.671997	-77.802467
1186.344910	-77.937454
1187.017822	-78.202232
1187.690735	-78.079010
1188.363647	-77.987030
1189.036560	-78.213188
1189.709473	-78.084808
1190.382385	-77.967003
1191.055298	-78.294502
1191.728210	-78.410736
1192.401123	-78.034531
1193.074036	-78.161224
1193.746948	-78.352036
1194.419861	-78.357773
1195.092773	-78.201202
1195.765686	-78.317833
1196.438599	-78.422829
1197.111511	-78.156334
1197.784424	-78.404434
1198.457336	-78.610329
1199.130249	-78.407616
1199.803162	-78.196739
1200.476074	-78.429085
1201.148987	-78.613678
1201.821899	-78.249779
1202.494812	-78.268745
1203.167725	-78.483711
1203.840637	-78.590950
1204.513550	-78.203613
1205.186462	-78.226143
1205.859375	-78.556740
1206.532288	-78.654221
1207.205200	-78.320419
1207.878113	-78.247078
1208.551025	-78.605515
1209.223938	-78.589439
1209.896851	-78.322838
1210.569763	-78.370033
1211.242676	-78.609161
1211.915588	-78.635056
1212.588501	-78.346970
1213.261414	-78.226082
1213.934326	-78.515076
1214.607239	-78.744385
1215.280151	-78.439156
1215.953064	-78.266991
1216.625977	-78.398354
1217.298889	-78.715347
1217.971802	-78.498962
1218.644714	-78.286842
1219.317627	-78.243927
1219.990540	-78.604408
1220.663452	-78.644211
1221.336365	-78.414070
1222.009277	-78.224632
1222.682190	-78.276436
1223.355103	-78.654808
1224.028015	-78.569298
1224.700928	-78.309364
1225.373840	-78.127457
1226.046753	-78.291092
1226.719666	-78.639282
1227.392578	-78.569641
1228.065491	-78.227448
1228.738403	-78.113022
1229.411316	-78.308441
1230.084229	-78.601753
1230.757141	-78.535980
1231.430054	-78.300171
1232.102966	-78.126915
1232.775879	-78.112755
1233.448792	-78.436562
1234.121704	-78.615150
1234.794617	-78.334267
1235.467529	-78.051056
1236.140442	-78.003716
1236.813354	-78.183037
1237.486267	-78.427681
1238.159180	-78.437813
1238.832092	-78.138077
1239.505005	-77.857170
1240.177917	-77.919266
1240.850830	-77.996620
1241.523743	-78.317421
1242.196655	-78.432213
1242.869568	-78.110771
1243.542480	-77.806519
1244.215393	-77.796501
1244.888306	-77.771103
1245.561218	-78.106224
1246.234131	-78.284676
1246.907043	-78.181450
1247.579956	-77.947830
1248.252869	-77.658600
1248.925781	-77.476845
1249.598694	-77.609634
1250.271606	-77.856514
1250.944519	-78.070450
1251.617432	-78.120346
1252.290344	-77.759781
1252.963257	-77.540527
1253.636169	-77.248772
1254.309082	-77.218498
1254.981995	-77.494621
1255.654907	-77.686409
1256.327820	-77.830605
1257.000732	-77.899277
1257.673645	-77.603127
1258.346558	-77.200661
1259.019470	-76.898041
1259.692383	-76.949089
1260.365295	-76.989395
1261.038208	-77.151787
1261.711121	-77.393005
1262.384033	-77.573601
1263.056946	-77.433388
1263.729858	-77.331779
1264.402771	-76.874382
1265.075684	-76.581505
1265.748596	-76.458389
1266.421509	-76.324097
1267.094421	-76.402222
1267.767334	-76.609901
1268.440247	-76.806282
1269.113159	-76.968773
1269.786072	-77.055672
1270.458984	-77.020332
1271.131897	-76.680389
1271.804810	-76.458092
1272.477722	-76.051270
1273.150635	-75.780762
1273.823547	-75.608147
1274.496460	-75.463593
1275.169373	-75.548347
1275.842285	-75.585297
1276.515198	-75.730049
1277.188110	-75.877617
1277.861023	-76.119324
1278.533936	-76.239464
1279.206848	-76.272163
1279.879761	-76.283257
1280.552673	-75.957657
1281.225586	-75.876518
1281.898499	-75.395485
1282.571411	-75.161194
1283.244324	-74.846237
1283.917236	-74.556992
1284.590149	-74.257629
1285.263062	-74.012306
1285.935974	-73.888054
1286.608887	-73.702744
1287.281799	-73.693420
1287.954712	-73.576591
1288.627625	-73.605476
1289.300537	-73.535271
1289.973450	-73.655029
1290.646362	-73.620148
1291.319275	-73.792175
1291.992188	-73.798225
1292.665100	-73.919075
1293.338013	-73.895142
1294.010925	-74.082520
1294.683838	-74.077545
1295.356750	-74.187691
1296.029663	-74.124985
1296.702576	-74.200363
1297.375488	-74.203644
1298.048401	-74.183273
1298.721313	-74.092087
1299.394226	-74.055962
1300.067139	-73.892532
1300.740051	-73.852509
1301.412964	-73.622406
1302.085876	-73.592834
1302.758789	-73.381828
1303.431702	-73.180145
1304.104614	-72.982292
1304.777527	-72.745804
1305.450439	-72.522072
1306.123352	-72.295593
1306.796265	-72.052361
1307.469177	-71.835068
1308.142090	-71.554161
1308.815002	-71.395081
1309.487915	-71.094124
1310.160828	-70.982040
1310.833740	-70.652016
1311.506653	-70.627068
1312.179565	-70.361931
1312.852478	-70.294678
1313.525391	-70.155197
1314.198303	-70.131889
1314.871216	-70.085251
1315.544128	-70.131584
1316.217041	-70.145538
1316.889954	-70.174400
1317.562866	-70.296532
1318.235779	-70.359436
1318.908691	-70.568810
1319.581604	-70.502472
1320.254517	-70.630508
1320.927429	-70.585022
1321.600342	-70.596649
1322.273254	-70.555908
1322.946167	-70.417931
1323.619080	-70.339752
1324.291992	-70.168091
1324.964905	-70.201172
1325.637817	-70.106697
1326.310730	-70.171494
1326.983643	-70.255684
1327.656555	-70.429115
1328.329468	-70.608902
1329.002380	-70.742043
1329.675293	-70.989716
1330.348206	-70.997452
1331.021118	-71.120575
1331.694031	-71.117043
1332.366943	-71.013519
1333.039856	-71.047318
1333.712769	-70.941872
1334.385681	-71.104027
1335.058594	-71.205879
1335.731506	-71.380356
1336.404419	-71.701019
1337.077332	-71.782059
1337.750244	-72.065186
1338.423157	-72.054909
1339.096069	-72.026489
1339.768982	-72.092773
1340.441895	-71.924683
1341.114807	-72.145065
1341.787720	-72.233032
1342.460632	-72.387527
1343.133545	-72.827850
1343.806458	-72.827522
1344.479370	-72.949944
1345.152283	-72.981888
1345.825195	-72.781738
1346.498108	-72.943024
1347.171021	-72.992889
1347.843933	-73.088463
1348.516846	-73.496193
1349.189758	-73.547775
1349.862671	-73.639648
1350.535583	-73.689888
1351.208496	-73.444878
1351.881409	-73.601578
1352.554321	-73.769371
1353.227234	-73.894463
1353.900146	-74.292931
1354.573059	-74.226059
1355.245972	-74.092567
1355.918884	-74.196945
1356.591797	-74.084732
1357.264709	-74.297493
1357.937622	-74.627266
1358.610535	-74.576813
1359.283447	-74.665092
1359.956360	-74.744591
1360.629272	-74.395294
1361.302185	-74.618423
1361.975098	-75.022461
1362.648010	-74.928894
1363.320923	-75.063278
1363.993835	-75.088142
