Frequency (Hz)	Level (dB)
854.598999	-70.840515
855.271912	-71.072945
855.944824	-70.722153
856.617737	-70.900116
857.290649	-71.098175
857.963562	-70.811310
858.636475	-70.960175
859.309387	-71.397209
859.982300	-71.175682
860.655212	-70.910912
861.328125	-71.281906
862.001038	-71.244537
862.673950	-71.141937
863.346863	-71.522598
864.019775	-71.460693
864.692688	-71.101051
865.365601	-71.402206
866.038513	-71.591354
866.711426	-71.406319
867.384338	-71.649826
868.057251	-71.693611
868.730164	-71.273834
869.403076	-71.627480
870.075989	-71.835442
870.748901	-71.597748
871.421814	-72.015762
872.094727	-71.841751
872.767639	-71.475967
873.440552	-71.793961
874.113464	-71.888008
874.786377	-71.796196
875.459290	-72.301208
876.132202	-72.028175
876.805115	-71.812958
877.478027	-72.053017
878.150940	-71.848991
878.823853	-71.976517
879.496765	-72.411552
880.169678	-72.149017
880.842590	-72.344383
881.515503	-72.344421
882.188416	-71.918205
882.861328	-72.245155
883.534241	-72.073929
884.207153	-72.207008
884.880066	-72.682137
885.552979	-72.356987
886.225891	-72.618759
886.898804	-72.448586
887.571716	-72.148811
888.244629	-72.518311
888.917542	-72.172173
889.590454	-72.436081
890.263367	-72.662064
890.936279	-72.532089
891.609192	-73.084961
892.282104	-72.743896
892.955017	-72.725670
893.627930	-72.772156
894.300842	-72.378136
894.973755	-72.633972
895.646667	-72.380417
896.319580	-72.609879
896.992493	-72.917656
897.665405	-72.809288
898.338318	-73.307793
899.011230	-73.024826
899.684143	-73.202263
900.357056	-73.056129
901.029968	-72.815605
901.702881	-72.980034
902.375793	-72.572479
903.048706	-72.854660
903.721619	-72.579201
904.394531	-72.864784
905.067444	-72.884155
905.740356	-72.999908
906.413269	-73.400986
907.086182	-73.263130
907.759094	-73.779099
908.432007	-73.472771
909.104919	-73.793610
909.777832	-73.464775
910.450745	-73.546989
911.123657	-73.319244
911.796570	-73.161736
912.469482	-73.180519
913.142395	-72.787766
913.815308	-72.992943
914.488220	-72.630951
915.161133	-72.864632
915.834045	-72.607460
916.506958	-72.819756
917.179871	-72.684654
917.852783	-72.924454
918.525696	-72.928978
919.198608	-73.059944
919.871521	-73.236801
920.544434	-73.303062
921.217346	-73.617088
921.890259	-73.619682
922.563171	-74.025291
923.236084	-73.925865
923.908997	-74.388451
924.581909	-74.227325
925.254822	-74.698563
925.927734	-74.464890
926.600647	-75.012131
927.273560	-74.713928
927.946472	-75.199310
928.619385	-74.846527
929.292297	-75.285812
929.965210	-74.872101
930.638123	-75.357796
931.311035	-74.882866
931.983948	-75.268089
932.656860	-74.774872
933.329773	-75.069527
934.002686	-74.666809
934.675598	-74.848343
935.348511	-74.505394
936.021423	-74.623993
936.694336	-74.222862
937.367249	-74.235588
938.040161	-73.972618
938.713074	-73.918243
939.385986	-73.816071
940.058899	-73.625977
940.731812	-73.599457
941.404724	-73.432167
942.077637	-73.474846
942.750549	-73.225952
943.423462	-73.443703
944.096375	-73.261787
944.769287	-73.559052
945.442200	-73.452873
946.115112	-73.848953
946.788025	-73.827148
947.460938	-74.184471
948.133850	-74.320404
948.806763	-74.487297
949.479675	-74.755363
950.152588	-74.685081
950.825500	-75.012527
951.498413	-74.721825
952.171326	-74.921402
952.844238	-74.499947
953.517151	-74.467819
954.190063	-74.251144
954.862976	-74.099144
955.535889	-74.146339
956.208801	-73.918892
956.881714	-74.208359
957.554626	-74.096565
958.227539	-74.483658
958.900452	-74.674530
959.573364	-74.742783
960.246277	-75.037003
960.919189	-74.779556
961.592102	-74.967087
962.265015	-74.565613
962.937927	-74.456009
963.610840	-74.419632
964.283752	-74.187241
964.956665	-74.433891
965.629578	-74.396431
966.302490	-74.731087
966.975403	-74.936409
967.648315	-74.899139
968.321228	-75.137138
968.994141	-74.835075
969.667053	-74.659172
970.339966	-74.562904
971.012878	-74.346642
971.685791	-74.691994
972.358704	-74.654915
973.031616	-74.916794
973.704529	-75.179031
974.377441	-74.983170
975.050354	-74.951881
975.723267	-74.770554
976.396179	-74.566933
977.069092	-74.759041
977.742004	-74.744759
978.414917	-74.983910
979.087830	-75.345299
979.760742	-75.067360
980.433655	-74.985359
981.106567	-74.835472
981.779480	-74.642548
982.452393	-74.903343
983.125305	-75.075371
983.798218	-75.150871
984.471130	-75.404015
985.144043	-75.039871
985.816956	-74.786980
986.489868	-74.872772
987.162781	-74.952812
987.835693	-75.167191
988.508606	-75.441376
989.181519	-75.174881
989.854431	-74.945320
990.527344	-74.975174
991.200256	-74.928528
991.873169	-75.192017
992.546082	-75.413712
993.218994	-75.239616
993.891907	-75.056190
994.564819	-75.084778
995.237732	-75.029396
995.910645	-75.268951
996.583557	-75.506027
997.256470	-75.207024
997.929382	-75.068512
998.602295	-75.125732
999.275208	-75.182014
999.948120	-75.193359
1000.621033	-75.460350
1001.293945	-75.219955
1001.966858	-74.951920
1002.639771	-75.264893
1003.312683	-75.496490
1003.985596	-75.398735
1004.658508	-75.205780
1005.331421	-75.257187
1006.004333	-75.244843
1006.677246	-75.425743
1007.350159	-75.598709
1008.023071	-75.334648
1008.695984	-75.125031
1009.368896	-75.312767
1010.041809	-75.570259
1010.714722	-75.384857
1011.387634	-75.132965
1012.060547	-75.314171
1012.733459	-75.524933
1013.406372	-75.478363
1014.079285	-75.364601
1014.752197	-75.294640
1015.425110	-75.443695
1016.098022	-75.510941
1016.770935	-75.473412
1017.443848	-75.276894
1018.116760	-75.382729
1018.789673	-75.578659
1019.462585	-75.578850
1020.135498	-75.378922
1020.808411	-75.345711
1021.481323	-75.503578
1022.154236	-75.544846
1022.827148	-75.410202
1023.500061	-75.315689
1024.172974	-75.539833
1024.845886	-75.656494
1025.518799	-75.459328
1026.191711	-75.352936
1026.864624	-75.568848
1027.537537	-75.540146
1028.210449	-75.402458
1028.883362	-75.501984
1029.556274	-75.668777
1030.229187	-75.539444
1030.902100	-75.361244
1031.575012	-75.559578
1032.247925	-75.622292
1032.920837	-75.420052
1033.593750	-75.454865
1034.266663	-75.663544
1034.939575	-75.685776
1035.612488	-75.368469
1036.285400	-75.457581
1036.958313	-75.704353
1037.631226	-75.542603
1038.304138	-75.511887
1038.977051	-75.661385
1039.649963	-75.617523
1040.322876	-75.478043
1040.995789	-75.594299
1041.668701	-75.624702
1042.341614	-75.434860
1043.014526	-75.487190
1043.687439	-75.712227
1044.360352	-75.578804
1045.033264	-75.494026
1045.706177	-75.659653
1046.379089	-75.595428
1047.052002	-75.428246
1047.724915	-75.762741
1048.397827	-75.662430
1049.070740	-75.445541
1049.743652	-75.622261
1050.416565	-75.621361
1051.089478	-75.499596
1051.762390	-75.706474
1052.435303	-75.723984
1053.108215	-75.398788
1053.781128	-75.545082
1054.454041	-75.675163
1055.126953	-75.460335
1055.799866	-75.579781
1056.472778	-75.681923
1057.145691	-75.389839
1057.818604	-75.608688
1058.491516	-75.621635
1059.164429	-75.388367
1059.837341	-75.711411
1060.510254	-75.656075
1061.183167	-75.520477
1061.856079	-75.673546
1062.528992	-75.582245
1063.201904	-75.373337
1063.874817	-75.656410
1064.547729	-75.524208
1065.220642	-75.564972
1065.893555	-75.760590
1066.566467	-75.500923
1067.239380	-75.555023
1067.912292	-75.541138
1068.585205	-75.356705
1069.258118	-75.536354
1069.931030	-75.589706
1070.603943	-75.590637
1071.276855	-75.732780
1071.949768	-75.479744
1072.622681	-75.630325
1073.295593	-75.500923
1073.968506	-75.274612
1074.641418	-75.494148
1075.314331	-75.364250
1075.987244	-75.594818
1076.660156	-75.688400
1077.333069	-75.595512
1078.005981	-75.767792
1078.678894	-75.504272
1079.351807	-75.423660
1080.024719	-75.413750
1080.697632	-75.227158
1081.370544	-75.443291
1082.043457	-75.373062
1082.716370	-75.559998
1083.389282	-75.685051
1084.062195	-75.593803
1084.735107	-75.864700
1085.408020	-75.563171
1086.080933	-75.674019
1086.753845	-75.362076
1087.426758	-75.271759
1088.099670	-75.287605
1088.772583	-75.045403
1089.445496	-75.266335
1090.118408	-75.070549
1090.791321	-75.297783
1091.464233	-75.394661
1092.137146	-75.529510
1092.810059	-75.765541
1093.482971	-75.635513
1094.155884	-75.880493
1094.828796	-75.604988
1095.501709	-75.779617
1096.174622	-75.465668
1096.847534	-75.539368
1097.520447	-75.272133
1098.193359	-75.082214
1098.866272	-75.020126
1099.539185	-74.790115
1100.212097	-74.817093
1100.885010	-74.628807
1101.557922	-74.755875
1102.230835	-74.609192
1102.903748	-74.813850
1103.576660	-74.653091
1104.249573	-74.835930
1104.922485	-74.845741
1105.595398	-74.958939
1106.268311	-75.089867
1106.941223	-75.251740
1107.614136	-75.346657
1108.287048	-75.531151
1108.959961	-75.699760
1109.632874	-75.721626
1110.305786	-75.956963
1110.978699	-75.968987
1111.651611	-76.189674
1112.324524	-76.097771
1112.997437	-76.349998
1113.670349	-76.209244
1114.343262	-76.441948
1115.016174	-76.272301
1115.689087	-76.481918
1116.362000	-76.248764
1117.034912	-76.393883
1117.707825	-76.148468
1118.380737	-76.199036
1119.053650	-75.945984
1119.726562	-76.014252
1120.399475	-75.711693
1121.072388	-75.691856
1121.745300	-75.470810
1122.418213	-75.454155
1123.091125	-75.159004
1123.764038	-75.091759
1124.436951	-74.927513
1125.109863	-74.727043
1125.782776	-74.743301
1126.455688	-74.499741
1127.128601	-74.512054
1127.801514	-74.335625
1128.474426	-74.438858
1129.147339	-74.211052
1129.820251	-74.410591
1130.493164	-74.271103
1131.166077	-74.547653
1131.838989	-74.465416
1132.511902	-74.690025
1133.184814	-74.848900
1133.857727	-74.970192
1134.530640	-75.146782
1135.203552	-75.101883
1135.876465	-75.352997
1136.549377	-75.176109
1137.222290	-75.252182
1137.895203	-75.047859
1138.568115	-75.050041
1139.241028	-74.822128
1139.913940	-74.631393
1140.586853	-74.697441
1141.259766	-74.422684
1141.932678	-74.637466
1142.605591	-74.463120
1143.278503	-74.667999
1143.951416	-74.699585
1144.624329	-74.895119
1145.297241	-75.081612
1145.970154	-74.863220
1146.643066	-75.054832
1147.315979	-74.798950
1147.988892	-74.776108
1148.661804	-74.564491
1149.334717	-74.387741
1150.007629	-74.536797
1150.680542	-74.388992
1151.353455	-74.710129
1152.026367	-74.732903
1152.699280	-74.686279
1153.372192	-74.941124
1154.045105	-74.662117
1154.718018	-74.696846
1155.390930	-74.580811
1156.063843	-74.369278
1156.736755	-74.561249
1157.409668	-74.415459
1158.082581	-74.616325
1158.755493	-74.707413
1159.428406	-74.643600
1160.101318	-74.785774
1160.774231	-74.522659
1161.447144	-74.461006
1162.120056	-74.540215
1162.792969	-74.343712
1163.465881	-74.545769
1164.138794	-74.647102
1164.811707	-74.543900
1165.484619	-74.664116
1166.157532	-74.441467
1166.830444	-74.344391
1167.503357	-74.522453
1168.176270	-74.336220
1168.849182	-74.548645
1169.522095	-74.692085
1170.195007	-74.451660
1170.867920	-74.547737
1171.540833	-74.483833
1172.213745	-74.338799
1172.886658	-74.552513
1173.559570	-74.601212
1174.232483	-74.404160
1174.905396	-74.636345
1175.578308	-74.431496
1176.251221	-74.299683
1176.924133	-74.612099
1177.597046	-74.574074
1178.269958	-74.486938
1178.942871	-74.662460
1179.615784	-74.527512
1180.288696	-74.351059
1180.961609	-74.600441
1181.634521	-74.623993
1182.307434	-74.430023
1182.980347	-74.593178
1183.653259	-74.570816
1184.326172	-74.413017
1184.999084	-74.638329
1185.671997	-74.698021
1186.344910	-74.466370
1187.017822	-74.520576
1187.690735	-74.700653
1188.363647	-74.549995
1189.036560	-74.508308
1189.709473	-74.800003
1190.382385	-74.713661
1191.055298	-74.531639
1191.728210	-74.735397
1192.401123	-74.800720
1193.074036	-74.524956
1193.746948	-74.510315
1194.419861	-74.761620
1195.092773	-74.653137
1195.765686	-74.554268
1196.438599	-74.711594
1197.111511	-74.759605
1197.784424	-74.525192
1198.457336	-74.608932
1199.130249	-74.765793
1199.803162	-74.624901
1200.476074	-74.496315
1201.148987	-74.739586
1201.821899	-74.857880
1202.494812	-74.604591
1203.167725	-74.477974
1203.840637	-74.722069
1204.513550	-74.760376
1205.186462	-74.559196
1205.859375	-74.481262
1206.532288	-74.727455
1207.205200	-74.704552
1207.878113	-74.489555
1208.551025	-74.486008
1209.223938	-74.732193
1209.896851	-74.737000
1210.569763	-74.413040
1211.242676	-74.468513
1211.915588	-74.607094
1212.588501	-74.606094
1213.261414	-74.322487
1213.934326	-74.313164
1214.607239	-74.540871
1215.280151	-74.596786
1215.953064	-74.371124
1216.625977	-74.224586
1217.298889	-74.414307
1217.971802	-74.574768
1218.644714	-74.434982
1219.317627	-74.228241
1219.990540	-74.219101
1220.663452	-74.407326
1221.336365	-74.546967
1222.009277	-74.284523
1222.682190	-74.136612
1223.355103	-74.171272
1224.028015	-74.390656
1224.700928	-74.329674
1225.373840	-74.068199
1226.046753	-74.010826
1226.719666	-74.111397
1227.392578	-74.279640
1228.065491	-74.303589
1228.738403	-73.999733
1229.411316	-73.875946
1230.084229	-73.987000
1230.757141	-74.195847
1231.430054	-74.214218
1232.102966	-73.951927
1232.775879	-73.782272
1233.448792	-73.824249
1234.121704	-74.052864
1234.794617	-74.149910
1235.467529	-73.914711
1236.140442	-73.730087
1236.813354	-73.713799
1237.486267	-73.826820
1238.159180	-73.960464
1238.832092	-74.057495
1239.505005	-73.809250
1240.177917	-73.524139
1240.850830	-73.545555
1241.523743	-73.700897
1242.196655	-73.856117
1242.869568	-73.968979
1243.542480	-73.704071
1244.215393	-73.536293
1244.888306	-73.436424
1245.561218	-73.407608
1246.234131	-73.660522
1246.907043	-73.782753
1247.579956	-73.742661
1248.252869	-73.593346
1248.925781	-73.371468
1249.598694	-73.190544
1250.271606	-73.367325
1250.944519	-73.500938
1251.617432	-73.690048
1252.290344	-73.713760
1252.963257	-73.458138
1253.636169	-73.272827
1254.309082	-73.121117
1254.981995	-73.053291
1255.654907	-73.238541
1256.327820	-73.405090
1257.000732	-73.562553
1257.673645	-73.571815
1258.346558	-73.308220
1259.019470	-73.137894
1259.692383	-72.957260
1260.365295	-72.791641
1261.038208	-72.974831
1261.711121	-73.009422
1262.384033	-73.272293
1263.056946	-73.398972
1263.729858	-73.336113
1264.402771	-73.279236
1265.075684	-72.980927
1265.748596	-72.822624
1266.421509	-72.706352
1267.094421	-72.530396
1267.767334	-72.686707
1268.440247	-72.782066
1269.113159	-73.016785
1269.786072	-73.167038
1270.458984	-73.220695
1271.131897	-73.223816
1271.804810	-72.991760
1272.477722	-72.872887
1273.150635	-72.585266
1273.823547	-72.415009
1274.496460	-72.332687
1275.169373	-72.183319
1275.842285	-72.316071
1276.515198	-72.272789
1277.188110	-72.536903
1277.861023	-72.613998
1278.533936	-72.840851
1279.206848	-72.967239
1279.879761	-72.994240
1280.552673	-73.069809
1281.225586	-72.915573
1281.898499	-72.895065
1282.571411	-72.583977
1283.244324	-72.462982
1283.917236	-72.156258
1284.590149	-71.976669
1285.263062	-71.756622
1285.935974	-71.636047
1286.608887	-71.522133
1287.281799	-71.372589
1287.954712	-71.444580
1288.627625	-71.341080
1289.300537	-71.460335
1289.973450	-71.457520
1290.646362	-71.623772
1291.319275	-71.632896
1291.992188	-71.853622
1292.665100	-71.868950
1293.338013	-72.064034
1294.010925	-72.122223
1294.683838	-72.339378
1295.356750	-72.387535
1296.029663	-72.554588
1296.702576	-72.631935
1297.375488	-72.761482
1298.048401	-72.807114
1298.721313	-72.908600
1299.394226	-72.951447
1300.067139	-72.954330
1300.740051	-72.914200
1301.412964	-72.942886
1302.085876	-72.832085
1302.758789	-72.844269
1303.431702	-72.664757
1304.104614	-72.599731
1304.777527	-72.449860
1305.450439	-72.379593
1306.123352	-72.180283
1306.796265	-72.111519
1307.469177	-71.857010
1308.142090	-71.743431
1308.815002	-71.467911
1309.487915	-71.376694
1310.160828	-71.078651
1310.833740	-71.066643
1311.506653	-70.745224
1312.179565	-70.774452
1312.852478	-70.544510
1313.525391	-70.558922
1314.198303	-70.342804
1314.871216	-70.460342
1315.544128	-70.316292
1316.217041	-70.394615
1316.889954	-70.463242
1317.562866	-70.481041
1318.235779	-70.648003
1318.908691	-70.680923
1319.581604	-70.944504
1320.254517	-70.922379
1320.927429	-71.183594
1321.600342	-71.059265
1322.273254	-71.132965
1322.946167	-71.002190
1323.619080	-70.868210
1324.291992	-70.778511
1324.964905	-70.481895
1325.637817	-70.437141
1326.310730	-70.159225
1326.983643	-70.187309
1327.656555	-70.065407
1328.329468	-70.114853
1329.002380	-70.172028
1329.675293	-70.215858
1330.348206	-70.442978
1331.021118	-70.360779
1331.694031	-70.493744
1332.366943	-70.374222
1333.039856	-70.224976
1333.712769	-70.152000
1334.385681	-69.851463
1335.058594	-69.876686
1335.731506	-69.680984
1336.404419	-69.737061
1337.077332	-69.825142
1337.750244	-69.782280
1338.423157	-70.034615
1339.096069	-69.909843
1339.768982	-69.885544
1340.441895	-69.766769
1341.114807	-69.510216
1341.787720	-69.532234
1342.460632	-69.336746
1343.133545	-69.397018
1343.806458	-69.558739
1344.479370	-69.467545
1345.152283	-69.636360
1345.825195	-69.513733
1346.498108	-69.260231
1347.171021	-69.248024
1347.843933	-69.025177
1348.516846	-69.055840
1349.189758	-69.171288
1349.862671	-69.073448
1350.535583	-69.213646
1351.208496	-69.095665
1351.881409	-68.857315
1352.554321	-68.861336
1353.227234	-68.704330
1353.900146	-68.739090
1354.573059	-68.889809
1355.245972	-68.777245
1355.918884	-68.741493
1356.591797	-68.694923
1357.264709	-68.405594
1357.937622	-68.476120
1358.610535	-68.549591
1359.283447	-68.446426
1359.956360	-68.552162
1360.629272	-68.450478
1361.302185	-68.151527
1361.975098	-68.172653
1362.648010	-68.171577
1363.320923	-68.107208
1363.993835	-68.230782
