Frequency (Hz)	Level (dB)
854.598999	-100.209175
855.271912	-102.475304
855.944824	-103.363678
856.617737	-102.942802
857.290649	-102.330292
857.963562	-104.898521
858.636475	-100.326897
859.309387	-103.160202
859.982300	-102.556625
860.655212	-101.910950
861.328125	-102.899582
862.001038	-103.003708
862.673950	-102.826569
863.346863	-104.040771
864.019775	-103.413551
864.692688	-102.893715
865.365601	-102.706924
866.038513	-103.544006
866.711426	-103.138481
867.384338	-102.468384
868.057251	-101.807510
868.730164	-103.979309
869.403076	-103.164116
870.075989	-101.531189
870.748901	-103.505447
871.421814	-102.119095
872.094727	-103.956612
872.767639	-103.294342
873.440552	-101.607651
874.113464	-104.721405
874.786377	-104.296654
875.459290	-103.785698
876.132202	-102.685570
876.805115	-103.076759
877.478027	-103.393326
878.150940	-104.098198
878.823853	-102.201065
879.496765	-103.622444
880.169678	-102.580353
880.842590	-103.660614
881.515503	-102.798439
882.188416	-102.154083
882.861328	-103.477737
883.534241	-103.139046
884.207153	-102.630501
884.880066	-104.698059
885.552979	-102.248505
886.225891	-101.715652
886.898804	-103.400833
887.571716	-104.244286
888.244629	-103.075592
888.917542	-101.852936
889.590454	-103.733208
890.263367	-104.782707
890.936279	-103.928879
891.609192	-104.152908
892.282104	-102.504852
892.955017	-103.146820
893.627930	-102.835152
894.300842	-103.751152
894.973755	-102.163544
895.646667	-103.386841
896.319580	-104.414841
896.992493	-105.343781
897.665405	-103.083450
898.338318	-103.317390
899.011230	-101.871628
899.684143	-103.086136
900.357056	-103.207771
901.029968	-103.320206
901.702881	-104.645844
902.375793	-103.049294
903.048706	-103.846909
903.721619	-104.210762
904.394531	-102.205208
905.067444	-101.026688
905.740356	-102.963882
906.413269	-103.179321
907.086182	-102.896393
907.759094	-103.977272
908.432007	-103.281075
909.104919	-104.676643
909.777832	-104.459412
910.450745	-102.758263
911.123657	-104.144424
911.796570	-104.017815
912.469482	-104.961388
913.142395	-105.580673
913.815308	-103.928596
914.488220	-103.723732
915.161133	-102.306740
915.834045	-103.372490
916.506958	-102.480911
917.179871	-101.820618
917.852783	-104.169754
918.525696	-103.631111
919.198608	-103.458496
919.871521	-103.559471
920.544434	-102.164421
921.217346	-103.837624
921.890259	-103.023605
922.563171	-104.273399
923.236084	-103.920837
923.908997	-103.415390
924.581909	-104.350227
925.254822	-103.730705
925.927734	-103.996170
926.600647	-104.213173
927.273560	-103.099236
927.946472	-103.886086
928.619385	-105.375008
929.292297	-105.753242
929.965210	-104.143608
930.638123	-104.416443
931.311035	-106.474564
931.983948	-103.471069
932.656860	-104.021156
933.329773	-104.918533
934.002686	-103.217606
934.675598	-103.658463
935.348511	-103.889671
936.021423	-102.798965
936.694336	-104.711044
937.367249	-103.838188
938.040161	-103.594147
938.713074	-103.703033
939.385986	-104.668518
940.058899	-102.207268
940.731812	-103.609802
941.404724	-104.095596
942.077637	-103.278534
942.750549	-103.729362
943.423462	-103.614342
944.096375	-104.136147
944.769287	-104.759071
945.442200	-104.436829
946.115112	-104.367989
946.788025	-104.617348
947.460938	-104.384232
948.133850	-102.840202
948.806763	-104.909111
949.479675	-103.100891
950.152588	-102.363541
950.825500	-105.325874
951.498413	-105.258018
952.171326	-105.431870
952.844238	-103.932381
953.517151	-103.667252
954.190063	-102.803604
954.862976	-103.653755
955.535889	-106.327362
956.208801	-103.692726
956.881714	-104.942078
957.554626	-104.521622
958.227539	-105.527191
958.900452	-105.028625
959.573364	-105.764381
960.246277	-105.388420
960.919189	-104.723732
961.592102	-102.825165
962.265015	-105.331779
962.937927	-103.165085
963.610840	-102.975258
964.283752	-104.639725
964.956665	-104.487053
965.629578	-103.239487
966.302490	-104.624130
966.975403	-107.113693
967.648315	-104.924095
968.321228	-104.480850
968.994141	-104.341507
969.667053	-105.351883
970.339966	-104.277847
971.012878	-104.670692
971.685791	-105.391556
972.358704	-104.366028
973.031616	-104.632645
973.704529	-103.586700
974.377441	-103.852905
975.050354	-103.861076
975.723267	-105.248009
976.396179	-103.376724
977.069092	-103.491943
977.742004	-104.403564
978.414917	-102.989708
979.087830	-103.461731
979.760742	-104.040344
980.433655	-103.979691
981.106567	-103.993668
981.779480	-103.876366
982.452393	-103.097443
983.125305	-103.094627
983.798218	-104.039459
984.471130	-104.400513
985.144043	-103.279915
985.816956	-104.876068
986.489868	-103.394958
987.162781	-103.744713
987.835693	-103.667885
988.508606	-103.580841
989.181519	-104.564842
989.854431	-106.478966
990.527344	-102.726448
991.200256	-105.459702
991.873169	-106.587357
992.546082	-104.191895
993.218994	-103.719032
993.891907	-104.466469
994.564819	-106.227982
995.237732	-104.237541
995.910645	-105.255905
996.583557	-103.636787
997.256470	-104.946030
997.929382	-104.527657
998.602295	-102.643265
999.275208	-103.821327
999.948120	-97.899185
1000.621033	-104.269630
1001.293945	-104.181145
1001.966858	-103.690102
1002.639771	-104.250397
1003.312683	-104.262688
1003.985596	-104.058678
1004.658508	-104.609711
1005.331421	-102.899277
1006.004333	-103.566444
1006.677246	-103.303078
1007.350159	-102.763000
1008.023071	-104.378258
1008.695984	-104.518669
1009.368896	-104.876266
1010.041809	-105.815605
1010.714722	-104.733116
1011.387634	-103.864372
1012.060547	-104.321060
1012.733459	-104.376793
1013.406372	-104.432343
1014.079285	-103.024895
1014.752197	-103.608315
1015.425110	-105.327568
1016.098022	-103.681343
1016.770935	-104.562408
1017.443848	-104.317055
1018.116760	-103.636650
1018.789673	-104.031685
1019.462585	-103.649933
1020.135498	-103.864525
1020.808411	-104.570221
1021.481323	-104.416496
1022.154236	-105.070061
1022.827148	-104.274178
1023.500061	-104.780418
1024.172974	-106.508057
1024.845886	-105.511620
1025.518799	-103.469444
1026.191711	-102.850899
1026.864624	-104.519234
1027.537537	-103.245430
1028.210449	-103.212585
1028.883362	-105.010857
1029.556274	-105.359055
1030.229187	-104.651398
1030.902100	-105.010353
1031.575012	-104.955261
1032.247925	-103.205452
1032.920837	-104.364830
1033.593750	-104.394829
1034.266663	-103.918510
1034.939575	-104.876892
1035.612488	-104.292870
1036.285400	-104.987000
1036.958313	-104.654327
1037.631226	-102.414391
1038.304138	-103.797058
1038.977051	-104.441566
1039.649963	-104.159279
1040.322876	-106.205307
1040.995789	-104.898186
1041.668701	-103.313416
1042.341614	-104.079750
1043.014526	-104.214874
1043.687439	-105.271690
1044.360352	-104.153030
1045.033264	-104.277023
1045.706177	-105.841606
1046.379089	-103.642044
1047.052002	-104.599190
1047.724915	-105.922791
1048.397827	-106.452164
1049.070740	-105.251022
1049.743652	-104.503418
1050.416565	-107.846634
1051.089478	-102.629799
1051.762390	-104.902985
1052.435303	-103.757233
1053.108215	-104.948540
1053.781128	-105.212921
1054.454041	-102.456497
1055.126953	-103.178268
1055.799866	-105.569328
1056.472778	-104.443176
1057.145691	-105.116478
1057.818604	-105.895706
1058.491516	-104.727058
1059.164429	-105.124207
1059.837341	-103.678635
1060.510254	-104.142197
1061.183167	-104.214554
1061.856079	-102.306847
1062.528992	-104.832466
1063.201904	-105.289467
1063.874817	-104.535736
1064.547729	-104.835434
1065.220642	-104.166153
1065.893555	-104.610237
1066.566467	-103.033478
1067.239380	-103.356850
1067.912292	-102.209076
1068.585205	-104.922318
1069.258118	-105.052727
1069.931030	-105.477417
1070.603943	-105.322990
1071.276855	-104.271935
1071.949768	-105.714783
1072.622681	-105.361229
1073.295593	-104.939369
1073.968506	-105.204475
1074.641418	-103.655380
1075.314331	-105.798004
1075.987244	-103.887161
1076.660156	-104.703506
1077.333069	-103.791924
1078.005981	-105.622589
1078.678894	-104.422997
1079.351807	-104.399330
1080.024719	-105.324387
1080.697632	-104.397453
1081.370544	-104.035255
1082.043457	-104.248108
1082.716370	-103.703728
1083.389282	-105.229752
1084.062195	-104.667557
1084.735107	-104.400528
1085.408020	-104.340721
1086.080933	-103.930504
1086.753845	-104.918777
1087.426758	-104.167908
1088.099670	-105.600395
1088.772583	-105.128983
1089.445496	-102.468338
1090.118408	-103.767021
1090.791321	-105.741081
1091.464233	-104.729492
1092.137146	-105.204567
1092.810059	-104.383041
1093.482971	-102.724648
1094.155884	-104.136978
1094.828796	-104.434532
1095.501709	-102.898285
1096.174622	-103.845161
1096.847534	-103.101013
1097.520447	-103.790016
1098.193359	-103.900703
1098.866272	-104.075211
1099.539185	-104.498138
1100.212097	-103.600052
1100.885010	-105.203270
1101.557922	-105.527435
1102.230835	-103.567001
1102.903748	-105.864067
1103.576660	-105.120956
1104.249573	-105.148979
1104.922485	-104.743317
1105.595398	-107.190880
1106.268311	-105.221313
1106.941223	-104.731842
1107.614136	-105.419769
1108.287048	-105.054886
1108.959961	-105.012833
1109.632874	-105.629890
1110.305786	-106.249397
1110.978699	-106.174713
1111.651611	-105.855072
1112.324524	-106.033646
1112.997437	-103.212669
1113.670349	-102.763626
1114.343262	-106.383774
1115.016174	-104.717773
1115.689087	-105.027580
1116.362000	-104.291130
1117.034912	-105.476234
1117.707825	-105.471527
1118.380737	-103.775208
1119.053650	-103.367378
1119.726562	-104.828125
1120.399475	-103.190025
1121.072388	-103.987602
1121.745300	-104.995293
1122.418213	-103.709831
1123.091125	-103.568321
1123.764038	-104.277878
1124.436951	-104.156471
1125.109863	-105.258682
1125.782776	-104.640205
1126.455688	-104.626122
1127.128601	-104.240433
1127.801514	-106.824112
1128.474426	-104.974800
1129.147339	-106.195412
1129.820251	-105.833801
1130.493164	-105.107765
1131.166077	-105.579918
1131.838989	-104.697594
1132.511902	-103.394684
1133.184814	-103.903755
1133.857727	-103.987274
1134.530640	-104.650597
1135.203552	-105.855927
1135.876465	-105.880257
1136.549377	-105.613060
1137.222290	-104.197952
1137.895203	-106.027794
1138.568115	-104.535400
1139.241028	-104.807030
1139.913940	-104.819611
1140.586853	-104.283607
1141.259766	-106.414528
1141.932678	-105.608444
1142.605591	-105.000305
1143.278503	-104.671738
1143.951416	-105.702293
1144.624329	-104.953667
1145.297241	-104.029129
1145.970154	-105.615662
1146.643066	-105.185120
1147.315979	-104.993889
1147.988892	-103.443016
1148.661804	-105.012878
1149.334717	-105.820663
1150.007629	-103.108688
1150.680542	-105.053406
1151.353455	-104.997086
1152.026367	-103.861649
1152.699280	-105.720009
1153.372192	-105.408630
1154.045105	-104.654442
1154.718018	-105.566513
1155.390930	-104.886360
1156.063843	-104.822021
1156.736755	-105.157593
1157.409668	-103.477798
1158.082581	-103.878822
1158.755493	-103.977409
1159.428406	-106.065018
1160.101318	-105.510330
1160.774231	-103.996872
1161.447144	-105.806732
1162.120056	-106.987938
1162.792969	-104.969177
1163.465881	-104.906418
1164.138794	-104.636192
1164.811707	-104.746658
1165.484619	-106.040924
1166.157532	-104.638313
1166.830444	-105.594551
1167.503357	-105.991364
1168.176270	-105.545479
1168.849182	-105.198563
1169.522095	-103.607635
1170.195007	-105.720810
1170.867920	-105.595276
1171.540833	-104.742226
1172.213745	-107.181778
1172.886658	-106.272110
1173.559570	-107.453423
1174.232483	-106.062157
1174.905396	-105.469879
1175.578308	-104.368660
1176.251221	-106.130585
1176.924133	-103.641937
1177.597046	-105.140541
1178.269958	-104.320686
1178.942871	-104.650108
1179.615784	-105.599770
1180.288696	-104.779297
1180.961609	-104.220680
1181.634521	-104.067032
1182.307434	-103.575157
1182.980347	-103.708778
1183.653259	-104.502815
1184.326172	-105.098526
1184.999084	-104.297859
1185.671997	-103.710762
1186.344910	-103.947632
1187.017822	-104.314102
1187.690735	-108.094025
1188.363647	-103.819969
1189.036560	-104.856796
1189.709473	-104.490211
1190.382385	-104.058235
1191.055298	-104.816498
1191.728210	-103.522697
1192.401123	-104.305748
1193.074036	-105.720528
1193.746948	-105.061310
1194.419861	-105.328957
1195.092773	-105.142258
1195.765686	-103.719086
1196.438599	-103.817398
1197.111511	-105.105400
1197.784424	-104.896103
1198.457336	-105.218231
1199.130249	-105.556091
1199.803162	-106.216301
1200.476074	-105.204819
1201.148987	-106.723427
1201.821899	-105.422775
1202.494812	-104.801498
1203.167725	-105.868103
1203.840637	-103.747787
1204.513550	-104.212708
1205.186462	-105.019211
1205.859375	-104.362152
1206.532288	-103.740944
1207.205200	-104.949532
1207.878113	-106.169441
1208.551025	-105.165466
1209.223938	-105.814217
1209.896851	-104.202667
1210.569763	-104.650658
1211.242676	-106.249382
1211.915588	-105.914803
1212.588501	-105.324959
1213.261414	-105.196083
1213.934326	-104.873520
1214.607239	-106.470940
1215.280151	-105.550850
1215.953064	-105.242371
1216.625977	-105.745918
1217.298889	-104.384949
1217.971802	-104.783112
1218.644714	-103.838165
1219.317627	-104.200272
1219.990540	-107.191170
1220.663452	-104.566788
1221.336365	-104.407295
1222.009277	-104.362839
1222.682190	-104.355614
1223.355103	-105.012268
1224.028015	-104.239235
1224.700928	-104.831215
1225.373840	-104.670204
1226.046753	-104.622116
1226.719666	-104.561905
1227.392578	-104.542130
1228.065491	-103.777962
1228.738403	-106.526718
1229.411316	-106.229767
1230.084229	-104.729507
1230.757141	-106.930565
1231.430054	-106.426094
1232.102966	-105.410339
1232.775879	-104.337021
1233.448792	-107.011917
1234.121704	-109.045128
1234.794617	-105.589668
1235.467529	-105.505615
1236.140442	-106.852409
1236.813354	-103.575058
1237.486267	-104.133987
1238.159180	-103.603371
1238.832092	-104.369972
1239.505005	-105.395805
1240.177917	-105.426262
1240.850830	-104.342270
1241.523743	-104.120392
1242.196655	-107.454178
1242.869568	-105.413773
1243.542480	-106.436890
1244.215393	-105.716934
1244.888306	-104.938484
1245.561218	-103.768227
1246.234131	-105.264503
1246.907043	-104.599480
1247.579956	-104.612320
1248.252869	-106.084816
1248.925781	-104.864853
1249.598694	-104.368393
1250.271606	-104.641716
1250.944519	-104.465523
1251.617432	-105.776825
1252.290344	-105.380249
1252.963257	-105.416634
1253.636169	-105.123985
1254.309082	-106.699875
1254.981995	-108.751930
1255.654907	-106.079231
1256.327820	-104.794167
1257.000732	-104.988327
1257.673645	-104.758812
1258.346558	-106.027077
1259.019470	-107.432198
1259.692383	-104.797668
1260.365295	-105.701012
1261.038208	-106.840347
1261.711121	-104.318336
1262.384033	-103.231888
1263.056946	-104.774384
1263.729858	-104.550423
1264.402771	-105.271255
1265.075684	-106.872894
1265.748596	-106.204735
1266.421509	-106.984016
1267.094421	-103.942146
1267.767334	-104.973320
1268.440247	-105.584206
1269.113159	-105.871666
1269.786072	-104.165283
1270.458984	-104.432777
1271.131897	-104.773979
1271.804810	-105.522156
1272.477722	-104.060478
1273.150635	-105.280792
1273.823547	-106.135757
1274.496460	-105.402451
1275.169373	-105.564247
1275.842285	-104.727501
1276.515198	-104.922195
1277.188110	-105.867599
1277.861023	-105.628082
1278.533936	-105.496353
1279.206848	-104.614662
1279.879761	-104.763275
1280.552673	-104.155365
1281.225586	-102.760887
1281.898499	-105.260025
1282.571411	-105.694656
1283.244324	-106.025482
1283.917236	-106.723747
1284.590149	-105.308914
1285.263062	-107.058914
1285.935974	-105.515907
1286.608887	-106.253235
1287.281799	-106.953560
1287.954712	-105.045990
1288.627625	-105.455544
1289.300537	-105.044167
1289.973450	-105.629463
1290.646362	-104.301498
1291.319275	-105.128456
1291.992188	-104.965805
1292.665100	-106.163269
1293.338013	-107.463287
1294.010925	-105.608223
1294.683838	-104.433311
1295.356750	-106.906158
1296.029663	-106.210869
1296.702576	-105.456810
1297.375488	-106.657791
1298.048401	-105.777786
1298.721313	-105.370468
1299.394226	-103.402077
1300.067139	-105.454102
1300.740051	-104.339317
1301.412964	-104.388290
1302.085876	-104.590240
1302.758789	-106.156021
1303.431702	-105.368103
1304.104614	-104.959663
1304.777527	-106.124382
1305.450439	-104.925278
1306.123352	-104.747406
1306.796265	-104.287102
1307.469177	-104.499641
1308.142090	-105.523712
1308.815002	-103.937538
1309.487915	-105.556564
1310.160828	-104.500000
1310.833740	-104.782867
1311.506653	-104.809921
1312.179565	-104.978401
1312.852478	-104.600792
1313.525391	-106.225540
1314.198303	-106.476295
1314.871216	-104.822388
1315.544128	-103.452606
1316.217041	-104.537216
1316.889954	-103.241737
1317.562866	-105.653984
1318.235779	-104.418861
1318.908691	-105.798698
1319.581604	-105.353447
1320.254517	-106.686806
1320.927429	-104.979988
1321.600342	-105.469643
1322.273254	-105.483040
1322.946167	-106.404610
1323.619080	-104.699547
1324.291992	-105.530190
1324.964905	-104.434021
1325.637817	-105.006042
