Frequency (Hz)	Level (dB)
854.598999	-102.893196
855.271912	-105.594093
855.944824	-102.308754
856.617737	-103.441307
857.290649	-107.219116
857.963562	-106.369461
858.636475	-105.234993
859.309387	-103.243073
859.982300	-102.099129
860.655212	-102.671669
861.328125	-103.468658
862.001038	-102.250626
862.673950	-105.166336
863.346863	-105.128334
864.019775	-106.513130
864.692688	-105.141441
865.365601	-102.070122
866.038513	-103.266907
866.711426	-104.490196
867.384338	-103.214455
868.057251	-103.833702
868.730164	-103.816017
869.403076	-102.356606
870.075989	-103.465240
870.748901	-103.175865
871.421814	-105.838890
872.094727	-106.028442
872.767639	-105.079453
873.440552	-105.470413
874.113464	-103.885124
874.786377	-103.445869
875.459290	-103.548599
876.132202	-106.352158
876.805115	-107.338531
877.478027	-101.238838
878.150940	-102.541496
878.823853	-107.233002
879.496765	-104.095947
880.169678	-101.554062
880.842590	-102.635910
881.515503	-103.844643
882.188416	-106.635246
882.861328	-104.541359
883.534241	-103.739761
884.207153	-107.073349
884.880066	-104.523811
885.552979	-101.427925
886.225891	-101.331711
886.898804	-103.411079
887.571716	-104.860092
888.244629	-103.796310
888.917542	-103.709373
889.590454	-103.591469
890.263367	-102.236870
890.936279	-104.229607
891.609192	-105.412811
892.282104	-102.871056
892.955017	-105.939110
893.627930	-105.554405
894.300842	-103.826904
894.973755	-103.401421
895.646667	-104.989548
896.319580	-107.675598
896.992493	-103.869530
897.665405	-105.255516
898.338318	-102.432426
899.011230	-102.822876
899.684143	-103.319305
900.357056	-105.214928
901.029968	-102.528107
901.702881	-103.144913
902.375793	-104.959496
903.048706	-100.413483
903.721619	-101.574944
904.394531	-106.216164
905.067444	-107.126747
905.740356	-105.210426
906.413269	-102.940712
907.086182	-105.948303
907.759094	-105.674858
908.432007	-103.457649
909.104919	-106.171150
909.777832	-101.780807
910.450745	-104.653328
911.123657	-102.534920
911.796570	-104.471481
912.469482	-103.144104
913.142395	-106.581535
913.815308	-101.172661
914.488220	-104.476410
915.161133	-104.199051
915.834045	-103.568512
916.506958	-104.040009
917.179871	-104.968903
917.852783	-106.102730
918.525696	-103.721161
919.198608	-103.904861
919.871521	-104.862656
920.544434	-102.050323
921.217346	-101.438240
921.890259	-99.587791
922.563171	-104.888779
923.236084	-105.707108
923.908997	-104.060616
924.581909	-104.942314
925.254822	-104.273743
925.927734	-101.283180
926.600647	-102.845680
927.273560	-104.890167
927.946472	-103.760300
928.619385	-103.782150
929.292297	-105.819038
929.965210	-103.390747
930.638123	-101.701973
931.311035	-103.877121
931.983948	-105.233299
932.656860	-103.855087
933.329773	-103.669632
934.002686	-105.715256
934.675598	-104.618629
935.348511	-106.219025
936.021423	-106.765549
936.694336	-104.810410
937.367249	-105.077766
938.040161	-104.574303
938.713074	-100.962334
939.385986	-103.274384
940.058899	-104.214790
940.731812	-100.513733
941.404724	-105.140907
942.077637	-104.434837
942.750549	-105.549911
943.423462	-102.302597
944.096375	-101.603157
944.769287	-106.285919
945.442200	-102.865105
946.115112	-101.330612
946.788025	-101.019173
947.460938	-105.022453
948.133850	-102.047035
948.806763	-103.424706
949.479675	-105.269333
950.152588	-104.427269
950.825500	-102.870750
951.498413	-105.599457
952.171326	-101.583214
952.844238	-103.948715
953.517151	-102.302582
954.190063	-103.364471
954.862976	-108.335625
955.535889	-102.956184
956.208801	-102.645386
956.881714	-103.103210
957.554626	-104.195183
958.227539	-104.289940
958.900452	-101.227890
959.573364	-104.882095
960.246277	-103.849045
960.919189	-103.333893
961.592102	-109.699226
962.265015	-102.672241
962.937927	-103.613548
963.610840	-105.058548
964.283752	-105.038879
964.956665	-103.194115
965.629578	-105.327179
966.302490	-104.279991
966.975403	-102.341713
967.648315	-103.987862
968.321228	-102.548508
968.994141	-104.198601
969.667053	-102.061707
970.339966	-104.395325
971.012878	-103.027138
971.685791	-102.180702
972.358704	-101.101807
973.031616	-101.892136
973.704529	-103.410286
974.377441	-104.660667
975.050354	-103.922340
975.723267	-103.512138
976.396179	-104.555061
977.069092	-104.033745
977.742004	-108.586662
978.414917	-104.147476
979.087830	-101.604202
979.760742	-103.283615
980.433655	-104.803383
981.106567	-105.170769
981.779480	-102.053810
982.452393	-103.749184
983.125305	-104.781670
983.798218	-105.943336
984.471130	-107.564125
985.144043	-106.115463
985.816956	-109.448975
986.489868	-106.619392
987.162781	-104.090744
987.835693	-105.039490
988.508606	-102.805954
989.181519	-106.289482
989.854431	-102.908638
990.527344	-106.669044
991.200256	-105.960121
991.873169	-105.806198
992.546082	-104.480011
993.218994	-104.098389
993.891907	-102.931046
994.564819	-100.815819
995.237732	-104.108284
995.910645	-103.797905
996.583557	-101.564514
997.256470	-105.347664
997.929382	-103.268532
998.602295	-102.498650
999.275208	-104.137405
999.948120	-99.480286
1000.621033	-104.546860
1001.293945	-103.215996
1001.966858	-102.709892
1002.639771	-103.355148
1003.312683	-105.494614
1003.985596	-103.268150
1004.658508	-104.037178
1005.331421	-106.524635
1006.004333	-106.163528
1006.677246	-109.231781
1007.350159	-104.717522
1008.023071	-105.150856
1008.695984	-104.803558
1009.368896	-103.490852
1010.041809	-106.710518
1010.714722	-104.249512
1011.387634	-100.685936
1012.060547	-105.087540
1012.733459	-103.186348
1013.406372	-102.850761
1014.079285	-106.456993
1014.752197	-105.198929
1015.425110	-102.261269
1016.098022	-103.519508
1016.770935	-105.005005
1017.443848	-105.427597
1018.116760	-102.717201
1018.789673	-103.539703
1019.462585	-104.440475
1020.135498	-102.394524
1020.808411	-102.372780
1021.481323	-106.091492
1022.154236	-104.372932
1022.827148	-101.985695
1023.500061	-102.112686
1024.172974	-103.670364
1024.845886	-102.490128
1025.518799	-104.593407
1026.191711	-105.293060
1026.864624	-102.582504
1027.537537	-105.409286
1028.210449	-100.641388
1028.883362	-104.959923
1029.556274	-105.316772
1030.229187	-102.923027
1030.902100	-104.707520
1031.575012	-103.386238
1032.247925	-105.543686
1032.920837	-105.033730
1033.593750	-103.885208
1034.266663	-108.720802
1034.939575	-102.534798
1035.612488	-107.355087
1036.285400	-104.325752
1036.958313	-102.239830
1037.631226	-101.955948
1038.304138	-106.150215
1038.977051	-101.338043
1039.649963	-100.787209
1040.322876	-105.592361
1040.995789	-104.720909
1041.668701	-106.144371
1042.341614	-102.590477
1043.014526	-107.071335
1043.687439	-104.197998
1044.360352	-103.757416
1045.033264	-101.521721
1045.706177	-104.544250
1046.379089	-102.744400
1047.052002	-106.298180
1047.724915	-104.469749
1048.397827	-106.868103
1049.070740	-103.586029
1049.743652	-107.115036
1050.416565	-105.752831
1051.089478	-104.771904
1051.762390	-103.981163
1052.435303	-103.352379
1053.108215	-104.838409
1053.781128	-105.540062
1054.454041	-101.262863
1055.126953	-104.444244
1055.799866	-105.857895
1056.472778	-105.104698
1057.145691	-100.349525
1057.818604	-105.461884
1058.491516	-102.741905
1059.164429	-102.278030
1059.837341	-104.597290
1060.510254	-105.881996
1061.183167	-103.780457
1061.856079	-106.497284
1062.528992	-106.084152
1063.201904	-104.835182
1063.874817	-103.743538
1064.547729	-103.890160
1065.220642	-104.867104
1065.893555	-104.903893
1066.566467	-105.704742
1067.239380	-103.436493
1067.912292	-105.110199
1068.585205	-104.442986
1069.258118	-104.734344
1069.931030	-104.006966
1070.603943	-105.806015
1071.276855	-104.792877
1071.949768	-106.274879
1072.622681	-104.885490
1073.295593	-108.945412
1073.968506	-106.363449
1074.641418	-104.152512
1075.314331	-103.508102
1075.987244	-103.958336
1076.660156	-105.552185
1077.333069	-104.257935
1078.005981	-103.798569
1078.678894	-106.903839
1079.351807	-106.686539
1080.024719	-103.747177
1080.697632	-104.958244
1081.370544	-103.360794
1082.043457	-102.134178
1082.716370	-104.903374
1083.389282	-103.941681
1084.062195	-105.482262
1084.735107	-102.773071
1085.408020	-101.778000
1086.080933	-103.519783
1086.753845	-104.015968
1087.426758	-106.416672
1088.099670	-105.739586
1088.772583	-102.907616
1089.445496	-103.185356
1090.118408	-107.719269
1090.791321	-107.849838
1091.464233	-109.931190
1092.137146	-104.130051
1092.810059	-105.167641
1093.482971	-108.579414
1094.155884	-107.978401
1094.828796	-104.021164
1095.501709	-104.131111
1096.174622	-105.071190
1096.847534	-105.519234
1097.520447	-106.523811
1098.193359	-106.276047
1098.866272	-102.402031
1099.539185	-105.089287
1100.212097	-107.372314
1100.885010	-104.294212
1101.557922	-104.100845
1102.230835	-105.803741
1102.903748	-103.884857
1103.576660	-105.142242
1104.249573	-104.708000
1104.922485	-105.670425
1105.595398	-105.459694
1106.268311	-105.328796
1106.941223	-103.302811
1107.614136	-103.017036
1108.287048	-103.017609
1108.959961	-103.875969
1109.632874	-103.663719
1110.305786	-102.746361
1110.978699	-104.519409
1111.651611	-106.115623
1112.324524	-105.896812
1112.997437	-104.043030
1113.670349	-107.159592
1114.343262	-104.531792
1115.016174	-106.263069
1115.689087	-106.765648
1116.362000	-105.114311
1117.034912	-105.980286
1117.707825	-103.367836
1118.380737	-103.504875
1119.053650	-106.116997
1119.726562	-106.157822
1120.399475	-104.068642
1121.072388	-107.277328
1121.745300	-105.767540
1122.418213	-104.218567
1123.091125	-104.566879
1123.764038	-105.962845
1124.436951	-103.511833
1125.109863	-104.585045
1125.782776	-105.978439
1126.455688	-101.512421
1127.128601	-103.546471
1127.801514	-103.640793
1128.474426	-107.539413
1129.147339	-104.647903
1129.820251	-104.895439
1130.493164	-102.530632
1131.166077	-103.402931
1131.838989	-104.932358
1132.511902	-105.475189
1133.184814	-106.305908
1133.857727	-106.705482
1134.530640	-104.812294
1135.203552	-104.790451
1135.876465	-106.285065
1136.549377	-104.542984
1137.222290	-104.611259
1137.895203	-104.848457
1138.568115	-105.757790
1139.241028	-104.406578
1139.913940	-103.246269
1140.586853	-101.747894
1141.259766	-105.593796
1141.932678	-103.532501
1142.605591	-106.926514
1143.278503	-105.110092
1143.951416	-106.665802
1144.624329	-106.020798
1145.297241	-102.279045
1145.970154	-107.226173
1146.643066	-102.900734
1147.315979	-105.917778
1147.988892	-106.776215
1148.661804	-103.687859
1149.334717	-104.395485
1150.007629	-105.606270
1150.680542	-102.847672
1151.353455	-103.623581
1152.026367	-108.063087
1152.699280	-104.291847
1153.372192	-107.413307
1154.045105	-106.868141
1154.718018	-103.754005
1155.390930	-106.724480
1156.063843	-104.833740
1156.736755	-102.028465
1157.409668	-102.338837
1158.082581	-105.153900
1158.755493	-104.354843
1159.428406	-103.871033
1160.101318	-107.114822
1160.774231	-101.754349
1161.447144	-101.879303
1162.120056	-104.062927
1162.792969	-102.256599
1163.465881	-104.712112
1164.138794	-105.341240
1164.811707	-105.243820
1165.484619	-105.259857
1166.157532	-106.409920
1166.830444	-104.292305
1167.503357	-105.218254
1168.176270	-103.899551
1168.849182	-105.347412
1169.522095	-105.909874
1170.195007	-104.965851
1170.867920	-105.263863
1171.540833	-106.697701
1172.213745	-106.127113
1172.886658	-107.538170
1173.559570	-106.984474
1174.232483	-105.924538
1174.905396	-103.406593
1175.578308	-107.396088
1176.251221	-104.518219
1176.924133	-100.905861
1177.597046	-105.774193
1178.269958	-104.007965
1178.942871	-106.228043
1179.615784	-105.546707
1180.288696	-106.678238
1180.961609	-104.036049
1181.634521	-105.764961
1182.307434	-107.345100
1182.980347	-105.983986
1183.653259	-107.341690
1184.326172	-107.592896
1184.999084	-104.959450
1185.671997	-104.766792
1186.344910	-106.134354
1187.017822	-102.900108
1187.690735	-107.254700
1188.363647	-104.317383
1189.036560	-105.576027
1189.709473	-103.065025
1190.382385	-103.915627
1191.055298	-104.383263
1191.728210	-102.550957
1192.401123	-102.501770
1193.074036	-103.210815
1193.746948	-106.142563
1194.419861	-105.734756
1195.092773	-103.946495
1195.765686	-104.386566
1196.438599	-105.577293
1197.111511	-103.686798
1197.784424	-103.882912
1198.457336	-105.549637
1199.130249	-103.364952
1199.803162	-104.244186
1200.476074	-104.571457
1201.148987	-104.553650
1201.821899	-103.428802
1202.494812	-105.102608
1203.167725	-104.430862
1203.840637	-105.637505
1204.513550	-105.830101
1205.186462	-103.164680
1205.859375	-107.003258
1206.532288	-107.045364
1207.205200	-107.141449
1207.878113	-105.178970
1208.551025	-105.623787
1209.223938	-104.931648
1209.896851	-106.350906
1210.569763	-103.375023
1211.242676	-107.209839
1211.915588	-105.232292
1212.588501	-105.589188
1213.261414	-109.283524
1213.934326	-108.964325
1214.607239	-105.228874
1215.280151	-106.691765
1215.953064	-104.609390
1216.625977	-103.065292
1217.298889	-105.909760
1217.971802	-102.131195
1218.644714	-104.384293
1219.317627	-104.799507
1219.990540	-106.607040
1220.663452	-106.651909
1221.336365	-104.738640
1222.009277	-102.963036
1222.682190	-102.696983
1223.355103	-106.694794
1224.028015	-105.944687
1224.700928	-105.569260
1225.373840	-104.539772
1226.046753	-104.001045
1226.719666	-106.115440
1227.392578	-105.048309
1228.065491	-104.694099
1228.738403	-107.460693
1229.411316	-110.795822
1230.084229	-106.914635
1230.757141	-106.998734
1231.430054	-104.285492
1232.102966	-104.449844
1232.775879	-104.721466
1233.448792	-105.336365
1234.121704	-105.665504
1234.794617	-104.411560
1235.467529	-105.986717
1236.140442	-107.114639
1236.813354	-107.422844
1237.486267	-106.113007
1238.159180	-104.857468
1238.832092	-105.061371
1239.505005	-105.123062
1240.177917	-104.838493
1240.850830	-105.623734
1241.523743	-104.610680
1242.196655	-105.846092
1242.869568	-105.321999
1243.542480	-104.165794
1244.215393	-105.962791
1244.888306	-105.504189
1245.561218	-107.186722
1246.234131	-107.262329
1246.907043	-104.800789
1247.579956	-101.347305
1248.252869	-103.183128
1248.925781	-104.410500
1249.598694	-107.974106
1250.271606	-106.051575
1250.944519	-106.338882
1251.617432	-104.294861
1252.290344	-104.473251
1252.963257	-105.597313
1253.636169	-102.320366
1254.309082	-106.022430
1254.981995	-105.765137
1255.654907	-104.333893
1256.327820	-105.573479
1257.000732	-104.525040
1257.673645	-104.089363
1258.346558	-105.761230
1259.019470	-107.626160
1259.692383	-106.818016
1260.365295	-103.421684
1261.038208	-104.267738
1261.711121	-103.729897
1262.384033	-104.406700
1263.056946	-104.005630
1263.729858	-106.601021
1264.402771	-107.197792
1265.075684	-108.641861
1265.748596	-106.245964
1266.421509	-105.847084
1267.094421	-109.304008
1267.767334	-103.802834
1268.440247	-100.973076
1269.113159	-105.173630
1269.786072	-104.241249
1270.458984	-107.250931
1271.131897	-104.117004
1271.804810	-108.318542
1272.477722	-106.040535
1273.150635	-105.297653
1273.823547	-106.538986
1274.496460	-104.911728
1275.169373	-104.704033
1275.842285	-105.283203
1276.515198	-105.538628
1277.188110	-105.563461
1277.861023	-102.708328
1278.533936	-104.223053
1279.206848	-105.684532
1279.879761	-106.032799
1280.552673	-106.365952
1281.225586	-105.466484
1281.898499	-105.128777
1282.571411	-103.353935
1283.244324	-107.272621
1283.917236	-100.848244
1284.590149	-109.412315
1285.263062	-104.462975
1285.935974	-104.823883
1286.608887	-104.378059
1287.281799	-104.558365
1287.954712	-107.920280
1288.627625	-103.090340
1289.300537	-104.337891
1289.973450	-104.842422
1290.646362	-103.301094
1291.319275	-105.165718
1291.992188	-103.049416
1292.665100	-105.376244
1293.338013	-105.882622
1294.010925	-107.802834
1294.683838	-104.569084
1295.356750	-105.036293
1296.029663	-103.283104
1296.702576	-103.845352
1297.375488	-103.707413
1298.048401	-101.200714
1298.721313	-106.668617
1299.394226	-104.536102
1300.067139	-105.188919
1300.740051	-106.802322
1301.412964	-105.406487
1302.085876	-106.797089
1302.758789	-103.873695
1303.431702	-102.183632
1304.104614	-110.600494
1304.777527	-105.672653
1305.450439	-106.043800
1306.123352	-107.293602
1306.796265	-100.503426
1307.469177	-101.484596
1308.142090	-105.167343
1308.815002	-106.325645
1309.487915	-105.807785
1310.160828	-105.587311
1310.833740	-103.293388
1311.506653	-103.336365
1312.179565	-105.294868
1312.852478	-106.955849
1313.525391	-107.030907
1314.198303	-105.027550
1314.871216	-105.074707
1315.544128	-109.242661
1316.217041	-104.238884
1316.889954	-103.501755
1317.562866	-107.230209
1318.235779	-103.989853
1318.908691	-104.018318
1319.581604	-106.623032
1320.254517	-105.773170
1320.927429	-102.478851
1321.600342	-105.320610
1322.273254	-106.052650
1322.946167	-107.216164
1323.619080	-104.308266
1324.291992	-106.354469
1324.964905	-104.007805
1325.637817	-106.366005
