Frequency (Hz)	Level (dB)
854.598999	-74.991745
855.271912	-75.254044
855.944824	-74.654816
856.617737	-74.845398
857.290649	-75.112137
857.963562	-74.464180
858.636475	-74.678543
859.309387	-75.526505
859.982300	-74.748199
860.655212	-74.248833
861.328125	-74.898972
862.001038	-74.897232
862.673950	-74.589752
863.346863	-75.224892
864.019775	-74.782059
864.692688	-74.167389
865.365601	-74.869118
866.038513	-75.113907
866.711426	-74.664307
867.384338	-75.072662
868.057251	-74.844948
868.730164	-74.112488
869.403076	-74.794189
870.075989	-75.035706
870.748901	-74.564278
871.421814	-75.163651
872.094727	-74.786522
872.767639	-74.162712
873.440552	-74.805321
874.113464	-74.741432
874.786377	-74.637199
875.459290	-75.400169
876.132202	-74.692108
876.805115	-74.421898
877.478027	-74.797729
878.150940	-74.253433
878.823853	-74.684044
879.496765	-75.221443
880.169678	-74.708656
880.842590	-75.081581
881.515503	-74.816727
882.188416	-74.231171
882.861328	-74.858864
883.534241	-74.325829
884.207153	-74.716148
884.880066	-75.348335
885.552979	-74.739357
886.225891	-75.210022
886.898804	-74.734726
887.571716	-74.283234
888.244629	-74.766418
888.917542	-74.233803
889.590454	-74.678154
890.263367	-74.968483
890.936279	-74.767151
891.609192	-75.484665
892.282104	-74.790703
892.955017	-74.946838
893.627930	-74.760460
894.300842	-74.155045
894.973755	-74.668457
895.646667	-74.130981
896.319580	-74.598640
896.992493	-74.819740
897.665405	-74.705162
898.338318	-75.377266
899.011230	-74.683540
899.684143	-75.331573
900.357056	-74.768738
901.029968	-74.525909
901.702881	-74.557510
902.375793	-73.975250
903.048706	-74.427231
903.721619	-73.859657
904.394531	-74.447502
905.067444	-74.252853
905.740356	-74.506645
906.413269	-74.926041
907.086182	-74.636421
907.759094	-75.426552
908.432007	-74.826736
909.104919	-75.392830
909.777832	-74.688988
910.450745	-74.938728
911.123657	-74.424149
911.796570	-74.266731
912.469482	-74.249702
913.142395	-73.676292
913.815308	-73.964050
914.488220	-73.312508
915.161133	-73.691406
915.834045	-73.185852
916.506958	-73.658867
917.179871	-73.247894
917.852783	-73.737923
918.525696	-73.445671
919.198608	-73.769836
919.871521	-73.718224
920.544434	-73.894142
921.217346	-74.029396
921.890259	-74.039261
922.563171	-74.427475
923.236084	-74.287483
923.908997	-74.739906
924.581909	-74.463135
925.254822	-74.990677
925.927734	-74.526314
926.600647	-75.230652
927.273560	-74.599701
927.946472	-75.272377
928.619385	-74.597420
929.292297	-75.350883
929.965210	-74.623924
930.638123	-75.103729
931.311035	-74.466698
931.983948	-74.958252
932.656860	-74.241249
933.329773	-74.650429
934.002686	-74.005089
934.675598	-74.203514
935.348511	-73.669624
936.021423	-73.770798
936.694336	-73.338951
937.367249	-73.286903
938.040161	-72.976860
938.713074	-72.742043
939.385986	-72.618553
940.058899	-72.287865
940.731812	-72.374420
941.404724	-71.951775
942.077637	-72.101822
942.750549	-71.676910
943.423462	-72.056114
944.096375	-71.637466
944.769287	-72.076668
945.442200	-71.767250
946.115112	-72.194260
946.788025	-72.108429
947.460938	-72.286591
948.133850	-72.464798
948.806763	-72.358826
949.479675	-72.819550
950.152588	-72.424553
950.825500	-72.821136
951.498413	-72.143051
952.171326	-72.373573
952.844238	-71.851509
953.517151	-71.702927
954.190063	-71.515823
954.862976	-71.130356
955.535889	-71.330452
956.208801	-70.939140
956.881714	-71.352531
957.554626	-71.170036
958.227539	-71.411827
958.900452	-71.598831
959.573364	-71.366638
960.246277	-71.768410
960.919189	-71.191208
961.592102	-71.250671
962.265015	-70.907768
962.937927	-70.569038
963.610840	-70.687599
964.283752	-70.315849
964.956665	-70.616966
965.629578	-70.620842
966.302490	-70.712090
966.975403	-70.996094
967.648315	-70.600121
968.321228	-70.707100
968.994141	-70.272499
969.667053	-69.985512
970.339966	-70.057518
971.012878	-69.732277
971.685791	-70.060066
972.358704	-70.196594
973.031616	-70.095795
973.704529	-70.369331
974.377441	-69.854584
975.050354	-69.672569
975.723267	-69.666100
976.396179	-69.289131
977.069092	-69.635109
977.742004	-69.720284
978.414917	-69.626488
979.087830	-69.842964
979.760742	-69.443642
980.433655	-69.182518
981.106567	-69.275635
981.779480	-69.049706
982.452393	-69.345596
983.125305	-69.613899
983.798218	-69.253853
984.471130	-69.275703
985.144043	-69.049889
985.816956	-68.700073
986.489868	-69.065453
987.162781	-69.167419
987.835693	-69.068283
988.508606	-69.250854
989.181519	-68.896408
989.854431	-68.595436
990.527344	-68.898338
991.200256	-68.987801
991.873169	-68.973740
992.546082	-69.134789
993.218994	-68.827202
993.891907	-68.494339
994.564819	-68.871849
995.237732	-69.030205
995.910645	-68.865395
996.583557	-68.976349
997.256470	-68.802788
997.929382	-68.552475
998.602295	-68.946312
999.275208	-69.208939
999.948120	-68.828682
1000.621033	-68.733368
1001.293945	-68.890182
1001.966858	-68.815918
1002.639771	-68.991783
1003.312683	-69.277367
1003.985596	-68.955811
1004.658508	-68.686172
1005.331421	-69.087471
1006.004333	-69.385445
1006.677246	-69.110756
1007.350159	-68.963249
1008.023071	-69.173271
1008.695984	-69.243935
1009.368896	-69.276024
1010.041809	-69.457901
1010.714722	-69.296043
1011.387634	-69.164726
1012.060547	-69.496864
1012.733459	-69.821770
1013.406372	-69.484909
1014.079285	-69.213890
1014.752197	-69.620598
1015.425110	-70.035538
1016.098022	-69.666809
1016.770935	-69.381538
1017.443848	-69.828125
1018.116760	-70.221451
1018.789673	-69.866013
1019.462585	-69.588516
1020.135498	-70.041756
1020.808411	-70.379562
1021.481323	-70.016640
1022.154236	-69.781685
1022.827148	-70.184517
1023.500061	-70.509567
1024.172974	-70.173775
1024.845886	-69.903687
1025.518799	-70.305634
1026.191711	-70.637436
1026.864624	-70.234917
1027.537537	-69.893547
1028.210449	-70.371246
1028.883362	-70.769318
1029.556274	-70.242729
1030.229187	-69.898193
1030.902100	-70.369240
1031.575012	-70.700676
1032.247925	-70.260582
1032.920837	-69.985405
1033.593750	-70.294022
1034.266663	-70.394691
1034.939575	-70.218987
1035.612488	-70.253334
1036.285400	-70.235092
1036.958313	-70.071342
1037.631226	-70.345314
1038.304138	-70.710213
1038.977051	-70.233017
1039.649963	-69.878433
1040.322876	-70.365395
1040.995789	-70.690659
1041.668701	-70.395302
1042.341614	-70.297989
1043.014526	-70.382469
1043.687439	-70.232773
1044.360352	-70.545723
1045.033264	-70.991562
1045.706177	-70.488281
1046.379089	-70.217354
1047.052002	-70.677902
1047.724915	-70.828018
1048.397827	-70.828163
1049.070740	-71.055870
1049.743652	-70.746574
1050.416565	-70.398788
1051.089478	-70.984108
1051.762390	-71.269058
1052.435303	-71.070480
1053.108215	-71.307182
1053.781128	-71.054306
1054.454041	-70.676727
1055.126953	-71.219589
1055.799866	-71.546623
1056.472778	-71.345131
1057.145691	-71.652039
1057.818604	-71.225739
1058.491516	-70.797379
1059.164429	-71.355515
1059.837341	-71.457680
1060.510254	-71.527481
1061.183167	-72.079155
1061.856079	-71.490036
1062.528992	-71.169296
1063.201904	-71.435516
1063.874817	-71.157455
1064.547729	-71.614861
1065.220642	-72.078468
1065.893555	-71.640854
1066.566467	-71.845245
1067.239380	-71.422371
1067.912292	-71.004982
1068.585205	-71.443672
1069.258118	-71.234627
1069.931030	-71.581825
1070.603943	-72.069534
1071.276855	-71.507469
1071.949768	-71.730591
1072.622681	-71.262032
1073.295593	-70.847282
1073.968506	-71.203316
1074.641418	-70.858429
1075.314331	-71.285599
1075.987244	-71.525421
1076.660156	-71.328148
1077.333069	-71.756752
1078.005981	-71.036797
1078.678894	-70.963127
1079.351807	-70.755585
1080.024719	-70.268105
1080.697632	-70.626053
1081.370544	-70.293907
1082.043457	-70.742004
1082.716370	-70.871338
1083.389282	-70.783478
1084.062195	-71.295578
1084.735107	-70.642853
1085.408020	-70.837540
1086.080933	-70.337555
1086.753845	-70.109200
1087.426758	-69.996613
1088.099670	-69.557114
1088.772583	-69.889748
1089.445496	-69.479401
1090.118408	-69.937302
1090.791321	-69.836784
1091.464233	-70.079727
1092.137146	-70.347839
1092.810059	-70.161263
1093.482971	-70.624527
1094.155884	-70.088676
1094.828796	-70.403015
1095.501709	-69.825310
1096.174622	-69.946266
1096.847534	-69.536377
1097.520447	-69.387634
1098.193359	-69.226875
1098.866272	-68.914902
1099.539185	-69.014824
1100.212097	-68.606262
1100.885010	-68.904755
1101.557922	-68.556206
1102.230835	-68.909653
1102.903748	-68.632263
1103.576660	-69.049088
1104.249573	-68.851341
1104.922485	-69.252205
1105.595398	-69.195045
1106.268311	-69.531235
1106.941223	-69.560814
1107.614136	-69.797997
1108.287048	-69.959373
1108.959961	-70.088516
1109.632874	-70.340942
1110.305786	-70.312340
1110.978699	-70.725937
1111.651611	-70.518768
1112.324524	-70.933777
1112.997437	-70.736771
1113.670349	-71.118797
1114.343262	-70.851875
1115.016174	-71.240417
1115.689087	-70.853409
1116.362000	-71.209892
1117.034912	-70.845589
1117.707825	-71.108429
1118.380737	-70.791100
1119.053650	-70.954094
1119.726562	-70.613869
1120.399475	-70.666779
1121.072388	-70.419472
1121.745300	-70.396019
1122.418213	-70.245064
1123.091125	-70.028831
1123.764038	-70.107552
1124.436951	-69.753113
1125.109863	-69.945816
1125.782776	-69.516098
1126.455688	-69.849884
1127.128601	-69.400986
1127.801514	-69.814217
1128.474426	-69.414474
1129.147339	-69.901749
1129.820251	-69.615707
1130.493164	-70.101028
1131.166077	-70.010025
1131.838989	-70.380241
1132.511902	-70.580254
1133.184814	-70.690948
1133.857727	-71.265137
1134.530640	-70.980827
1135.203552	-71.759315
1135.876465	-71.131981
1136.549377	-71.744415
1137.222290	-71.145248
1137.895203	-71.234467
1138.568115	-71.048714
1139.241028	-70.725052
1139.913940	-70.961708
1140.586853	-70.391441
1141.259766	-70.987938
1141.932678	-70.568001
1142.605591	-71.069908
1143.278503	-71.171989
1143.951416	-71.270744
1144.624329	-71.976013
1145.297241	-71.421371
1145.970154	-72.138199
1146.643066	-71.488785
1147.315979	-71.531952
1147.988892	-71.486252
1148.661804	-70.916191
1149.334717	-71.523445
1150.007629	-70.965111
1150.680542	-71.561890
1151.353455	-71.765945
1152.026367	-71.652466
1152.699280	-72.477882
1153.372192	-71.676590
1154.045105	-71.996544
1154.718018	-71.798630
1155.390930	-71.226967
1156.063843	-71.875160
1156.736755	-71.340195
1157.409668	-71.831207
1158.082581	-72.313210
1158.755493	-71.820427
1159.428406	-72.596565
1160.101318	-71.973740
1160.774231	-71.722351
1161.447144	-72.106239
1162.120056	-71.465958
1162.792969	-72.095085
1163.465881	-72.461182
1164.138794	-72.028870
1164.811707	-72.859497
1165.484619	-72.204506
1166.157532	-71.769753
1166.830444	-72.430885
1167.503357	-71.888626
1168.176270	-72.324730
1168.849182	-73.009140
1169.522095	-72.239090
1170.195007	-72.489578
1170.867920	-72.496857
1171.540833	-71.793396
1172.213745	-72.529945
1172.886658	-72.756294
1173.559570	-72.290527
1174.232483	-73.030113
1174.905396	-72.619621
1175.578308	-71.890572
1176.251221	-72.712143
1176.924133	-72.812675
1177.597046	-72.452393
1178.269958	-73.185905
1178.942871	-72.664116
1179.615784	-71.965355
1180.288696	-72.850563
1180.961609	-72.986160
1181.634521	-72.462700
1182.307434	-73.109406
1182.980347	-72.867416
1183.653259	-72.095291
1184.326172	-72.830086
1184.999084	-73.418602
1185.671997	-72.536667
1186.344910	-72.609467
1187.017822	-73.068245
1187.690735	-72.422905
1188.363647	-72.647865
1189.036560	-73.508766
1189.709473	-72.750626
1190.382385	-72.109337
1191.055298	-73.022789
1191.728210	-73.336143
1192.401123	-72.423958
1193.074036	-72.567123
1193.746948	-73.086143
1194.419861	-72.489792
1195.092773	-72.443359
1195.765686	-73.279808
1196.438599	-72.891754
1197.111511	-72.028847
1197.784424	-72.572510
1198.457336	-73.515862
1199.130249	-72.507133
1199.803162	-71.871506
1200.476074	-72.775513
1201.148987	-73.308601
1201.821899	-72.277115
1202.494812	-71.957344
1203.167725	-72.775925
1203.840637	-72.918526
1204.513550	-72.007782
1205.186462	-71.953941
1205.859375	-72.737625
1206.532288	-72.657104
1207.205200	-71.909584
1207.878113	-71.955261
1208.551025	-72.603401
1209.223938	-72.432045
1209.896851	-71.689972
1210.569763	-71.694862
1211.242676	-72.415413
1211.915588	-72.378159
1212.588501	-71.526451
1213.261414	-71.439171
1213.934326	-72.152618
1214.607239	-72.380386
1215.280151	-71.470299
1215.953064	-71.030975
1216.625977	-71.832443
1217.298889	-72.368706
1217.971802	-71.454880
1218.644714	-70.771912
1219.317627	-71.317307
1219.990540	-71.978477
1220.663452	-71.563576
1221.336365	-70.780670
1222.009277	-70.754288
1222.682190	-71.206917
1223.355103	-71.491440
1224.028015	-71.243599
1224.700928	-70.465828
1225.373840	-70.288811
1226.046753	-71.026230
1226.719666	-71.512489
1227.392578	-70.702019
1228.065491	-69.996994
1228.738403	-70.156052
1229.411316	-70.658569
1230.084229	-70.897751
1230.757141	-70.572937
1231.430054	-69.803391
1232.102966	-69.463036
1232.775879	-70.098946
1233.448792	-70.687119
1234.121704	-70.249382
1234.794617	-69.653419
1235.467529	-69.215805
1236.140442	-69.187317
1236.813354	-69.826248
1237.486267	-70.297371
1238.159180	-69.616280
1238.832092	-68.974953
1239.505005	-68.692795
1240.177917	-68.733788
1240.850830	-69.315277
1241.523743	-69.703766
1242.196655	-69.097588
1242.869568	-68.509155
1243.542480	-68.110634
1244.215393	-68.008888
1244.888306	-68.539986
1245.561218	-68.994270
1246.234131	-68.755386
1246.907043	-68.351562
1247.579956	-67.665642
1248.252869	-67.228897
1248.925781	-67.493546
1249.598694	-67.799095
1250.271606	-68.140335
1250.944519	-68.234367
1251.617432	-67.515488
1252.290344	-66.986122
1252.963257	-66.601707
1253.636169	-66.419029
1254.309082	-66.767708
1254.981995	-67.101883
1255.654907	-67.236626
1256.327820	-67.212471
1257.000732	-66.567963
1257.673645	-66.038536
1258.346558	-65.605965
1259.019470	-65.329994
1259.692383	-65.553925
1260.365295	-65.726479
1261.038208	-66.029091
1261.711121	-66.199394
1262.384033	-65.848221
1263.056946	-65.474503
1263.729858	-64.879387
1264.402771	-64.385292
1265.075684	-64.142113
1265.748596	-63.929420
1266.421509	-64.135437
1267.094421	-64.249886
1267.767334	-64.474174
1268.440247	-64.623268
1269.113159	-64.413979
1269.786072	-64.214378
1270.458984	-63.630650
1271.131897	-63.189255
1271.804810	-62.693249
1272.477722	-62.314083
1273.150635	-62.120483
1273.823547	-61.914749
1274.496460	-61.983521
1275.169373	-61.990532
1275.842285	-62.150379
1276.515198	-62.225193
1277.188110	-62.263550
1277.861023	-62.254967
1278.533936	-61.996151
1279.206848	-61.806377
1279.879761	-61.330902
1280.552673	-60.993557
1281.225586	-60.494076
1281.898499	-60.105591
1282.571411	-59.708744
1283.244324	-59.364861
1283.917236	-59.099636
1284.590149	-58.834965
1285.263062	-58.692280
1285.935974	-58.509216
1286.608887	-58.481457
1287.281799	-58.376675
1287.954712	-58.407806
1288.627625	-58.369400
1289.300537	-58.473366
1289.973450	-58.485451
1290.646362	-58.617062
1291.319275	-58.665516
1291.992188	-58.784763
1292.665100	-58.873798
1293.338013	-59.003567
1294.010925	-59.103611
1294.683838	-59.229717
1295.356750	-59.335358
1296.029663	-59.450375
1296.702576	-59.564796
1297.375488	-59.669460
1298.048401	-59.776993
1298.721313	-59.857395
1299.394226	-59.958229
1300.067139	-60.042160
1300.740051	-60.103817
1301.412964	-60.152008
1302.085876	-60.214760
1302.758789	-60.250027
1303.431702	-60.266922
1304.104614	-60.290569
1304.777527	-60.293552
1305.450439	-60.320869
1306.123352	-60.286549
1306.796265	-60.319672
1307.469177	-60.270779
1308.142090	-60.318684
1308.815002	-60.262623
1309.487915	-60.337143
1310.160828	-60.309395
1310.833740	-60.427269
1311.506653	-60.433575
1312.179565	-60.610653
1312.852478	-60.676502
1313.525391	-60.912098
1314.198303	-61.092922
1314.871216	-61.384293
1315.544128	-61.694805
1316.217041	-62.055107
1316.889954	-62.485046
1317.562866	-62.878784
1318.235779	-63.409309
1318.908691	-63.744789
1319.581604	-64.260574
1320.254517	-64.453842
1320.927429	-64.732826
1321.600342	-64.692474
1322.273254	-64.672028
1322.946167	-64.531006
1323.619080	-64.305733
1324.291992	-64.206581
1324.964905	-63.993980
1325.637817	-64.080040
1326.310730	-64.090828
1326.983643	-64.383743
1327.656555	-64.713760
1328.329468	-65.133789
1329.002380	-65.759888
1329.675293	-66.074066
1330.348206	-66.590828
1331.021118	-66.586365
1331.694031	-66.551262
1332.366943	-66.322533
1333.039856	-65.908913
1333.712769	-65.837112
1334.385681	-65.638512
1335.058594	-65.888687
1335.731506	-66.195412
1336.404419	-66.654732
1337.077332	-67.351692
1337.750244	-67.612167
1338.423157	-67.899948
1339.096069	-67.638741
1339.768982	-67.225151
1340.441895	-67.024826
1341.114807	-66.718773
1341.787720	-66.967606
1342.460632	-67.320717
1343.133545	-67.814728
1343.806458	-68.569473
1344.479370	-68.611115
1345.152283	-68.471794
1345.825195	-68.111809
1346.498108	-67.582764
1347.171021	-67.675308
1347.843933	-67.867012
1348.516846	-68.339966
1349.189758	-69.175995
1349.862671	-69.225700
1350.535583	-69.076134
1351.208496	-68.655991
1351.881409	-68.139420
1352.554321	-68.307991
1353.227234	-68.754425
1353.900146	-69.228256
1354.573059	-69.930740
1355.245972	-69.668022
1355.918884	-69.023361
1356.591797	-68.834450
1357.264709	-68.726761
1357.937622	-69.205231
1358.610535	-70.100189
1359.283447	-70.135521
1359.956360	-69.793594
1360.629272	-69.386475
1361.302185	-69.010902
1361.975098	-69.402710
1362.648010	-70.284676
1363.320923	-70.440170
1363.993835	-70.200523
1364.666748	-69.758713
