Frequency (Hz)	Level (dB)
854.598999	-99.623215
855.271912	-102.437210
855.944824	-102.984489
856.617737	-103.883133
857.290649	-100.193214
857.963562	-102.333305
858.636475	-100.966942
859.309387	-102.054741
859.982300	-101.490868
860.655212	-100.572586
861.328125	-100.579117
862.001038	-103.613365
862.673950	-101.206779
863.346863	-101.698547
864.019775	-102.586525
864.692688	-102.733047
865.365601	-103.815254
866.038513	-103.505096
866.711426	-103.092743
867.384338	-103.461067
868.057251	-102.534401
868.730164	-102.386162
869.403076	-103.511543
870.075989	-101.397842
870.748901	-103.045776
871.421814	-101.504341
872.094727	-101.184334
872.767639	-101.949669
873.440552	-102.113441
874.113464	-103.228241
874.786377	-100.954468
875.459290	-102.656799
876.132202	-104.194977
876.805115	-102.049576
877.478027	-103.699898
878.150940	-103.927002
878.823853	-102.161392
879.496765	-102.781120
880.169678	-104.761505
880.842590	-103.281113
881.515503	-103.716263
882.188416	-104.744774
882.861328	-103.601845
883.534241	-103.901840
884.207153	-102.856339
884.880066	-100.304764
885.552979	-103.028358
886.225891	-102.357323
886.898804	-103.343918
887.571716	-102.530411
888.244629	-103.373940
888.917542	-103.997139
889.590454	-103.467102
890.263367	-102.650124
890.936279	-103.098663
891.609192	-103.094833
892.282104	-102.140930
892.955017	-105.980988
893.627930	-103.735008
894.300842	-103.384537
894.973755	-103.104042
895.646667	-103.473328
896.319580	-103.332626
896.992493	-103.050133
897.665405	-102.268929
898.338318	-101.583496
899.011230	-102.413635
899.684143	-104.354523
900.357056	-103.567329
901.029968	-102.968491
901.702881	-102.792145
902.375793	-101.994125
903.048706	-103.441093
903.721619	-102.663307
904.394531	-104.474197
905.067444	-102.566345
905.740356	-101.690659
906.413269	-103.778458
907.086182	-102.307037
907.759094	-103.764610
908.432007	-103.921326
909.104919	-103.201408
909.777832	-104.822502
910.450745	-104.880074
911.123657	-104.243721
911.796570	-105.577209
912.469482	-103.521301
913.142395	-104.011108
913.815308	-102.924507
914.488220	-102.071785
915.161133	-105.073883
915.834045	-103.747032
916.506958	-103.669563
917.179871	-103.824585
917.852783	-106.137344
918.525696	-104.202042
919.198608	-102.562103
919.871521	-103.505974
920.544434	-103.489273
921.217346	-105.464340
921.890259	-103.611061
922.563171	-103.119019
923.236084	-103.179680
923.908997	-102.745239
924.581909	-104.265022
925.254822	-103.704102
925.927734	-103.183578
926.600647	-104.485344
927.273560	-103.202164
927.946472	-103.006348
928.619385	-103.631821
929.292297	-103.306259
929.965210	-103.273674
930.638123	-102.825417
931.311035	-103.853172
931.983948	-105.599533
932.656860	-103.419067
933.329773	-104.471634
934.002686	-103.771561
934.675598	-103.190063
935.348511	-103.333031
936.021423	-103.634064
936.694336	-103.420799
937.367249	-104.426514
938.040161	-103.550575
938.713074	-105.115669
939.385986	-104.870415
940.058899	-104.226372
940.731812	-104.646072
941.404724	-103.488327
942.077637	-104.684113
942.750549	-105.254684
943.423462	-103.161682
944.096375	-105.043167
944.769287	-103.023674
945.442200	-102.910522
946.115112	-103.520485
946.788025	-103.875687
947.460938	-105.324913
948.133850	-102.492699
948.806763	-104.704216
949.479675	-103.427956
950.152588	-104.167969
950.825500	-103.399162
951.498413	-103.839317
952.171326	-102.589554
952.844238	-104.218315
953.517151	-105.694771
954.190063	-104.449692
954.862976	-103.700516
955.535889	-103.650269
956.208801	-104.837074
956.881714	-104.099998
957.554626	-104.004745
958.227539	-105.363121
958.900452	-105.158989
959.573364	-104.622437
960.246277	-104.227669
960.919189	-103.668037
961.592102	-104.521378
962.265015	-103.502945
962.937927	-105.672920
963.610840	-105.659256
964.283752	-105.002678
964.956665	-103.700729
965.629578	-102.638748
966.302490	-103.256912
966.975403	-104.514412
967.648315	-102.976334
968.321228	-102.305954
968.994141	-104.901421
969.667053	-104.637207
970.339966	-106.091011
971.012878	-105.050056
971.685791	-108.277893
972.358704	-105.952293
973.031616	-104.694954
973.704529	-104.352028
974.377441	-103.690781
975.050354	-104.576172
975.723267	-104.693001
976.396179	-104.375389
977.069092	-103.564598
977.742004	-105.028847
978.414917	-102.583344
979.087830	-104.868881
979.760742	-104.637993
980.433655	-104.066185
981.106567	-103.037521
981.779480	-104.967216
982.452393	-103.858711
983.125305	-103.924400
983.798218	-104.303696
984.471130	-102.678146
985.144043	-102.317383
985.816956	-104.330193
986.489868	-104.919167
987.162781	-103.646294
987.835693	-103.993507
988.508606	-104.734039
989.181519	-103.702576
989.854431	-104.394005
990.527344	-103.431725
991.200256	-104.961136
991.873169	-105.238701
992.546082	-106.382179
993.218994	-104.421501
993.891907	-103.588631
994.564819	-103.838745
995.237732	-105.630577
995.910645	-104.116409
996.583557	-103.943275
997.256470	-103.574310
997.929382	-102.362312
998.602295	-104.766922
999.275208	-102.458191
999.948120	-97.686882
1000.621033	-103.598267
1001.293945	-103.855301
1001.966858	-103.527733
1002.639771	-103.820145
1003.312683	-103.775551
1003.985596	-104.057861
1004.658508	-103.510307
1005.331421	-104.219002
1006.004333	-103.824097
1006.677246	-105.227043
1007.350159	-105.075394
1008.023071	-105.533669
1008.695984	-104.241219
1009.368896	-103.882324
1010.041809	-104.951714
1010.714722	-104.529694
1011.387634	-105.681641
1012.060547	-103.713188
1012.733459	-103.867477
1013.406372	-104.102158
1014.079285	-103.414108
1014.752197	-105.497963
1015.425110	-105.583557
1016.098022	-104.079552
1016.770935	-105.188591
1017.443848	-104.072914
1018.116760	-103.338760
1018.789673	-103.081650
1019.462585	-105.855339
1020.135498	-103.939026
1020.808411	-104.703026
1021.481323	-104.781326
1022.154236	-105.140305
1022.827148	-102.524834
1023.500061	-104.674339
1024.172974	-104.382881
1024.845886	-104.367027
1025.518799	-104.504669
1026.191711	-103.440216
1026.864624	-104.599144
1027.537537	-105.369942
1028.210449	-105.083977
1028.883362	-104.129181
1029.556274	-103.953217
1030.229187	-104.456085
1030.902100	-105.148712
1031.575012	-104.823357
1032.247925	-103.697021
1032.920837	-105.317398
1033.593750	-102.559700
1034.266663	-102.724754
1034.939575	-102.946930
1035.612488	-103.464005
1036.285400	-103.377373
1036.958313	-103.980362
1037.631226	-104.224304
1038.304138	-104.010857
1038.977051	-103.385117
1039.649963	-103.549683
1040.322876	-103.171082
1040.995789	-104.690567
1041.668701	-105.138519
1042.341614	-105.606812
1043.014526	-103.197357
1043.687439	-104.590164
1044.360352	-106.609947
1045.033264	-103.723701
1045.706177	-104.263870
1046.379089	-103.912468
1047.052002	-102.913933
1047.724915	-103.504517
1048.397827	-103.175858
1049.070740	-103.967232
1049.743652	-104.575417
1050.416565	-103.455879
1051.089478	-104.706062
1051.762390	-103.836288
1052.435303	-104.544151
1053.108215	-103.316727
1053.781128	-104.093933
1054.454041	-104.036942
1055.126953	-105.613052
1055.799866	-106.266800
1056.472778	-104.599281
1057.145691	-103.811432
1057.818604	-104.414406
1058.491516	-104.962242
1059.164429	-103.413353
1059.837341	-103.177200
1060.510254	-105.171707
1061.183167	-105.676331
1061.856079	-102.854614
1062.528992	-104.441887
1063.201904	-105.524551
1063.874817	-103.757072
1064.547729	-103.888489
1065.220642	-103.011070
1065.893555	-104.626320
1066.566467	-105.330673
1067.239380	-103.906853
1067.912292	-104.756165
1068.585205	-104.426025
1069.258118	-104.564407
1069.931030	-103.114052
1070.603943	-104.958405
1071.276855	-105.517105
1071.949768	-103.167099
1072.622681	-104.667496
1073.295593	-103.175522
1073.968506	-102.515587
1074.641418	-103.044342
1075.314331	-104.498978
1075.987244	-104.501945
1076.660156	-105.768913
1077.333069	-103.953819
1078.005981	-104.201614
1078.678894	-103.683868
1079.351807	-105.453506
1080.024719	-105.098343
1080.697632	-103.624992
1081.370544	-103.431900
1082.043457	-104.594681
1082.716370	-105.649048
1083.389282	-104.823509
1084.062195	-102.627991
1084.735107	-103.269180
1085.408020	-104.506065
1086.080933	-104.939651
1086.753845	-102.990967
1087.426758	-103.359413
1088.099670	-104.133179
1088.772583	-105.962936
1089.445496	-103.997864
1090.118408	-105.709465
1090.791321	-105.425049
1091.464233	-105.180809
1092.137146	-104.766861
1092.810059	-103.277832
1093.482971	-106.049446
1094.155884	-105.255890
1094.828796	-104.028862
1095.501709	-104.333954
1096.174622	-105.036232
1096.847534	-105.940865
1097.520447	-104.393356
1098.193359	-104.709541
1098.866272	-104.464951
1099.539185	-105.678421
1100.212097	-104.868607
1100.885010	-105.029846
1101.557922	-105.775978
1102.230835	-104.339668
1102.903748	-107.612381
1103.576660	-105.100250
1104.249573	-104.683937
1104.922485	-103.556610
1105.595398	-105.891586
1106.268311	-105.608643
1106.941223	-103.983582
1107.614136	-104.618546
1108.287048	-104.539757
1108.959961	-104.205841
1109.632874	-103.629021
1110.305786	-104.328079
1110.978699	-103.253662
1111.651611	-104.426117
1112.324524	-105.398979
1112.997437	-103.893990
1113.670349	-104.413803
1114.343262	-104.741798
1115.016174	-105.965912
1115.689087	-103.967369
1116.362000	-104.608238
1117.034912	-104.966843
1117.707825	-103.380241
1118.380737	-103.119614
1119.053650	-103.288460
1119.726562	-103.133179
1120.399475	-102.994331
1121.072388	-102.026985
1121.745300	-101.655220
1122.418213	-103.507248
1123.091125	-103.193588
1123.764038	-102.223083
1124.436951	-103.244743
1125.109863	-103.865837
1125.782776	-105.797577
1126.455688	-104.559265
1127.128601	-104.567696
1127.801514	-104.419220
1128.474426	-103.756950
1129.147339	-103.937080
1129.820251	-104.999680
1130.493164	-105.089058
1131.166077	-104.581413
1131.838989	-106.844467
1132.511902	-105.046181
1133.184814	-103.838776
1133.857727	-103.897713
1134.530640	-105.205833
1135.203552	-105.872849
1135.876465	-103.524689
1136.549377	-105.266777
1137.222290	-105.074356
1137.895203	-104.860779
1138.568115	-104.974854
1139.241028	-104.899040
1139.913940	-104.130417
1140.586853	-105.544739
1141.259766	-105.091743
1141.932678	-104.487343
1142.605591	-103.742622
1143.278503	-103.564461
1143.951416	-106.028160
1144.624329	-105.370186
1145.297241	-104.065659
1145.970154	-102.990898
1146.643066	-103.623627
1147.315979	-105.491341
1147.988892	-104.372108
1148.661804	-103.063065
1149.334717	-103.240517
1150.007629	-104.994232
1150.680542	-105.261627
1151.353455	-103.806320
1152.026367	-105.099380
1152.699280	-104.903679
1153.372192	-103.485588
1154.045105	-103.287498
1154.718018	-105.351791
1155.390930	-106.110298
1156.063843	-106.362167
1156.736755	-103.642548
1157.409668	-104.203796
1158.082581	-103.502357
1158.755493	-104.343124
1159.428406	-105.652824
1160.101318	-104.463593
1160.774231	-102.901627
1161.447144	-104.055939
1162.120056	-103.804153
1162.792969	-105.003082
1163.465881	-104.358757
1164.138794	-103.841461
1164.811707	-105.817116
1165.484619	-104.256531
1166.157532	-105.197197
1166.830444	-103.907318
1167.503357	-104.550499
1168.176270	-104.903923
1168.849182	-105.512932
1169.522095	-106.289330
1170.195007	-103.014740
1170.867920	-104.761215
1171.540833	-105.026398
1172.213745	-104.855331
1172.886658	-104.857216
1173.559570	-106.203445
1174.232483	-105.121719
1174.905396	-104.554504
1175.578308	-104.366615
1176.251221	-105.451111
1176.924133	-105.234665
1177.597046	-103.269096
1178.269958	-104.478691
1178.942871	-106.732208
1179.615784	-105.062706
1180.288696	-105.784721
1180.961609	-104.336021
1181.634521	-103.890388
1182.307434	-105.316933
1182.980347	-104.590492
1183.653259	-104.561378
1184.326172	-104.315285
1184.999084	-106.161385
1185.671997	-104.364876
1186.344910	-103.547401
1187.017822	-104.715431
1187.690735	-104.153366
1188.363647	-104.531456
1189.036560	-104.939552
1189.709473	-105.076660
1190.382385	-105.034805
1191.055298	-104.175728
1191.728210	-104.714066
1192.401123	-104.698593
1193.074036	-104.936630
1193.746948	-105.173195
1194.419861	-104.888664
1195.092773	-105.260468
1195.765686	-103.352379
1196.438599	-105.765869
1197.111511	-105.758171
1197.784424	-106.676163
1198.457336	-105.474701
1199.130249	-105.649368
1199.803162	-105.578171
1200.476074	-104.426247
1201.148987	-104.658333
1201.821899	-105.050041
1202.494812	-105.610985
1203.167725	-106.933746
1203.840637	-104.462479
1204.513550	-105.090752
1205.186462	-106.163239
1205.859375	-105.097870
1206.532288	-105.319763
1207.205200	-105.097397
1207.878113	-105.108322
1208.551025	-105.091515
1209.223938	-105.696922
1209.896851	-107.326767
1210.569763	-104.765938
1211.242676	-103.381447
1211.915588	-104.068939
1212.588501	-104.314362
1213.261414	-106.477318
1213.934326	-105.424446
1214.607239	-104.862114
1215.280151	-105.028229
1215.953064	-104.897285
1216.625977	-104.480377
1217.298889	-103.989838
1217.971802	-107.950539
1218.644714	-106.739410
1219.317627	-104.087006
1219.990540	-104.224609
1220.663452	-104.868340
1221.336365	-104.631241
1222.009277	-106.273590
1222.682190	-106.572159
1223.355103	-105.821518
1224.028015	-104.265213
1224.700928	-105.446404
1225.373840	-105.083549
1226.046753	-107.170982
1226.719666	-105.432396
1227.392578	-105.309822
1228.065491	-105.764999
1228.738403	-104.734734
1229.411316	-105.354759
1230.084229	-105.772865
1230.757141	-105.624825
1231.430054	-104.737137
1232.102966	-104.169189
1232.775879	-105.791893
1233.448792	-104.093887
1234.121704	-105.831383
1234.794617	-105.849304
1235.467529	-106.549866
1236.140442	-105.173790
1236.813354	-105.479111
1237.486267	-105.494720
1238.159180	-105.833557
1238.832092	-107.163635
1239.505005	-106.611008
1240.177917	-104.703430
1240.850830	-105.919907
1241.523743	-105.544380
1242.196655	-105.433006
1242.869568	-103.520958
1243.542480	-103.787796
1244.215393	-105.674065
1244.888306	-104.649902
1245.561218	-104.046066
1246.234131	-103.575127
1246.907043	-104.882057
1247.579956	-105.662773
1248.252869	-105.623451
1248.925781	-106.694908
1249.598694	-105.359108
1250.271606	-104.309830
1250.944519	-104.405418
1251.617432	-103.982689
1252.290344	-104.931488
1252.963257	-106.772247
1253.636169	-106.277214
1254.309082	-106.240585
1254.981995	-104.961914
1255.654907	-104.729843
1256.327820	-105.318230
1257.000732	-104.439667
1257.673645	-104.392654
1258.346558	-106.921577
1259.019470	-105.325737
1259.692383	-105.622452
1260.365295	-105.668579
1261.038208	-104.999985
1261.711121	-104.397720
1262.384033	-104.675682
1263.056946	-106.062912
1263.729858	-104.661652
1264.402771	-104.884575
1265.075684	-106.455688
1265.748596	-106.045921
1266.421509	-105.488281
1267.094421	-105.744400
1267.767334	-103.728729
1268.440247	-104.506676
1269.113159	-104.390182
1269.786072	-105.689445
1270.458984	-105.697868
1271.131897	-103.994003
1271.804810	-104.604195
1272.477722	-105.090385
1273.150635	-105.692688
1273.823547	-106.435753
1274.496460	-105.527870
1275.169373	-105.256943
1275.842285	-104.493820
1276.515198	-107.361076
1277.188110	-107.326813
1277.861023	-106.550056
1278.533936	-105.869919
1279.206848	-104.208946
1279.879761	-106.520981
1280.552673	-105.051964
1281.225586	-105.342308
1281.898499	-105.924881
1282.571411	-105.453056
1283.244324	-106.517113
1283.917236	-106.651718
1284.590149	-105.488831
1285.263062	-105.253113
1285.935974	-105.845444
1286.608887	-104.568283
1287.281799	-107.577972
1287.954712	-105.859543
1288.627625	-106.545723
1289.300537	-106.224922
1289.973450	-106.470566
1290.646362	-105.520775
1291.319275	-106.846008
1291.992188	-103.856789
1292.665100	-104.584381
1293.338013	-106.134232
1294.010925	-106.067543
1294.683838	-106.290344
1295.356750	-105.444710
1296.029663	-105.365761
1296.702576	-105.907013
1297.375488	-104.965508
1298.048401	-104.137039
1298.721313	-104.746239
1299.394226	-105.555840
1300.067139	-104.516518
1300.740051	-105.150925
1301.412964	-104.683609
1302.085876	-106.683998
1302.758789	-105.938492
1303.431702	-106.693802
1304.104614	-105.604324
1304.777527	-106.512199
1305.450439	-107.064476
1306.123352	-106.016350
1306.796265	-104.648781
1307.469177	-103.982101
1308.142090	-105.579399
1308.815002	-104.252090
1309.487915	-104.500969
1310.160828	-105.223923
1310.833740	-106.638863
1311.506653	-105.657425
1312.179565	-107.843742
1312.852478	-105.200851
1313.525391	-105.232422
1314.198303	-104.258156
1314.871216	-104.935753
1315.544128	-107.148849
1316.217041	-105.457893
1316.889954	-105.330635
1317.562866	-106.442101
1318.235779	-105.094933
1318.908691	-106.757996
1319.581604	-105.643761
1320.254517	-104.032120
1320.927429	-106.269798
1321.600342	-105.682060
1322.273254	-106.600197
1322.946167	-104.822380
1323.619080	-105.287834
1324.291992	-102.239075
1324.964905	-104.833824
1325.637817	-104.862099
1326.310730	-104.779984
1326.983643	-104.332069
1327.656555	-105.321121
