Frequency (Hz)	Level (dB)
3012.629700	-49.659634
3013.302612	-49.530460
3013.975525	-49.342716
3014.648438	-49.430355
3015.321350	-49.344368
3015.994263	-49.309044
3016.667175	-49.277382
3017.340088	-48.980213
3018.013000	-48.851116
3018.685913	-48.653328
3019.358826	-48.464607
3020.031738	-48.515099
3020.704651	-48.422428
3021.377563	-48.382439
3022.050476	-48.344261
3022.723389	-48.060246
3023.396301	-47.918560
3024.069214	-47.798054
3024.742126	-47.640244
3025.415039	-47.709656
3026.087952	-47.671860
3026.760864	-47.508087
3027.433777	-47.442032
3028.106689	-47.232925
3028.779602	-47.075165
3029.452515	-47.124432
3030.125427	-47.077358
3030.798340	-47.025455
3031.471252	-47.003849
3032.144165	-46.789249
3032.817078	-46.665009
3033.489990	-46.719742
3034.162903	-46.689796
3034.835815	-46.679127
3035.508728	-46.674576
3036.181641	-46.515388
3036.854553	-46.437462
3037.527466	-46.529327
3038.200378	-46.552578
3038.873291	-46.516739
3039.546204	-46.524761
3040.219116	-46.449165
3040.892029	-46.415993
3041.564941	-46.573380
3042.237854	-46.656540
3042.910767	-46.575928
3043.583679	-46.565228
3044.256592	-46.639175
3044.929504	-46.682243
3045.602417	-46.798241
3046.275330	-46.895557
3046.948242	-46.820854
3047.621155	-46.830357
3048.294067	-47.048698
3048.966980	-47.198242
3049.639893	-47.150040
3050.312805	-47.168583
3050.985718	-47.334919
3051.658630	-47.459789
3052.331543	-47.529106
3053.004456	-47.612694
3053.677368	-47.662437
3054.350281	-47.736313
3055.023193	-47.940048
3055.696106	-48.097801
3056.369019	-48.072384
3057.041931	-48.108376
3057.714844	-48.362442
3058.387756	-48.548286
3059.060669	-48.477108
3059.733582	-48.510498
3060.406494	-48.796379
3061.079407	-48.995235
3061.752319	-48.927097
3062.425232	-48.940018
3063.098145	-49.215755
3063.771057	-49.425240
3064.443970	-49.349129
3065.116882	-49.364494
3065.789795	-49.652359
3066.462708	-49.866676
3067.135620	-49.787239
3067.808533	-49.793987
3068.481445	-50.085358
3069.154358	-50.298401
3069.827271	-50.208324
3070.500183	-50.201363
3071.173096	-50.513470
3071.846008	-50.712219
3072.518921	-50.611958
3073.191833	-50.631733
3073.864746	-50.912750
3074.537659	-51.071510
3075.210571	-51.026230
3075.883484	-51.094540
3076.556396	-51.258183
3077.229309	-51.343040
3077.902222	-51.448963
3078.575134	-51.620705
3079.248047	-51.599251
3079.920959	-51.575787
3080.593872	-51.857311
3081.266785	-52.084103
3081.939697	-51.927666
3082.612610	-51.906479
3083.285522	-52.193176
3083.958435	-52.339695
3084.631348	-52.320080
3085.304260	-52.438023
3085.977173	-52.471737
3086.650085	-52.416668
3087.322998	-52.712093
3087.995911	-52.949272
3088.668823	-52.761276
3089.341736	-52.731510
3090.014648	-52.966850
3090.687561	-53.019245
3091.360474	-53.154991
3092.033386	-53.369022
3092.706299	-53.194572
3093.379211	-53.117863
3094.052124	-53.429028
3094.725037	-53.531338
3095.397949	-53.574612
3096.070862	-53.771606
3096.743774	-53.604885
3097.416687	-53.491543
3098.089600	-53.820843
3098.762512	-53.929787
3099.435425	-53.994873
3100.108337	-54.208046
3100.781250	-53.990154
3101.454163	-53.880833
3102.127075	-54.157177
3102.799988	-54.168827
3103.472900	-54.362328
3104.145813	-54.638062
3104.818726	-54.382065
3105.491638	-54.377506
3106.164551	-54.441635
3106.837463	-54.314423
3107.510376	-54.655220
3108.183289	-54.857044
3108.856201	-54.800129
3109.529114	-55.005093
3110.202026	-54.763103
3110.874939	-54.656818
3111.547852	-54.851204
3112.220764	-54.748238
3112.893677	-55.064938
3113.566589	-55.300499
3114.239502	-55.207790
3114.912415	-55.429615
3115.585327	-55.142868
3116.258240	-55.049992
3116.931152	-55.158493
3117.604065	-54.986614
3118.276978	-55.366524
3118.949890	-55.475594
3119.622803	-55.572472
3120.295715	-55.870262
3120.968628	-55.593967
3121.641541	-55.705753
3122.314453	-55.502892
3122.987366	-55.331318
3123.660278	-55.511570
3124.333191	-55.329823
3125.006104	-55.685921
3125.679016	-55.759964
3126.351929	-55.942265
3127.024841	-56.248116
3127.697754	-56.063381
3128.370667	-56.298752
3129.043579	-55.967926
3129.716492	-55.969292
3130.389404	-55.819454
3131.062317	-55.623791
3131.735229	-55.780895
3132.408142	-55.571121
3133.081055	-55.922344
3133.753967	-55.844078
3134.426880	-56.167728
3135.099792	-56.357967
3135.772705	-56.441734
3136.445618	-56.765266
3137.118530	-56.571930
3137.791443	-56.882713
3138.464355	-56.529766
3139.137268	-56.663013
3139.810181	-56.336823
3140.483093	-56.286049
3141.156006	-56.105602
3141.828918	-55.914852
3142.501831	-55.925850
3143.174744	-55.668880
3143.847656	-55.832802
3144.520569	-55.599003
3145.193481	-55.858009
3145.866394	-55.681400
3146.539307	-55.974640
3147.212219	-55.872215
3147.885132	-56.197521
3148.558044	-56.165932
3149.230957	-56.454704
3149.903870	-56.528706
3150.576782	-56.749290
3151.249695	-56.896179
3151.922607	-57.037071
3152.595520	-57.257607
3153.268433	-57.307190
3153.941345	-57.560738
3154.614258	-57.535519
3155.287170	-57.823936
3155.960083	-57.688313
3156.632996	-57.991314
3157.305908	-57.799809
3157.978821	-58.059986
3158.651733	-57.832447
3159.324646	-58.053818
3159.997559	-57.778156
3160.670471	-57.944664
3161.343384	-57.665131
3162.016296	-57.756065
3162.689209	-57.491642
3163.362122	-57.497898
3164.035034	-57.254433
3164.707947	-57.178909
3165.380859	-57.006832
3166.053772	-56.848774
3166.726685	-56.729565
3167.399597	-56.510521
3168.072510	-56.484524
3168.745422	-56.207020
3169.418335	-56.286839
3170.091248	-55.986702
3170.764160	-56.150814
3171.437073	-55.869801
3172.109985	-56.114918
3172.782898	-55.890808
3173.455811	-56.177879
3174.128723	-56.078690
3174.801636	-56.340115
3175.474548	-56.394943
3176.147461	-56.559586
3176.820374	-56.798313
3177.493286	-56.762848
3178.166199	-57.119881
3178.839111	-56.875195
3179.512024	-57.185341
3180.184937	-56.830223
3180.857849	-56.939796
3181.530762	-56.639252
3182.203674	-56.494026
3182.876587	-56.432854
3183.549500	-56.116947
3184.222412	-56.311893
3184.895325	-56.031567
3185.568237	-56.318584
3186.241150	-56.264084
3186.914062	-56.439205
3187.586975	-56.660866
3188.259888	-56.510994
3188.932800	-56.841320
3189.605713	-56.486809
3190.278625	-56.538521
3190.951538	-56.319759
3191.624451	-56.086071
3192.297363	-56.186287
3192.970276	-55.882614
3193.643188	-56.168125
3194.316101	-56.149170
3194.989014	-56.218372
3195.661926	-56.481106
3196.334839	-56.194603
3197.007751	-56.388695
3197.680664	-56.081871
3198.353577	-55.875229
3199.026489	-55.984989
3199.699402	-55.695652
3200.372314	-55.966789
3201.045227	-56.007870
3201.718140	-55.935505
3202.391052	-56.216534
3203.063965	-55.857780
3203.736877	-55.800098
3204.409790	-55.757015
3205.082703	-55.467087
3205.755615	-55.728741
3206.428528	-55.705154
3207.101440	-55.651596
3207.774353	-55.896130
3208.447266	-55.562393
3209.120178	-55.456806
3209.793091	-55.502682
3210.466003	-55.216633
3211.138916	-55.435856
3211.811829	-55.547176
3212.484741	-55.322208
3213.157654	-55.449238
3213.830566	-55.232643
3214.503479	-54.973000
3215.176392	-55.211418
3215.849304	-55.133968
3216.522217	-55.055408
3217.195129	-55.246284
3217.868042	-54.946384
3218.540955	-54.743015
3219.213867	-54.927841
3219.886780	-54.798893
3220.559692	-54.783089
3221.232605	-54.961143
3221.905518	-54.627102
3222.578430	-54.445740
3223.251343	-54.635525
3223.924255	-54.528992
3224.597168	-54.444126
3225.270081	-54.586143
3225.942993	-54.325397
3226.615906	-54.089912
3227.288818	-54.297699
3227.961731	-54.298576
3228.634644	-54.059101
3229.307556	-54.093056
3229.980469	-54.038551
3230.653381	-53.789463
3231.326294	-53.890678
3231.999207	-54.001419
3232.672119	-53.683952
3233.345032	-53.526989
3234.017944	-53.698360
3234.690857	-53.618202
3235.363770	-53.406631
3236.036682	-53.434189
3236.709595	-53.377083
3237.382507	-53.151287
3238.055420	-53.173187
3238.728333	-53.276535
3239.401245	-53.024857
3240.074158	-52.796585
3240.747070	-52.933025
3241.419983	-52.978924
3242.092896	-52.655743
3242.765808	-52.512123
3243.438721	-52.658165
3244.111633	-52.605751
3244.784546	-52.326443
3245.457458	-52.238819
3246.130371	-52.335594
3246.803284	-52.220383
3247.476196	-51.982124
3248.149109	-51.940529
3248.822021	-51.978477
3249.494934	-51.827641
3250.167847	-51.618763
3250.840759	-51.588345
3251.513672	-51.608955
3252.186584	-51.471275
3252.859497	-51.246960
3253.532410	-51.191586
3254.205322	-51.231853
3254.878235	-51.096802
3255.551147	-50.864731
3256.224060	-50.777622
3256.896973	-50.831520
3257.569885	-50.731300
3258.242798	-50.436340
3258.915710	-50.312733
3259.588623	-50.400681
3260.261536	-50.350174
3260.934448	-50.060078
3261.607361	-49.880531
3262.280273	-49.926311
3262.953186	-49.907959
3263.626099	-49.685818
3264.299011	-49.478256
3264.971924	-49.396996
3265.644836	-49.369446
3266.317749	-49.317238
3266.990662	-49.163124
3267.663574	-48.910698
3268.336487	-48.800034
3269.009399	-48.851578
3269.682312	-48.795784
3270.355225	-48.539474
3271.028137	-48.344521
3271.701050	-48.284348
3272.373962	-48.232197
3273.046875	-48.187889
3273.719788	-48.050293
3274.392700	-47.795135
3275.065613	-47.658783
3275.738525	-47.688011
3276.411438	-47.656048
3277.084351	-47.510586
3277.757263	-47.350178
3278.430176	-47.164623
3279.103088	-47.071541
3279.776001	-47.113888
3280.448914	-47.071064
3281.121826	-46.927082
3281.794739	-46.785950
3282.467651	-46.629375
3283.140564	-46.551579
3283.813477	-46.616108
3284.486389	-46.594666
3285.159302	-46.494217
3285.832214	-46.394123
3286.505127	-46.241112
3287.178040	-46.184879
3287.850952	-46.248238
3288.523865	-46.250343
3289.196777	-46.273109
3289.869690	-46.243683
3290.542603	-46.089657
3291.215515	-46.047577
3291.888428	-46.047123
3292.561340	-46.075260
3293.234253	-46.212578
3293.907166	-46.264862
3294.580078	-46.256351
3295.252991	-46.261299
3295.925903	-46.170223
3296.598816	-46.188076
3297.271729	-46.273029
3297.944641	-46.351097
3298.617554	-46.536701
3299.290466	-46.634109
3299.963379	-46.679775
3300.636292	-46.737659
3301.309204	-46.674149
3301.982117	-46.722916
3302.655029	-46.785015
3303.327942	-46.889523
3304.000854	-47.124989
3304.673767	-47.258785
3305.346680	-47.447350
3306.019592	-47.565792
3306.692505	-47.574974
3307.365417	-47.645630
3308.038330	-47.602310
3308.711243	-47.680542
3309.384155	-47.769211
3310.057068	-47.888351
3310.729980	-48.137070
3311.402893	-48.302269
3312.075806	-48.572948
3312.748718	-48.707790
3313.421631	-48.828114
3314.094543	-48.928383
3314.767456	-48.888298
3315.440369	-48.968464
3316.113281	-48.908138
3316.786194	-49.000767
3317.459106	-49.050533
3318.132019	-49.160072
3318.804932	-49.373970
3319.477844	-49.524422
3320.150757	-49.851318
3320.823669	-49.999287
3321.496582	-50.303234
3322.169495	-50.438072
3322.842407	-50.607086
3323.515320	-50.693600
3324.188232	-50.688854
3324.861145	-50.762932
3325.534058	-50.667892
3326.206970	-50.728947
3326.879883	-50.590778
3327.552795	-50.658016
3328.225708	-50.576588
3328.898621	-50.664616
3329.571533	-50.667347
3330.244446	-50.763889
3330.917358	-50.883526
3331.590271	-50.987427
3332.263184	-51.187550
3332.936096	-51.293919
3333.609009	-51.576157
3334.281921	-51.673111
3334.954834	-52.012306
3335.627747	-52.122719
3336.300659	-52.511009
3336.973572	-52.596027
3337.646484	-52.967945
3338.319397	-53.038517
3338.992310	-53.410316
3339.665222	-53.460873
3340.338135	-53.824696
3341.011047	-53.833820
3341.683960	-54.147087
3342.356873	-54.128819
3343.029785	-54.417324
3343.702698	-54.355381
3344.375610	-54.600296
3345.048523	-54.493366
3345.721436	-54.710114
3346.394348	-54.521179
3347.067261	-54.706013
3347.740173	-54.488586
3348.413086	-54.650158
3349.085999	-54.392193
3349.758911	-54.508430
3350.431824	-54.225315
3351.104736	-54.327053
3351.777649	-54.024883
3352.450562	-54.119473
3353.123474	-53.845768
3353.796387	-53.910263
3354.469299	-53.685818
3355.142212	-53.746738
3355.815125	-53.618046
3356.488037	-53.664112
3357.160950	-53.648270
3357.833862	-53.692604
3358.506775	-53.826904
3359.179688	-53.865089
3359.852600	-54.168953
3360.525513	-54.200661
3361.198425	-54.642639
3361.871338	-54.680763
3362.544250	-55.173714
3363.217163	-55.246628
3363.890076	-55.605099
3364.562988	-55.700848
3365.235901	-55.767998
3365.908813	-55.889008
3366.581726	-55.579090
3367.254639	-55.680897
3367.927551	-55.260857
3368.600464	-55.316841
3369.273376	-55.037598
3369.946289	-55.049446
3370.619202	-55.119350
3371.292114	-55.100319
3371.965027	-55.520416
3372.637939	-55.518883
3373.310852	-56.027370
3373.983765	-56.100327
3374.656677	-56.276913
3375.329590	-56.398529
3376.002502	-56.044697
3376.675415	-56.142853
3377.348328	-55.710266
3378.021240	-55.733135
3378.694153	-55.698513
3379.367065	-55.663670
3380.039978	-56.132034
3380.712891	-56.116165
3381.385803	-56.578651
3382.058716	-56.653294
3382.731628	-56.460056
3383.404541	-56.620804
3384.077454	-56.085674
3384.750366	-56.126011
3385.423279	-56.127354
3386.096191	-56.045864
3386.769104	-56.612770
3387.442017	-56.595226
3388.114929	-56.814758
3388.787842	-56.978577
3389.460754	-56.457668
3390.133667	-56.536293
3390.806580	-56.340149
3391.479492	-56.253941
3392.152405	-56.778023
3392.825317	-56.751957
3393.498230	-56.986565
3394.171143	-57.143272
3394.844055	-56.582165
3395.516968	-56.646339
3396.189880	-56.603737
3396.862793	-56.482281
3397.535706	-57.084457
3398.208618	-57.119606
3398.881531	-56.938744
3399.554443	-57.097446
3400.227356	-56.640228
3400.900269	-56.568623
3401.573181	-57.063015
3402.246094	-56.973629
3402.919006	-57.140545
3403.591919	-57.333351
3404.264832	-56.739979
3404.937744	-56.710632
3405.610657	-57.095612
3406.283569	-56.964161
3406.956482	-57.218819
3407.629395	-57.418365
3408.302307	-56.811272
3408.975220	-56.760635
3409.648132	-57.204849
3410.321045	-57.103741
3410.993958	-57.185436
3411.666870	-57.390511
3412.339783	-56.864750
3413.012695	-56.753956
3413.685608	-57.359196
3414.358521	-57.338966
3415.031433	-57.035885
3415.704346	-57.170956
3416.377258	-57.049377
3417.050171	-56.850037
3417.723083	-57.334148
3418.395996	-57.525639
3419.068909	-56.890343
3419.741821	-56.827702
3420.414734	-57.351402
3421.087646	-57.289333
3421.760559	-56.999882
3422.433472	-57.173389
3423.106384	-57.132221
3423.779297	-56.908894
3424.452209	-57.208931
3425.125122	-57.441849
3425.798035	-56.933506
3426.470947	-56.740929
3427.143860	-57.325558
3427.816772	-57.466137
3428.489685	-56.825890
3429.162598	-56.743267
3429.835510	-57.330578
3430.508423	-57.329422
3431.181335	-56.790585
3431.854248	-56.821026
3432.527161	-57.246258
3433.200073	-57.163845
3433.872986	-56.766281
3434.545898	-56.853859
3435.218811	-57.194088
3435.891724	-57.033291
3436.564636	-56.716301
3437.237549	-56.839691
3437.910461	-57.138466
3438.583374	-56.967365
3439.256287	-56.630653
3439.929199	-56.737198
3440.602112	-57.096672
3441.275024	-56.959530
3441.947937	-56.524273
3442.620850	-56.569588
3443.293762	-57.044483
3443.966675	-57.008972
3444.639587	-56.424767
3445.312500	-56.362114
3445.985413	-56.927059
3446.658325	-57.027412
3447.331238	-56.399994
3448.004150	-56.201801
3448.677063	-56.664310
3449.349976	-56.908031
3450.022888	-56.508705
3450.695801	-56.202362
3451.368713	-56.291039
3452.041626	-56.516880
3452.714539	-56.651894
3453.387451	-56.471809
3454.060364	-56.005493
3454.733276	-55.985779
3455.406189	-56.520088
3456.079102	-56.648979
3456.752014	-56.101345
3457.424927	-55.798237
3458.097839	-55.968742
3458.770752	-56.214828
3459.443665	-56.373600
3460.116577	-56.185150
3460.789490	-55.654003
3461.462402	-55.520863
3462.135315	-55.984787
3462.808228	-56.246578
3463.481140	-55.987946
3464.154053	-55.672436
3464.826965	-55.372963
3465.499878	-55.381409
3466.172791	-55.868980
3466.845703	-56.049549
3467.518616	-55.643360
3468.191528	-55.307041
3468.864441	-55.080647
3469.537354	-55.114758
3470.210266	-55.583260
3470.883179	-55.750092
3471.556091	-55.414551
3472.229004	-55.080147
3472.901917	-54.765148
3473.574829	-54.693790
3474.247742	-55.102810
3474.920654	-55.336506
3475.593567	-55.273590
3476.266479	-55.046188
3476.939392	-54.528053
3477.612305	-54.283653
3478.285217	-54.428452
3478.958130	-54.609737
3479.631042	-54.933804
3480.303955	-55.004143
3480.976868	-54.590794
3481.649780	-54.249405
3482.322693	-53.888840
3482.995605	-53.757065
3483.668518	-54.000404
3484.341431	-54.217297
3485.014343	-54.456398
3485.687256	-54.483723
3486.360168	-54.080704
3487.033081	-53.746544
3487.705994	-53.347088
3488.378906	-53.141380
3489.051819	-53.246578
3489.724731	-53.372765
3490.397644	-53.704369
3491.070557	-53.861401
3491.743469	-53.765697
3492.416382	-53.569904
3493.089294	-53.085323
3493.762207	-52.736717
3494.435120	-52.456512
3495.108032	-52.293713
3495.780945	-52.400833
3496.453857	-52.494751
3497.126770	-52.777493
3497.799683	-52.944447
3498.472595	-53.002113
3499.145508	-52.932186
3499.818420	-52.562252
3500.491333	-52.254169
3501.164246	-51.811939
3501.837158	-51.496716
3502.510071	-51.247059
3503.182983	-51.094566
3503.855896	-51.111626
3504.528809	-51.122032
3505.201721	-51.321609
3505.874634	-51.454376
3506.547546	-51.634399
3507.220459	-51.732265
3507.893372	-51.721222
3508.566284	-51.660618
3509.239197	-51.374294
3509.912109	-51.140728
3510.585022	-50.748119
3511.257935	-50.417751
3511.930847	-50.031956
3512.603760	-49.719131
3513.276672	-49.417786
3513.949585	-49.167000
3514.622498	-48.983582
3515.295410	-48.808952
3515.968323	-48.725960
3516.641235	-48.629318
3517.314148	-48.616386
3517.987061	-48.580971
3518.659973	-48.626453
3519.332886	-48.635914
3520.005798	-48.721203
3520.678711	-48.755520
3521.351624	-48.846085
3522.024536	-48.891430
3522.697449	-48.963795
3523.370361	-48.998264
3524.043274	-49.052685
3524.716187	-49.066845
3525.389099	-49.083141
3526.062012	-49.066895
3526.734924	-49.035870
3527.407837	-48.984840
3528.080750	-48.916065
3528.753662	-48.835220
3529.426575	-48.719681
3530.099487	-48.600662
3530.772400	-48.451061
3531.445312	-48.302231
3532.118225	-48.144970
3532.791138	-47.958721
3533.464050	-47.767372
3534.136963	-47.561958
3534.809875	-47.364895
3535.482788	-47.167755
3536.155701	-46.971378
3536.828613	-46.773232
3537.501526	-46.609833
3538.174438	-46.419331
3538.847351	-46.280170
3539.520264	-46.143108
3540.193176	-46.053398
3540.866089	-45.968964
3541.539001	-45.942043
3542.211914	-45.932430
3542.884827	-45.988068
3543.557739	-46.048187
3544.230652	-46.176369
3544.903564	-46.329762
