Frequency (Hz)	Level (dB)
854.598999	-87.534126
855.271912	-89.061150
855.944824	-87.978363
856.617737	-87.498405
857.290649	-88.053886
857.963562	-88.058968
858.636475	-87.801308
859.309387	-87.846970
859.982300	-88.392380
860.655212	-87.668419
861.328125	-88.213020
862.001038	-86.234169
862.673950	-87.752663
863.346863	-88.081390
864.019775	-87.247749
864.692688	-87.677696
865.365601	-87.496330
866.038513	-86.081017
866.711426	-86.085350
867.384338	-87.184128
868.057251	-85.736336
868.730164	-86.103386
869.403076	-85.651993
870.075989	-85.887558
870.748901	-85.859650
871.421814	-85.926018
872.094727	-87.399651
872.767639	-86.397141
873.440552	-87.049332
874.113464	-88.012733
874.786377	-86.859573
875.459290	-86.153732
876.132202	-86.229179
876.805115	-85.960899
877.478027	-85.697105
878.150940	-87.202736
878.823853	-88.473175
879.496765	-86.336288
880.169678	-85.987976
880.842590	-85.697693
881.515503	-86.644699
882.188416	-87.017021
882.861328	-85.171371
883.534241	-87.136261
884.207153	-85.932297
884.880066	-86.587509
885.552979	-86.119995
886.225891	-85.632797
886.898804	-88.308167
887.571716	-86.914314
888.244629	-86.383232
888.917542	-87.667839
889.590454	-85.708038
890.263367	-86.423180
890.936279	-87.467400
891.609192	-86.810425
892.282104	-86.818542
892.955017	-85.403313
893.627930	-85.733665
894.300842	-85.682510
894.973755	-85.332047
895.646667	-86.751701
896.319580	-84.783295
896.992493	-84.971870
897.665405	-85.761429
898.338318	-84.575691
899.011230	-84.863785
899.684143	-84.758049
900.357056	-85.217262
901.029968	-85.278877
901.702881	-84.678215
902.375793	-84.952232
903.048706	-83.539825
903.721619	-84.768417
904.394531	-83.258163
905.067444	-85.075302
905.740356	-84.353935
906.413269	-85.508644
907.086182	-83.885902
907.759094	-84.344772
908.432007	-85.258636
909.104919	-85.642029
909.777832	-86.231010
910.450745	-84.713295
911.123657	-85.340439
911.796570	-84.462273
912.469482	-84.540932
913.142395	-83.942879
913.815308	-85.487633
914.488220	-84.057938
915.161133	-84.953156
915.834045	-83.911140
916.506958	-84.167801
917.179871	-84.738098
917.852783	-83.887497
918.525696	-83.885368
919.198608	-83.472244
919.871521	-82.257538
920.544434	-83.835625
921.217346	-84.739578
921.890259	-82.503227
922.563171	-83.112434
923.236084	-83.050865
923.908997	-83.261871
924.581909	-84.151634
925.254822	-83.617523
925.927734	-81.545456
926.600647	-83.909744
927.273560	-83.528343
927.946472	-83.522324
928.619385	-82.604111
929.292297	-83.940971
929.965210	-82.398445
930.638123	-82.411629
931.311035	-83.561562
931.983948	-84.946526
932.656860	-82.089302
933.329773	-82.498932
934.002686	-81.823830
934.675598	-82.312714
935.348511	-81.786644
936.021423	-80.301605
936.694336	-82.674629
937.367249	-82.033844
938.040161	-81.594101
938.713074	-81.830269
939.385986	-83.279732
940.058899	-83.751335
940.731812	-82.747406
941.404724	-83.227768
942.077637	-81.079346
942.750549	-83.655663
943.423462	-84.049416
944.096375	-83.287552
944.769287	-82.112892
945.442200	-84.253456
946.115112	-85.299706
946.788025	-83.160698
947.460938	-83.846046
948.133850	-83.050659
948.806763	-83.155167
949.479675	-82.168663
950.152588	-84.274605
950.825500	-83.564293
951.498413	-84.329704
952.171326	-85.552216
952.844238	-85.067375
953.517151	-84.315872
954.190063	-85.876015
954.862976	-85.577667
955.535889	-86.685394
956.208801	-86.351540
956.881714	-87.187698
957.554626	-88.614677
958.227539	-88.276154
958.900452	-87.819832
959.573364	-87.951935
960.246277	-87.803040
960.919189	-90.518242
961.592102	-87.829361
962.265015	-88.419357
962.937927	-88.958130
963.610840	-89.155785
964.283752	-90.412643
964.956665	-90.592514
965.629578	-89.503860
966.302490	-90.637299
966.975403	-91.783760
967.648315	-91.246857
968.321228	-91.835274
968.994141	-91.416794
969.667053	-92.904274
970.339966	-91.410126
971.012878	-91.361481
971.685791	-92.255295
972.358704	-92.849045
973.031616	-92.734505
973.704529	-93.286758
974.377441	-94.087112
975.050354	-93.461914
975.723267	-94.454704
976.396179	-96.204521
977.069092	-96.056541
977.742004	-95.961578
978.414917	-94.707077
979.087830	-96.757034
979.760742	-97.336456
980.433655	-96.416077
981.106567	-97.011772
981.779480	-95.869194
982.452393	-96.268219
983.125305	-97.478134
983.798218	-98.570107
984.471130	-98.051323
985.144043	-99.413124
985.816956	-98.653664
986.489868	-99.615509
987.162781	-98.856750
987.835693	-99.126648
988.508606	-100.803902
989.181519	-101.205650
989.854431	-101.313179
990.527344	-100.076591
991.200256	-100.989128
991.873169	-102.130676
992.546082	-101.660896
993.218994	-101.756256
993.891907	-101.526077
994.564819	-102.516396
995.237732	-104.266762
995.910645	-103.303955
996.583557	-103.632042
997.256470	-103.227898
997.929382	-104.089249
998.602295	-103.165710
999.275208	-103.074738
999.948120	-102.895927
1000.621033	-104.305428
1001.293945	-106.187553
1001.966858	-104.360672
1002.639771	-104.433563
1003.312683	-104.649338
1003.985596	-104.776527
1004.658508	-104.871849
1005.331421	-104.807465
1006.004333	-103.850945
1006.677246	-104.019043
1007.350159	-105.304298
1008.023071	-104.224220
1008.695984	-104.239189
1009.368896	-105.001801
1010.041809	-104.423645
1010.714722	-104.085091
1011.387634	-103.008026
1012.060547	-104.729782
1012.733459	-104.001030
1013.406372	-104.126366
1014.079285	-102.179855
1014.752197	-102.672554
1015.425110	-102.716560
1016.098022	-103.440826
1016.770935	-103.271538
1017.443848	-103.163719
1018.116760	-102.506279
1018.789673	-102.958214
1019.462585	-103.009010
1020.135498	-102.606255
1020.808411	-100.636810
1021.481323	-101.457565
1022.154236	-101.319008
1022.827148	-101.504257
1023.500061	-101.577568
1024.172974	-101.242226
1024.845886	-101.965981
1025.518799	-100.422119
1026.191711	-100.915253
1026.864624	-101.966530
1027.537537	-100.773293
1028.210449	-101.492897
1028.883362	-100.304817
1029.556274	-100.153801
1030.229187	-99.836426
1030.902100	-99.736282
1031.575012	-98.877357
1032.247925	-98.776100
1032.920837	-98.740723
1033.593750	-99.179489
1034.266663	-98.171089
1034.939575	-97.697060
1035.612488	-99.213760
1036.285400	-98.991508
1036.958313	-98.276871
1037.631226	-98.433205
1038.304138	-98.405899
1038.977051	-97.503723
1039.649963	-98.362534
1040.322876	-98.644676
1040.995789	-97.095810
1041.668701	-98.615555
1042.341614	-98.438507
1043.014526	-98.263603
1043.687439	-97.470619
1044.360352	-98.672905
1045.033264	-97.239288
1045.706177	-97.943596
1046.379089	-97.333130
1047.052002	-97.750305
1047.724915	-97.604614
1048.397827	-98.087982
1049.070740	-98.087532
1049.743652	-97.912041
1050.416565	-97.121849
1051.089478	-96.583153
1051.762390	-96.691254
1052.435303	-97.292740
1053.108215	-98.004005
1053.781128	-96.652756
1054.454041	-98.198303
1055.126953	-98.095955
1055.799866	-95.840401
1056.472778	-96.825203
1057.145691	-97.129555
1057.818604	-96.602577
1058.491516	-96.453865
1059.164429	-97.074181
1059.837341	-96.377357
1060.510254	-96.232910
1061.183167	-96.308014
1061.856079	-97.573914
1062.528992	-96.614273
1063.201904	-94.574760
1063.874817	-95.550110
1064.547729	-94.849503
1065.220642	-97.042290
1065.893555	-95.493935
1066.566467	-95.898636
1067.239380	-95.778969
1067.912292	-97.072136
1068.585205	-95.425743
1069.258118	-94.999725
1069.931030	-95.718727
1070.603943	-95.269554
1071.276855	-96.234016
1071.949768	-96.256241
1072.622681	-95.023636
1073.295593	-96.487206
1073.968506	-95.048592
1074.641418	-95.880203
1075.314331	-96.777679
1075.987244	-94.958839
1076.660156	-95.431488
1077.333069	-95.064857
1078.005981	-94.190880
1078.678894	-95.795052
1079.351807	-96.186722
1080.024719	-94.299141
1080.697632	-95.893242
1081.370544	-96.178658
1082.043457	-94.383972
1082.716370	-94.996269
1083.389282	-94.724976
1084.062195	-92.689178
1084.735107	-94.335030
1085.408020	-93.884354
1086.080933	-93.397034
1086.753845	-94.136703
1087.426758	-93.487465
1088.099670	-93.696762
1088.772583	-93.621964
1089.445496	-95.040146
1090.118408	-92.876381
1090.791321	-93.069290
1091.464233	-94.870613
1092.137146	-94.504227
1092.810059	-93.548363
1093.482971	-95.373215
1094.155884	-94.441658
1094.828796	-94.675705
1095.501709	-95.183449
1096.174622	-94.133347
1096.847534	-92.772285
1097.520447	-92.778374
1098.193359	-93.751022
1098.866272	-92.712753
1099.539185	-93.418640
1100.212097	-93.663727
1100.885010	-93.990593
1101.557922	-93.409210
1102.230835	-92.667610
1102.903748	-94.444809
1103.576660	-92.210640
1104.249573	-92.676170
1104.922485	-93.936172
1105.595398	-93.739723
1106.268311	-93.241699
1106.941223	-93.403793
1107.614136	-93.741936
1108.287048	-94.250755
1108.959961	-93.374229
1109.632874	-93.729416
1110.305786	-93.303909
1110.978699	-93.152100
1111.651611	-93.207870
1112.324524	-93.541527
1112.997437	-92.463203
1113.670349	-90.854050
1114.343262	-92.773766
1115.016174	-92.028854
1115.689087	-93.228615
1116.362000	-92.952820
1117.034912	-92.992653
1117.707825	-91.934639
1118.380737	-92.942024
1119.053650	-93.188271
1119.726562	-92.619316
1120.399475	-92.962860
1121.072388	-92.010796
1121.745300	-91.708191
1122.418213	-90.664154
1123.091125	-91.991081
1123.764038	-92.509766
1124.436951	-92.316765
1125.109863	-93.140137
1125.782776	-92.397919
1126.455688	-93.487534
1127.128601	-91.147339
1127.801514	-92.095032
1128.474426	-92.161911
1129.147339	-93.271545
1129.820251	-93.647102
1130.493164	-91.271301
1131.166077	-93.076118
1131.838989	-92.965752
1132.511902	-92.201103
1133.184814	-92.045753
1133.857727	-91.549927
1134.530640	-92.375816
1135.203552	-90.437798
1135.876465	-92.687965
1136.549377	-92.693756
1137.222290	-92.654755
1137.895203	-90.275269
1138.568115	-92.034637
1139.241028	-92.045204
1139.913940	-90.830444
1140.586853	-92.033226
1141.259766	-90.570374
1141.932678	-91.291138
1142.605591	-90.968117
1143.278503	-90.166908
1143.951416	-92.121101
1144.624329	-91.494766
1145.297241	-89.720894
1145.970154	-92.431206
1146.643066	-91.037704
1147.315979	-91.703934
1147.988892	-92.319885
1148.661804	-91.018219
1149.334717	-91.634743
1150.007629	-90.453674
1150.680542	-91.042915
1151.353455	-90.380760
1152.026367	-91.434990
1152.699280	-89.734741
1153.372192	-92.236710
1154.045105	-91.098991
1154.718018	-91.525703
1155.390930	-91.827507
1156.063843	-92.413223
1156.736755	-90.223412
1157.409668	-92.405334
1158.082581	-90.882103
1158.755493	-92.778893
1159.428406	-92.472702
1160.101318	-91.319008
1160.774231	-91.776627
1161.447144	-91.576088
1162.120056	-91.123947
1162.792969	-91.466202
1163.465881	-89.190811
1164.138794	-90.966301
1164.811707	-88.412025
1165.484619	-90.369324
1166.157532	-91.200035
1166.830444	-90.546898
1167.503357	-90.631554
1168.176270	-91.196327
1168.849182	-89.406563
1169.522095	-90.227058
1170.195007	-92.030701
1170.867920	-91.962334
1171.540833	-90.076469
1172.213745	-91.455330
1172.886658	-90.329483
1173.559570	-90.288849
1174.232483	-90.101151
1174.905396	-89.773842
1175.578308	-90.244186
1176.251221	-90.208778
1176.924133	-90.641571
1177.597046	-90.433365
1178.269958	-89.204399
1178.942871	-90.139153
1179.615784	-89.459984
1180.288696	-90.868317
1180.961609	-89.898674
1181.634521	-89.719269
1182.307434	-88.978981
1182.980347	-88.995537
1183.653259	-90.153946
1184.326172	-90.134880
1184.999084	-89.837364
1185.671997	-88.841347
1186.344910	-90.991707
1187.017822	-89.400223
1187.690735	-89.723747
1188.363647	-90.262451
1189.036560	-90.912979
1189.709473	-89.743248
1190.382385	-89.343941
1191.055298	-91.379402
1191.728210	-91.753166
1192.401123	-89.792252
1193.074036	-88.842636
1193.746948	-89.783669
1194.419861	-89.136765
1195.092773	-89.642456
1195.765686	-89.422272
1196.438599	-88.554832
1197.111511	-89.844086
1197.784424	-89.482674
1198.457336	-89.323029
1199.130249	-90.197731
1199.803162	-90.403633
1200.476074	-89.065491
1201.148987	-89.816925
1201.821899	-90.328560
1202.494812	-91.415001
1203.167725	-89.636292
1203.840637	-88.903946
1204.513550	-87.928337
1205.186462	-89.886086
1205.859375	-90.063858
1206.532288	-88.877724
1207.205200	-88.965027
1207.878113	-88.771843
1208.551025	-88.067406
1209.223938	-89.797386
1209.896851	-89.080315
1210.569763	-90.591209
1211.242676	-90.810699
1211.915588	-88.528687
1212.588501	-88.539154
1213.261414	-88.627777
1213.934326	-89.432526
1214.607239	-87.177750
1215.280151	-88.109680
1215.953064	-88.776154
1216.625977	-87.886681
1217.298889	-87.981323
1217.971802	-87.397743
1218.644714	-88.615211
1219.317627	-88.204865
1219.990540	-89.894295
1220.663452	-87.005707
1221.336365	-86.390526
1222.009277	-87.622162
1222.682190	-88.734642
1223.355103	-89.631035
1224.028015	-88.847214
1224.700928	-90.436310
1225.373840	-89.370132
1226.046753	-88.976974
1226.719666	-89.535797
1227.392578	-87.523346
1228.065491	-87.510315
1228.738403	-86.271072
1229.411316	-87.571602
1230.084229	-88.158798
1230.757141	-88.674545
1231.430054	-88.283478
1232.102966	-88.218971
1232.775879	-88.469208
1233.448792	-89.426247
1234.121704	-87.470078
1234.794617	-88.248650
1235.467529	-87.515335
1236.140442	-87.246544
1236.813354	-86.887863
1237.486267	-88.696053
1238.159180	-87.844688
1238.832092	-87.982246
1239.505005	-86.856712
1240.177917	-87.842972
1240.850830	-86.441566
1241.523743	-88.919495
1242.196655	-87.795738
1242.869568	-89.664253
1243.542480	-86.945938
1244.215393	-86.010864
1244.888306	-88.234276
1245.561218	-87.294151
1246.234131	-87.828362
1246.907043	-87.420792
1247.579956	-86.892029
1248.252869	-86.654869
1248.925781	-87.623512
1249.598694	-88.750488
1250.271606	-87.903831
1250.944519	-87.426704
1251.617432	-88.111870
1252.290344	-87.102173
1252.963257	-87.683319
1253.636169	-86.615898
1254.309082	-85.929581
1254.981995	-88.172394
1255.654907	-88.031555
1256.327820	-86.689659
1257.000732	-86.566406
1257.673645	-86.073318
1258.346558	-85.681686
1259.019470	-88.249725
1259.692383	-87.254829
1260.365295	-87.897972
1261.038208	-88.092926
1261.711121	-86.872932
1262.384033	-86.694397
1263.056946	-86.734085
1263.729858	-87.180397
1264.402771	-87.475487
1265.075684	-88.381477
1265.748596	-87.268341
1266.421509	-86.823845
1267.094421	-88.105446
1267.767334	-86.236130
1268.440247	-87.346657
1269.113159	-87.666214
1269.786072	-89.192947
1270.458984	-87.143181
1271.131897	-86.333229
1271.804810	-87.322021
1272.477722	-86.876976
1273.150635	-88.233849
1273.823547	-85.798935
1274.496460	-85.759850
1275.169373	-85.037117
1275.842285	-87.312721
1276.515198	-86.895462
1277.188110	-86.652504
1277.861023	-85.854256
1278.533936	-86.722610
1279.206848	-87.110130
1279.879761	-86.589813
1280.552673	-87.145538
1281.225586	-87.037399
1281.898499	-86.701073
1282.571411	-86.226219
1283.244324	-85.866615
1283.917236	-86.531876
1284.590149	-86.474319
1285.263062	-85.549942
1285.935974	-86.955597
1286.608887	-85.472504
1287.281799	-84.626183
1287.954712	-85.007362
1288.627625	-85.580421
1289.300537	-86.804047
1289.973450	-86.325363
1290.646362	-84.939377
1291.319275	-86.075127
1291.992188	-85.959610
1292.665100	-85.107384
1293.338013	-85.289955
1294.010925	-84.803345
1294.683838	-86.822342
1295.356750	-86.916580
1296.029663	-85.922096
1296.702576	-86.059998
1297.375488	-86.098701
1298.048401	-87.071167
1298.721313	-85.784294
1299.394226	-86.034164
1300.067139	-85.515755
1300.740051	-85.895493
1301.412964	-85.263557
1302.085876	-85.111786
1302.758789	-85.061737
1303.431702	-85.789520
1304.104614	-85.491882
1304.777527	-85.177513
1305.450439	-85.040543
1306.123352	-83.990341
1306.796265	-85.922806
1307.469177	-85.155823
1308.142090	-84.227211
1308.815002	-85.533157
1309.487915	-84.766121
1310.160828	-84.570992
1310.833740	-85.221954
1311.506653	-84.932930
1312.179565	-85.941536
1312.852478	-85.905434
1313.525391	-83.082481
1314.198303	-84.014587
1314.871216	-84.913223
1315.544128	-83.256409
1316.217041	-85.163567
1316.889954	-83.310074
1317.562866	-86.157997
1318.235779	-83.926117
1318.908691	-84.221542
1319.581604	-84.090057
1320.254517	-83.895416
1320.927429	-85.595894
1321.600342	-85.257454
1322.273254	-84.233444
1322.946167	-84.028091
1323.619080	-82.500137
1324.291992	-83.890388
1324.964905	-86.080605
1325.637817	-85.917244
1326.310730	-84.929047
1326.983643	-83.383347
1327.656555	-85.670784
1328.329468	-84.110405
1329.002380	-83.407677
1329.675293	-84.402321
1330.348206	-83.793198
1331.021118	-83.213928
1331.694031	-83.703720
1332.366943	-84.002327
1333.039856	-83.178841
1333.712769	-84.475479
1334.385681	-83.862892
1335.058594	-84.065483
1335.731506	-83.022560
1336.404419	-82.548141
1337.077332	-84.166107
1337.750244	-83.514923
1338.423157	-83.618484
1339.096069	-82.465721
1339.768982	-83.289017
1340.441895	-83.269630
1341.114807	-81.653778
1341.787720	-84.008751
1342.460632	-81.597336
1343.133545	-84.249954
1343.806458	-82.329521
1344.479370	-83.083595
1345.152283	-82.959869
1345.825195	-84.105904
1346.498108	-81.799080
1347.171021	-83.283875
1347.843933	-83.076042
1348.516846	-81.250984
1349.189758	-81.424492
1349.862671	-81.976768
1350.535583	-82.265808
1351.208496	-82.749664
1351.881409	-82.240135
1352.554321	-82.765762
1353.227234	-83.339172
1353.900146	-82.668564
1354.573059	-84.106865
1355.245972	-82.290222
1355.918884	-82.662262
1356.591797	-82.759636
1357.264709	-83.234947
1357.937622	-82.020287
1358.610535	-82.160851
