Frequency (Hz)	Level (dB)
854.598999	-73.240562
855.271912	-71.873329
855.944824	-73.138512
856.617737	-73.272842
857.290649	-72.949341
857.963562	-73.354172
858.636475	-73.568222
859.309387	-74.114662
859.982300	-72.614670
860.655212	-72.856689
861.328125	-72.975533
862.001038	-72.443016
862.673950	-73.942139
863.346863	-73.008591
864.019775	-73.625717
864.692688	-73.503075
865.365601	-73.344406
866.038513	-73.137093
866.711426	-73.582474
867.384338	-73.039207
868.057251	-74.766190
868.730164	-75.065926
869.403076	-73.796211
870.075989	-74.257484
870.748901	-75.190071
871.421814	-73.180771
872.094727	-73.851059
872.767639	-73.891365
873.440552	-73.204109
874.113464	-74.868706
874.786377	-74.788406
875.459290	-74.270790
876.132202	-73.673790
876.805115	-74.201569
877.478027	-74.443001
878.150940	-73.513138
878.823853	-73.522430
879.496765	-74.898773
880.169678	-72.329254
880.842590	-73.152512
881.515503	-73.496300
882.188416	-73.899849
882.861328	-74.002205
883.534241	-74.277649
884.207153	-74.246658
884.880066	-75.258316
885.552979	-74.319366
886.225891	-74.035469
886.898804	-74.958496
887.571716	-73.196449
888.244629	-74.621582
888.917542	-73.256607
889.590454	-73.872635
890.263367	-74.238937
890.936279	-73.952888
891.609192	-74.031609
892.282104	-74.562675
892.955017	-74.197578
893.627930	-75.090851
894.300842	-74.550087
894.973755	-74.691994
895.646667	-75.099823
896.319580	-76.130325
896.992493	-73.632294
897.665405	-74.844810
898.338318	-75.130402
899.011230	-72.904457
899.684143	-73.892563
900.357056	-74.827171
901.029968	-74.194832
901.702881	-73.922562
902.375793	-74.237045
903.048706	-74.801651
903.721619	-74.631477
904.394531	-74.555977
905.067444	-75.537323
905.740356	-75.552750
906.413269	-74.883385
907.086182	-74.740356
907.759094	-75.104828
908.432007	-74.860001
909.104919	-74.564323
909.777832	-75.539070
910.450745	-74.741814
911.123657	-75.178528
911.796570	-75.765808
912.469482	-75.415932
913.142395	-74.482285
913.815308	-74.854988
914.488220	-75.924309
915.161133	-75.589676
915.834045	-74.575737
916.506958	-75.205139
917.179871	-75.098038
917.852783	-75.809814
918.525696	-74.837471
919.198608	-75.810287
919.871521	-75.553131
920.544434	-75.761269
921.217346	-75.331505
921.890259	-74.015640
922.563171	-75.601135
923.236084	-75.869957
923.908997	-76.146301
924.581909	-74.748581
925.254822	-75.233147
925.927734	-74.675392
926.600647	-74.727600
927.273560	-75.314743
927.946472	-74.937668
928.619385	-74.857872
929.292297	-76.404099
929.965210	-75.511978
930.638123	-76.368607
931.311035	-76.526154
931.983948	-75.632187
932.656860	-74.991508
933.329773	-76.031891
934.002686	-76.347610
934.675598	-76.379181
935.348511	-75.701355
936.021423	-75.826263
936.694336	-75.662689
937.367249	-75.781403
938.040161	-75.884216
938.713074	-73.762550
939.385986	-74.946632
940.058899	-74.548653
940.731812	-74.568115
941.404724	-75.899742
942.077637	-75.139015
942.750549	-75.596619
943.423462	-76.462837
944.096375	-76.323151
944.769287	-74.263145
945.442200	-75.632111
946.115112	-76.128967
946.788025	-75.163963
947.460938	-76.491600
948.133850	-76.543793
948.806763	-75.945663
949.479675	-75.204170
950.152588	-75.627846
950.825500	-76.040894
951.498413	-75.696732
952.171326	-76.091507
952.844238	-77.476784
953.517151	-76.687645
954.190063	-74.680214
954.862976	-75.375908
955.535889	-75.519936
956.208801	-76.856544
956.881714	-76.486839
957.554626	-77.436165
958.227539	-76.053177
958.900452	-77.749168
959.573364	-76.779839
960.246277	-77.009178
960.919189	-74.517685
961.592102	-75.629913
962.265015	-75.820755
962.937927	-75.976631
963.610840	-77.145721
964.283752	-75.836128
964.956665	-76.174965
965.629578	-76.159012
966.302490	-75.861313
966.975403	-76.350746
967.648315	-76.576881
968.321228	-76.416222
968.994141	-75.354591
969.667053	-76.152847
970.339966	-75.742485
971.012878	-76.266136
971.685791	-76.325653
972.358704	-76.608261
973.031616	-76.003532
973.704529	-76.958481
974.377441	-76.111679
975.050354	-77.550934
975.723267	-75.935776
976.396179	-76.146698
977.069092	-76.058266
977.742004	-76.542061
978.414917	-76.171486
979.087830	-74.913132
979.760742	-75.299072
980.433655	-76.358032
981.106567	-75.977737
981.779480	-77.098022
982.452393	-77.309715
983.125305	-75.633850
983.798218	-75.028679
984.471130	-77.486237
985.144043	-76.871536
985.816956	-75.845917
986.489868	-75.848541
987.162781	-75.795135
987.835693	-76.904045
988.508606	-76.183846
989.181519	-76.852814
989.854431	-77.866920
990.527344	-76.528961
991.200256	-75.858589
991.873169	-76.084297
992.546082	-76.882072
993.218994	-77.357018
993.891907	-76.729271
994.564819	-76.661659
995.237732	-76.405029
995.910645	-76.032822
996.583557	-76.188126
997.256470	-76.802460
997.929382	-76.923569
998.602295	-76.319771
999.275208	-76.662361
999.948120	-76.667534
1000.621033	-76.310928
1001.293945	-75.036354
1001.966858	-76.815605
1002.639771	-76.324745
1003.312683	-77.612556
1003.985596	-76.885361
1004.658508	-76.568176
1005.331421	-76.888611
1006.004333	-75.957993
1006.677246	-76.771248
1007.350159	-76.002823
1008.023071	-75.592880
1008.695984	-77.350594
1009.368896	-77.138596
1010.041809	-77.686211
1010.714722	-78.318504
1011.387634	-75.629494
1012.060547	-76.114883
1012.733459	-76.069298
1013.406372	-76.784790
1014.079285	-77.694313
1014.752197	-75.824677
1015.425110	-77.079002
1016.098022	-76.412048
1016.770935	-76.471428
1017.443848	-77.116837
1018.116760	-76.022156
1018.789673	-75.694542
1019.462585	-76.354500
1020.135498	-77.597725
1020.808411	-76.078705
1021.481323	-77.501396
1022.154236	-77.518845
1022.827148	-76.020454
1023.500061	-76.052238
1024.172974	-75.944611
1024.845886	-77.108582
1025.518799	-76.062172
1026.191711	-75.503365
1026.864624	-76.163246
1027.537537	-77.860542
1028.210449	-75.975258
1028.883362	-76.658257
1029.556274	-77.577995
1030.229187	-77.207764
1030.902100	-76.394539
1031.575012	-76.802597
1032.247925	-77.306206
1032.920837	-77.714951
1033.593750	-76.934914
1034.266663	-77.439217
1034.939575	-76.794586
1035.612488	-76.451828
1036.285400	-76.725525
1036.958313	-76.424232
1037.631226	-77.534851
1038.304138	-77.876564
1038.977051	-76.892418
1039.649963	-76.914192
1040.322876	-76.311386
1040.995789	-76.965111
1041.668701	-77.571991
1042.341614	-76.195709
1043.014526	-76.870140
1043.687439	-77.547714
1044.360352	-77.076332
1045.033264	-76.753357
1045.706177	-78.132996
1046.379089	-76.800301
1047.052002	-75.331894
1047.724915	-76.104568
1048.397827	-76.904907
1049.070740	-76.737793
1049.743652	-76.657578
1050.416565	-76.382927
1051.089478	-76.620201
1051.762390	-78.230804
1052.435303	-75.520950
1053.108215	-75.857643
1053.781128	-76.901573
1054.454041	-75.643799
1055.126953	-76.772087
1055.799866	-76.654419
1056.472778	-77.551529
1057.145691	-76.439484
1057.818604	-77.060692
1058.491516	-75.553146
1059.164429	-75.733040
1059.837341	-76.050339
1060.510254	-76.796494
1061.183167	-76.441338
1061.856079	-76.449883
1062.528992	-76.382950
1063.201904	-76.533722
1063.874817	-76.047256
1064.547729	-77.150963
1065.220642	-77.413147
1065.893555	-76.044144
1066.566467	-76.749245
1067.239380	-77.089180
1067.912292	-77.261353
1068.585205	-75.309898
1069.258118	-76.129646
1069.931030	-76.019043
1070.603943	-75.199944
1071.276855	-76.414299
1071.949768	-77.682556
1072.622681	-77.089859
1073.295593	-77.115204
1073.968506	-77.179718
1074.641418	-75.270264
1075.314331	-77.314064
1075.987244	-77.093773
1076.660156	-78.030983
1077.333069	-77.206131
1078.005981	-78.460205
1078.678894	-76.424416
1079.351807	-77.166832
1080.024719	-77.366104
1080.697632	-75.871559
1081.370544	-76.613350
1082.043457	-76.583641
1082.716370	-75.788994
1083.389282	-76.340546
1084.062195	-75.129089
1084.735107	-77.131821
1085.408020	-76.184135
1086.080933	-74.936813
1086.753845	-77.559021
1087.426758	-76.283478
1088.099670	-76.017670
1088.772583	-74.825768
1089.445496	-76.009125
1090.118408	-76.560875
1090.791321	-76.770638
1091.464233	-75.469841
1092.137146	-76.860130
1092.810059	-75.824287
1093.482971	-75.518532
1094.155884	-76.550362
1094.828796	-75.939049
1095.501709	-76.522118
1096.174622	-75.870163
1096.847534	-77.291946
1097.520447	-76.344727
1098.193359	-76.194412
1098.866272	-76.421402
1099.539185	-75.155151
1100.212097	-75.228554
1100.885010	-76.420952
1101.557922	-75.039062
1102.230835	-75.546921
1102.903748	-75.889427
1103.576660	-75.696594
1104.249573	-75.983833
1104.922485	-77.403275
1105.595398	-75.277649
1106.268311	-74.916222
1106.941223	-75.558815
1107.614136	-75.662918
1108.287048	-75.585327
1108.959961	-76.505440
1109.632874	-77.168724
1110.305786	-75.746292
1110.978699	-76.488266
1111.651611	-76.823952
1112.324524	-76.120193
1112.997437	-76.373466
1113.670349	-76.501945
1114.343262	-76.761292
1115.016174	-74.323891
1115.689087	-74.580818
1116.362000	-75.507622
1117.034912	-75.592491
1117.707825	-76.177383
1118.380737	-76.746399
1119.053650	-76.432587
1119.726562	-76.049423
1120.399475	-76.510750
1121.072388	-75.426292
1121.745300	-75.543221
1122.418213	-75.634789
1123.091125	-76.946068
1123.764038	-75.640335
1124.436951	-74.861382
1125.109863	-75.304077
1125.782776	-75.638878
1126.455688	-75.567650
1127.128601	-75.664757
1127.801514	-75.441818
1128.474426	-76.610161
1129.147339	-75.663658
1129.820251	-76.043907
1130.493164	-75.080513
1131.166077	-75.700905
1131.838989	-75.605492
1132.511902	-75.511749
1133.184814	-75.422279
1133.857727	-74.597191
1134.530640	-76.389618
1135.203552	-75.331612
1135.876465	-75.449783
1136.549377	-75.317261
1137.222290	-74.839767
1137.895203	-75.098587
1138.568115	-75.493538
1139.241028	-75.772774
1139.913940	-74.377953
1140.586853	-75.196991
1141.259766	-76.326012
1141.932678	-75.988106
1142.605591	-75.516548
1143.278503	-75.656227
1143.951416	-75.706047
1144.624329	-76.050049
1145.297241	-75.830841
1145.970154	-75.052460
1146.643066	-75.216171
1147.315979	-73.948219
1147.988892	-74.686241
1148.661804	-75.900871
1149.334717	-75.838562
1150.007629	-74.325066
1150.680542	-76.239876
1151.353455	-76.326775
1152.026367	-76.124725
1152.699280	-75.315468
1153.372192	-75.117233
1154.045105	-75.044586
1154.718018	-75.233025
1155.390930	-76.286537
1156.063843	-75.838249
1156.736755	-74.646507
1157.409668	-75.691666
1158.082581	-74.368675
1158.755493	-75.494499
1159.428406	-75.836975
1160.101318	-75.954002
1160.774231	-75.716576
1161.447144	-74.975632
1162.120056	-75.101723
1162.792969	-75.903664
1163.465881	-75.278954
1164.138794	-74.230560
1164.811707	-74.113808
1165.484619	-75.701759
1166.157532	-75.841003
1166.830444	-75.096878
1167.503357	-75.561127
1168.176270	-75.642647
1168.849182	-74.514130
1169.522095	-74.554443
1170.195007	-74.547905
1170.867920	-74.764137
1171.540833	-74.016495
1172.213745	-74.737267
1172.886658	-76.404022
1173.559570	-75.091843
1174.232483	-75.768745
1174.905396	-74.839714
1175.578308	-75.852547
1176.251221	-74.942276
1176.924133	-75.292381
1177.597046	-75.031799
1178.269958	-74.789398
1178.942871	-76.215157
1179.615784	-75.038574
1180.288696	-74.817284
1180.961609	-75.347504
1181.634521	-74.235008
1182.307434	-75.253700
1182.980347	-74.585876
1183.653259	-75.018608
1184.326172	-74.833916
1184.999084	-75.704369
1185.671997	-74.818108
1186.344910	-74.851051
1187.017822	-75.579086
1187.690735	-75.268967
1188.363647	-73.592209
1189.036560	-75.140335
1189.709473	-76.363808
1190.382385	-74.202179
1191.055298	-74.907341
1191.728210	-75.419685
1192.401123	-75.333473
1193.074036	-75.077217
1193.746948	-74.607101
1194.419861	-74.416687
1195.092773	-75.034485
1195.765686	-76.175941
1196.438599	-74.733147
1197.111511	-75.210320
1197.784424	-74.807648
1198.457336	-75.245888
1199.130249	-74.606636
1199.803162	-74.951553
1200.476074	-75.889313
1201.148987	-75.216789
1201.821899	-74.255257
1202.494812	-74.516899
1203.167725	-74.919800
1203.840637	-74.478485
1204.513550	-75.455833
1205.186462	-76.627060
1205.859375	-74.969460
1206.532288	-75.500488
1207.205200	-74.146019
1207.878113	-74.947441
1208.551025	-75.007683
1209.223938	-74.965256
1209.896851	-75.618423
1210.569763	-75.227219
1211.242676	-76.812111
1211.915588	-75.131622
1212.588501	-75.126633
1213.261414	-75.893936
1213.934326	-75.294930
1214.607239	-74.847961
1215.280151	-74.567741
1215.953064	-74.966637
1216.625977	-75.341080
1217.298889	-74.089912
1217.971802	-74.880150
1218.644714	-75.857529
1219.317627	-75.407478
1219.990540	-75.084282
1220.663452	-75.621483
1221.336365	-74.127464
1222.009277	-75.488632
1222.682190	-74.819496
1223.355103	-74.770592
1224.028015	-74.196350
1224.700928	-75.626152
1225.373840	-73.874901
1226.046753	-74.281281
1226.719666	-73.439064
1227.392578	-75.407021
1228.065491	-75.294060
1228.738403	-74.141449
1229.411316	-75.567818
1230.084229	-74.927673
1230.757141	-74.333771
1231.430054	-75.630257
1232.102966	-75.003967
1232.775879	-75.660721
1233.448792	-74.669075
1234.121704	-74.255806
1234.794617	-73.842216
1235.467529	-75.347504
1236.140442	-75.342796
1236.813354	-74.428345
1237.486267	-74.179085
1238.159180	-73.748741
1238.832092	-75.029900
1239.505005	-75.579613
1240.177917	-73.919022
1240.850830	-73.993729
1241.523743	-73.029663
1242.196655	-73.624039
1242.869568	-73.531067
1243.542480	-72.389519
1244.215393	-73.382294
1244.888306	-74.431625
1245.561218	-73.783173
1246.234131	-74.680992
1246.907043	-72.747284
1247.579956	-73.522987
1248.252869	-73.696960
1248.925781	-73.280525
1249.598694	-73.254623
1250.271606	-72.967438
1250.944519	-74.595451
1251.617432	-74.354340
1252.290344	-73.926865
1252.963257	-73.269661
1253.636169	-72.953003
1254.309082	-73.193176
1254.981995	-74.053123
1255.654907	-73.418243
1256.327820	-72.892036
1257.000732	-72.798500
1257.673645	-73.568108
1258.346558	-73.561607
1259.019470	-72.599373
1259.692383	-73.371445
1260.365295	-72.811844
1261.038208	-74.004265
1261.711121	-74.316040
1262.384033	-74.224556
1263.056946	-72.223564
1263.729858	-71.904419
1264.402771	-73.303734
1265.075684	-72.414070
1265.748596	-72.353722
1266.421509	-73.817680
1267.094421	-73.199081
1267.767334	-73.848839
1268.440247	-73.642899
1269.113159	-72.648308
1269.786072	-73.320152
1270.458984	-72.490845
1271.131897	-72.885452
1271.804810	-73.476952
1272.477722	-72.788727
1273.150635	-72.177925
1273.823547	-73.194748
1274.496460	-72.522865
1275.169373	-72.260826
1275.842285	-72.613205
1276.515198	-72.233391
1277.188110	-72.335068
1277.861023	-72.310898
1278.533936	-72.379227
1279.206848	-73.310432
1279.879761	-72.554245
1280.552673	-72.667953
1281.225586	-72.054359
1281.898499	-71.374268
1282.571411	-72.283020
1283.244324	-71.767746
1283.917236	-72.629951
1284.590149	-71.683502
1285.263062	-71.532639
1285.935974	-71.861885
1286.608887	-73.430130
1287.281799	-73.567894
1287.954712	-72.072235
1288.627625	-72.094353
1289.300537	-70.580154
1289.973450	-70.971748
1290.646362	-70.839714
1291.319275	-72.147430
1291.992188	-71.436821
1292.665100	-70.354988
1293.338013	-70.566933
1294.010925	-71.721489
1294.683838	-71.571220
1295.356750	-70.650337
1296.029663	-70.524452
1296.702576	-71.411766
1297.375488	-71.449142
1298.048401	-70.899155
1298.721313	-71.585403
1299.394226	-70.928978
1300.067139	-71.160240
1300.740051	-72.172615
1301.412964	-70.448196
1302.085876	-71.058159
1302.758789	-70.930130
1303.431702	-71.096909
1304.104614	-71.004501
1304.777527	-70.354294
1305.450439	-71.368034
1306.123352	-69.854172
1306.796265	-71.618103
1307.469177	-70.368210
1308.142090	-69.623405
1308.815002	-70.380875
1309.487915	-70.006630
1310.160828	-69.870560
1310.833740	-70.531425
1311.506653	-70.960747
1312.179565	-69.910187
1312.852478	-70.162407
1313.525391	-70.895531
1314.198303	-70.424652
1314.871216	-70.780876
1315.544128	-70.220901
1316.217041	-69.803741
1316.889954	-69.641121
1317.562866	-68.500923
1318.235779	-70.286987
1318.908691	-69.303589
1319.581604	-70.164589
1320.254517	-71.059372
1320.927429	-69.260620
1321.600342	-68.844223
1322.273254	-69.703514
1322.946167	-70.359474
1323.619080	-71.095818
1324.291992	-69.676056
1324.964905	-70.028458
1325.637817	-69.828369
1326.310730	-69.733658
1326.983643	-68.814987
1327.656555	-68.226601
1328.329468	-69.850998
1329.002380	-69.580177
1329.675293	-68.370293
1330.348206	-68.601265
1331.021118	-68.468475
1331.694031	-68.785515
1332.366943	-68.832329
1333.039856	-67.468727
1333.712769	-68.520866
1334.385681	-69.722023
1335.058594	-69.147934
1335.731506	-69.074440
1336.404419	-68.248688
1337.077332	-68.420044
1337.750244	-68.158005
1338.423157	-67.873825
1339.096069	-68.390167
1339.768982	-67.637192
1340.441895	-67.599426
1341.114807	-68.799721
1341.787720	-67.497604
1342.460632	-67.779663
1343.133545	-68.167900
1343.806458	-67.666298
1344.479370	-67.618874
1345.152283	-68.122131
1345.825195	-67.687569
1346.498108	-66.191902
1347.171021	-67.419235
1347.843933	-68.680748
1348.516846	-67.674431
1349.189758	-67.127808
1349.862671	-66.697701
1350.535583	-67.731499
1351.208496	-69.088760
1351.881409	-67.629112
1352.554321	-67.751045
1353.227234	-67.165230
1353.900146	-69.043427
1354.573059	-67.940651
1355.245972	-67.724525
1355.918884	-67.945961
1356.591797	-68.390297
1357.264709	-66.896690
1357.937622	-68.293800
1358.610535	-66.350014
1359.283447	-66.643646
1359.956360	-67.041847
1360.629272	-66.790962
1361.302185	-66.159096
1361.975098	-66.092491
1362.648010	-67.556175
1363.320923	-68.814308
1363.993835	-67.490623
