Frequency (Hz)	Level (dB)
854.598999	-40.419544
855.271912	-39.641857
855.944824	-39.211643
856.617737	-39.494129
857.290649	-40.543709
857.963562	-40.253704
858.636475	-42.807911
859.309387	-39.587940
859.982300	-42.797295
860.655212	-44.459358
861.328125	-40.891281
862.001038	-42.457859
862.673950	-43.245842
863.346863	-42.242554
864.019775	-41.038654
864.692688	-42.586300
865.365601	-40.821735
866.038513	-42.027962
866.711426	-41.501225
867.384338	-44.240910
868.057251	-41.762077
868.730164	-43.320496
869.403076	-43.441750
870.075989	-42.470852
870.748901	-41.824299
871.421814	-44.771832
872.094727	-44.450729
872.767639	-43.646824
873.440552	-43.517265
874.113464	-46.266647
874.786377	-44.787529
875.459290	-43.126495
876.132202	-42.656399
876.805115	-45.412910
877.478027	-43.085258
878.150940	-44.341064
878.823853	-43.659817
879.496765	-43.966267
880.169678	-44.233482
880.842590	-44.759010
881.515503	-44.229694
882.188416	-42.904461
882.861328	-44.548153
883.534241	-44.759361
884.207153	-42.226875
884.880066	-47.495773
885.552979	-44.031696
886.225891	-45.661819
886.898804	-43.459812
887.571716	-45.143692
888.244629	-43.112492
888.917542	-43.592243
889.590454	-43.260418
890.263367	-46.090927
890.936279	-48.064217
891.609192	-44.621082
892.282104	-43.897453
892.955017	-43.795929
893.627930	-48.830238
894.300842	-46.796215
894.973755	-45.495224
895.646667	-47.124592
896.319580	-42.733570
896.992493	-43.321667
897.665405	-47.689739
898.338318	-45.732883
899.011230	-46.366291
899.684143	-47.920895
900.357056	-45.300518
901.029968	-47.035740
901.702881	-45.555458
902.375793	-43.854893
903.048706	-45.776142
903.721619	-45.046719
904.394531	-45.320492
905.067444	-45.813885
905.740356	-46.245865
906.413269	-48.749302
907.086182	-45.519516
907.759094	-45.062603
908.432007	-42.170616
909.104919	-45.197231
909.777832	-51.408390
910.450745	-48.157116
911.123657	-47.014484
911.796570	-46.520500
912.469482	-44.857784
913.142395	-44.969429
913.815308	-46.468094
914.488220	-45.393944
915.161133	-47.257401
915.834045	-45.722504
916.506958	-45.267590
917.179871	-44.872448
917.852783	-47.267616
918.525696	-47.055603
919.198608	-47.728176
919.871521	-45.035385
920.544434	-44.519672
921.217346	-47.451817
921.890259	-45.895527
922.563171	-45.609009
923.236084	-45.592739
923.908997	-47.497578
924.581909	-45.309097
925.254822	-48.474953
925.927734	-45.264626
926.600647	-46.430523
927.273560	-46.336899
927.946472	-45.667076
928.619385	-46.793938
929.292297	-47.890850
929.965210	-48.357082
930.638123	-46.986786
931.311035	-44.077648
931.983948	-48.163990
932.656860	-45.810314
933.329773	-46.401020
934.002686	-46.791145
934.675598	-46.484337
935.348511	-43.682064
936.021423	-46.651043
936.694336	-48.477531
937.367249	-45.544090
938.040161	-46.459087
938.713074	-47.992039
939.385986	-44.284710
940.058899	-47.279175
940.731812	-45.963074
941.404724	-46.232746
942.077637	-44.758148
942.750549	-45.052761
943.423462	-44.645142
944.096375	-46.940754
944.769287	-45.492645
945.442200	-46.342823
946.115112	-44.416256
946.788025	-44.769577
947.460938	-47.188774
948.133850	-45.659527
948.806763	-47.240612
949.479675	-43.869198
950.152588	-46.115631
950.825500	-47.878944
951.498413	-47.719662
952.171326	-48.875690
952.844238	-46.283756
953.517151	-47.191284
954.190063	-48.380939
954.862976	-45.563183
955.535889	-47.222191
956.208801	-46.953411
956.881714	-47.890686
957.554626	-45.670734
958.227539	-46.491093
958.900452	-45.135216
959.573364	-46.452808
960.246277	-44.212284
960.919189	-45.699852
961.592102	-46.406452
962.265015	-44.905590
962.937927	-47.482750
963.610840	-46.265610
964.283752	-47.853115
964.956665	-46.922161
965.629578	-47.837067
966.302490	-47.992798
966.975403	-46.895134
967.648315	-45.059258
968.321228	-47.491596
968.994141	-47.252998
969.667053	-46.059353
970.339966	-44.991196
971.012878	-45.983711
971.685791	-48.748985
972.358704	-46.455235
973.031616	-46.405300
973.704529	-45.385357
974.377441	-46.893810
975.050354	-48.122849
975.723267	-45.388786
976.396179	-47.713516
977.069092	-47.357143
977.742004	-45.698391
978.414917	-46.042385
979.087830	-47.192719
979.760742	-45.975887
980.433655	-47.508377
981.106567	-48.263248
981.779480	-49.854671
982.452393	-49.462135
983.125305	-42.968998
983.798218	-48.233139
984.471130	-46.915573
985.144043	-45.693592
985.816956	-46.603683
986.489868	-47.989563
987.162781	-45.405056
987.835693	-46.117352
988.508606	-45.911644
989.181519	-45.959160
989.854431	-46.490231
990.527344	-45.690617
991.200256	-45.067680
991.873169	-44.211926
992.546082	-47.933590
993.218994	-48.832111
993.891907	-47.874374
994.564819	-45.932972
995.237732	-45.209236
995.910645	-46.218983
996.583557	-45.941261
997.256470	-47.355278
997.929382	-44.445877
998.602295	-47.137859
999.275208	-47.667255
999.948120	-46.695377
1000.621033	-47.674976
1001.293945	-47.358505
1001.966858	-44.328873
1002.639771	-44.270184
1003.312683	-45.164536
1003.985596	-48.455948
1004.658508	-47.703590
1005.331421	-48.098145
1006.004333	-48.753693
1006.677246	-46.455467
1007.350159	-48.096806
1008.023071	-46.611938
1008.695984	-47.455856
1009.368896	-48.696655
1010.041809	-48.212482
1010.714722	-49.127487
1011.387634	-49.471088
1012.060547	-48.838554
1012.733459	-48.012047
1013.406372	-45.896877
1014.079285	-46.091091
1014.752197	-48.799545
1015.425110	-47.254322
1016.098022	-45.919220
1016.770935	-48.592770
1017.443848	-47.157757
1018.116760	-46.837078
1018.789673	-45.445919
1019.462585	-48.996593
1020.135498	-49.739639
1020.808411	-45.956879
1021.481323	-47.567390
1022.154236	-47.048180
1022.827148	-46.807751
1023.500061	-47.584278
1024.172974	-47.700222
1024.845886	-45.694843
1025.518799	-48.708038
1026.191711	-45.675774
1026.864624	-45.389778
1027.537537	-47.194672
1028.210449	-48.422005
1028.883362	-47.577297
1029.556274	-49.273266
1030.229187	-46.535500
1030.902100	-45.711628
1031.575012	-46.851654
1032.247925	-43.955353
1032.920837	-47.241409
1033.593750	-48.978352
1034.266663	-47.382671
1034.939575	-47.273991
1035.612488	-46.095135
1036.285400	-47.722324
1036.958313	-46.433388
1037.631226	-46.781418
1038.304138	-45.713142
1038.977051	-44.630608
1039.649963	-46.049465
1040.322876	-46.501106
1040.995789	-48.602329
1041.668701	-43.815937
1042.341614	-45.675800
1043.014526	-48.655476
1043.687439	-43.934223
1044.360352	-45.852062
1045.033264	-47.439037
1045.706177	-45.010975
1046.379089	-47.883942
1047.052002	-45.537395
1047.724915	-47.762054
1048.397827	-46.233997
1049.070740	-48.701687
1049.743652	-51.037956
1050.416565	-50.538841
1051.089478	-46.137424
1051.762390	-45.154324
1052.435303	-49.254528
1053.108215	-45.945435
1053.781128	-48.038631
1054.454041	-46.808754
1055.126953	-44.682041
1055.799866	-45.456528
1056.472778	-44.440231
1057.145691	-45.075653
1057.818604	-45.537788
1058.491516	-44.263287
1059.164429	-44.536572
1059.837341	-44.226536
1060.510254	-45.938801
1061.183167	-45.009342
1061.856079	-44.928852
1062.528992	-44.809425
1063.201904	-47.344551
1063.874817	-43.782665
1064.547729	-43.745296
1065.220642	-44.386402
1065.893555	-46.598244
1066.566467	-45.224079
1067.239380	-43.448532
1067.912292	-46.362427
1068.585205	-44.557957
1069.258118	-46.615887
1069.931030	-46.065968
1070.603943	-43.857864
1071.276855	-43.088543
1071.949768	-45.458111
1072.622681	-45.035725
1073.295593	-45.146420
1073.968506	-43.837872
1074.641418	-45.922672
1075.314331	-44.399754
1075.987244	-43.781372
1076.660156	-44.634815
1077.333069	-43.938496
1078.005981	-42.937023
1078.678894	-42.179466
1079.351807	-45.474804
1080.024719	-45.979660
1080.697632	-45.901352
1081.370544	-43.313667
1082.043457	-42.989449
1082.716370	-42.585697
1083.389282	-42.838322
1084.062195	-43.496861
1084.735107	-43.713951
1085.408020	-42.784737
1086.080933	-44.393452
1086.753845	-42.826572
1087.426758	-44.240891
1088.099670	-44.570854
1088.772583	-45.133663
1089.445496	-41.787819
1090.118408	-43.011070
1090.791321	-45.558937
1091.464233	-41.990681
1092.137146	-42.617691
1092.810059	-42.247265
1093.482971	-41.992664
1094.155884	-43.955059
1094.828796	-42.503437
1095.501709	-41.560215
1096.174622	-44.348141
1096.847534	-45.737503
1097.520447	-43.617332
1098.193359	-44.281536
1098.866272	-40.950302
1099.539185	-42.676590
1100.212097	-42.559029
1100.885010	-45.189201
1101.557922	-42.810978
1102.230835	-42.745304
1102.903748	-44.313156
1103.576660	-42.953438
1104.249573	-44.283779
1104.922485	-41.841045
1105.595398	-39.662624
1106.268311	-42.639553
1106.941223	-40.411419
1107.614136	-41.770271
1108.287048	-45.438408
1108.959961	-41.736546
1109.632874	-42.533283
1110.305786	-41.584404
1110.978699	-42.835251
1111.651611	-43.118889
1112.324524	-43.459740
1112.997437	-41.386677
1113.670349	-40.055923
1114.343262	-43.104748
1115.016174	-41.099380
1115.689087	-41.496925
1116.362000	-44.593292
1117.034912	-42.189053
1117.707825	-38.003357
1118.380737	-40.469784
1119.053650	-41.124008
1119.726562	-41.984722
1120.399475	-42.547138
1121.072388	-42.293659
1121.745300	-42.390213
1122.418213	-43.164825
1123.091125	-40.551365
1123.764038	-39.963116
1124.436951	-41.672737
1125.109863	-44.532406
1125.782776	-42.077797
1126.455688	-44.867859
1127.128601	-41.284847
1127.801514	-40.451050
1128.474426	-39.993057
1129.147339	-42.299648
1129.820251	-43.938057
1130.493164	-44.065639
1131.166077	-42.686653
1131.838989	-45.382828
1132.511902	-45.196987
1133.184814	-40.391163
1133.857727	-42.461380
1134.530640	-45.867088
1135.203552	-44.255669
1135.876465	-41.623268
1136.549377	-43.630901
1137.222290	-44.373203
1137.895203	-42.065639
1138.568115	-42.268394
1139.241028	-41.206383
1139.913940	-42.683590
1140.586853	-42.950542
1141.259766	-42.186329
1141.932678	-41.829453
1142.605591	-43.915627
1143.278503	-43.149055
1143.951416	-43.665184
1144.624329	-45.458424
1145.297241	-43.963497
1145.970154	-44.644249
1146.643066	-43.985065
1147.315979	-43.778423
1147.988892	-43.397877
1148.661804	-44.420315
1149.334717	-42.989269
1150.007629	-43.295891
1150.680542	-44.157986
1151.353455	-44.226707
1152.026367	-45.617630
1152.699280	-44.293056
1153.372192	-43.936985
1154.045105	-45.339382
1154.718018	-45.183300
1155.390930	-42.920715
1156.063843	-43.924091
1156.736755	-47.044392
1157.409668	-46.306927
1158.082581	-46.105202
1158.755493	-45.220371
1159.428406	-43.985443
1160.101318	-45.266422
1160.774231	-42.679218
1161.447144	-45.697166
1162.120056	-45.876888
1162.792969	-47.432178
1163.465881	-46.920246
1164.138794	-45.583469
1164.811707	-45.298969
1165.484619	-43.614452
1166.157532	-47.115627
1166.830444	-51.098469
1167.503357	-47.140713
1168.176270	-46.501469
1168.849182	-47.596912
1169.522095	-46.321980
1170.195007	-45.919456
1170.867920	-46.518173
1171.540833	-45.817112
1172.213745	-46.144478
1172.886658	-46.102150
1173.559570	-45.955650
1174.232483	-44.514530
1174.905396	-43.031528
1175.578308	-46.418003
1176.251221	-46.347404
1176.924133	-43.817001
1177.597046	-44.501488
1178.269958	-46.009399
1178.942871	-45.023952
1179.615784	-44.290310
1180.288696	-45.016605
1180.961609	-46.043404
1181.634521	-45.523430
1182.307434	-47.115303
1182.980347	-49.419704
1183.653259	-47.125172
1184.326172	-48.205761
1184.999084	-45.404369
1185.671997	-45.725105
1186.344910	-46.130589
1187.017822	-48.972164
1187.690735	-48.969536
1188.363647	-46.852623
1189.036560	-47.535351
1189.709473	-50.284790
1190.382385	-48.687881
1191.055298	-48.815823
1191.728210	-46.338341
1192.401123	-45.652458
1193.074036	-46.487835
1193.746948	-47.693413
1194.419861	-48.221909
1195.092773	-47.851131
1195.765686	-46.153954
1196.438599	-45.315849
1197.111511	-48.840191
1197.784424	-49.535767
1198.457336	-49.015408
1199.130249	-47.835625
1199.803162	-49.205738
1200.476074	-49.033630
1201.148987	-48.682854
1201.821899	-47.149265
1202.494812	-47.998692
1203.167725	-47.670544
1203.840637	-50.840889
1204.513550	-49.648716
1205.186462	-50.282181
1205.859375	-49.365105
1206.532288	-51.202595
1207.205200	-48.749050
1207.878113	-47.210262
1208.551025	-48.927509
1209.223938	-48.061836
1209.896851	-46.062111
1210.569763	-50.169296
1211.242676	-49.362110
1211.915588	-50.556389
1212.588501	-49.581909
1213.261414	-46.915653
1213.934326	-48.692986
1214.607239	-49.867027
1215.280151	-46.670868
1215.953064	-48.496841
1216.625977	-49.712666
1217.298889	-50.723976
1217.971802	-49.086861
1218.644714	-48.740334
1219.317627	-52.088108
1219.990540	-48.490047
1220.663452	-49.312099
1221.336365	-52.418449
1222.009277	-48.597755
1222.682190	-50.589386
1223.355103	-48.518631
1224.028015	-49.962944
1224.700928	-48.645390
1225.373840	-49.579529
1226.046753	-48.042896
1226.719666	-49.643944
1227.392578	-47.297028
1228.065491	-50.049309
1228.738403	-48.976643
1229.411316	-48.485489
1230.084229	-49.698040
1230.757141	-51.796936
1231.430054	-51.180569
1232.102966	-48.827755
1232.775879	-52.092052
1233.448792	-52.030582
1234.121704	-52.555683
1234.794617	-49.580315
1235.467529	-48.942768
1236.140442	-50.019901
1236.813354	-49.917866
1237.486267	-50.232952
1238.159180	-51.286125
1238.832092	-51.446552
1239.505005	-51.255306
1240.177917	-47.841541
1240.850830	-48.672638
1241.523743	-50.241539
1242.196655	-46.422253
1242.869568	-48.879807
1243.542480	-53.112984
1244.215393	-50.826397
1244.888306	-48.796875
1245.561218	-53.522003
1246.234131	-53.953552
1246.907043	-48.241299
1247.579956	-52.515640
1248.252869	-50.331944
1248.925781	-50.190201
1249.598694	-49.339428
1250.271606	-49.041965
1250.944519	-51.024502
1251.617432	-49.886189
1252.290344	-49.258514
1252.963257	-54.368408
1253.636169	-48.216133
1254.309082	-46.658020
1254.981995	-50.834484
1255.654907	-48.273003
1256.327820	-48.792313
1257.000732	-49.063721
1257.673645	-51.544376
1258.346558	-51.172649
1259.019470	-52.394730
1259.692383	-50.691490
1260.365295	-47.892410
1261.038208	-51.617702
1261.711121	-53.401695
1262.384033	-49.829876
1263.056946	-47.066906
1263.729858	-50.577618
1264.402771	-50.931255
1265.075684	-50.852642
1265.748596	-51.416264
1266.421509	-50.870338
1267.094421	-51.292294
1267.767334	-51.692356
1268.440247	-49.954815
1269.113159	-48.885082
1269.786072	-51.136723
1270.458984	-48.376701
1271.131897	-48.346970
1271.804810	-51.137455
1272.477722	-49.670006
1273.150635	-48.945663
1273.823547	-50.646000
1274.496460	-50.360886
1275.169373	-49.903244
1275.842285	-50.615700
1276.515198	-49.080124
1277.188110	-49.037716
1277.861023	-48.103027
1278.533936	-49.016876
1279.206848	-48.135574
1279.879761	-48.718304
1280.552673	-48.642597
1281.225586	-48.044983
1281.898499	-50.101231
1282.571411	-51.778767
1283.244324	-53.672832
1283.917236	-52.816624
1284.590149	-49.231579
1285.263062	-49.695248
1285.935974	-51.299133
1286.608887	-49.277531
1287.281799	-50.750107
1287.954712	-50.134308
1288.627625	-51.428673
1289.300537	-48.229519
1289.973450	-48.773479
1290.646362	-49.677177
1291.319275	-50.275043
1291.992188	-50.486244
1292.665100	-48.764614
1293.338013	-49.511814
1294.010925	-54.582630
1294.683838	-48.029724
1295.356750	-50.220058
1296.029663	-52.378895
1296.702576	-51.157013
1297.375488	-51.952953
1298.048401	-50.187664
1298.721313	-51.131786
1299.394226	-48.942276
1300.067139	-47.989124
1300.740051	-48.872524
1301.412964	-48.514565
1302.085876	-49.894836
1302.758789	-47.793076
1303.431702	-49.208569
1304.104614	-50.635338
1304.777527	-47.335049
1305.450439	-48.894012
1306.123352	-47.906281
1306.796265	-49.427567
1307.469177	-49.391911
1308.142090	-48.380463
1308.815002	-49.029156
1309.487915	-49.016636
1310.160828	-47.398331
1310.833740	-48.509159
1311.506653	-52.130043
1312.179565	-49.465450
1312.852478	-47.733368
1313.525391	-51.370422
1314.198303	-47.099815
1314.871216	-46.692551
1315.544128	-46.689259
1316.217041	-47.440884
1316.889954	-46.045925
1317.562866	-49.217392
1318.235779	-49.231258
1318.908691	-47.220242
1319.581604	-46.391563
1320.254517	-50.776718
1320.927429	-50.366089
1321.600342	-50.059784
1322.273254	-50.122353
1322.946167	-48.261856
1323.619080	-46.194778
1324.291992	-47.362606
1324.964905	-51.033936
1325.637817	-48.550194
1326.310730	-48.196072
1326.983643	-49.888779
1327.656555	-49.008862
1328.329468	-49.417854
1329.002380	-45.526592
1329.675293	-48.004669
1330.348206	-50.260372
1331.021118	-48.032021
1331.694031	-47.098465
1332.366943	-47.850090
1333.039856	-46.689812
1333.712769	-45.491722
1334.385681	-49.228195
1335.058594	-47.776901
1335.731506	-46.309822
1336.404419	-48.975845
1337.077332	-47.832676
1337.750244	-47.259464
1338.423157	-46.930271
1339.096069	-48.228699
1339.768982	-49.982876
1340.441895	-47.851883
1341.114807	-48.878967
1341.787720	-47.945831
1342.460632	-47.178284
1343.133545	-47.337326
1343.806458	-48.046082
1344.479370	-45.354012
1345.152283	-48.621315
1345.825195	-46.834202
1346.498108	-46.306335
1347.171021	-44.751415
1347.843933	-46.851204
1348.516846	-47.927567
1349.189758	-47.268009
1349.862671	-47.400936
1350.535583	-47.825665
1351.208496	-45.865383
1351.881409	-44.714241
1352.554321	-47.384815
1353.227234	-45.990051
1353.900146	-48.862644
1354.573059	-44.234753
1355.245972	-47.926434
1355.918884	-44.414890
1356.591797	-44.397099
1357.264709	-45.936012
1357.937622	-47.538277
1358.610535	-47.007938
1359.283447	-46.810291
1359.956360	-45.336594
1360.629272	-47.164951
1361.302185	-44.506023
1361.975098	-45.631191
1362.648010	-45.442223
1363.320923	-48.463287
1363.993835	-46.338314
1364.666748	-44.977402
