Frequency (Hz)	Level (dB)
854.598999	-70.116623
855.271912	-69.339325
855.944824	-70.114876
856.617737	-70.390755
857.290649	-70.036972
857.963562	-71.137604
858.636475	-70.855370
859.309387	-70.805977
859.982300	-70.241280
860.655212	-70.433891
861.328125	-70.548332
862.001038	-69.873413
862.673950	-70.986267
863.346863	-69.284584
864.019775	-71.265144
864.692688	-71.054634
865.365601	-71.010994
866.038513	-71.399261
866.711426	-70.921638
867.384338	-70.968399
868.057251	-71.713989
868.730164	-72.299957
869.403076	-72.035950
870.075989	-71.660957
870.748901	-73.099548
871.421814	-71.104652
872.094727	-71.654167
872.767639	-71.950447
873.440552	-70.981194
874.113464	-72.742470
874.786377	-73.303017
875.459290	-72.225174
876.132202	-71.634064
876.805115	-72.397888
877.478027	-71.874069
878.150940	-71.349037
878.823853	-71.699837
879.496765	-73.069298
880.169678	-70.716530
880.842590	-71.888100
881.515503	-70.986938
882.188416	-71.816154
882.861328	-72.913475
883.534241	-72.732460
884.207153	-72.371140
884.880066	-72.940994
885.552979	-71.494766
886.225891	-71.695892
886.898804	-72.975586
887.571716	-72.238708
888.244629	-73.297653
888.917542	-71.821167
889.590454	-72.409729
890.263367	-72.940109
890.936279	-72.437912
891.609192	-73.088135
892.282104	-73.615601
892.955017	-72.083458
893.627930	-73.539818
894.300842	-72.628189
894.973755	-73.120056
895.646667	-73.527138
896.319580	-73.935875
896.992493	-72.758255
897.665405	-73.628044
898.338318	-73.157768
899.011230	-71.340065
899.684143	-72.429359
900.357056	-73.794586
901.029968	-73.301056
901.702881	-72.545876
902.375793	-72.452515
903.048706	-73.392563
903.721619	-73.676224
904.394531	-73.721535
905.067444	-74.508072
905.740356	-74.770683
906.413269	-73.347244
907.086182	-73.630020
907.759094	-74.091789
908.432007	-73.773994
909.104919	-73.488106
909.777832	-74.731598
910.450745	-73.556137
911.123657	-74.205383
911.796570	-74.381462
912.469482	-74.203102
913.142395	-73.416573
913.815308	-73.892548
914.488220	-74.849731
915.161133	-74.624817
915.834045	-73.399666
916.506958	-73.841705
917.179871	-74.981293
917.852783	-74.687874
918.525696	-74.049088
919.198608	-75.244965
919.871521	-74.737617
920.544434	-75.007195
921.217346	-74.446640
921.890259	-73.641350
922.563171	-74.366119
923.236084	-74.770096
923.908997	-76.180099
924.581909	-74.076149
925.254822	-74.191650
925.927734	-74.195015
926.600647	-73.796440
927.273560	-74.078094
927.946472	-74.390450
928.619385	-74.589539
929.292297	-75.980988
929.965210	-74.644302
930.638123	-74.879745
931.311035	-76.108925
931.983948	-75.133408
932.656860	-74.544640
933.329773	-75.389778
934.002686	-75.332718
934.675598	-75.678146
935.348511	-74.829086
936.021423	-74.566978
936.694336	-74.970215
937.367249	-76.035828
938.040161	-75.743912
938.713074	-73.904205
939.385986	-74.504555
940.058899	-73.939209
940.731812	-74.182785
941.404724	-75.449982
942.077637	-73.799850
942.750549	-74.891884
943.423462	-76.077232
944.096375	-76.206741
944.769287	-74.576370
945.442200	-75.039970
946.115112	-75.557037
946.788025	-75.049889
947.460938	-75.966637
948.133850	-76.218353
948.806763	-74.976219
949.479675	-74.940895
950.152588	-75.021446
950.825500	-75.358986
951.498413	-75.519051
952.171326	-75.893669
952.844238	-76.850761
953.517151	-76.314461
954.190063	-74.733322
954.862976	-75.083305
955.535889	-74.776993
956.208801	-76.692268
956.881714	-75.925072
957.554626	-77.129463
958.227539	-76.092796
958.900452	-77.331772
959.573364	-76.664062
960.246277	-76.853531
960.919189	-74.897980
961.592102	-75.978287
962.265015	-75.566353
962.937927	-75.921158
963.610840	-76.409912
964.283752	-75.916519
964.956665	-76.530998
965.629578	-75.676903
966.302490	-75.426315
966.975403	-75.754547
967.648315	-76.023842
968.321228	-76.936897
968.994141	-75.244568
969.667053	-75.658539
970.339966	-75.840538
971.012878	-75.626640
971.685791	-75.924400
972.358704	-77.212105
973.031616	-75.806534
973.704529	-77.197899
974.377441	-76.333069
975.050354	-77.205612
975.723267	-76.531883
976.396179	-75.740273
977.069092	-75.743935
977.742004	-76.133232
978.414917	-75.872765
979.087830	-75.321754
979.760742	-76.011162
980.433655	-76.608322
981.106567	-75.554016
981.779480	-77.293434
982.452393	-76.826759
983.125305	-75.558975
983.798218	-75.509819
984.471130	-78.293228
985.144043	-76.990532
985.816956	-76.460518
986.489868	-75.970299
987.162781	-75.717369
987.835693	-77.233803
988.508606	-75.934921
989.181519	-76.908699
989.854431	-77.324791
990.527344	-76.399788
991.200256	-76.458160
991.873169	-76.619690
992.546082	-76.781860
993.218994	-77.821281
993.891907	-77.203621
994.564819	-76.424805
995.237732	-76.931229
995.910645	-76.743500
996.583557	-76.316795
997.256470	-76.760101
997.929382	-76.660828
998.602295	-76.432846
999.275208	-76.952797
999.948120	-76.887459
1000.621033	-76.463028
1001.293945	-75.321945
1001.966858	-76.517342
1002.639771	-76.266174
1003.312683	-78.384796
1003.985596	-77.576729
1004.658508	-76.741135
1005.331421	-77.342773
1006.004333	-77.333145
1006.677246	-76.480476
1007.350159	-75.957664
1008.023071	-76.498184
1008.695984	-76.797836
1009.368896	-76.963341
1010.041809	-78.446922
1010.714722	-78.762512
1011.387634	-75.826012
1012.060547	-75.978706
1012.733459	-76.542656
1013.406372	-77.106781
1014.079285	-78.044495
1014.752197	-76.257607
1015.425110	-77.427444
1016.098022	-77.284409
1016.770935	-77.237167
1017.443848	-77.446907
1018.116760	-76.160400
1018.789673	-76.161247
1019.462585	-77.128265
1020.135498	-77.568146
1020.808411	-76.193886
1021.481323	-78.199600
1022.154236	-77.353073
1022.827148	-76.287407
1023.500061	-77.385353
1024.172974	-76.571785
1024.845886	-77.163605
1025.518799	-76.341835
1026.191711	-76.185760
1026.864624	-76.055794
1027.537537	-78.523560
1028.210449	-77.602188
1028.883362	-77.102158
1029.556274	-77.639282
1030.229187	-77.640854
1030.902100	-77.302094
1031.575012	-77.923149
1032.247925	-77.847382
1032.920837	-78.352005
1033.593750	-77.476425
1034.266663	-78.451103
1034.939575	-77.496674
1035.612488	-77.375214
1036.285400	-77.473572
1036.958313	-76.534523
1037.631226	-77.830635
1038.304138	-77.899437
1038.977051	-77.631538
1039.649963	-77.452286
1040.322876	-77.412125
1040.995789	-77.524498
1041.668701	-77.957314
1042.341614	-77.373001
1043.014526	-77.973961
1043.687439	-78.510040
1044.360352	-77.835648
1045.033264	-77.308929
1045.706177	-77.675003
1046.379089	-77.337868
1047.052002	-77.174713
1047.724915	-77.534668
1048.397827	-77.020630
1049.070740	-77.410774
1049.743652	-77.614716
1050.416565	-76.738449
1051.089478	-77.797028
1051.762390	-78.506256
1052.435303	-76.525749
1053.108215	-76.861961
1053.781128	-76.946548
1054.454041	-76.688881
1055.126953	-77.788956
1055.799866	-77.458946
1056.472778	-78.187149
1057.145691	-77.199585
1057.818604	-77.552223
1058.491516	-76.361412
1059.164429	-77.065964
1059.837341	-77.061241
1060.510254	-77.314987
1061.183167	-76.802208
1061.856079	-77.245468
1062.528992	-77.177788
1063.201904	-76.830719
1063.874817	-77.318138
1064.547729	-78.200645
1065.220642	-78.647530
1065.893555	-77.248932
1066.566467	-77.410568
1067.239380	-77.893654
1067.912292	-77.609810
1068.585205	-76.575157
1069.258118	-77.422760
1069.931030	-77.254219
1070.603943	-76.712708
1071.276855	-77.032913
1071.949768	-78.444092
1072.622681	-78.249062
1073.295593	-78.054153
1073.968506	-78.259331
1074.641418	-76.293152
1075.314331	-78.283684
1075.987244	-78.192802
1076.660156	-79.607620
1077.333069	-78.510506
1078.005981	-80.331001
1078.678894	-77.581673
1079.351807	-77.345573
1080.024719	-78.323509
1080.697632	-77.362030
1081.370544	-77.699318
1082.043457	-77.445953
1082.716370	-76.956314
1083.389282	-77.965767
1084.062195	-76.576103
1084.735107	-77.772446
1085.408020	-77.434692
1086.080933	-76.798523
1086.753845	-78.553299
1087.426758	-77.484589
1088.099670	-77.722717
1088.772583	-76.219582
1089.445496	-77.314713
1090.118408	-77.595840
1090.791321	-78.400330
1091.464233	-77.265923
1092.137146	-77.895592
1092.810059	-76.911682
1093.482971	-76.428864
1094.155884	-78.083870
1094.828796	-77.175468
1095.501709	-77.514610
1096.174622	-77.301643
1096.847534	-78.906128
1097.520447	-77.742844
1098.193359	-77.463112
1098.866272	-77.441277
1099.539185	-76.554993
1100.212097	-77.284363
1100.885010	-77.156181
1101.557922	-76.392807
1102.230835	-76.857277
1102.903748	-77.633766
1103.576660	-77.470001
1104.249573	-77.070358
1104.922485	-78.506516
1105.595398	-76.625191
1106.268311	-76.951897
1106.941223	-77.818146
1107.614136	-77.051224
1108.287048	-77.354485
1108.959961	-77.726685
1109.632874	-78.585617
1110.305786	-77.590233
1110.978699	-78.202003
1111.651611	-78.020172
1112.324524	-77.708237
1112.997437	-77.724884
1113.670349	-77.466835
1114.343262	-78.392944
1115.016174	-76.016663
1115.689087	-76.435562
1116.362000	-77.128151
1117.034912	-76.989922
1117.707825	-78.020866
1118.380737	-78.774376
1119.053650	-77.576927
1119.726562	-77.766121
1120.399475	-78.536644
1121.072388	-76.848557
1121.745300	-77.316826
1122.418213	-77.684921
1123.091125	-78.662445
1123.764038	-77.715080
1124.436951	-76.255569
1125.109863	-77.093788
1125.782776	-77.316025
1126.455688	-77.855545
1127.128601	-77.678444
1127.801514	-76.885826
1128.474426	-78.550415
1129.147339	-76.964455
1129.820251	-78.123116
1130.493164	-77.308067
1131.166077	-77.283333
1131.838989	-77.565895
1132.511902	-77.607979
1133.184814	-77.289787
1133.857727	-76.390686
1134.530640	-77.944489
1135.203552	-77.279388
1135.876465	-76.856323
1136.549377	-77.094208
1137.222290	-78.050873
1137.895203	-77.292366
1138.568115	-77.528694
1139.241028	-77.894997
1139.913940	-76.569077
1140.586853	-77.316277
1141.259766	-78.247765
1141.932678	-77.705429
1142.605591	-77.173653
1143.278503	-78.225143
1143.951416	-77.797020
1144.624329	-78.181114
1145.297241	-78.149796
1145.970154	-76.989807
1146.643066	-77.174110
1147.315979	-76.738182
1147.988892	-77.056389
1148.661804	-77.821419
1149.334717	-78.789574
1150.007629	-76.945557
1150.680542	-77.818886
1151.353455	-77.895531
1152.026367	-77.954483
1152.699280	-78.374710
1153.372192	-77.306915
1154.045105	-77.609261
1154.718018	-78.347122
1155.390930	-77.774437
1156.063843	-77.740173
1156.736755	-77.251915
1157.409668	-78.143059
1158.082581	-76.462471
1158.755493	-77.807220
1159.428406	-77.889038
1160.101318	-78.050110
1160.774231	-78.078735
1161.447144	-77.487144
1162.120056	-76.953415
1162.792969	-77.897362
1163.465881	-77.951675
1164.138794	-76.888596
1164.811707	-76.806633
1165.484619	-78.160187
1166.157532	-78.576401
1166.830444	-77.249207
1167.503357	-77.961189
1168.176270	-77.630844
1168.849182	-76.190422
1169.522095	-77.153282
1170.195007	-77.278778
1170.867920	-77.795486
1171.540833	-76.937943
1172.213745	-77.663918
1172.886658	-79.116714
1173.559570	-77.547760
1174.232483	-77.894531
1174.905396	-77.018631
1175.578308	-79.138931
1176.251221	-77.537811
1176.924133	-78.676826
1177.597046	-78.011932
1178.269958	-77.207405
1178.942871	-79.591133
1179.615784	-77.563622
1180.288696	-77.283478
1180.961609	-77.728722
1181.634521	-77.018097
1182.307434	-77.973503
1182.980347	-77.430092
1183.653259	-77.612099
1184.326172	-77.226990
1184.999084	-78.723427
1185.671997	-77.687859
1186.344910	-77.818214
1187.017822	-78.585777
1187.690735	-77.574783
1188.363647	-77.367447
1189.036560	-77.956009
1189.709473	-78.587074
1190.382385	-77.290619
1191.055298	-77.377419
1191.728210	-78.223228
1192.401123	-78.160988
1193.074036	-77.899307
1193.746948	-77.163475
1194.419861	-78.029556
1195.092773	-77.190033
1195.765686	-78.662041
1196.438599	-76.850662
1197.111511	-77.614929
1197.784424	-78.298462
1198.457336	-77.706070
1199.130249	-77.577660
1199.803162	-77.769287
1200.476074	-78.150742
1201.148987	-77.795891
1201.821899	-77.496521
1202.494812	-76.850311
1203.167725	-77.703445
1203.840637	-77.589096
1204.513550	-78.055069
1205.186462	-79.382477
1205.859375	-78.454185
1206.532288	-78.397583
1207.205200	-77.103996
1207.878113	-78.091728
1208.551025	-77.534798
1209.223938	-77.557800
1209.896851	-78.139595
1210.569763	-78.349129
1211.242676	-78.874260
1211.915588	-78.114685
1212.588501	-78.298431
1213.261414	-78.508858
1213.934326	-78.044998
1214.607239	-78.091721
1215.280151	-77.040993
1215.953064	-77.635674
1216.625977	-78.378555
1217.298889	-76.567070
1217.971802	-78.413658
1218.644714	-78.435753
1219.317627	-77.646736
1219.990540	-77.539238
1220.663452	-78.187363
1221.336365	-76.859192
1222.009277	-78.463486
1222.682190	-77.717461
1223.355103	-78.831718
1224.028015	-77.061501
1224.700928	-78.931076
1225.373840	-77.074707
1226.046753	-77.489098
1226.719666	-76.423027
1227.392578	-77.957008
1228.065491	-78.012383
1228.738403	-77.596527
1229.411316	-78.559059
1230.084229	-77.174606
1230.757141	-77.534348
1231.430054	-78.735184
1232.102966	-78.078979
1232.775879	-78.430473
1233.448792	-77.216698
1234.121704	-76.954880
1234.794617	-77.286087
1235.467529	-77.973457
1236.140442	-77.969734
1236.813354	-77.711502
1237.486267	-77.096130
1238.159180	-76.972427
1238.832092	-78.054115
1239.505005	-78.134796
1240.177917	-76.924904
1240.850830	-76.875351
1241.523743	-76.141426
1242.196655	-76.582458
1242.869568	-76.834946
1243.542480	-75.604057
1244.215393	-77.092957
1244.888306	-77.757423
1245.561218	-76.736565
1246.234131	-76.863495
1246.907043	-76.302650
1247.579956	-76.814156
1248.252869	-76.329964
1248.925781	-76.049591
1249.598694	-76.397011
1250.271606	-76.516113
1250.944519	-77.831779
1251.617432	-77.660255
1252.290344	-76.877480
1252.963257	-76.818115
1253.636169	-76.515686
1254.309082	-76.451866
1254.981995	-77.066170
1255.654907	-77.413193
1256.327820	-76.498154
1257.000732	-76.160210
1257.673645	-76.811180
1258.346558	-76.757370
1259.019470	-76.060516
1259.692383	-76.789261
1260.365295	-76.201584
1261.038208	-77.029785
1261.711121	-77.667946
1262.384033	-78.217094
1263.056946	-75.694504
1263.729858	-74.950706
1264.402771	-76.260651
1265.075684	-75.859802
1265.748596	-76.447983
1266.421509	-77.266983
1267.094421	-76.808319
1267.767334	-78.036850
1268.440247	-77.663361
1269.113159	-75.923782
1269.786072	-75.964638
1270.458984	-76.015594
1271.131897	-76.948013
1271.804810	-77.186943
1272.477722	-77.136284
1273.150635	-75.835991
1273.823547	-76.647728
1274.496460	-76.362953
1275.169373	-76.003487
1275.842285	-76.781189
1276.515198	-76.233276
1277.188110	-75.504700
1277.861023	-76.097122
1278.533936	-76.966019
1279.206848	-76.451187
1279.879761	-76.260727
1280.552673	-76.409386
1281.225586	-75.668869
1281.898499	-75.620773
1282.571411	-76.971153
1283.244324	-75.362175
1283.917236	-76.615189
1284.590149	-75.490959
1285.263062	-75.161392
1285.935974	-76.200233
1286.608887	-77.339203
1287.281799	-77.489952
1287.954712	-76.048088
1288.627625	-75.422318
1289.300537	-74.523819
1289.973450	-75.903122
1290.646362	-75.198196
1291.319275	-76.041321
1291.992188	-75.499237
1292.665100	-74.692825
1293.338013	-75.232552
1294.010925	-75.717819
1294.683838	-75.422546
1295.356750	-75.040909
1296.029663	-75.101204
1296.702576	-75.920158
1297.375488	-75.494881
1298.048401	-75.220772
1298.721313	-75.870331
1299.394226	-75.934113
1300.067139	-75.709282
1300.740051	-76.684120
1301.412964	-74.811134
1302.085876	-75.317505
1302.758789	-75.586769
1303.431702	-75.404968
1304.104614	-75.846817
1304.777527	-75.393433
1305.450439	-75.686172
1306.123352	-74.734619
1306.796265	-76.477211
1307.469177	-75.491112
1308.142090	-75.100418
1308.815002	-74.971756
1309.487915	-74.874725
1310.160828	-75.185898
1310.833740	-74.917343
1311.506653	-75.655891
1312.179565	-75.326363
1312.852478	-74.781754
1313.525391	-75.501076
1314.198303	-74.981262
1314.871216	-75.548447
1315.544128	-75.621315
1316.217041	-74.735886
1316.889954	-74.814430
1317.562866	-73.494484
1318.235779	-75.787926
1318.908691	-74.230522
1319.581604	-74.996956
1320.254517	-76.169662
1320.927429	-74.932281
1321.600342	-74.910927
1322.273254	-74.309654
1322.946167	-75.292183
1323.619080	-76.028244
1324.291992	-75.089485
1324.964905	-75.073250
1325.637817	-75.148521
1326.310730	-75.033653
1326.983643	-75.129021
1327.656555	-74.126488
1328.329468	-74.455322
1329.002380	-74.550056
1329.675293	-73.636909
1330.348206	-73.859367
1331.021118	-75.048904
1331.694031	-74.325294
1332.366943	-74.165009
1333.039856	-73.530365
1333.712769	-74.329300
1334.385681	-75.822075
1335.058594	-74.938004
1335.731506	-74.939735
1336.404419	-73.929863
1337.077332	-74.407265
1337.750244	-73.877426
1338.423157	-73.618484
1339.096069	-74.361099
1339.768982	-73.622322
1340.441895	-73.317177
1341.114807	-75.361526
1341.787720	-73.566818
1342.460632	-73.103966
1343.133545	-74.201836
1343.806458	-74.500488
1344.479370	-74.459503
1345.152283	-74.036621
1345.825195	-73.977913
1346.498108	-72.307098
1347.171021	-73.504959
1347.843933	-75.128731
1348.516846	-74.084778
1349.189758	-73.479752
1349.862671	-73.042061
1350.535583	-73.912323
1351.208496	-74.994705
1351.881409	-73.675476
1352.554321	-74.311371
1353.227234	-74.200523
1353.900146	-75.188957
1354.573059	-74.492836
1355.245972	-74.478523
1355.918884	-73.550644
1356.591797	-74.351219
1357.264709	-74.042336
1357.937622	-74.625862
1358.610535	-72.768082
1359.283447	-73.432037
1359.956360	-73.249863
1360.629272	-73.298462
1361.302185	-72.594055
1361.975098	-73.262901
1362.648010	-74.669296
1363.320923	-74.449341
1363.993835	-74.335838
