Frequency (Hz)	Level (dB)
854.598999	-72.311508
855.271912	-72.819809
855.944824	-72.788322
856.617737	-72.485100
857.290649	-72.666969
857.963562	-72.682007
858.636475	-72.593704
859.309387	-72.873665
859.982300	-73.036476
860.655212	-72.603279
861.328125	-72.605385
862.001038	-73.027283
862.673950	-72.868355
863.346863	-72.871201
864.019775	-73.078850
864.692688	-72.833466
865.365601	-72.728592
866.038513	-73.243797
866.711426	-73.162560
867.384338	-72.967834
868.057251	-73.210281
868.730164	-72.990646
869.403076	-72.899803
870.075989	-73.338730
870.748901	-73.281090
871.421814	-73.150757
872.094727	-73.377731
872.767639	-73.090637
873.440552	-72.973122
874.113464	-73.436241
874.786377	-73.320541
875.459290	-73.445915
876.132202	-73.654274
876.805115	-73.203323
877.478027	-73.261543
878.150940	-73.377426
878.823853	-73.183350
879.496765	-73.662521
880.169678	-73.708801
880.842590	-73.430557
881.515503	-73.642281
882.188416	-73.300903
882.861328	-73.277954
883.534241	-73.608253
884.207153	-73.422905
884.880066	-73.805779
885.552979	-73.900414
886.225891	-73.560539
886.898804	-73.809799
887.571716	-73.407631
888.244629	-73.426903
888.917542	-73.534874
889.590454	-73.423355
890.263367	-73.864357
890.936279	-73.873619
891.609192	-73.916985
892.282104	-74.105965
892.955017	-73.708160
893.627930	-73.895149
894.300842	-73.557655
894.973755	-73.484612
895.646667	-73.773026
896.319580	-73.588402
896.992493	-74.115242
897.665405	-73.942368
898.338318	-74.162384
899.011230	-74.336540
899.684143	-74.083878
900.357056	-74.266579
901.029968	-73.848381
901.702881	-73.907066
902.375793	-73.702934
903.048706	-73.643311
903.721619	-73.779228
904.394531	-73.584915
905.067444	-74.017883
905.740356	-73.887878
906.413269	-74.316612
907.086182	-74.364136
907.759094	-74.485184
908.432007	-74.760895
909.104919	-74.533806
909.777832	-74.602966
910.450745	-74.268486
911.123657	-74.426567
911.796570	-74.067467
912.469482	-74.078270
913.142395	-73.765778
913.815308	-73.710167
914.488220	-73.610573
915.161133	-73.519592
915.834045	-73.595070
916.506958	-73.470840
917.179871	-73.736404
917.852783	-73.569191
918.525696	-73.879234
919.198608	-73.768082
919.871521	-74.181068
920.544434	-74.080803
921.217346	-74.465126
921.890259	-74.460648
922.563171	-74.745834
923.236084	-74.762947
923.908997	-75.099541
924.581909	-75.143944
925.254822	-75.317924
925.927734	-75.343071
926.600647	-75.542969
927.273560	-75.625977
927.946472	-75.746986
928.619385	-75.849861
929.292297	-75.820496
929.965210	-75.848434
930.638123	-75.960281
931.311035	-75.832741
931.983948	-75.737206
932.656860	-75.608429
933.329773	-75.681190
934.002686	-75.480637
934.675598	-75.468414
935.348511	-75.235809
936.021423	-75.189323
936.694336	-74.956093
937.367249	-74.987885
938.040161	-74.637703
938.713074	-74.731117
939.385986	-74.368111
940.058899	-74.426949
940.731812	-74.091736
941.404724	-74.182663
942.077637	-73.917221
942.750549	-74.039391
943.423462	-73.847321
944.096375	-74.024940
944.769287	-73.980553
945.442200	-74.115593
946.115112	-74.274483
946.788025	-74.277824
947.460938	-74.584747
948.133850	-74.652496
948.806763	-75.069641
949.479675	-74.915924
950.152588	-75.338486
950.825500	-75.177155
951.498413	-75.334862
952.171326	-75.179253
952.844238	-75.038651
953.517151	-74.965775
954.190063	-74.667824
954.862976	-74.716614
955.535889	-74.422310
956.208801	-74.518639
956.881714	-74.466133
957.554626	-74.573952
958.227539	-74.760239
958.900452	-74.796120
959.573364	-75.239113
960.246277	-75.051819
960.919189	-75.276802
961.592102	-75.115364
962.265015	-74.975227
962.937927	-74.956612
963.610840	-74.567238
964.283752	-74.726082
964.956665	-74.545311
965.629578	-74.702286
966.302490	-74.997719
966.975403	-74.898460
967.648315	-75.284126
968.321228	-75.149506
968.994141	-75.134926
969.667053	-75.046356
970.339966	-74.684738
971.012878	-74.788643
971.685791	-74.755882
972.358704	-74.800812
973.031616	-75.048668
973.704529	-75.012711
974.377441	-75.205994
975.050354	-75.128014
975.723267	-74.784874
976.396179	-74.913345
977.069092	-74.728081
977.742004	-74.834106
978.414917	-75.110390
979.087830	-75.069794
979.760742	-75.315193
980.433655	-75.161919
981.106567	-74.819656
981.779480	-74.914307
982.452393	-74.826988
983.125305	-74.850716
983.798218	-75.319374
984.471130	-75.104118
985.144043	-75.066628
985.816956	-75.032478
986.489868	-74.712761
987.162781	-74.925995
987.835693	-75.192001
988.508606	-75.097191
989.181519	-75.140419
989.854431	-75.140587
990.527344	-74.769341
991.200256	-74.855896
991.873169	-75.100082
992.546082	-74.983765
993.218994	-75.157387
993.891907	-75.121078
994.564819	-74.756798
995.237732	-74.841972
995.910645	-75.133408
996.583557	-75.052353
997.256470	-75.055946
997.929382	-75.038963
998.602295	-74.767944
999.275208	-74.841324
999.948120	-75.028053
1000.621033	-75.103531
1001.293945	-74.935226
1001.966858	-75.031837
1002.639771	-74.896835
1003.312683	-74.946510
1003.985596	-75.211403
1004.658508	-75.082344
1005.331421	-74.700264
1006.004333	-74.842529
1006.677246	-75.159668
1007.350159	-75.074104
1008.023071	-74.915092
1008.695984	-74.915680
1009.368896	-74.867950
1010.041809	-74.874321
1010.714722	-75.066414
1011.387634	-75.051270
1012.060547	-74.770775
1012.733459	-74.847679
1013.406372	-75.149780
1014.079285	-75.034554
1014.752197	-74.740654
1015.425110	-74.787064
1016.098022	-75.188004
1016.770935	-75.127304
1017.443848	-74.750031
1018.116760	-74.825066
1018.789673	-75.105911
1019.462585	-75.002449
1020.135498	-74.753639
1020.808411	-74.866592
1021.481323	-75.058220
1022.154236	-74.943680
1022.827148	-74.737549
1023.500061	-74.802887
1024.172974	-74.978516
1024.845886	-74.927330
1025.518799	-74.682632
1026.191711	-74.757980
1026.864624	-75.014763
1027.537537	-74.940140
1028.210449	-74.642815
1028.883362	-74.644661
1029.556274	-75.046295
1030.229187	-74.864868
1030.902100	-74.537971
1031.575012	-74.684250
1032.247925	-75.019051
1032.920837	-74.934479
1033.593750	-74.544189
1034.266663	-74.632057
1034.939575	-74.879387
1035.612488	-74.857201
1036.285400	-74.634666
1036.958313	-74.683105
1037.631226	-74.696136
1038.304138	-74.755745
1038.977051	-74.936661
1039.649963	-74.825928
1040.322876	-74.477310
1040.995789	-74.533661
1041.668701	-74.912262
1042.341614	-74.703148
1043.014526	-74.503662
1043.687439	-74.603630
1044.360352	-74.655487
1045.033264	-74.619667
1045.706177	-74.827507
1046.379089	-74.777534
1047.052002	-74.345062
1047.724915	-74.457520
1048.397827	-74.735710
1049.070740	-74.627182
1049.743652	-74.617569
1050.416565	-74.578529
1051.089478	-74.336693
1051.762390	-74.391991
1052.435303	-74.795258
1053.108215	-74.651329
1053.781128	-74.547890
1054.454041	-74.514114
1055.126953	-74.264763
1055.799866	-74.275787
1056.472778	-74.701569
1057.145691	-74.605751
1057.818604	-74.516777
1058.491516	-74.525909
1059.164429	-74.100273
1059.837341	-74.210701
1060.510254	-74.508080
1061.183167	-74.454086
1061.856079	-74.605385
1062.528992	-74.552658
1063.201904	-74.113007
1063.874817	-74.177017
1064.547729	-74.241959
1065.220642	-74.230957
1065.893555	-74.538620
1066.566467	-74.392830
1067.239380	-74.308907
1067.912292	-74.235558
1068.585205	-73.892799
1069.258118	-74.067513
1069.931030	-74.171646
1070.603943	-74.182922
1071.276855	-74.593201
1071.949768	-74.385239
1072.622681	-74.288025
1073.295593	-74.218994
1073.968506	-73.794090
1074.641418	-73.962875
1075.314331	-73.935120
1075.987244	-73.945320
1076.660156	-74.396622
1077.333069	-74.235031
1078.005981	-74.362160
1078.678894	-74.340157
1079.351807	-74.004173
1080.024719	-74.005447
1080.697632	-73.648293
1081.370544	-73.738655
1082.043457	-73.743332
1082.716370	-73.804459
1083.389282	-74.143364
1084.062195	-74.030136
1084.735107	-74.370232
1085.408020	-74.161720
1086.080933	-74.138565
1086.753845	-74.040779
1087.426758	-73.632195
1088.099670	-73.755287
1088.772583	-73.387566
1089.445496	-73.509041
1090.118408	-73.406555
1090.791321	-73.462471
1091.464233	-73.755020
1092.137146	-73.667473
1092.810059	-74.065453
1093.482971	-73.937790
1094.155884	-74.270088
1094.828796	-74.129585
1095.501709	-74.179916
1096.174622	-74.000061
1096.847534	-73.771187
1097.520447	-73.740616
1098.193359	-73.336128
1098.866272	-73.341125
1099.539185	-72.990410
1100.212097	-73.087097
1100.885010	-72.737938
1101.557922	-72.802002
1102.230835	-72.711761
1102.903748	-72.791046
1103.576660	-72.788078
1104.249573	-72.816551
1104.922485	-72.959038
1105.595398	-72.998863
1106.268311	-73.222351
1106.941223	-73.190277
1107.614136	-73.581650
1108.287048	-73.436630
1108.959961	-73.823067
1109.632874	-73.736153
1110.305786	-74.150986
1110.978699	-73.914444
1111.651611	-74.332985
1112.324524	-74.125206
1112.997437	-74.547020
1113.670349	-74.184532
1114.343262	-74.568268
1115.016174	-74.270294
1115.689087	-74.619270
1116.362000	-74.195702
1117.034912	-74.555809
1117.707825	-74.090286
1118.380737	-74.390564
1119.053650	-73.896606
1119.726562	-74.150085
1120.399475	-73.640724
1121.072388	-73.849388
1121.745300	-73.419838
1122.418213	-73.489441
1123.091125	-73.052879
1123.764038	-73.118355
1124.436951	-72.758156
1125.109863	-72.782738
1125.782776	-72.569786
1126.455688	-72.512482
1127.128601	-72.418396
1127.801514	-72.288429
1128.474426	-72.325607
1129.147339	-72.184578
1129.820251	-72.352280
1130.493164	-72.212128
1131.166077	-72.545937
1131.838989	-72.425270
1132.511902	-72.849686
1133.184814	-72.672432
1133.857727	-73.025970
1134.530640	-72.986763
1135.203552	-73.196655
1135.876465	-73.301369
1136.549377	-73.130997
1137.222290	-73.324333
1137.895203	-72.927528
1138.568115	-73.100670
1139.241028	-72.609886
1139.913940	-72.646591
1140.586853	-72.486328
1141.259766	-72.352638
1141.932678	-72.463768
1142.605591	-72.281097
1143.278503	-72.683235
1143.951416	-72.521111
1144.624329	-72.890732
1145.297241	-72.865593
1145.970154	-72.876335
1146.643066	-73.015350
1147.315979	-72.577461
1147.988892	-72.734734
1148.661804	-72.343636
1149.334717	-72.339615
1150.007629	-72.429955
1150.680542	-72.225044
1151.353455	-72.621834
1152.026367	-72.457397
1152.699280	-72.732841
1153.372192	-72.746620
1154.045105	-72.490921
1154.718018	-72.701157
1155.390930	-72.259277
1156.063843	-72.285072
1156.736755	-72.342735
1157.409668	-72.140633
1158.082581	-72.589424
1158.755493	-72.451004
1159.428406	-72.482697
1160.101318	-72.681244
1160.774231	-72.200348
1161.447144	-72.319366
1162.120056	-72.210564
1162.792969	-72.045921
1163.465881	-72.450356
1164.138794	-72.302742
1164.811707	-72.364624
1165.484619	-72.520638
1166.157532	-72.075554
1166.830444	-72.201157
1167.503357	-72.223228
1168.176270	-72.039116
1168.849182	-72.419991
1169.522095	-72.422195
1170.195007	-72.079216
1170.867920	-72.332016
1171.540833	-72.036057
1172.213745	-71.919937
1172.886658	-72.355255
1173.559570	-72.173859
1174.232483	-72.091095
1174.905396	-72.327652
1175.578308	-71.954071
1176.251221	-71.905029
1176.924133	-72.273926
1177.597046	-72.102180
1178.269958	-72.098091
1178.942871	-72.367882
1179.615784	-71.892670
1180.288696	-71.864113
1180.961609	-72.231010
1181.634521	-72.076691
1182.307434	-71.958839
1182.980347	-72.183281
1183.653259	-71.942726
1184.326172	-71.775475
1184.999084	-72.182190
1185.671997	-72.172745
1186.344910	-71.805290
1187.017822	-72.006653
1187.690735	-72.105453
1188.363647	-71.795456
1189.036560	-72.003792
1189.709473	-72.211479
1190.382385	-71.767914
1191.055298	-71.725014
1191.728210	-72.167625
1192.401123	-72.041321
1193.074036	-71.690613
1193.746948	-71.903664
1194.419861	-72.022461
1195.092773	-71.686401
1195.765686	-71.772507
1196.438599	-72.005150
1197.111511	-71.737549
1197.784424	-71.541618
1198.457336	-71.850235
1199.130249	-71.996109
1199.803162	-71.582161
1200.476074	-71.517845
1201.148987	-71.913361
1201.821899	-71.880638
1202.494812	-71.403496
1203.167725	-71.482712
1203.840637	-71.902573
1204.513550	-71.698746
1205.186462	-71.285744
1205.859375	-71.386162
1206.532288	-71.717003
1207.205200	-71.536514
1207.878113	-71.188103
1208.551025	-71.351456
1209.223938	-71.624382
1209.896851	-71.380577
1210.569763	-71.020157
1211.242676	-71.174568
1211.915588	-71.467476
1212.588501	-71.291580
1213.261414	-70.909599
1213.934326	-70.972015
1214.607239	-71.326668
1215.280151	-71.196266
1215.953064	-70.764046
1216.625977	-70.688522
1217.298889	-71.082779
1217.971802	-71.153854
1218.644714	-70.746864
1219.317627	-70.499168
1219.990540	-70.726074
1220.663452	-70.921288
1221.336365	-70.777107
1222.009277	-70.420723
1222.682190	-70.273994
1223.355103	-70.535378
1224.028015	-70.720818
1224.700928	-70.479477
1225.373840	-70.096458
1226.046753	-70.058037
1226.719666	-70.387260
1227.392578	-70.504066
1228.065491	-70.181602
1228.738403	-69.858360
1229.411316	-69.837357
1230.084229	-70.081009
1230.757141	-70.211517
1231.430054	-70.020004
1232.102966	-69.604820
1232.775879	-69.507027
1233.448792	-69.726860
1234.121704	-69.890076
1234.794617	-69.826477
1235.467529	-69.482529
1236.140442	-69.189346
1236.813354	-69.236534
1237.486267	-69.522034
1238.159180	-69.646164
1238.832092	-69.450676
1239.505005	-69.102417
1240.177917	-68.849579
1240.850830	-68.925232
1241.523743	-69.179779
1242.196655	-69.281479
1242.869568	-69.164528
1243.542480	-68.842567
1244.215393	-68.524551
1244.888306	-68.490875
1245.561218	-68.713814
1246.234131	-68.876762
1246.907043	-68.951775
1247.579956	-68.693604
1248.252869	-68.312683
1248.925781	-68.109825
1249.598694	-68.100090
1250.271606	-68.242813
1250.944519	-68.525742
1251.617432	-68.536362
1252.290344	-68.333649
1252.963257	-68.038765
1253.636169	-67.722633
1254.309082	-67.604279
1254.981995	-67.683662
1255.654907	-67.839241
1256.327820	-68.055054
1257.000732	-68.076317
1257.673645	-67.885979
1258.346558	-67.593552
1259.019470	-67.271210
1259.692383	-67.121117
1260.365295	-67.064041
1261.038208	-67.192375
1261.711121	-67.408897
1262.384033	-67.543587
1263.056946	-67.582687
1263.729858	-67.383255
1264.402771	-67.104362
1265.075684	-66.808876
1265.748596	-66.540039
1266.421509	-66.431107
1267.094421	-66.420021
1267.767334	-66.551773
1268.440247	-66.699188
1269.113159	-66.872581
1269.786072	-66.991814
1270.458984	-66.924599
1271.131897	-66.771347
1271.804810	-66.526176
1272.477722	-66.218239
1273.150635	-65.949234
1273.823547	-65.736610
1274.496460	-65.623108
1275.169373	-65.572334
1275.842285	-65.636543
1276.515198	-65.747047
1277.188110	-65.889656
1277.861023	-66.052643
1278.533936	-66.175850
1279.206848	-66.245155
1279.879761	-66.231941
1280.552673	-66.149933
1281.225586	-65.941177
1281.898499	-65.732513
1282.571411	-65.452835
1283.244324	-65.175026
1283.917236	-64.909775
1284.590149	-64.669319
1285.263062	-64.496414
1285.935974	-64.308128
1286.608887	-64.220268
1287.281799	-64.126884
1287.954712	-64.105232
1288.627625	-64.086098
1289.300537	-64.113602
1289.973450	-64.167305
1290.646362	-64.261513
1291.319275	-64.330246
1291.992188	-64.458351
1292.665100	-64.547852
1293.338013	-64.654068
1294.010925	-64.769386
1294.683838	-64.889580
1295.356750	-64.994011
1296.029663	-65.074684
1296.702576	-65.150620
1297.375488	-65.192085
1298.048401	-65.250175
1298.721313	-65.259468
1299.394226	-65.293228
1300.067139	-65.232826
1300.740051	-65.225349
1301.412964	-65.146362
1302.085876	-65.069244
1302.758789	-64.983543
1303.431702	-64.879143
1304.104614	-64.723190
1304.777527	-64.600426
1305.450439	-64.422035
1306.123352	-64.264267
1306.796265	-64.079185
1307.469177	-63.880260
1308.142090	-63.705898
1308.815002	-63.518288
1309.487915	-63.335480
1310.160828	-63.152897
1310.833740	-63.010876
1311.506653	-62.842400
1312.179565	-62.733585
1312.852478	-62.610786
1313.525391	-62.565807
1314.198303	-62.493809
1314.871216	-62.515263
1315.544128	-62.506432
1316.217041	-62.590755
1316.889954	-62.667744
1317.562866	-62.774773
1318.235779	-62.924503
1318.908691	-63.070126
1319.581604	-63.220341
1320.254517	-63.295155
1320.927429	-63.398537
1321.600342	-63.393394
1322.273254	-63.383549
1322.946167	-63.258720
1323.619080	-63.118500
1324.291992	-62.961842
1324.964905	-62.779625
1325.637817	-62.686134
1326.310730	-62.569103
1326.983643	-62.569485
1327.656555	-62.594021
1328.329468	-62.708641
1329.002380	-62.858692
1329.675293	-63.004665
1330.348206	-63.167931
1331.021118	-63.217026
1331.694031	-63.237038
1332.366943	-63.152649
1333.039856	-63.001720
1333.712769	-62.867252
1334.385681	-62.727406
1335.058594	-62.731617
1335.731506	-62.763115
1336.404419	-62.894989
1337.077332	-63.074966
1337.750244	-63.205929
1338.423157	-63.336460
1339.096069	-63.290108
1339.768982	-63.183498
1340.441895	-63.078117
1341.114807	-62.939754
1341.787720	-62.947777
1342.460632	-63.029373
1343.133545	-63.172966
1343.806458	-63.393124
1344.479370	-63.453930
1345.152283	-63.490227
1345.825195	-63.366905
1346.498108	-63.241970
1347.171021	-63.205288
1347.843933	-63.211613
1348.516846	-63.382999
1349.189758	-63.614616
1349.862671	-63.689884
1350.535583	-63.697872
1351.208496	-63.607182
1351.881409	-63.460754
1352.554321	-63.475449
1353.227234	-63.576427
1353.900146	-63.770290
1354.573059	-63.949524
1355.245972	-63.938015
1355.918884	-63.838436
1356.591797	-63.764645
1357.264709	-63.713310
1357.937622	-63.865108
1358.610535	-64.118935
1359.283447	-64.207222
1359.956360	-64.176086
1360.629272	-64.086845
1361.302185	-63.969486
1361.975098	-64.081688
1362.648010	-64.315979
1363.320923	-64.428978
1363.993835	-64.424599
