Frequency (Hz)	Level (dB)
854.598999	-101.109703
855.271912	-102.041878
855.944824	-102.768417
856.617737	-101.598862
857.290649	-102.321419
857.963562	-101.791107
858.636475	-101.951256
859.309387	-101.513763
859.982300	-102.128792
860.655212	-101.646202
861.328125	-101.811356
862.001038	-100.153610
862.673950	-102.375412
863.346863	-102.980728
864.019775	-101.153465
864.692688	-102.448563
865.365601	-102.305466
866.038513	-100.648994
866.711426	-99.802025
867.384338	-101.470406
868.057251	-101.296936
868.730164	-100.780579
869.403076	-100.363045
870.075989	-99.791832
870.748901	-101.166794
871.421814	-101.526245
872.094727	-101.685860
872.767639	-100.995285
873.440552	-101.550003
874.113464	-101.818298
874.786377	-102.460327
875.459290	-101.650124
876.132202	-101.396332
876.805115	-101.462517
877.478027	-102.224289
878.150940	-103.080002
878.823853	-102.627563
879.496765	-100.544762
880.169678	-102.248726
880.842590	-102.776443
881.515503	-101.934280
882.188416	-101.805130
882.861328	-101.305763
883.534241	-101.975456
884.207153	-101.026611
884.880066	-102.318863
885.552979	-100.249229
886.225891	-102.054985
886.898804	-103.056480
887.571716	-102.034119
888.244629	-101.662865
888.917542	-101.645348
889.590454	-101.794449
890.263367	-101.681068
890.936279	-101.773262
891.609192	-102.298042
892.282104	-102.425011
892.955017	-103.305008
893.627930	-102.005318
894.300842	-101.502228
894.973755	-101.324455
895.646667	-101.960930
896.319580	-100.515175
896.992493	-101.089890
897.665405	-101.389091
898.338318	-101.415848
899.011230	-101.137604
899.684143	-100.451553
900.357056	-102.075294
901.029968	-102.106544
901.702881	-100.340050
902.375793	-101.405777
903.048706	-100.252373
903.721619	-100.722565
904.394531	-100.199829
905.067444	-102.163727
905.740356	-101.480919
906.413269	-101.334984
907.086182	-100.542839
907.759094	-102.205582
908.432007	-101.643333
909.104919	-101.748428
909.777832	-102.204811
910.450745	-102.046539
911.123657	-102.226898
911.796570	-101.402351
912.469482	-101.730232
913.142395	-102.414375
913.815308	-102.684341
914.488220	-101.441322
915.161133	-102.406509
915.834045	-102.496727
916.506958	-102.772514
917.179871	-102.364784
917.852783	-101.764137
918.525696	-102.760132
919.198608	-101.111214
919.871521	-99.896477
920.544434	-101.792061
921.217346	-101.749931
921.890259	-100.341393
922.563171	-100.962898
923.236084	-100.325920
923.908997	-100.387650
924.581909	-103.046135
925.254822	-100.869797
925.927734	-99.838806
926.600647	-102.126320
927.273560	-100.374420
927.946472	-100.625443
928.619385	-100.876411
929.292297	-101.480392
929.965210	-100.309120
930.638123	-100.741814
931.311035	-100.549103
931.983948	-102.603432
932.656860	-101.420403
933.329773	-100.394638
934.002686	-99.286392
934.675598	-101.345650
935.348511	-100.349365
936.021423	-99.084312
936.694336	-100.638260
937.367249	-100.849266
938.040161	-99.435524
938.713074	-100.434425
939.385986	-101.460266
940.058899	-101.189865
940.731812	-99.928680
941.404724	-101.208199
942.077637	-100.188416
942.750549	-100.958710
943.423462	-99.942139
944.096375	-100.319763
944.769287	-100.506660
945.442200	-100.986038
946.115112	-101.750320
946.788025	-99.275536
947.460938	-99.961082
948.133850	-99.477966
948.806763	-100.733879
949.479675	-98.778702
950.152588	-99.190666
950.825500	-99.577553
951.498413	-100.733055
952.171326	-100.273827
952.844238	-100.058739
953.517151	-98.568108
954.190063	-99.771645
954.862976	-100.091217
955.535889	-99.887871
956.208801	-99.981514
956.881714	-100.829666
957.554626	-101.820427
958.227539	-101.922699
958.900452	-100.538269
959.573364	-100.657074
960.246277	-99.441826
960.919189	-100.489029
961.592102	-98.925934
962.265015	-100.165604
962.937927	-98.821762
963.610840	-99.972046
964.283752	-99.881676
964.956665	-100.021271
965.629578	-98.730339
966.302490	-98.653122
966.975403	-101.329895
967.648315	-98.724991
968.321228	-98.422493
968.994141	-98.208794
969.667053	-101.095337
970.339966	-97.899055
971.012878	-98.006302
971.685791	-99.316071
972.358704	-98.478889
973.031616	-99.768349
973.704529	-99.919037
974.377441	-99.559471
975.050354	-99.456810
975.723267	-99.376053
976.396179	-98.740959
977.069092	-98.432220
977.742004	-100.445709
978.414917	-97.823364
979.087830	-97.635582
979.760742	-99.475471
980.433655	-99.505196
981.106567	-98.312141
981.779480	-98.142883
982.452393	-98.483269
983.125305	-99.214020
983.798218	-97.850716
984.471130	-97.919502
985.144043	-99.089310
985.816956	-98.265556
986.489868	-97.539230
987.162781	-97.977341
987.835693	-97.481438
988.508606	-98.438927
989.181519	-98.279236
989.854431	-98.206688
990.527344	-97.497833
991.200256	-98.016281
991.873169	-97.889290
992.546082	-96.854515
993.218994	-98.416641
993.891907	-96.970367
994.564819	-97.175522
995.237732	-97.929665
995.910645	-98.630684
996.583557	-96.675797
997.256470	-96.217880
997.929382	-97.268417
998.602295	-96.737465
999.275208	-97.681786
999.948120	-96.760994
1000.621033	-97.246208
1001.293945	-97.764420
1001.966858	-96.897949
1002.639771	-97.748962
1003.312683	-96.158432
1003.985596	-98.210869
1004.658508	-97.098915
1005.331421	-96.856377
1006.004333	-95.569969
1006.677246	-95.126305
1007.350159	-96.081123
1008.023071	-98.663498
1008.695984	-95.702614
1009.368896	-95.418457
1010.041809	-96.503410
1010.714722	-94.169640
1011.387634	-95.272911
1012.060547	-97.565300
1012.733459	-96.650597
1013.406372	-95.108162
1014.079285	-94.547791
1014.752197	-96.025772
1015.425110	-95.358482
1016.098022	-95.096199
1016.770935	-94.136719
1017.443848	-95.261696
1018.116760	-96.194183
1018.789673	-95.588608
1019.462585	-97.294571
1020.135498	-94.863304
1020.808411	-93.699173
1021.481323	-93.606453
1022.154236	-93.779633
1022.827148	-94.384880
1023.500061	-94.405884
1024.172974	-93.494942
1024.845886	-95.666222
1025.518799	-92.560577
1026.191711	-94.300507
1026.864624	-95.999748
1027.537537	-96.148521
1028.210449	-95.474419
1028.883362	-94.139610
1029.556274	-93.007057
1030.229187	-92.711151
1030.902100	-93.500252
1031.575012	-92.552925
1032.247925	-91.966644
1032.920837	-93.273056
1033.593750	-92.547371
1034.266663	-90.813683
1034.939575	-90.975197
1035.612488	-93.692635
1036.285400	-92.883606
1036.958313	-92.415237
1037.631226	-92.490601
1038.304138	-91.869247
1038.977051	-91.062202
1039.649963	-91.268005
1040.322876	-92.472954
1040.995789	-91.222321
1041.668701	-92.523964
1042.341614	-92.392731
1043.014526	-91.265129
1043.687439	-91.302361
1044.360352	-91.523842
1045.033264	-90.292809
1045.706177	-91.458504
1046.379089	-91.038475
1047.052002	-91.987556
1047.724915	-90.698669
1048.397827	-90.754814
1049.070740	-91.530289
1049.743652	-90.316170
1050.416565	-90.603500
1051.089478	-89.126007
1051.762390	-89.111015
1052.435303	-89.575737
1053.108215	-90.312004
1053.781128	-89.905754
1054.454041	-89.622971
1055.126953	-89.730629
1055.799866	-88.525894
1056.472778	-90.126129
1057.145691	-88.702080
1057.818604	-88.565659
1058.491516	-88.253220
1059.164429	-88.489052
1059.837341	-88.758247
1060.510254	-88.805580
1061.183167	-87.980392
1061.856079	-87.604927
1062.528992	-87.452545
1063.201904	-85.469955
1063.874817	-86.596649
1064.547729	-85.642296
1065.220642	-87.317329
1065.893555	-85.921486
1066.566467	-85.927696
1067.239380	-86.574570
1067.912292	-86.073936
1068.585205	-84.722588
1069.258118	-84.339981
1069.931030	-85.168144
1070.603943	-84.579285
1071.276855	-84.717804
1071.949768	-84.517662
1072.622681	-84.522400
1073.295593	-84.549561
1073.968506	-83.178337
1074.641418	-84.273323
1075.314331	-84.910934
1075.987244	-82.817787
1076.660156	-82.956688
1077.333069	-83.482239
1078.005981	-81.755188
1078.678894	-82.922813
1079.351807	-83.246986
1080.024719	-80.937386
1080.697632	-81.885796
1081.370544	-81.666100
1082.043457	-81.076683
1082.716370	-80.575005
1083.389282	-80.036995
1084.062195	-79.236740
1084.735107	-80.761009
1085.408020	-80.255417
1086.080933	-78.472282
1086.753845	-80.520760
1087.426758	-79.373199
1088.099670	-78.710426
1088.772583	-78.738091
1089.445496	-79.343796
1090.118408	-79.029572
1090.791321	-79.488739
1091.464233	-79.769554
1092.137146	-80.542740
1092.810059	-80.276649
1093.482971	-81.608322
1094.155884	-80.085236
1094.828796	-80.722717
1095.501709	-82.026108
1096.174622	-80.947136
1096.847534	-80.785988
1097.520447	-80.474266
1098.193359	-81.003090
1098.866272	-80.948975
1099.539185	-81.700691
1100.212097	-82.443581
1100.885010	-82.870338
1101.557922	-83.264435
1102.230835	-82.165901
1102.903748	-83.092628
1103.576660	-81.868698
1104.249573	-82.947472
1104.922485	-84.165527
1105.595398	-84.491112
1106.268311	-85.336723
1106.941223	-84.619438
1107.614136	-85.063377
1108.287048	-86.550735
1108.959961	-84.650978
1109.632874	-85.794556
1110.305786	-85.622971
1110.978699	-86.261520
1111.651611	-85.734276
1112.324524	-86.901222
1112.997437	-85.339462
1113.670349	-83.938988
1114.343262	-85.604401
1115.016174	-85.669044
1115.689087	-87.161789
1116.362000	-87.356773
1117.034912	-87.925095
1117.707825	-86.370728
1118.380737	-87.096619
1119.053650	-88.600578
1119.726562	-87.526505
1120.399475	-87.629440
1121.072388	-87.612419
1121.745300	-87.958061
1122.418213	-86.190811
1123.091125	-87.726486
1123.764038	-88.397362
1124.436951	-88.461060
1125.109863	-90.580826
1125.782776	-87.921318
1126.455688	-89.583984
1127.128601	-88.281639
1127.801514	-88.865067
1128.474426	-89.547585
1129.147339	-90.109642
1129.820251	-90.048714
1130.493164	-88.657402
1131.166077	-90.863907
1131.838989	-91.165314
1132.511902	-90.257584
1133.184814	-89.839348
1133.857727	-89.759323
1134.530640	-91.320778
1135.203552	-88.693214
1135.876465	-90.135223
1136.549377	-90.748245
1137.222290	-91.496750
1137.895203	-89.797859
1138.568115	-91.531494
1139.241028	-90.473335
1139.913940	-90.140182
1140.586853	-91.595276
1141.259766	-90.331299
1141.932678	-91.319809
1142.605591	-90.914406
1143.278503	-90.472481
1143.951416	-91.595184
1144.624329	-91.181206
1145.297241	-89.858604
1145.970154	-91.942841
1146.643066	-92.274933
1147.315979	-92.565323
1147.988892	-93.065628
1148.661804	-92.109604
1149.334717	-92.849266
1150.007629	-91.057411
1150.680542	-91.161407
1151.353455	-91.412056
1152.026367	-92.203201
1152.699280	-91.883293
1153.372192	-95.150215
1154.045105	-92.802391
1154.718018	-93.153976
1155.390930	-93.276329
1156.063843	-93.035988
1156.736755	-92.229645
1157.409668	-94.507431
1158.082581	-92.471375
1158.755493	-94.706291
1159.428406	-94.009453
1160.101318	-93.470192
1160.774231	-94.727783
1161.447144	-93.638390
1162.120056	-94.529205
1162.792969	-93.634537
1163.465881	-92.131363
1164.138794	-94.168961
1164.811707	-90.607719
1165.484619	-92.875031
1166.157532	-93.954330
1166.830444	-94.730431
1167.503357	-94.304863
1168.176270	-93.571259
1168.849182	-93.139099
1169.522095	-93.883614
1170.195007	-94.243759
1170.867920	-94.953499
1171.540833	-93.853531
1172.213745	-95.438461
1172.886658	-94.723785
1173.559570	-94.841499
1174.232483	-93.470490
1174.905396	-93.102341
1175.578308	-94.296112
1176.251221	-95.063889
1176.924133	-95.275162
1177.597046	-95.394157
1178.269958	-93.293770
1178.942871	-93.700569
1179.615784	-94.095840
1180.288696	-95.235626
1180.961609	-94.227646
1181.634521	-94.601845
1182.307434	-94.513870
1182.980347	-93.515518
1183.653259	-94.778694
1184.326172	-94.808563
1184.999084	-94.861938
1185.671997	-93.694954
1186.344910	-94.560204
1187.017822	-95.132782
1187.690735	-94.937141
1188.363647	-95.389511
1189.036560	-96.090729
1189.709473	-94.543083
1190.382385	-95.791313
1191.055298	-96.709045
1191.728210	-96.433617
1192.401123	-94.677620
1193.074036	-94.202484
1193.746948	-95.564392
1194.419861	-94.936852
1195.092773	-94.524719
1195.765686	-94.472641
1196.438599	-94.604004
1197.111511	-94.302200
1197.784424	-94.970070
1198.457336	-94.476707
1199.130249	-94.990265
1199.803162	-96.905479
1200.476074	-94.984467
1201.148987	-96.522751
1201.821899	-95.508629
1202.494812	-97.420280
1203.167725	-96.042610
1203.840637	-95.830811
1204.513550	-94.182976
1205.186462	-95.077225
1205.859375	-96.387558
1206.532288	-96.047531
1207.205200	-95.740974
1207.878113	-96.251701
1208.551025	-95.196373
1209.223938	-96.051643
1209.896851	-95.423370
1210.569763	-96.804504
1211.242676	-97.267334
1211.915588	-95.554771
1212.588501	-94.414467
1213.261414	-94.929466
1213.934326	-96.579773
1214.607239	-94.311348
1215.280151	-95.193581
1215.953064	-95.385147
1216.625977	-96.016678
1217.298889	-95.928017
1217.971802	-95.732964
1218.644714	-95.259521
1219.317627	-95.397461
1219.990540	-97.091087
1220.663452	-94.316498
1221.336365	-93.292503
1222.009277	-95.186119
1222.682190	-96.956001
1223.355103	-97.189468
1224.028015	-96.092896
1224.700928	-97.277969
1225.373840	-97.136948
1226.046753	-96.567955
1226.719666	-97.222099
1227.392578	-96.744087
1228.065491	-95.928391
1228.738403	-94.701065
1229.411316	-95.899704
1230.084229	-95.614929
1230.757141	-96.953697
1231.430054	-95.789909
1232.102966	-96.315651
1232.775879	-97.238983
1233.448792	-97.757896
1234.121704	-95.977997
1234.794617	-96.873665
1235.467529	-96.135513
1236.140442	-96.372459
1236.813354	-95.510284
1237.486267	-97.632523
1238.159180	-96.209038
1238.832092	-96.342850
1239.505005	-95.814636
1240.177917	-96.759567
1240.850830	-95.572548
1241.523743	-97.371872
1242.196655	-96.307137
1242.869568	-97.530304
1243.542480	-95.830742
1244.215393	-95.575760
1244.888306	-96.191422
1245.561218	-96.381653
1246.234131	-97.524353
1246.907043	-95.911568
1247.579956	-95.843307
1248.252869	-95.446709
1248.925781	-96.800919
1249.598694	-97.394066
1250.271606	-97.148788
1250.944519	-96.016914
1251.617432	-96.792877
1252.290344	-95.639328
1252.963257	-95.874542
1253.636169	-95.343605
1254.309082	-96.369339
1254.981995	-95.858917
1255.654907	-96.652382
1256.327820	-95.799683
1257.000732	-95.494980
1257.673645	-95.461662
1258.346558	-95.554909
1259.019470	-96.921089
1259.692383	-96.344948
1260.365295	-96.788040
1261.038208	-97.213211
1261.711121	-96.100586
1262.384033	-95.786400
1263.056946	-95.959671
1263.729858	-97.542633
1264.402771	-96.598557
1265.075684	-97.235664
1265.748596	-98.058647
1266.421509	-96.991348
1267.094421	-97.427032
1267.767334	-96.629005
1268.440247	-97.187141
1269.113159	-97.775566
1269.786072	-98.153130
1270.458984	-97.109230
1271.131897	-96.003731
1271.804810	-97.466080
1272.477722	-96.946953
1273.150635	-97.049866
1273.823547	-96.640335
1274.496460	-95.911430
1275.169373	-95.708580
1275.842285	-97.440147
1276.515198	-97.128578
1277.188110	-97.244995
1277.861023	-97.433311
1278.533936	-96.209648
1279.206848	-96.882408
1279.879761	-96.883842
1280.552673	-97.409607
1281.225586	-97.042061
1281.898499	-96.648407
1282.571411	-97.297997
1283.244324	-96.573143
1283.917236	-96.845551
1284.590149	-96.828224
1285.263062	-96.276512
1285.935974	-97.473999
1286.608887	-96.357452
1287.281799	-95.662613
1287.954712	-96.360069
1288.627625	-96.143921
1289.300537	-97.245293
1289.973450	-95.920746
1290.646362	-95.198174
1291.319275	-96.562859
1291.992188	-96.004341
1292.665100	-94.906883
1293.338013	-94.994255
1294.010925	-95.944527
1294.683838	-97.047379
1295.356750	-97.073288
1296.029663	-96.921158
1296.702576	-96.836861
1297.375488	-96.235641
1298.048401	-96.960480
1298.721313	-97.412300
1299.394226	-96.857338
1300.067139	-95.833252
1300.740051	-96.941299
1301.412964	-96.260551
1302.085876	-96.757080
1302.758789	-95.482155
1303.431702	-96.601448
1304.104614	-96.097458
1304.777527	-97.155678
1305.450439	-96.820740
1306.123352	-95.461876
1306.796265	-98.071823
1307.469177	-95.891411
1308.142090	-95.725975
1308.815002	-95.769119
1309.487915	-96.127640
1310.160828	-96.709969
1310.833740	-96.360619
1311.506653	-95.798332
1312.179565	-96.704407
1312.852478	-96.456726
1313.525391	-94.616013
1314.198303	-95.932182
1314.871216	-96.452766
1315.544128	-95.027954
1316.217041	-95.927910
1316.889954	-95.817307
1317.562866	-97.180389
1318.235779	-95.278450
1318.908691	-95.276505
1319.581604	-94.690643
1320.254517	-95.440887
1320.927429	-96.448624
1321.600342	-96.233109
1322.273254	-96.085907
1322.946167	-95.725975
1323.619080	-94.339706
1324.291992	-95.451447
1324.964905	-96.933311
1325.637817	-97.094391
1326.310730	-97.493202
1326.983643	-94.955391
1327.656555	-95.351151
1328.329468	-95.648987
1329.002380	-96.205025
1329.675293	-94.938034
