Frequency (Hz)	Level (dB)
620.117188	-104.495575
620.605469	-104.233208
621.093750	-104.562775
621.582031	-105.170410
622.070312	-102.506569
622.558594	-101.349823
623.046875	-102.399818
623.535156	-101.794952
624.023438	-99.338699
624.511719	-101.187828
625.000000	-103.458664
625.488281	-104.553017
625.976562	-104.186264
626.464844	-100.645950
626.953125	-101.923363
627.441406	-104.204414
627.929688	-101.335220
628.417969	-101.018753
628.906250	-100.100113
629.394531	-102.063614
629.882812	-101.807846
630.371094	-102.248840
630.859375	-103.461632
631.347656	-103.187035
631.835938	-102.908203
632.324219	-102.706268
632.812500	-102.653671
633.300781	-101.473419
633.789062	-103.393814
634.277344	-102.147781
634.765625	-102.511780
635.253906	-102.268837
635.742188	-102.778000
636.230469	-101.907028
636.718750	-102.244164
637.207031	-103.067612
637.695312	-102.848183
638.183594	-103.797653
638.671875	-105.133904
639.160156	-103.137375
639.648438	-103.447578
640.136719	-104.320496
640.625000	-102.349289
641.113281	-101.364685
641.601562	-104.501442
642.089844	-105.311798
642.578125	-103.212830
643.066406	-103.949959
643.554688	-102.985107
644.042969	-103.392937
644.531250	-105.113441
645.019531	-103.747910
645.507812	-104.395859
645.996094	-105.368881
646.484375	-105.386925
646.972656	-103.963280
647.460938	-101.534332
647.949219	-100.510895
648.437500	-105.214951
648.925781	-103.707878
649.414062	-103.352180
649.902344	-102.716568
650.390625	-103.297859
650.878906	-105.499847
651.367188	-103.707222
651.855469	-105.118118
652.343750	-106.828629
652.832031	-103.302872
653.320312	-101.632515
653.808594	-105.747467
654.296875	-105.058159
654.785156	-103.328522
655.273438	-102.421272
655.761719	-104.547043
656.250000	-103.901192
656.738281	-104.370552
657.226562	-103.199997
657.714844	-105.736488
658.203125	-102.796555
658.691406	-103.493301
659.179688	-102.149330
659.667969	-104.264259
660.156250	-106.289345
660.644531	-106.958580
661.132812	-106.123459
661.621094	-103.429306
662.109375	-103.035881
662.597656	-101.706787
663.085938	-104.432480
663.574219	-104.081955
664.062500	-102.634171
664.550781	-105.890572
665.039062	-107.625008
665.527344	-106.117188
666.015625	-103.953964
666.503906	-103.173538
666.992188	-105.712112
667.480469	-104.608337
667.968750	-103.264435
668.457031	-102.473854
668.945312	-104.033089
669.433594	-103.046173
669.921875	-103.976036
670.410156	-104.285713
670.898438	-103.103882
671.386719	-103.428398
671.875000	-104.804253
672.363281	-102.838181
672.851562	-106.971367
673.339844	-105.198387
673.828125	-107.414925
674.316406	-107.158310
674.804688	-104.388908
675.292969	-104.320389
675.781250	-103.344879
676.269531	-105.137428
676.757812	-104.035240
677.246094	-103.246796
677.734375	-103.628731
678.222656	-107.216042
678.710938	-106.013710
679.199219	-104.409203
679.687500	-102.668999
680.175781	-104.223274
680.664062	-104.002251
681.152344	-104.765182
681.640625	-102.922394
682.128906	-102.649803
682.617188	-101.733940
683.105469	-105.113701
683.593750	-102.652359
684.082031	-102.671265
684.570312	-103.887344
685.058594	-105.456459
685.546875	-104.478790
686.035156	-102.952255
686.523438	-103.363220
687.011719	-105.674606
687.500000	-104.525284
687.988281	-105.390121
688.476562	-102.874931
688.964844	-104.109810
689.453125	-103.589333
689.941406	-104.208946
690.429688	-104.745888
690.917969	-103.197144
691.406250	-104.099777
691.894531	-102.395386
692.382812	-104.183922
692.871094	-104.971390
693.359375	-101.999641
693.847656	-103.346046
694.335938	-103.073204
694.824219	-102.788261
695.312500	-102.474136
695.800781	-102.977959
696.289062	-105.017380
696.777344	-103.702797
697.265625	-104.122383
697.753906	-104.234421
698.242188	-104.267021
698.730469	-103.302338
699.218750	-104.223465
699.707031	-105.317139
700.195312	-105.859062
700.683594	-105.166512
701.171875	-107.281319
701.660156	-106.382103
702.148438	-106.295738
702.636719	-104.658882
703.125000	-103.764580
703.613281	-102.610115
704.101562	-102.975029
704.589844	-102.845520
705.078125	-105.018990
705.566406	-103.916199
706.054688	-102.269066
706.542969	-104.474838
707.031250	-106.193535
707.519531	-103.863045
708.007812	-102.705254
708.496094	-102.169304
708.984375	-103.222000
709.472656	-104.919113
709.960938	-105.689667
710.449219	-104.501877
710.937500	-105.257599
711.425781	-104.165176
711.914062	-102.680115
712.402344	-105.695190
712.890625	-102.445396
713.378906	-101.432556
713.867188	-105.566368
714.355469	-103.493469
714.843750	-102.471008
715.332031	-104.142853
715.820312	-103.930275
716.308594	-102.987457
716.796875	-103.757271
717.285156	-106.374702
717.773438	-106.284653
718.261719	-105.231148
718.750000	-103.431801
719.238281	-106.494698
719.726562	-103.961182
720.214844	-104.041046
720.703125	-102.981293
721.191406	-104.502960
721.679688	-105.428261
722.167969	-104.077469
722.656250	-103.326736
723.144531	-104.638763
723.632812	-103.945747
724.121094	-102.693527
724.609375	-104.285172
725.097656	-103.655151
725.585938	-102.421021
726.074219	-103.933945
726.562500	-104.865471
727.050781	-103.735016
727.539062	-105.622223
728.027344	-105.813683
728.515625	-103.743118
729.003906	-102.573677
729.492188	-104.069885
729.980469	-102.785568
730.468750	-103.478195
730.957031	-103.504349
731.445312	-108.016129
731.933594	-103.963799
732.421875	-103.200607
732.910156	-104.740067
733.398438	-103.656075
733.886719	-108.072472
734.375000	-105.582718
734.863281	-104.598312
735.351562	-104.110199
735.839844	-105.186806
736.328125	-104.894737
736.816406	-102.276970
737.304688	-103.785744
737.792969	-105.909225
738.281250	-104.094337
738.769531	-102.432686
739.257812	-103.684799
739.746094	-104.763390
740.234375	-103.778610
740.722656	-105.260490
741.210938	-102.314499
741.699219	-103.370811
742.187500	-104.919617
742.675781	-104.046158
743.164062	-103.964409
743.652344	-104.503342
744.140625	-105.293869
744.628906	-104.919952
745.117188	-104.315125
745.605469	-105.468002
746.093750	-102.388664
746.582031	-103.997627
747.070312	-104.841843
747.558594	-104.757759
748.046875	-106.072723
748.535156	-104.944534
749.023438	-104.848412
749.511719	-102.580711
750.000000	-106.045174
750.488281	-105.287453
750.976562	-103.690636
751.464844	-100.849686
751.953125	-102.001602
752.441406	-103.051620
752.929688	-103.331230
753.417969	-103.857620
753.906250	-106.054779
754.394531	-102.525322
754.882812	-103.182396
755.371094	-102.504181
755.859375	-104.427315
756.347656	-102.769508
756.835938	-104.879097
757.324219	-104.882393
757.812500	-103.199501
758.300781	-104.738281
758.789062	-105.197800
759.277344	-106.741692
759.765625	-104.169533
760.253906	-102.563408
760.742188	-104.540710
761.230469	-104.962967
761.718750	-102.310089
762.207031	-103.181435
762.695312	-104.276009
763.183594	-103.942627
763.671875	-103.031479
764.160156	-103.954170
764.648438	-101.532654
765.136719	-105.346329
765.625000	-104.090988
766.113281	-103.103882
766.601562	-107.751938
767.089844	-104.777237
767.578125	-104.396805
768.066406	-104.957657
768.554688	-105.675858
769.042969	-104.331223
769.531250	-103.851326
770.019531	-103.362709
770.507812	-102.422264
770.996094	-105.405037
771.484375	-106.742905
771.972656	-101.452415
772.460938	-106.238068
772.949219	-103.094353
773.437500	-105.083107
773.925781	-105.698753
774.414062	-102.861191
774.902344	-103.495667
775.390625	-102.294067
775.878906	-104.729866
776.367188	-105.634560
776.855469	-104.095001
777.343750	-103.448189
777.832031	-104.052773
778.320312	-103.419128
778.808594	-102.511574
779.296875	-102.608879
779.785156	-102.006622
780.273438	-104.765869
780.761719	-105.218994
781.250000	-103.109375
781.738281	-102.860756
782.226562	-105.328369
782.714844	-103.316917
783.203125	-103.700562
783.691406	-104.220810
784.179688	-105.726227
784.667969	-104.275673
785.156250	-102.378357
785.644531	-101.466133
786.132812	-104.264259
786.621094	-103.934296
787.109375	-102.980392
787.597656	-102.547440
788.085938	-101.058395
788.574219	-103.847275
789.062500	-103.066841
789.550781	-102.247536
790.039062	-103.106392
790.527344	-101.433006
791.015625	-103.250168
791.503906	-101.386734
791.992188	-104.476974
792.480469	-103.274773
792.968750	-101.442726
793.457031	-100.241371
793.945312	-98.557991
794.433594	-102.899292
794.921875	-100.570732
795.410156	-102.662628
795.898438	-99.791275
796.386719	-98.361656
796.875000	-103.296661
797.363281	-102.737404
797.851562	-101.785782
798.339844	-102.691002
798.828125	-102.680229
799.316406	-100.955673
799.804688	-101.442398
800.292969	-99.640190
800.781250	-103.548149
801.269531	-104.098969
801.757812	-98.583214
802.246094	-99.031334
802.734375	-102.428864
803.222656	-102.559166
803.710938	-101.778160
804.199219	-102.924164
804.687500	-102.450981
805.175781	-102.605545
805.664062	-101.826447
806.152344	-102.397171
806.640625	-101.396744
807.128906	-100.334290
807.617188	-100.093933
808.105469	-100.114105
808.593750	-103.142555
809.082031	-99.391945
809.570312	-101.099953
810.058594	-99.271614
810.546875	-101.059433
811.035156	-102.038071
811.523438	-102.285461
812.011719	-101.870422
812.500000	-102.483940
812.988281	-99.534683
813.476562	-103.316917
813.964844	-101.092682
814.453125	-100.904137
814.941406	-101.106720
815.429688	-100.059769
815.917969	-100.970322
816.406250	-100.323418
816.894531	-102.128578
817.382812	-100.953278
817.871094	-99.764046
818.359375	-102.542732
818.847656	-98.217537
819.335938	-100.519707
819.824219	-100.770912
820.312500	-101.197601
820.800781	-99.990395
821.289062	-102.576370
821.777344	-97.661865
822.265625	-101.359528
822.753906	-100.738342
823.242188	-99.358040
823.730469	-98.759254
824.218750	-99.185921
824.707031	-98.269943
825.195312	-98.731750
825.683594	-98.972305
826.171875	-101.206520
826.660156	-100.563049
827.148438	-99.149323
827.636719	-99.215996
828.125000	-96.279465
828.613281	-97.594200
829.101562	-99.437668
829.589844	-104.755867
830.078125	-103.213226
830.566406	-101.467293
831.054688	-102.247795
831.542969	-100.683472
832.031250	-99.105255
832.519531	-97.295227
833.007812	-101.192963
833.496094	-99.392723
833.984375	-97.117981
834.472656	-98.992004
834.960938	-100.388779
835.449219	-100.792007
835.937500	-98.675293
836.425781	-102.905998
836.914062	-100.891495
837.402344	-101.017845
837.890625	-97.092384
838.378906	-99.737610
838.867188	-98.504745
839.355469	-100.610062
839.843750	-94.242851
840.332031	-98.053421
840.820312	-100.458427
841.308594	-100.881248
841.796875	-95.986343
842.285156	-96.871231
842.773438	-98.643539
843.261719	-101.203033
843.750000	-100.855011
844.238281	-99.317139
844.726562	-99.948784
845.214844	-99.744629
845.703125	-102.168167
846.191406	-100.802773
846.679688	-100.216705
847.167969	-100.268204
847.656250	-100.319580
848.144531	-101.622070
848.632812	-101.681763
849.121094	-100.976814
849.609375	-103.881042
850.097656	-101.101883
850.585938	-101.611176
851.074219	-100.803734
851.562500	-100.241287
852.050781	-102.785522
852.539062	-100.075302
853.027344	-100.353340
853.515625	-100.576172
854.003906	-100.732269
854.492188	-103.603607
854.980469	-99.680092
855.468750	-101.573105
855.957031	-102.192627
856.445312	-101.462082
856.933594	-102.800461
857.421875	-100.228973
857.910156	-101.528259
858.398438	-101.568726
858.886719	-103.693985
859.375000	-101.087097
859.863281	-98.190811
860.351562	-102.164299
860.839844	-103.050369
861.328125	-100.670105
861.816406	-99.908615
862.304688	-101.332535
862.792969	-101.781952
863.281250	-101.557602
863.769531	-100.361191
864.257812	-103.572571
864.746094	-103.109192
865.234375	-100.224121
865.722656	-101.768990
866.210938	-108.475807
866.699219	-103.303551
867.187500	-101.108337
867.675781	-100.723297
868.164062	-104.415878
868.652344	-104.716507
869.140625	-102.097000
869.628906	-103.625320
870.117188	-101.605568
870.605469	-102.791977
871.093750	-100.760063
871.582031	-102.484558
872.070312	-102.006027
872.558594	-102.959724
873.046875	-105.089493
873.535156	-104.195602
874.023438	-103.221207
874.511719	-103.138145
875.000000	-103.244774
875.488281	-103.898933
875.976562	-102.302666
876.464844	-105.507553
876.953125	-105.668839
877.441406	-101.844940
877.929688	-101.861511
878.417969	-101.073723
878.906250	-105.424141
879.394531	-106.883400
879.882812	-102.162132
880.371094	-103.478836
880.859375	-103.186264
881.347656	-103.385780
881.835938	-100.945496
882.324219	-102.548622
882.812500	-101.326294
883.300781	-102.472748
883.789062	-104.241364
884.277344	-102.813972
884.765625	-101.984596
885.253906	-104.195847
885.742188	-103.086197
886.230469	-104.046021
886.718750	-104.700607
887.207031	-101.640549
887.695312	-104.449387
888.183594	-104.597954
888.671875	-102.497719
889.160156	-103.476730
889.648438	-104.448578
890.136719	-102.975693
890.625000	-102.728477
891.113281	-103.922508
891.601562	-102.497459
892.089844	-102.311356
892.578125	-100.765648
893.066406	-103.776695
893.554688	-105.276344
894.042969	-107.814461
894.531250	-105.122169
895.019531	-104.147575
895.507812	-108.843704
895.996094	-106.294876
896.484375	-101.877251
896.972656	-106.628769
897.460938	-104.368767
897.949219	-102.172508
898.437500	-103.726593
898.925781	-104.687630
899.414062	-106.129890
899.902344	-104.363060
900.390625	-105.140312
900.878906	-104.571999
901.367188	-103.084564
901.855469	-102.937531
902.343750	-102.266693
902.832031	-105.056381
903.320312	-101.791504
903.808594	-104.900948
904.296875	-105.379501
904.785156	-105.186241
905.273438	-106.990784
905.761719	-102.290726
906.250000	-105.324272
906.738281	-106.392914
907.226562	-105.395462
907.714844	-104.316513
908.203125	-105.047012
908.691406	-104.495255
909.179688	-104.826340
909.667969	-107.347748
910.156250	-105.673546
910.644531	-105.921494
911.132812	-105.479950
911.621094	-103.685219
912.109375	-103.372887
912.597656	-103.303940
913.085938	-105.054108
913.574219	-106.162033
914.062500	-105.156914
914.550781	-101.305389
915.039062	-104.717873
915.527344	-108.373413
916.015625	-104.595062
916.503906	-107.300323
916.992188	-105.599617
917.480469	-106.389908
917.968750	-105.988899
918.457031	-103.723312
918.945312	-103.970169
919.433594	-106.740906
919.921875	-105.152924
920.410156	-108.713295
920.898438	-105.209137
921.386719	-104.640396
921.875000	-104.314445
922.363281	-104.995308
922.851562	-105.772507
923.339844	-105.952919
923.828125	-105.855598
924.316406	-104.087051
924.804688	-103.058357
925.292969	-107.290596
925.781250	-102.278847
926.269531	-107.251732
926.757812	-106.159546
927.246094	-105.876511
927.734375	-105.408096
928.222656	-107.694786
928.710938	-106.624062
929.199219	-104.295250
929.687500	-106.082016
930.175781	-107.015900
930.664062	-104.835655
931.152344	-106.699249
931.640625	-107.062035
932.128906	-103.633797
932.617188	-107.450089
933.105469	-103.737442
933.593750	-105.307106
934.082031	-107.733009
934.570312	-106.879478
935.058594	-102.726219
935.546875	-105.750092
936.035156	-104.310287
936.523438	-103.297211
937.011719	-104.281792
937.500000	-106.785652
937.988281	-103.147362
938.476562	-105.338463
938.964844	-107.634689
939.453125	-107.483101
939.941406	-106.173828
940.429688	-106.960861
940.917969	-105.705658
941.406250	-106.856766
941.894531	-105.429085
942.382812	-105.484032
942.871094	-105.196060
943.359375	-103.874207
943.847656	-101.914948
944.335938	-102.388901
944.824219	-103.890884
945.312500	-105.751503
945.800781	-106.397903
946.289062	-103.624451
946.777344	-105.831993
947.265625	-103.224678
947.753906	-106.456993
948.242188	-109.976463
948.730469	-105.726845
949.218750	-106.012672
949.707031	-104.867310
950.195312	-102.408257
950.683594	-105.215988
951.171875	-104.303009
951.660156	-105.053123
952.148438	-107.620720
952.636719	-105.266830
953.125000	-105.465790
953.613281	-103.171371
954.101562	-105.863678
954.589844	-105.470184
955.078125	-105.400932
955.566406	-106.609726
956.054688	-104.936157
956.542969	-106.063858
957.031250	-107.855148
957.519531	-106.333496
958.007812	-106.101585
958.496094	-106.516884
958.984375	-104.924744
959.472656	-106.601395
959.960938	-107.237679
960.449219	-104.457336
960.937500	-107.013985
961.425781	-105.825424
961.914062	-105.824486
962.402344	-106.828545
962.890625	-105.496361
963.378906	-106.334465
963.867188	-106.370438
964.355469	-103.698723
964.843750	-104.576424
965.332031	-104.395882
965.820312	-105.467422
966.308594	-104.814720
966.796875	-103.733345
967.285156	-107.414223
967.773438	-107.103249
968.261719	-105.619202
968.750000	-105.229942
969.238281	-105.093437
969.726562	-105.894669
970.214844	-105.053467
970.703125	-103.342644
971.191406	-105.679222
971.679688	-103.928574
972.167969	-104.866257
972.656250	-102.991547
973.144531	-102.812820
973.632812	-104.596176
974.121094	-107.188667
974.609375	-106.110054
975.097656	-106.161400
975.585938	-109.482880
976.074219	-105.388062
976.562500	-106.894531
977.050781	-104.762146
977.539062	-106.054604
978.027344	-104.037758
978.515625	-103.784515
979.003906	-104.362198
979.492188	-104.075951
979.980469	-104.775780
