Frequency (Hz)	Level (dB)
3857.135010	-55.479702
3857.807922	-54.620228
3858.480835	-54.288639
3859.153748	-55.342327
3859.826660	-54.153633
3860.499573	-55.533710
3861.172485	-53.755669
3861.845398	-55.108116
3862.518311	-56.059521
3863.191223	-55.677822
3863.864136	-55.114937
3864.537048	-56.974422
3865.209961	-55.912998
3865.882874	-51.908985
3866.555786	-51.681072
3867.228699	-52.854412
3867.901611	-54.882511
3868.574524	-57.948437
3869.247437	-60.925087
3869.920349	-56.800823
3870.593262	-53.620857
3871.266174	-53.244011
3871.939087	-52.837219
3872.612000	-54.462738
3873.284912	-58.228329
3873.957825	-57.710537
3874.630737	-56.149902
3875.303650	-53.270367
3875.976562	-55.825310
3876.649475	-56.459476
3877.322388	-56.062653
3877.995300	-55.197979
3878.668213	-52.241703
3879.341125	-52.434620
3880.014038	-52.804916
3880.686951	-55.251663
3881.359863	-56.173084
3882.032776	-57.453716
3882.705688	-55.966572
3883.378601	-52.227863
3884.051514	-49.730579
3884.724426	-50.003506
3885.397339	-50.324688
3886.070251	-52.791454
3886.743164	-53.672565
3887.416077	-53.492546
3888.088989	-53.106678
3888.761902	-51.710464
3889.434814	-50.902458
3890.107727	-52.608326
3890.780640	-51.495686
3891.453552	-51.016983
3892.126465	-52.523548
3892.799377	-52.987827
3893.472290	-55.097237
3894.145203	-54.437588
3894.818115	-52.668861
3895.491028	-51.766148
3896.163940	-51.451714
3896.836853	-50.276539
3897.509766	-49.350662
3898.182678	-49.319347
3898.855591	-49.855038
3899.528503	-50.322342
3900.201416	-49.635525
3900.874329	-49.083649
3901.547241	-48.496578
3902.220154	-49.298241
3902.893066	-49.597115
3903.565979	-52.270931
3904.238892	-50.683140
3904.911804	-52.363220
3905.584717	-51.530426
3906.257629	-51.047062
3906.930542	-52.025272
3907.603455	-49.969551
3908.276367	-49.809734
3908.949280	-50.466263
3909.622192	-50.045734
3910.295105	-50.075851
3910.968018	-51.911770
3911.640930	-51.630699
3912.313843	-50.816429
3912.986755	-50.207329
3913.659668	-48.948830
3914.332581	-49.364529
3915.005493	-49.437637
3915.678406	-50.309658
3916.351318	-51.108643
3917.024231	-52.651436
3917.697144	-51.986519
3918.370056	-49.483826
3919.042969	-49.359268
3919.715881	-48.713047
3920.388794	-48.977596
3921.061707	-48.547096
3921.734619	-48.971188
3922.407532	-48.964260
3923.080444	-49.821560
3923.753357	-49.289639
3924.426270	-48.632561
3925.099182	-48.903435
3925.772095	-49.876625
3926.445007	-48.141071
3927.117920	-48.162624
3927.790833	-48.690548
3928.463745	-50.276989
3929.136658	-50.027676
3929.809570	-49.948147
3930.482483	-49.411324
3931.155396	-48.107082
3931.828308	-46.704746
3932.501221	-46.765793
3933.174133	-46.538021
3933.847046	-47.731640
3934.519958	-48.609394
3935.192871	-48.759922
3935.865784	-48.104355
3936.538696	-47.702698
3937.211609	-47.161079
3937.884521	-47.033569
3938.557434	-47.162727
3939.230347	-46.534267
3939.903259	-46.706848
3940.576172	-47.572998
3941.249084	-47.250816
3941.921997	-46.959194
3942.594910	-47.486652
3943.267822	-46.603565
3943.940735	-45.554165
3944.613647	-44.898712
3945.286560	-44.238396
3945.959473	-43.844082
3946.632385	-43.851273
3947.305298	-43.989380
3947.978210	-43.946812
3948.651123	-43.800461
3949.324036	-43.836266
3949.996948	-43.852715
3950.669861	-45.032005
3951.342773	-45.001373
3952.015686	-45.598976
3952.688599	-45.834229
3953.361511	-46.599621
3954.034424	-46.510460
3954.707336	-45.445278
3955.380249	-45.338150
3956.053162	-46.029488
3956.726074	-46.351528
3957.398987	-46.664886
3958.071899	-46.668056
3958.744812	-46.684734
3959.417725	-46.865475
3960.090637	-46.239777
3960.763550	-45.515957
3961.436462	-45.663742
3962.109375	-46.679802
3962.782288	-46.087444
3963.455200	-46.430382
3964.128113	-48.223354
3964.801025	-48.869556
3965.473938	-48.230728
3966.146851	-47.811405
3966.819763	-47.042889
3967.492676	-47.185024
3968.165588	-46.548439
3968.838501	-46.196598
3969.511414	-47.416245
3970.184326	-48.514023
3970.857239	-47.824253
3971.530151	-48.455513
3972.203064	-49.750046
3972.875977	-48.834091
3973.548889	-48.731426
3974.221802	-48.303787
3974.894714	-47.817875
3975.567627	-47.441532
3976.240540	-47.503044
3976.913452	-48.622505
3977.586365	-48.786213
3978.259277	-49.296101
3978.932190	-48.786327
3979.605103	-48.013077
3980.278015	-46.850475
3980.950928	-46.935841
3981.623840	-46.543434
3982.296753	-47.673424
3982.969666	-48.156254
3983.642578	-47.727230
3984.315491	-47.640640
3984.988403	-48.215012
3985.661316	-47.984585
3986.334229	-48.224792
3987.007141	-47.676914
3987.680054	-48.323753
3988.352966	-48.959198
3989.025879	-50.414570
3989.698792	-50.155678
3990.371704	-49.323437
3991.044617	-48.631310
3991.717529	-48.463520
3992.390442	-48.060555
3993.063354	-48.307270
3993.736267	-49.728714
3994.409180	-49.549034
3995.082092	-49.718800
3995.755005	-50.094822
3996.427917	-49.100113
3997.100830	-48.240742
3997.773743	-48.907715
3998.446655	-48.683800
3999.119568	-50.265976
3999.792480	-50.635136
4000.465393	-51.164604
4001.138306	-52.345406
4001.811218	-52.478298
4002.484131	-51.464710
4003.157043	-49.743252
4003.829956	-49.092979
4004.502869	-48.809631
4005.175781	-49.447231
4005.848694	-50.503689
4006.521606	-52.086960
4007.194519	-53.165016
4007.867432	-54.061302
4008.540344	-52.821690
4009.213257	-51.695892
4009.886169	-50.972061
4010.559082	-50.429531
4011.231995	-49.952026
4011.904907	-50.654175
4012.577820	-52.493065
4013.250732	-52.967659
4013.923645	-53.939499
4014.596558	-53.558281
4015.269470	-52.953861
4015.942383	-51.209354
4016.615295	-51.224491
4017.288208	-50.464302
4017.961121	-52.068760
4018.634033	-53.726711
4019.306946	-52.544010
4019.979858	-52.044025
4020.652771	-52.091572
4021.325684	-52.852196
4021.998596	-54.343582
4022.671509	-53.280754
4023.344421	-52.779900
4024.017334	-52.143162
4024.690247	-52.166904
4025.363159	-52.156792
4026.036072	-51.857853
4026.708984	-54.181004
4027.381897	-54.472775
4028.054810	-54.131920
4028.727722	-51.692719
4029.400635	-50.882935
4030.073547	-51.318382
4030.746460	-53.094307
4031.419373	-54.002308
4032.092285	-53.349155
4032.765198	-52.786526
4033.438110	-51.629921
4034.111023	-51.443192
4034.783936	-53.961731
4035.456848	-54.332787
4036.129761	-53.033188
4036.802673	-52.233093
4037.475586	-53.819168
4038.148499	-53.396168
4038.821411	-54.038986
4039.494324	-53.164608
4040.167236	-52.841038
4040.840149	-51.533356
4041.513062	-53.282967
4042.185974	-54.149307
4042.858887	-52.652130
4043.531799	-52.315884
4044.204712	-54.996143
4044.877625	-54.777325
4045.550537	-53.862984
4046.223450	-52.437008
4046.896362	-52.319798
4047.569275	-53.046329
4048.242188	-54.188999
4048.915100	-55.034538
4049.588013	-54.376232
4050.260925	-54.504284
4050.933838	-54.348366
4051.606750	-53.949387
4052.279663	-53.160591
4052.952576	-54.045441
4053.625488	-53.778614
4054.298401	-52.864632
4054.971313	-53.991657
4055.644226	-54.577179
4056.317139	-54.124699
4056.990051	-55.315102
4057.662964	-54.297482
4058.335876	-54.502308
4059.008789	-54.878040
4059.681702	-54.166386
4060.354614	-54.551327
4061.027527	-52.960052
4061.700439	-53.644016
4062.373352	-55.750343
4063.046265	-54.971802
4063.719177	-55.028950
4064.392090	-53.897423
4065.065002	-54.057442
4065.737915	-53.820824
4066.410828	-52.407982
4067.083740	-55.948624
4067.756653	-55.921345
4068.429565	-55.061226
4069.102478	-54.721878
4069.775391	-53.906639
4070.448303	-54.507370
4071.121216	-53.899292
4071.794128	-55.004993
4072.467041	-54.191631
4073.139954	-55.225754
4073.812866	-54.957298
4074.485779	-55.703739
4075.158691	-54.358059
4075.831604	-54.213516
4076.504517	-54.324268
4077.177429	-55.655579
4077.850342	-53.446896
4078.523254	-55.001831
4079.196167	-54.235756
4079.869080	-55.789829
4080.541992	-55.643131
4081.214905	-53.513298
4081.887817	-55.287758
4082.560730	-54.281094
4083.233643	-53.460407
4083.906555	-54.274242
4084.579468	-55.351738
4085.252380	-54.410767
4085.925293	-53.176086
4086.598206	-55.717907
4087.271118	-55.971912
4087.944031	-52.247540
4088.616943	-55.978123
4089.289856	-53.348629
4089.962769	-54.770851
4090.635681	-54.779415
4091.308594	-54.134472
4091.981506	-57.023613
4092.654419	-54.040329
4093.327332	-54.416203
4094.000244	-55.149471
4094.673157	-52.979225
4095.346069	-54.904545
4096.018982	-54.853138
4096.691895	-54.444614
4097.364807	-54.540993
4098.037720	-55.319363
4098.710632	-54.741020
4099.383545	-57.488014
4100.056458	-54.639206
4100.729370	-55.424328
4101.402283	-55.869934
4102.075195	-54.300003
4102.748108	-56.737118
4103.421021	-53.836281
4104.093933	-54.482311
4104.766846	-55.628506
4105.439758	-54.070179
4106.112671	-56.403484
4106.785583	-54.036655
4107.458496	-55.577091
4108.131409	-54.004578
4108.804321	-54.913250
4109.477234	-54.478531
4110.150146	-55.628517
4110.823059	-54.359238
4111.495972	-54.268440
4112.168884	-57.816147
4112.841797	-54.428860
4113.514709	-57.245216
4114.187622	-54.654743
4114.860535	-55.291317
4115.533447	-54.848286
4116.206360	-56.599396
4116.879272	-55.741726
4117.552185	-57.230473
4118.225098	-58.302280
4118.898010	-55.029747
4119.570923	-53.990299
4120.243835	-56.943340
4120.916748	-56.721313
4121.589661	-56.081295
4122.262573	-57.072968
4122.935486	-56.360470
4123.608398	-55.706493
4124.281311	-56.059383
4124.954224	-54.652271
4125.627136	-53.977936
4126.300049	-55.355896
4126.972961	-57.833790
4127.645874	-53.342728
4128.318787	-56.023029
4128.991699	-56.672058
4129.664612	-53.949833
4130.337524	-55.467720
4131.010437	-53.395920
4131.683350	-53.623863
4132.356262	-51.974854
4133.029175	-53.271610
4133.702087	-54.019810
4134.375000	-54.392967
4135.047913	-55.205990
4135.720825	-55.179363
4136.393738	-53.121899
4137.066650	-52.397823
4137.739563	-52.600491
4138.412476	-53.670700
4139.085388	-52.662491
4139.758301	-54.504906
4140.431213	-55.523071
4141.104126	-54.885582
4141.777039	-55.026447
4142.449951	-54.223835
4143.122864	-55.094715
4143.795776	-51.999638
4144.468689	-51.469421
4145.141602	-52.923878
4145.814514	-53.393757
4146.487427	-54.703953
4147.160339	-54.071434
4147.833252	-54.853153
4148.506165	-55.730423
4149.179077	-53.995686
4149.851990	-52.295738
4150.524902	-51.937515
4151.197815	-52.810280
4151.870728	-51.781067
4152.543640	-53.170731
4153.216553	-53.086914
4153.889465	-54.230923
4154.562378	-53.652672
4155.235291	-51.752380
4155.908203	-52.595074
4156.581116	-52.666901
4157.254028	-54.294659
4157.926941	-53.775818
4158.599854	-53.799099
4159.272766	-53.414562
4159.945679	-52.612808
4160.618591	-55.090233
4161.291504	-55.314537
4161.964417	-53.483150
4162.637329	-52.051964
4163.310242	-51.153347
4163.983154	-51.890610
4164.656067	-54.752182
4165.328979	-55.674503
4166.001892	-54.927685
4166.674805	-52.463406
4167.347717	-51.873219
4168.020630	-51.650101
4168.693542	-53.005241
4169.366455	-55.375713
4170.039368	-54.956478
4170.712280	-53.776688
4171.385193	-54.158718
4172.058105	-52.700218
4172.731018	-54.691570
4173.403931	-55.097263
4174.076843	-52.728607
4174.749756	-51.818283
4175.422668	-53.019218
4176.095581	-52.374344
4176.768494	-53.709255
4177.441406	-55.671661
4178.114319	-54.165638
4178.787231	-52.111465
4179.460144	-51.520649
4180.133057	-51.642429
4180.805969	-50.904327
4181.478882	-51.734211
4182.151794	-55.987629
4182.824707	-56.082733
4183.497620	-53.761879
4184.170532	-50.101902
4184.843445	-49.526817
4185.516357	-49.779186
4186.189270	-50.980316
4186.862183	-51.801476
4187.535095	-51.315807
4188.208008	-51.424026
4188.880920	-51.540775
4189.553833	-51.077282
4190.226746	-50.248634
4190.899658	-50.116028
4191.572571	-49.308903
4192.245483	-48.508839
4192.918396	-49.279251
4193.591309	-51.409203
4194.264221	-52.191044
4194.937134	-52.356945
4195.610046	-51.479969
4196.282959	-50.065212
4196.955872	-48.414158
4197.628784	-47.418640
4198.301697	-48.041420
4198.974609	-48.210690
4199.647522	-48.970585
4200.320435	-48.679790
4200.993347	-48.939766
4201.666260	-48.925850
4202.339172	-49.564171
4203.012085	-47.834938
4203.684998	-46.371254
4204.357910	-47.180416
4205.030823	-47.904003
4205.703735	-48.749458
4206.376648	-50.351791
4207.049561	-51.110252
4207.722473	-50.391647
4208.395386	-48.806828
4209.068298	-48.581390
4209.741211	-47.647068
4210.414124	-46.755424
4211.087036	-46.291462
4211.759949	-46.816166
4212.432861	-47.319172
4213.105774	-47.428131
4213.778687	-47.152084
4214.451599	-46.958134
4215.124512	-46.105232
4215.797424	-45.557671
4216.470337	-45.891968
4217.143250	-46.941467
4217.816162	-49.180767
4218.489075	-50.028042
4219.161987	-49.358753
4219.834900	-49.582802
4220.507812	-48.929146
4221.180725	-48.134270
4221.853638	-47.337093
4222.526550	-48.196156
4223.199463	-47.718376
4223.872375	-47.978958
4224.545288	-49.205391
4225.218201	-48.063927
4225.891113	-48.295010
4226.564026	-48.422260
4227.236938	-47.350159
4227.909851	-46.540890
4228.582764	-46.193321
4229.255676	-46.826164
4229.928589	-47.795441
4230.601501	-49.843941
4231.274414	-50.776134
4231.947327	-49.965496
4232.620239	-47.990185
4233.293152	-46.812550
4233.966064	-46.595375
4234.638977	-47.051231
4235.311890	-48.222427
4235.984802	-49.251976
4236.657715	-49.558826
4237.330627	-49.264984
4238.003540	-47.841766
4238.676453	-47.654140
4239.349365	-48.232784
4240.022278	-48.266773
4240.695190	-47.780464
4241.368103	-47.147289
4242.041016	-47.371239
4242.713928	-48.394634
4243.386841	-49.454475
4244.059753	-48.133701
4244.732666	-47.110844
4245.405579	-47.229897
4246.078491	-46.604591
4246.751404	-45.921646
4247.424316	-45.784710
4248.097229	-46.370296
4248.770142	-47.391151
4249.443054	-47.513828
4250.115967	-47.967033
4250.788879	-47.873962
4251.461792	-48.845177
4252.134705	-48.625031
4252.807617	-48.942364
4253.480530	-49.447018
4254.153442	-49.571793
4254.826355	-48.330948
4255.499268	-48.060665
4256.172180	-47.888279
4256.845093	-48.061195
4257.518005	-48.949482
4258.190918	-48.549904
4258.863831	-48.209007
4259.536743	-48.239285
4260.209656	-48.330574
4260.882568	-47.139446
4261.555481	-46.779053
4262.228394	-46.786980
4262.901306	-47.288055
4263.574219	-48.878551
4264.247131	-49.728168
4264.920044	-50.954643
4265.592957	-51.035557
4266.265869	-51.527534
4266.938782	-50.363811
4267.611694	-49.112171
4268.284607	-48.780136
4268.957520	-49.234924
4269.630432	-49.583637
4270.303345	-50.588181
4270.976257	-52.013058
4271.649170	-53.057545
4272.322083	-54.064209
4272.994995	-53.361324
4273.667908	-51.408165
4274.340820	-50.089905
4275.013733	-51.093288
4275.686646	-50.429058
4276.359558	-51.422874
4277.032471	-50.718510
4277.705383	-51.830570
4278.378296	-54.568825
4279.051208	-57.022507
4279.724121	-55.651115
4280.397034	-53.716820
4281.069946	-52.268101
4281.742859	-52.022808
4282.415771	-52.185215
4283.088684	-53.709087
4283.761597	-55.653015
4284.434509	-55.398228
4285.107422	-55.352058
4285.780334	-56.532139
4286.453247	-55.910080
4287.126160	-57.673004
4287.799072	-60.365513
4288.471985	-56.105995
4289.144897	-53.558498
4289.817810	-52.771694
4290.490723	-53.715305
4291.163635	-54.697849
4291.836548	-56.801949
4292.509460	-54.830971
4293.182373	-53.134003
4293.855286	-51.237225
4294.528198	-50.438705
4295.201111	-50.547760
4295.874023	-52.019318
4296.546936	-52.640427
4297.219849	-54.730492
4297.892761	-53.221214
4298.565674	-53.874115
4299.238586	-53.362095
4299.911499	-54.674610
4300.584412	-54.387260
4301.257324	-54.374237
4301.930237	-55.257458
4302.603149	-55.027054
4303.276062	-55.475895
4303.948975	-57.665276
4304.621887	-54.565994
4305.294800	-54.439167
4305.967712	-55.063324
4306.640625	-55.001801
4307.313538	-54.105190
4307.986450	-53.356323
4308.659363	-53.435841
4309.332275	-55.849476
4310.005188	-55.280960
4310.678101	-53.487366
4311.351013	-52.846020
4312.023926	-51.221760
4312.696838	-53.144348
4313.369751	-53.536674
4314.042664	-54.868488
4314.715576	-53.508423
4315.388489	-55.601433
4316.061401	-53.607571
4316.734314	-53.926609
4317.407227	-53.044502
4318.080139	-52.800056
4318.753052	-56.057346
4319.425964	-53.646511
4320.098877	-53.564964
4320.771790	-53.189041
4321.444702	-54.462322
4322.117615	-55.267616
4322.790527	-55.135250
4323.463440	-51.828037
4324.136353	-53.296505
4324.809265	-52.968750
4325.482178	-55.805580
4326.155090	-56.620640
4326.828003	-55.403328
4327.500916	-55.391068
4328.173828	-55.594532
4328.846741	-55.827629
4329.519653	-54.499798
4330.192566	-56.783566
4330.865479	-57.532986
4331.538391	-56.929607
4332.211304	-57.125706
4332.884216	-56.519604
4333.557129	-58.373470
4334.230042	-56.219967
4334.902954	-56.020035
4335.575867	-59.143040
4336.248779	-56.630066
4336.921692	-58.740807
4337.594604	-57.428959
4338.267517	-59.284782
4338.940430	-58.299450
4339.613342	-58.110931
4340.286255	-55.664181
4340.959167	-54.184586
4341.632080	-55.740894
4342.304993	-55.810028
4342.977905	-56.945698
4343.650818	-60.153168
4344.323730	-58.732307
4344.996643	-59.248234
4345.669556	-57.610485
4346.342468	-58.161831
4347.015381	-57.028469
4347.688293	-56.828598
4348.361206	-59.873306
4349.034119	-59.871964
4349.707031	-56.999706
4350.379944	-58.797962
4351.052856	-60.895115
4351.725769	-59.324581
4352.398682	-59.643723
4353.071594	-57.879864
4353.744507	-55.432678
4354.417419	-56.078693
4355.090332	-61.178646
4355.763245	-58.213634
4356.436157	-60.639256
4357.109070	-58.989586
4357.781982	-56.361324
4358.454895	-56.119656
4359.127808	-56.823689
4359.800720	-57.045319
4360.473633	-53.683884
4361.146545	-55.707550
4361.819458	-58.096363
4362.492371	-59.151814
4363.165283	-59.232761
4363.838196	-57.691185
4364.511108	-58.642410
4365.184021	-58.632309
4365.856934	-57.027462
4366.529846	-58.176910
4367.202759	-56.764549
4367.875671	-57.715595
4368.548584	-56.601784
4369.221497	-57.806713
4369.894409	-58.558746
4370.567322	-61.289360
4371.240234	-58.381172
4371.913147	-57.891979
4372.586060	-55.734371
4373.258972	-55.203438
4373.931885	-53.769600
4374.604797	-55.879829
4375.277710	-56.951599
4375.950623	-56.799797
4376.623535	-55.824223
4377.296448	-56.252510
4377.969360	-56.041740
4378.642273	-57.815434
4379.315186	-55.897003
4379.988098	-58.053185
4380.661011	-59.785900
4381.333923	-57.394188
4382.006836	-56.732697
4382.679749	-56.462982
4383.352661	-59.348656
4384.025574	-60.872334
4384.698486	-58.732628
4385.371399	-59.743324
4386.044312	-58.835854
4386.717224	-58.976376
4387.390137	-57.456726
4388.063049	-58.307751
4388.735962	-58.134613
4389.408875	-56.915268
