Frequency (Hz)	Level (dB)
620.117188	-60.812832
620.605469	-59.380096
621.093750	-60.628792
621.582031	-59.842209
622.070312	-60.412872
622.558594	-61.999634
623.046875	-62.468384
623.535156	-60.687504
624.023438	-60.363350
624.511719	-61.114655
625.000000	-60.965042
625.488281	-60.184036
625.976562	-61.462360
626.464844	-58.747593
626.953125	-62.255093
627.441406	-61.279118
627.929688	-61.861813
628.417969	-62.038326
628.906250	-60.320274
629.394531	-61.484440
629.882812	-62.575726
630.371094	-62.553627
630.859375	-62.094109
631.347656	-63.748791
631.835938	-62.768890
632.324219	-60.797501
632.812500	-61.078789
633.300781	-61.779026
633.789062	-59.448399
634.277344	-63.917965
634.765625	-63.693378
635.253906	-61.684395
635.742188	-62.083546
636.230469	-61.232971
636.718750	-62.984867
637.207031	-62.556610
637.695312	-62.350075
638.183594	-61.150082
638.671875	-60.815884
639.160156	-61.821091
639.648438	-61.280827
640.136719	-63.466503
640.625000	-61.617966
641.113281	-62.138939
641.601562	-63.335518
642.089844	-64.307327
642.578125	-61.328125
643.066406	-63.578651
643.554688	-62.029140
644.042969	-61.903980
644.531250	-63.120731
645.019531	-60.714184
645.507812	-62.297295
645.996094	-62.275944
646.484375	-61.649502
646.972656	-62.311951
647.460938	-64.456154
647.949219	-62.520725
648.437500	-62.972019
648.925781	-62.334320
649.414062	-62.826801
649.902344	-65.025497
650.390625	-62.941940
650.878906	-60.883415
651.367188	-62.055794
651.855469	-62.210930
652.343750	-61.543423
652.832031	-62.209820
653.320312	-62.653023
653.808594	-66.006653
654.296875	-63.084332
654.785156	-61.430599
655.273438	-62.982437
655.761719	-63.379631
656.250000	-62.345173
656.738281	-63.123322
657.226562	-64.139618
657.714844	-64.400772
658.203125	-62.581696
658.691406	-65.764977
659.179688	-64.010162
659.667969	-63.341789
660.156250	-62.948784
660.644531	-64.081009
661.132812	-64.903358
661.621094	-65.185249
662.109375	-63.319546
662.597656	-62.253574
663.085938	-61.673534
663.574219	-65.196770
664.062500	-65.190666
664.550781	-62.723587
665.039062	-62.334290
665.527344	-62.597164
666.015625	-64.530090
666.503906	-64.194023
666.992188	-64.525734
667.480469	-63.209576
667.968750	-65.290932
668.457031	-65.468628
668.945312	-63.346024
669.433594	-64.324051
669.921875	-65.335991
670.410156	-66.512726
670.898438	-63.524235
671.386719	-65.699593
671.875000	-64.225769
672.363281	-63.436665
672.851562	-64.629387
673.339844	-65.404945
673.828125	-67.408463
674.316406	-66.145683
674.804688	-65.439636
675.292969	-64.872986
675.781250	-66.274864
676.269531	-64.875900
676.757812	-65.067421
677.246094	-64.386742
677.734375	-64.565086
678.222656	-65.207619
678.710938	-67.788368
679.199219	-64.572067
679.687500	-66.053284
680.175781	-67.186844
680.664062	-63.612492
681.152344	-64.133659
681.640625	-64.915306
682.128906	-63.787289
682.617188	-66.283875
683.105469	-66.363983
683.593750	-63.375172
684.082031	-64.086494
684.570312	-66.936646
685.058594	-66.809250
685.546875	-65.670364
686.035156	-64.154655
686.523438	-63.944870
687.011719	-66.711006
687.500000	-68.166489
687.988281	-66.552673
688.476562	-66.259056
688.964844	-65.214439
689.453125	-64.678337
689.941406	-67.491241
690.429688	-70.063934
690.917969	-66.703804
691.406250	-67.536201
691.894531	-68.461197
692.382812	-65.495811
692.871094	-66.325974
693.359375	-65.878082
693.847656	-66.759583
694.335938	-67.100479
694.824219	-68.421265
695.312500	-65.836739
695.800781	-69.515831
696.289062	-68.770050
696.777344	-66.952560
697.265625	-65.906456
697.753906	-68.050537
698.242188	-67.408707
698.730469	-68.049461
699.218750	-70.514748
699.707031	-67.122704
700.195312	-68.112213
700.683594	-69.371597
701.171875	-67.845367
701.660156	-68.604301
702.148438	-67.387505
702.636719	-67.374023
703.125000	-67.767838
703.613281	-67.997925
704.101562	-66.410095
704.589844	-68.036766
705.078125	-67.866882
705.566406	-68.154800
706.054688	-67.804436
706.542969	-68.889183
707.031250	-68.820389
707.519531	-69.009483
708.007812	-69.641556
708.496094	-68.182358
708.984375	-69.482796
709.472656	-70.476143
709.960938	-69.624931
710.449219	-69.376862
710.937500	-67.117493
711.425781	-69.495842
711.914062	-67.017456
712.402344	-70.775795
712.890625	-69.637619
713.378906	-67.977867
713.867188	-67.450119
714.355469	-70.612137
714.843750	-70.989685
715.332031	-67.615189
715.820312	-67.567787
716.308594	-69.341263
716.796875	-68.391060
717.285156	-69.021400
717.773438	-71.535843
718.261719	-68.923157
718.750000	-70.306648
719.238281	-68.050682
719.726562	-70.670937
720.214844	-73.060745
720.703125	-69.626579
721.191406	-67.656044
721.679688	-69.008690
722.167969	-69.363754
722.656250	-70.038605
723.144531	-70.297531
723.632812	-70.161751
724.121094	-69.587112
724.609375	-69.066277
725.097656	-70.869209
725.585938	-71.351059
726.074219	-69.772812
726.562500	-68.835518
727.050781	-70.577393
727.539062	-70.531189
728.027344	-70.147881
728.515625	-69.746132
729.003906	-70.500244
729.492188	-71.353577
729.980469	-69.784409
730.468750	-69.203377
730.957031	-68.344368
731.445312	-69.108208
731.933594	-68.356903
732.421875	-69.344116
732.910156	-70.780907
733.398438	-71.433769
733.886719	-71.275818
734.375000	-70.095367
734.863281	-69.269035
735.351562	-69.896210
735.839844	-71.594917
736.328125	-68.128883
736.816406	-69.165649
737.304688	-69.312111
737.792969	-70.366539
738.281250	-69.015839
738.769531	-69.676132
739.257812	-69.638069
739.746094	-70.288597
740.234375	-70.161888
740.722656	-70.191406
741.210938	-70.777702
741.699219	-71.368340
742.187500	-68.745926
742.675781	-68.009834
743.164062	-68.769890
743.652344	-69.299385
744.140625	-70.510078
744.628906	-70.527863
745.117188	-69.514130
745.605469	-72.098946
746.093750	-68.760025
746.582031	-70.935745
747.070312	-71.330093
747.558594	-69.229218
748.046875	-69.951843
748.535156	-69.406960
749.023438	-70.572311
749.511719	-72.018066
750.000000	-71.163666
750.488281	-73.203331
750.976562	-69.184547
751.464844	-69.678299
751.953125	-71.955162
752.441406	-70.963554
752.929688	-70.040901
753.417969	-70.549286
753.906250	-68.197571
754.394531	-69.137238
754.882812	-69.751190
755.371094	-69.992256
755.859375	-71.674828
756.347656	-70.850662
756.835938	-71.008026
757.324219	-71.453323
757.812500	-71.122063
758.300781	-69.870338
758.789062	-69.227310
759.277344	-69.938789
759.765625	-68.448555
760.253906	-70.514740
760.742188	-73.149727
761.230469	-71.949982
761.718750	-69.487686
762.207031	-70.341309
762.695312	-70.187454
763.183594	-72.304123
763.671875	-69.549347
764.160156	-69.387032
764.648438	-69.573044
765.136719	-69.853645
765.625000	-69.236496
766.113281	-69.666595
766.601562	-71.011055
767.089844	-69.008430
767.578125	-69.690651
768.066406	-67.812042
768.554688	-69.052017
769.042969	-69.066307
769.531250	-70.405472
770.019531	-71.584763
770.507812	-71.248505
770.996094	-68.975677
771.484375	-69.473206
771.972656	-68.725876
772.460938	-72.331596
772.949219	-73.096870
773.437500	-70.378311
773.925781	-69.821991
774.414062	-71.856659
774.902344	-70.339081
775.390625	-67.076233
775.878906	-68.480133
776.367188	-69.244690
776.855469	-70.195778
777.343750	-69.301247
777.832031	-69.849144
778.320312	-69.356987
778.808594	-67.944626
779.296875	-68.449242
779.785156	-69.574982
780.273438	-69.102814
780.761719	-68.926224
781.250000	-70.932686
781.738281	-71.175591
782.226562	-72.232719
782.714844	-71.299469
783.203125	-69.450363
783.691406	-69.552216
784.179688	-67.613205
784.667969	-68.810760
785.156250	-69.186905
785.644531	-66.848969
786.132812	-68.162079
786.621094	-68.646606
787.109375	-67.484932
787.597656	-68.823410
788.085938	-65.662704
788.574219	-67.852280
789.062500	-68.991623
789.550781	-71.094025
790.039062	-69.031296
790.527344	-68.673462
791.015625	-69.699638
791.503906	-69.094490
791.992188	-66.648369
792.480469	-69.275826
792.968750	-69.994270
793.457031	-66.344208
793.945312	-68.428230
794.433594	-69.250351
794.921875	-68.224228
795.410156	-68.936501
795.898438	-69.012650
796.386719	-66.070366
796.875000	-67.581558
797.363281	-70.264420
797.851562	-66.528229
798.339844	-68.800926
798.828125	-67.549217
799.316406	-66.059021
799.804688	-67.356361
800.292969	-67.956200
800.781250	-67.700844
801.269531	-69.862717
801.757812	-69.907104
802.246094	-66.904655
802.734375	-69.185692
803.222656	-69.289703
803.710938	-69.442993
804.199219	-67.574089
804.687500	-67.757439
805.175781	-70.068726
805.664062	-68.890610
806.152344	-67.203880
806.640625	-67.787987
807.128906	-68.474754
807.617188	-66.849442
808.105469	-67.690048
808.593750	-66.924042
809.082031	-66.016541
809.570312	-69.198242
810.058594	-66.156029
810.546875	-68.096626
811.035156	-70.443932
811.523438	-68.756416
812.011719	-69.290962
812.500000	-66.478149
812.988281	-67.668976
813.476562	-65.665291
813.964844	-66.715317
814.453125	-65.853477
814.941406	-68.338028
815.429688	-67.812950
815.917969	-65.877968
816.406250	-68.480232
816.894531	-67.710930
817.382812	-66.896507
817.871094	-66.990601
818.359375	-66.352600
818.847656	-67.662140
819.335938	-66.261795
819.824219	-66.178825
820.312500	-64.536247
820.800781	-64.312103
821.289062	-65.521317
821.777344	-66.730675
822.265625	-67.991776
822.753906	-66.562355
823.242188	-66.272873
823.730469	-65.392845
824.218750	-66.437683
824.707031	-66.247612
825.195312	-65.321915
825.683594	-66.110748
826.171875	-65.593376
826.660156	-69.317024
827.148438	-63.506824
827.636719	-64.953819
828.125000	-67.189377
828.613281	-69.436684
829.101562	-67.424355
829.589844	-66.531609
830.078125	-68.417976
830.566406	-67.461662
831.054688	-65.655197
831.542969	-67.997299
832.031250	-65.165894
832.519531	-65.253792
833.007812	-67.434166
833.496094	-65.831215
833.984375	-65.376465
834.472656	-65.605507
834.960938	-65.929817
835.449219	-66.869278
835.937500	-67.257248
836.425781	-66.789772
836.914062	-65.738014
837.402344	-65.867470
837.890625	-66.479073
838.378906	-64.938438
838.867188	-63.650757
839.355469	-65.804153
839.843750	-67.174599
840.332031	-66.278259
840.820312	-65.124451
841.308594	-63.627647
841.796875	-65.063354
842.285156	-67.007973
842.773438	-64.835083
843.261719	-64.273849
843.750000	-63.688412
844.238281	-63.893307
844.726562	-64.559662
845.214844	-63.767071
845.703125	-65.127174
846.191406	-66.832420
846.679688	-65.194313
847.167969	-62.388729
847.656250	-64.746872
848.144531	-61.107811
848.632812	-63.506008
849.121094	-64.793594
849.609375	-62.629894
850.097656	-63.673985
850.585938	-65.502228
851.074219	-63.570412
851.562500	-65.173813
852.050781	-63.749401
852.539062	-63.622135
853.027344	-65.279633
853.515625	-63.114159
854.003906	-64.103813
854.492188	-62.038383
854.980469	-63.276936
855.468750	-65.504295
855.957031	-62.496342
856.445312	-64.510391
856.933594	-63.806190
857.421875	-62.423981
857.910156	-64.261063
858.398438	-63.519806
858.886719	-64.301384
859.375000	-63.283760
859.863281	-64.872635
860.351562	-62.781345
860.839844	-64.216980
861.328125	-64.342941
861.816406	-65.737350
862.304688	-63.313229
862.792969	-63.751373
863.281250	-66.894394
863.769531	-64.177406
864.257812	-64.449127
864.746094	-64.825676
865.234375	-65.124405
865.722656	-63.443768
866.210938	-64.187424
866.699219	-65.864189
867.187500	-63.810677
867.675781	-65.225273
868.164062	-64.063400
868.652344	-62.342434
869.140625	-62.980476
869.628906	-64.007416
870.117188	-63.909840
870.605469	-64.944839
871.093750	-63.540226
871.582031	-65.298195
872.070312	-63.143150
872.558594	-65.396049
873.046875	-63.770725
873.535156	-63.322224
874.023438	-65.343536
874.511719	-66.281670
875.000000	-64.254051
875.488281	-65.311424
875.976562	-65.689667
876.464844	-64.626328
876.953125	-64.630470
877.441406	-66.163849
877.929688	-64.931526
878.417969	-65.999634
878.906250	-68.812080
879.394531	-65.403427
879.882812	-67.059769
880.371094	-66.349884
880.859375	-65.957077
881.347656	-65.832787
881.835938	-64.727692
882.324219	-66.928329
882.812500	-65.588638
883.300781	-63.805477
883.789062	-66.783722
884.277344	-66.960625
884.765625	-66.003998
885.253906	-64.204819
885.742188	-67.661964
886.230469	-64.527733
886.718750	-64.785103
887.207031	-68.667610
887.695312	-65.420425
888.183594	-66.625702
888.671875	-66.831863
889.160156	-65.078880
889.648438	-63.228233
890.136719	-64.514114
890.625000	-67.098785
891.113281	-67.623306
891.601562	-68.235985
892.089844	-68.123672
892.578125	-66.808052
893.066406	-67.864014
893.554688	-68.545975
894.042969	-66.822296
894.531250	-67.182648
895.019531	-67.290894
895.507812	-68.411453
895.996094	-68.318398
896.484375	-67.827324
896.972656	-68.976578
897.460938	-66.445412
897.949219	-65.477242
898.437500	-67.182297
898.925781	-67.761520
899.414062	-69.446198
899.902344	-68.397842
900.390625	-67.773880
900.878906	-64.589775
901.367188	-66.916840
901.855469	-68.113762
902.343750	-65.465019
902.832031	-67.403465
903.320312	-67.660164
903.808594	-66.864853
904.296875	-68.247887
904.785156	-69.135689
905.273438	-68.049118
905.761719	-66.192955
906.250000	-64.833961
906.738281	-66.391396
907.226562	-70.149773
907.714844	-70.132118
908.203125	-69.594345
908.691406	-69.957489
909.179688	-68.068268
909.667969	-71.103813
910.156250	-69.667107
910.644531	-69.414070
911.132812	-68.563560
911.621094	-66.993713
912.109375	-66.232483
912.597656	-67.811127
913.085938	-69.002213
913.574219	-68.167717
914.062500	-67.603622
914.550781	-68.103874
915.039062	-67.046822
915.527344	-68.508842
916.015625	-69.569725
916.503906	-68.033432
916.992188	-66.307472
917.480469	-67.960464
917.968750	-66.868317
918.457031	-67.735802
918.945312	-68.050713
919.433594	-68.120041
919.921875	-69.073952
920.410156	-68.617760
920.898438	-66.792633
921.386719	-67.895477
921.875000	-67.705505
922.363281	-67.193871
922.851562	-70.137131
923.339844	-67.828461
923.828125	-66.330902
924.316406	-69.675034
924.804688	-67.387978
925.292969	-68.738434
925.781250	-70.065536
926.269531	-70.402390
926.757812	-67.858864
927.246094	-69.608643
927.734375	-68.598282
928.222656	-68.778702
928.710938	-70.629921
929.199219	-69.038979
929.687500	-68.667938
930.175781	-68.949425
930.664062	-70.062881
931.152344	-67.995926
931.640625	-70.314270
932.128906	-68.345848
932.617188	-69.601898
933.105469	-67.224968
933.593750	-69.186882
934.082031	-73.674095
934.570312	-69.678894
935.058594	-67.199127
935.546875	-66.725014
936.035156	-68.183884
936.523438	-68.445549
937.011719	-69.985703
937.500000	-69.134567
937.988281	-69.135391
938.476562	-71.094070
938.964844	-69.471306
939.453125	-70.254669
939.941406	-69.598633
940.429688	-69.821434
940.917969	-67.870056
941.406250	-68.446259
941.894531	-67.688011
942.382812	-69.046684
942.871094	-70.668526
943.359375	-68.309402
943.847656	-69.901688
944.335938	-69.302299
944.824219	-70.560173
945.312500	-69.145081
945.800781	-69.515053
946.289062	-68.059891
946.777344	-69.623131
947.265625	-69.244545
947.753906	-66.914116
948.242188	-70.333351
948.730469	-70.267593
949.218750	-67.843124
949.707031	-68.258995
950.195312	-68.968346
950.683594	-69.598152
951.171875	-69.736870
951.660156	-69.703003
952.148438	-68.204948
952.636719	-66.496506
953.125000	-67.713936
953.613281	-69.269569
954.101562	-68.365913
954.589844	-68.926537
955.078125	-68.775543
955.566406	-70.207924
956.054688	-68.622070
956.542969	-69.337364
957.031250	-67.749825
957.519531	-69.244919
958.007812	-71.271683
958.496094	-67.112320
958.984375	-70.682465
959.472656	-67.490868
959.960938	-69.435295
960.449219	-68.433044
960.937500	-68.573662
961.425781	-70.695900
961.914062	-68.197289
962.402344	-69.608780
962.890625	-69.320137
963.378906	-68.151108
963.867188	-69.375679
964.355469	-68.620369
964.843750	-67.703117
965.332031	-71.166748
965.820312	-71.075737
966.308594	-72.538948
966.796875	-69.039818
967.285156	-69.026169
967.773438	-69.710739
968.261719	-70.114868
968.750000	-69.252602
969.238281	-69.081436
969.726562	-70.929047
970.214844	-69.296043
970.703125	-69.459991
971.191406	-67.585670
971.679688	-68.931206
972.167969	-68.919701
972.656250	-67.606987
973.144531	-70.642876
973.632812	-68.072624
974.121094	-68.406906
974.609375	-68.200775
975.097656	-68.625267
975.585938	-70.041336
976.074219	-68.118271
976.562500	-69.673569
977.050781	-68.005074
977.539062	-66.227821
978.027344	-70.337532
978.515625	-68.221863
979.003906	-65.728401
979.492188	-67.159233
979.980469	-67.550652
980.468750	-70.160080
980.957031	-68.726662
981.445312	-68.495354
981.933594	-67.720703
982.421875	-71.433655
982.910156	-71.313904
983.398438	-67.800087
983.886719	-67.564255
984.375000	-69.007515
984.863281	-69.566574
985.351562	-71.720734
985.839844	-69.650055
986.328125	-69.603699
986.816406	-66.985680
987.304688	-69.208527
987.792969	-69.051979
988.281250	-70.026901
988.769531	-70.398712
989.257812	-70.766418
989.746094	-68.981796
990.234375	-68.623909
990.722656	-70.221970
991.210938	-68.939545
991.699219	-70.789421
992.187500	-69.441376
992.675781	-69.860298
993.164062	-68.518738
993.652344	-68.460472
994.140625	-68.778137
994.628906	-68.755013
995.117188	-70.660896
995.605469	-69.941315
996.093750	-70.222893
996.582031	-68.548653
997.070312	-69.605545
997.558594	-70.609192
998.046875	-70.581207
998.535156	-69.051231
999.023438	-69.450478
999.511719	-68.741661
1000.000000	-69.316635
1000.488281	-68.504936
1000.976562	-66.620926
1001.464844	-68.542816
1001.953125	-70.152199
1002.441406	-69.185165
1002.929688	-67.302849
1003.417969	-68.313690
