Frequency (Hz)	Level (dB)
9070.861816	-60.952919
9071.534729	-62.053783
9072.207642	-61.856178
9072.880554	-59.596107
9073.553467	-60.671188
9074.226379	-61.128262
9074.899292	-59.724640
9075.572205	-60.074543
9076.245117	-59.437412
9076.918030	-61.380985
9077.590942	-61.088055
9078.263855	-61.626873
9078.936768	-60.777233
9079.609680	-61.550961
9080.282593	-61.512840
9080.955505	-61.204136
9081.628418	-60.401783
9082.301331	-60.249084
9082.974243	-61.523346
9083.647156	-59.995121
9084.320068	-60.094780
9084.992981	-62.269226
9085.665894	-61.862103
9086.338806	-60.089458
9087.011719	-61.280682
9087.684631	-60.114136
9088.357544	-60.425190
9089.030457	-60.409573
9089.703369	-61.265343
9090.376282	-62.047195
9091.049194	-61.231636
9091.722107	-61.501495
9092.395020	-62.726837
9093.067932	-62.974396
9093.740845	-63.134655
9094.413757	-60.918816
9095.086670	-62.586514
9095.759583	-61.890400
9096.432495	-63.992310
9097.105408	-63.651943
9097.778320	-61.902302
9098.451233	-63.222374
9099.124146	-64.279800
9099.797058	-63.816807
9100.469971	-63.251789
9101.142883	-62.785000
9101.815796	-64.050575
9102.488708	-64.623138
9103.161621	-62.952724
9103.834534	-63.219967
9104.507446	-62.091835
9105.180359	-61.203335
9105.853271	-63.914898
9106.526184	-64.520302
9107.199097	-64.425400
9107.872009	-62.884968
9108.544922	-63.832890
9109.217834	-64.757103
9109.890747	-64.510757
9110.563660	-62.713734
9111.236572	-64.348541
9111.909485	-64.809464
9112.582397	-65.381714
9113.255310	-64.375694
9113.928223	-63.669453
9114.601135	-64.443588
9115.274048	-64.141014
9115.946960	-64.681793
9116.619873	-65.141235
9117.292786	-63.966282
9117.965698	-64.467850
9118.638611	-64.477333
9119.311523	-66.502800
9119.984436	-65.124596
9120.657349	-66.387352
9121.330261	-64.871902
9122.003174	-65.559959
9122.676086	-65.033478
9123.348999	-65.191132
9124.021912	-63.788853
9124.694824	-64.146996
9125.367737	-64.934181
9126.040649	-64.829208
9126.713562	-65.551476
9127.386475	-65.279999
9128.059387	-66.360893
9128.732300	-65.935379
9129.405212	-65.420052
9130.078125	-65.219536
9130.751038	-65.092873
9131.423950	-65.621292
9132.096863	-65.723869
9132.769775	-65.874878
9133.442688	-66.238518
9134.115601	-65.454796
9134.788513	-66.245255
9135.461426	-64.192444
9136.134338	-65.306015
9136.807251	-65.448250
9137.480164	-65.630829
9138.153076	-64.742607
9138.825989	-64.739449
9139.498901	-66.655235
9140.171814	-65.078186
9140.844727	-65.641289
9141.517639	-65.911484
9142.190552	-65.785522
9142.863464	-66.539314
9143.536377	-65.380264
9144.209290	-65.012047
9144.882202	-65.545540
9145.555115	-65.764404
9146.228027	-64.763489
9146.900940	-67.008598
9147.573853	-67.041710
9148.246765	-65.098793
9148.919678	-64.817528
9149.592590	-66.285027
9150.265503	-66.075706
9150.938416	-65.661705
9151.611328	-64.357773
9152.284241	-64.546936
9152.957153	-66.028114
9153.630066	-66.416168
9154.302979	-64.701874
9154.975891	-64.992287
9155.648804	-65.546677
9156.321716	-64.192329
9156.994629	-64.754112
9157.667542	-65.745712
9158.340454	-64.371841
9159.013367	-64.190826
9159.686279	-63.343571
9160.359192	-64.429726
9161.032104	-64.359016
9161.705017	-63.743557
9162.377930	-63.626839
9163.050842	-65.092239
9163.723755	-64.549690
9164.396667	-63.076336
9165.069580	-64.458893
9165.742493	-63.549965
9166.415405	-63.727066
9167.088318	-63.728909
9167.761230	-62.041698
9168.434143	-64.075798
9169.107056	-63.934158
9169.779968	-65.192627
9170.452881	-62.951603
9171.125793	-63.579189
9171.798706	-62.921921
9172.471619	-64.807365
9173.144531	-64.992058
9173.817444	-62.785374
9174.490356	-63.386272
9175.163269	-65.239647
9175.836182	-64.184151
9176.509094	-63.223698
9177.182007	-62.204536
9177.854919	-63.699055
9178.527832	-64.501152
9179.200745	-63.719231
9179.873657	-63.405487
9180.546570	-62.054466
9181.219482	-62.438385
9181.892395	-64.498505
9182.565308	-63.990078
9183.238220	-63.273056
9183.911133	-63.494839
9184.584045	-62.894657
9185.256958	-64.412231
9185.929871	-61.738697
9186.602783	-62.514984
9187.275696	-63.340618
9187.948608	-62.787155
9188.621521	-62.196640
9189.294434	-61.682980
9189.967346	-63.016033
9190.640259	-63.186867
9191.313171	-64.004883
9191.986084	-62.918144
9192.658997	-60.553963
9193.331909	-62.743080
9194.004822	-62.500412
9194.677734	-62.610950
9195.350647	-60.673180
9196.023560	-62.577538
9196.696472	-61.740688
9197.369385	-61.457706
9198.042297	-62.012592
9198.715210	-62.856319
9199.388123	-61.447590
9200.061035	-59.573971
9200.733948	-62.404121
9201.406860	-62.180618
9202.079773	-61.636101
9202.752686	-63.373653
9203.425598	-61.058311
9204.098511	-61.358662
9204.771423	-61.978210
9205.444336	-62.369633
9206.117249	-61.295502
9206.790161	-61.331078
9207.463074	-62.493073
9208.135986	-62.263008
9208.808899	-61.652889
9209.481812	-63.365196
9210.154724	-61.869068
9210.827637	-61.866257
9211.500549	-60.694267
9212.173462	-62.344810
9212.846375	-60.858761
9213.519287	-61.067226
9214.192200	-63.197838
9214.865112	-62.052032
9215.538025	-62.060596
9216.210938	-62.284008
9216.883850	-62.511272
9217.556763	-62.428013
9218.229675	-62.950005
9218.902588	-61.541115
9219.575500	-63.163574
9220.248413	-61.276852
9220.921326	-60.937634
9221.594238	-61.809780
9222.267151	-62.419147
9222.940063	-60.976288
9223.612976	-61.273590
9224.285889	-61.258244
9224.958801	-61.777012
9225.631714	-62.068146
9226.304626	-59.798813
9226.977539	-62.385548
9227.650452	-60.705322
9228.323364	-62.328259
9228.996277	-63.296661
9229.669189	-60.757477
9230.342102	-61.518837
9231.015015	-60.969963
9231.687927	-62.345181
9232.360840	-61.325600
9233.033752	-61.931892
9233.706665	-63.395473
9234.379578	-61.801785
9235.052490	-60.860737
9235.725403	-62.723919
9236.398315	-62.054756
9237.071228	-60.520790
9237.744141	-61.178692
9238.417053	-60.656097
9239.089966	-61.430309
9239.762878	-61.626869
9240.435791	-62.412209
9241.108704	-61.044159
9241.781616	-60.455261
9242.454529	-61.682266
9243.127441	-62.841904
9243.800354	-62.139973
9244.473267	-63.150452
9245.146179	-61.789223
9245.819092	-62.879787
9246.492004	-61.139671
9247.164917	-62.104576
9247.837830	-62.985893
9248.510742	-62.525425
9249.183655	-62.346825
9249.856567	-61.744160
9250.529480	-62.132690
9251.202393	-60.943596
9251.875305	-61.877712
9252.548218	-62.473106
9253.221130	-62.559101
9253.894043	-62.104195
9254.566956	-62.441608
9255.239868	-63.830109
9255.912781	-62.669735
9256.585693	-62.277676
9257.258606	-61.349659
9257.931519	-62.884964
9258.604431	-62.327667
9259.277344	-62.370567
9259.950256	-60.927586
9260.623169	-63.550217
9261.296082	-62.009533
9261.968994	-63.561058
9262.641907	-62.831638
9263.314819	-61.869175
9263.987732	-61.853806
9264.660645	-63.926456
9265.333557	-62.109085
9266.006470	-61.864079
9266.679382	-63.826225
9267.352295	-60.926472
9268.025208	-62.319103
9268.698120	-62.194397
9269.371033	-62.647728
9270.043945	-63.933243
9270.716858	-62.813332
9271.389771	-60.040127
9272.062683	-62.670895
9272.735596	-61.382977
9273.408508	-62.827343
9274.081421	-63.068035
9274.754333	-62.588917
9275.427246	-62.743374
9276.100159	-64.897957
9276.773071	-63.055218
9277.445984	-62.824131
9278.118896	-61.957958
9278.791809	-62.311783
9279.464722	-62.991138
9280.137634	-62.786598
9280.810547	-62.955082
9281.483459	-63.618382
9282.156372	-60.965664
9282.829285	-62.736538
9283.502197	-62.191349
9284.175110	-62.834297
9284.848022	-63.130104
9285.520935	-62.616402
9286.193848	-64.359322
9286.866760	-62.018730
9287.539673	-62.103344
9288.212585	-64.291359
9288.885498	-63.388973
9289.558411	-63.810474
9290.231323	-62.552055
9290.904236	-63.973579
9291.577148	-62.117569
9292.250061	-61.538734
9292.922974	-62.495216
9293.595886	-62.578030
9294.268799	-63.276932
9294.941711	-62.953678
9295.614624	-63.367104
9296.287537	-62.287647
9296.960449	-63.158684
9297.633362	-62.800255
9298.306274	-62.089027
9298.979187	-63.877296
9299.652100	-64.548187
9300.325012	-65.007683
9300.997925	-63.297703
9301.670837	-65.451424
9302.343750	-62.820477
9303.016663	-61.541908
9303.689575	-61.986763
9304.362488	-64.479279
9305.035400	-64.474899
9305.708313	-63.856007
9306.381226	-62.993904
9307.054138	-63.669506
9307.727051	-64.311623
9308.399963	-63.863678
9309.072876	-64.210678
9309.745789	-63.091908
9310.418701	-61.875874
9311.091614	-64.212189
9311.764526	-63.062183
9312.437439	-63.065250
9313.110352	-65.242065
9313.783264	-64.857597
9314.456177	-65.042862
9315.129089	-64.332870
9315.802002	-64.651299
9316.474915	-64.987328
9317.147827	-64.555771
9317.820740	-63.935501
9318.493652	-66.213470
9319.166565	-64.344940
9319.839478	-64.452896
9320.512390	-65.060059
9321.185303	-65.414009
9321.858215	-66.943146
9322.531128	-66.027306
9323.204041	-65.468094
9323.876953	-63.834969
9324.549866	-64.158524
9325.222778	-64.742203
9325.895691	-65.592079
9326.568604	-64.799721
9327.241516	-64.627014
9327.914429	-64.947876
9328.587341	-65.305801
9329.260254	-64.455711
9329.933167	-66.721550
9330.606079	-65.739708
9331.278992	-65.609314
9331.951904	-65.844055
9332.624817	-65.935287
9333.297729	-67.215286
9333.970642	-66.051109
9334.643555	-66.851906
9335.316467	-66.845070
9335.989380	-66.701286
9336.662292	-68.323662
9337.335205	-66.622429
9338.008118	-66.945068
9338.681030	-66.896675
9339.353943	-67.291946
9340.026855	-65.932053
9340.699768	-66.627510
9341.372681	-66.058632
9342.045593	-67.776588
9342.718506	-66.297569
9343.391418	-67.555595
9344.064331	-68.191330
9344.737244	-67.817978
9345.410156	-67.853874
9346.083069	-66.982605
9346.755981	-68.204834
9347.428894	-68.476425
9348.101807	-67.838203
9348.774719	-67.371513
9349.447632	-67.581757
9350.120544	-66.787979
9350.793457	-67.407051
9351.466370	-66.089851
9352.139282	-68.502556
9352.812195	-69.004280
9353.485107	-67.746918
9354.158020	-68.164406
9354.830933	-68.085335
9355.503845	-68.580162
9356.176758	-67.499458
9356.849670	-68.376213
9357.522583	-67.662468
9358.195496	-68.108208
9358.868408	-67.423958
9359.541321	-68.397903
9360.214233	-69.149178
9360.887146	-68.284683
9361.560059	-69.157761
9362.232971	-69.765518
9362.905884	-68.568810
9363.578796	-68.432526
9364.251709	-69.347183
9364.924622	-69.121292
9365.597534	-67.895836
9366.270447	-67.931778
9366.943359	-67.650940
9367.616272	-68.493164
9368.289185	-68.521309
9368.962097	-68.664528
9369.635010	-67.964928
9370.307922	-69.421356
9370.980835	-69.566711
9371.653748	-69.119194
9372.326660	-68.615288
9372.999573	-68.577477
9373.672485	-69.190521
9374.345398	-68.885262
9375.018311	-67.194954
9375.691223	-67.030739
9376.364136	-68.365837
9377.037048	-68.758659
9377.709961	-69.051773
9378.382874	-68.389153
9379.055786	-68.496498
9379.728699	-68.871254
9380.401611	-68.457542
9381.074524	-69.939095
9381.747437	-69.492638
9382.420349	-67.549675
9383.093262	-68.285934
9383.766174	-68.091827
9384.439087	-66.466270
9385.112000	-68.016251
9385.784912	-68.587227
9386.457825	-69.974808
9387.130737	-67.879890
9387.803650	-68.231102
9388.476562	-68.648529
9389.149475	-68.058037
9389.822388	-67.573929
9390.495300	-68.930679
9391.168213	-67.747017
9391.841125	-68.807938
9392.514038	-69.693336
9393.186951	-68.577446
9393.859863	-68.314499
9394.532776	-66.937798
9395.205688	-67.407745
9395.878601	-66.984657
9396.551514	-67.828430
9397.224426	-67.077805
9397.897339	-67.368668
9398.570251	-68.581879
9399.243164	-68.821953
9399.916077	-68.141747
9400.588989	-67.256409
9401.261902	-67.908348
9401.934814	-67.271927
9402.607727	-67.999092
9403.280640	-67.698273
9403.953552	-67.253075
9404.626465	-66.922302
9405.299377	-65.656693
9405.972290	-66.772949
9406.645203	-67.685501
9407.318115	-66.234619
9407.991028	-66.327347
9408.663940	-65.618782
9409.336853	-67.330025
9410.009766	-69.163124
9410.682678	-68.202545
9411.355591	-66.904549
9412.028503	-66.771477
9412.701416	-67.052284
9413.374329	-68.156700
9414.047241	-67.453262
9414.720154	-65.448708
9415.393066	-65.943237
9416.065979	-66.414238
9416.738892	-65.674576
9417.411804	-66.546097
9418.084717	-64.551277
9418.757629	-64.572121
9419.430542	-66.183411
9420.103455	-65.394066
9420.776367	-66.565369
9421.449280	-65.695480
9422.122192	-65.342339
9422.795105	-66.338097
9423.468018	-65.303932
9424.140930	-65.159744
9424.813843	-66.611870
9425.486755	-66.632919
9426.159668	-65.513168
9426.832581	-65.208801
9427.505493	-65.499649
9428.178406	-66.693970
9428.851318	-65.722900
9429.524231	-65.681969
9430.197144	-66.414772
9430.870056	-65.218536
9431.542969	-66.356567
9432.215881	-65.306007
9432.888794	-64.322182
9433.561707	-65.764984
9434.234619	-63.792671
9434.907532	-66.595474
9435.580444	-65.254974
9436.253357	-65.983009
9436.926270	-68.393768
9437.599182	-65.495293
9438.272095	-63.985146
9438.945007	-64.208656
9439.617920	-65.176750
9440.290833	-64.309464
9440.963745	-65.846970
9441.636658	-65.073822
9442.309570	-65.409248
9442.982483	-65.519463
9443.655396	-65.801422
9444.328308	-67.149773
9445.001221	-66.508736
9445.674133	-65.751343
9446.347046	-66.366844
9447.019958	-65.098770
9447.692871	-66.067039
9448.365784	-65.404442
9449.038696	-65.359268
9449.711609	-66.383385
9450.384521	-65.147400
9451.057434	-65.308746
9451.730347	-66.483063
9452.403259	-67.065460
9453.076172	-67.076744
9453.749084	-66.267426
9454.421997	-64.509850
9455.094910	-64.474380
9455.767822	-66.335213
9456.440735	-64.960258
9457.113647	-66.403053
9457.786560	-65.152855
9458.459473	-66.501160
9459.132385	-63.976234
9459.805298	-64.676079
9460.478210	-65.590454
9461.151123	-65.813118
9461.824036	-64.654190
9462.496948	-64.643326
9463.169861	-66.003227
9463.842773	-65.291779
9464.515686	-64.624802
9465.188599	-65.777306
9465.861511	-64.946274
9466.534424	-65.880432
9467.207336	-64.610405
9467.880249	-65.927963
9468.553162	-65.885910
9469.226074	-65.690414
9469.898987	-65.511002
9470.571899	-65.490379
9471.244812	-65.688179
9471.917725	-68.705544
9472.590637	-66.495049
9473.263550	-65.492996
9473.936462	-66.333778
9474.609375	-65.816994
9475.282288	-65.856728
9475.955200	-65.912437
9476.628113	-66.280853
9477.301025	-65.617661
9477.973938	-65.337029
9478.646851	-66.506134
9479.319763	-64.936005
9479.992676	-65.744850
9480.665588	-63.955273
9481.338501	-65.468163
9482.011414	-67.169777
9482.684326	-67.291992
9483.357239	-65.265778
9484.030151	-64.117950
9484.703064	-66.784630
9485.375977	-66.810318
9486.048889	-65.919121
9486.721802	-66.115295
9487.394714	-66.309174
9488.067627	-66.446342
9488.740540	-66.250053
9489.413452	-67.085129
9490.086365	-65.875816
9490.759277	-67.726181
9491.432190	-66.297653
9492.105103	-66.924797
9492.778015	-65.365318
9493.450928	-65.167404
9494.123840	-65.599510
9494.796753	-65.853912
9495.469666	-66.130577
9496.142578	-67.014366
9496.815491	-67.168846
9497.488403	-66.366081
9498.161316	-65.894844
9498.834229	-65.586578
9499.507141	-66.799774
9500.180054	-67.029732
9500.852966	-66.902130
9501.525879	-66.558205
9502.198792	-67.504791
9502.871704	-65.698517
9503.544617	-66.786758
9504.217529	-67.272377
9504.890442	-67.172012
9505.563354	-66.320511
9506.236267	-66.695137
9506.909180	-66.111145
9507.582092	-65.365456
9508.255005	-65.834457
9508.927917	-65.605515
9509.600830	-66.401894
9510.273743	-67.575775
9510.946655	-65.355743
9511.619568	-66.356773
9512.292480	-65.749939
9512.965393	-65.491470
9513.638306	-67.710281
9514.311218	-65.540794
9514.984131	-65.280823
9515.657043	-66.083122
9516.329956	-66.191994
9517.002869	-66.394272
9517.675781	-67.425049
9518.348694	-66.887535
9519.021606	-68.472595
9519.694519	-66.417763
9520.367432	-65.078926
9521.040344	-65.438736
9521.713257	-66.675179
9522.386169	-66.653908
9523.059082	-67.960884
9523.731995	-66.760788
9524.404907	-66.782837
9525.077820	-66.462456
9525.750732	-66.801208
9526.423645	-66.871597
9527.096558	-67.229332
9527.769470	-67.659248
9528.442383	-67.130379
9529.115295	-66.957756
9529.788208	-67.640648
9530.461121	-66.556175
9531.134033	-68.117828
9531.806946	-66.101562
9532.479858	-67.055664
9533.152771	-67.095367
9533.825684	-68.087852
9534.498596	-67.241112
9535.171509	-67.415863
9535.844421	-66.415100
9536.517334	-67.604027
9537.190247	-66.584709
9537.863159	-67.192520
9538.536072	-67.764450
9539.208984	-67.471504
9539.881897	-67.796936
9540.554810	-66.417137
9541.227722	-67.806488
9541.900635	-69.157387
9542.573547	-68.071426
9543.246460	-67.483818
9543.919373	-66.720108
9544.592285	-67.962311
9545.265198	-68.199905
9545.938110	-67.977142
9546.611023	-69.655319
9547.283936	-66.823830
9547.956848	-67.377586
9548.629761	-68.915947
9549.302673	-70.244522
9549.975586	-69.800240
9550.648499	-69.517418
9551.321411	-68.216835
9551.994324	-67.912880
9552.667236	-68.170769
9553.340149	-67.836220
9554.013062	-69.737534
9554.685974	-69.195190
9555.358887	-68.205299
9556.031799	-70.533546
9556.704712	-68.770279
9557.377625	-69.246056
9558.050537	-69.659698
9558.723450	-69.011223
9559.396362	-70.342896
9560.069275	-71.041290
9560.742188	-69.940628
9561.415100	-69.837372
9562.088013	-69.393997
9562.760925	-70.515625
9563.433838	-69.543983
9564.106750	-69.852501
9564.779663	-70.469009
9565.452576	-69.624535
9566.125488	-70.674553
9566.798401	-71.791557
9567.471313	-71.584007
9568.144226	-70.327606
9568.817139	-67.983070
9569.490051	-70.073082
9570.162964	-70.609383
9570.835876	-72.250862
9571.508789	-71.893044
9572.181702	-70.138405
9572.854614	-71.390305
9573.527527	-70.613083
9574.200439	-72.416313
9574.873352	-71.065590
9575.546265	-72.244225
9576.219177	-71.985794
9576.892090	-71.816849
9577.565002	-73.239082
9578.237915	-71.084633
9578.910828	-71.389229
9579.583740	-70.985237
9580.256653	-72.083687
9580.929565	-72.594055
9581.602478	-73.063156
9582.275391	-72.344627
9582.948303	-72.268311
9583.621216	-72.277817
9584.294128	-72.493408
9584.967041	-72.080521
9585.639954	-71.880402
9586.312866	-72.584564
9586.985779	-71.404732
9587.658691	-72.621460
9588.331604	-72.789261
9589.004517	-71.776245
9589.677429	-72.735664
9590.350342	-72.328568
9591.023254	-73.225258
9591.696167	-73.536270
9592.369080	-73.289963
9593.041992	-72.681320
9593.714905	-72.427666
9594.387817	-73.418427
9595.060730	-72.217735
9595.733643	-72.367683
9596.406555	-73.066032
9597.079468	-73.723595
9597.752380	-73.444397
9598.425293	-71.267967
9599.098206	-74.611816
9599.771118	-72.833321
9600.444031	-73.073318
9601.116943	-71.771622
9601.789856	-72.757202
9602.462769	-72.437286
9603.135681	-72.577324
9603.808594	-72.947418
9604.481506	-73.051025
9605.154419	-72.951630
9605.827332	-73.784363
9606.500244	-73.105713
9607.173157	-72.580330
9607.846069	-71.870766
9608.518982	-73.599701
9609.191895	-71.950691
9609.864807	-72.280960
9610.537720	-72.911385
9611.210632	-72.135231
9611.883545	-72.680824
9612.556458	-72.409782
9613.229370	-72.617134
9613.902283	-72.322838
9614.575195	-72.587479
9615.248108	-72.530319
9615.921021	-72.283257
9616.593933	-73.140564
9617.266846	-73.300194
9617.939758	-70.827003
9618.612671	-72.167694
9619.285583	-73.039383
9619.958496	-71.637230
9620.631409	-73.244537
9621.304321	-72.177101
9621.977234	-72.353333
9622.650146	-71.497261
9623.323059	-71.213417
9623.995972	-71.550301
9624.668884	-71.465401
9625.341797	-72.161324
9626.014709	-74.107132
9626.687622	-71.314857
9627.360535	-72.305550
9628.033447	-72.782341
9628.706360	-71.584290
9629.379272	-71.435898
9630.052185	-70.804085
9630.725098	-72.889267
9631.398010	-71.389809
9632.070923	-72.073380
9632.743835	-71.446426
9633.416748	-72.056213
9634.089661	-72.802574
9634.762573	-71.698601
9635.435486	-71.274803
9636.108398	-70.618912
9636.781311	-71.301971
9637.454224	-71.222404
9638.127136	-71.040604
9638.800049	-72.455460
9639.472961	-71.205589
9640.145874	-71.417038
9640.818787	-70.854538
9641.491699	-72.080605
9642.164612	-72.064903
9642.837524	-71.548584
9643.510437	-71.676575
9644.183350	-71.699982
9644.856262	-71.390350
9645.529175	-71.806862
9646.202087	-71.328354
9646.875000	-71.046410
9647.547913	-70.241203
9648.220825	-69.284241
9648.893738	-70.215721
9649.566650	-72.666389
9650.239563	-70.419022
9650.912476	-70.096992
9651.585388	-69.542160
9652.258301	-69.330788
9652.931213	-69.047462
9653.604126	-71.175964
9654.277039	-70.755699
9654.949951	-70.140457
9655.622864	-70.295052
9656.295776	-70.048225
9656.968689	-69.296928
9657.641602	-70.785019
9658.314514	-69.576187
9658.987427	-67.821030
9659.660339	-69.909813
9660.333252	-70.158951
9661.006165	-71.136993
9661.679077	-69.713448
9662.351990	-70.664963
9663.024902	-71.094772
9663.697815	-69.736420
9664.370728	-71.075264
9665.043640	-69.938446
9665.716553	-70.923882
9666.389465	-70.149345
9667.062378	-69.428322
9667.735291	-71.276978
9668.408203	-70.153351
9669.081116	-69.878387
9669.754028	-69.560722
9670.426941	-70.009171
9671.099854	-71.465279
9671.772766	-69.623810
9672.445679	-70.127754
9673.118591	-70.417465
9673.791504	-68.183426
9674.464417	-69.979980
9675.137329	-70.144592
9675.810242	-71.004288
9676.483154	-71.647980
9677.156067	-70.473877
9677.828979	-70.446915
9678.501892	-72.388229
9679.174805	-71.435493
9679.847717	-70.232437
9680.520630	-70.109344
9681.193542	-70.119629
9681.866455	-70.431953
9682.539368	-68.818985
9683.212280	-70.871506
9683.885193	-70.467720
9684.558105	-70.352760
9685.231018	-70.310097
9685.903931	-70.009804
9686.576843	-70.288765
9687.249756	-71.889244
9687.922668	-70.512848
9688.595581	-69.500877
9689.268494	-70.984688
9689.941406	-71.453598
9690.614319	-70.113281
9691.287231	-69.577736
9691.960144	-71.366905
9692.633057	-69.036034
9693.305969	-71.702065
9693.978882	-70.499794
9694.651794	-69.401138
9695.324707	-69.952538
9695.997620	-70.234283
9696.670532	-70.321587
9697.343445	-70.876793
9698.016357	-70.101830
9698.689270	-71.050415
9699.362183	-71.591385
9700.035095	-69.477692
9700.708008	-69.521477
9701.380920	-71.431145
9702.053833	-70.439308
9702.726746	-71.103363
9703.399658	-71.399605
9704.072571	-71.153030
9704.745483	-70.769592
9705.418396	-70.405884
9706.091309	-70.378868
9706.764221	-70.372154
9707.437134	-70.302650
9708.110046	-73.027122
9708.782959	-72.254349
9709.455872	-70.762596
9710.128784	-69.010490
9710.801697	-68.765366
9711.474609	-70.913780
9712.147522	-70.470390
9712.820435	-70.725098
9713.493347	-70.045998
9714.166260	-71.638634
9714.839172	-71.422348
9715.512085	-71.060226
9716.184998	-71.537689
9716.857910	-71.256973
9717.530823	-72.254501
9718.203735	-71.452156
9718.876648	-71.887520
9719.549561	-70.166595
9720.222473	-71.039597
9720.895386	-70.040321
9721.568298	-71.062660
9722.241211	-71.263855
9722.914124	-70.309853
9723.587036	-71.901382
9724.259949	-70.961174
9724.932861	-70.785988
9725.605774	-71.445724
9726.278687	-71.330070
9726.951599	-71.151505
9727.624512	-71.776779
9728.297424	-70.173264
9728.970337	-71.867767
9729.643250	-70.408745
9730.316162	-70.714302
9730.989075	-72.403793
9731.661987	-71.643013
9732.334900	-69.768410
9733.007812	-71.469048
9733.680725	-71.307175
9734.353638	-71.084854
9735.026550	-72.198441
9735.699463	-72.454247
9736.372375	-72.763435
9737.045288	-72.950974
9737.718201	-71.656212
9738.391113	-70.793549
9739.064026	-73.202812
9739.736938	-71.431023
9740.409851	-71.532425
9741.082764	-72.437828
9741.755676	-72.836952
9742.428589	-72.038910
9743.101501	-71.269455
9743.774414	-69.749069
9744.447327	-71.612541
9745.120239	-72.802261
9745.793152	-72.918144
9746.466064	-71.698631
9747.138977	-71.941597
9747.811890	-71.718864
9748.484802	-70.910156
9749.157715	-71.155128
9749.830627	-72.611961
9750.503540	-73.314201
9751.176453	-72.082268
9751.849365	-72.306511
9752.522278	-71.684944
9753.195190	-71.726364
9753.868103	-73.632957
9754.541016	-73.046028
9755.213928	-72.490768
9755.886841	-73.593285
9756.559753	-72.713463
9757.232666	-72.387428
9757.905579	-73.575356
9758.578491	-73.616074
9759.251404	-72.316200
9759.924316	-74.215591
9760.597229	-73.360703
9761.270142	-73.194489
9761.943054	-72.997406
9762.615967	-72.192917
9763.288879	-73.532486
9763.961792	-72.739433
9764.634705	-72.614380
9765.307617	-72.538155
9765.980530	-73.137802
9766.653442	-73.541283
9767.326355	-73.582710
9767.999268	-72.306557
9768.672180	-74.125290
9769.345093	-72.029930
9770.018005	-72.509041
9770.690918	-73.858177
9771.363831	-73.558876
9772.036743	-73.562653
9772.709656	-72.161919
9773.382568	-73.084869
9774.055481	-71.008598
9774.728394	-73.317284
9775.401306	-74.537323
9776.074219	-73.239014
9776.747131	-73.255157
9777.420044	-73.558990
9778.092957	-73.682426
9778.765869	-73.729942
9779.438782	-73.521767
9780.111694	-74.599106
9780.784607	-74.536758
9781.457520	-72.441017
9782.130432	-73.049385
9782.803345	-75.765587
9783.476257	-73.596497
9784.149170	-73.079796
9784.822083	-72.704155
9785.494995	-74.448212
9786.167908	-74.031921
9786.840820	-73.789085
9787.513733	-74.236351
9788.186646	-75.200706
9788.859558	-74.316673
9789.532471	-74.830505
9790.205383	-76.655914
9790.878296	-75.723770
9791.551208	-75.368431
9792.224121	-75.454651
9792.897034	-76.541214
9793.569946	-75.915237
9794.242859	-76.111176
9794.915771	-76.327278
9795.588684	-76.941788
9796.261597	-75.153427
9796.934509	-77.002869
9797.607422	-76.414116
9798.280334	-76.337578
9798.953247	-76.122162
9799.626160	-75.590767
9800.299072	-76.525848
9800.971985	-76.008217
9801.644897	-75.790024
9802.317810	-75.972961
9802.990723	-76.422112
9803.663635	-77.335533
9804.336548	-76.612076
9805.009460	-76.055382
9805.682373	-77.349831
9806.355286	-77.411362
9807.028198	-77.639603
9807.701111	-76.966217
9808.374023	-78.097672
9809.046936	-77.000832
9809.719849	-75.187241
9810.392761	-76.679672
9811.065674	-76.182030
9811.738586	-77.674889
9812.411499	-79.270630
9813.084412	-77.006989
9813.757324	-78.564743
9814.430237	-76.360382
9815.103149	-78.439964
9815.776062	-77.315460
9816.448975	-78.882668
9817.121887	-78.932518
9817.794800	-78.372467
9818.467712	-78.835861
9819.140625	-77.393990
9819.813538	-77.295227
9820.486450	-77.393288
9821.159363	-78.616196
9821.832275	-77.645935
9822.505188	-77.152504
9823.178101	-78.296616
9823.851013	-78.943245
9824.523926	-77.425674
9825.196838	-79.146172
9825.869751	-78.158127
9826.542664	-78.095192
9827.215576	-77.377998
9827.888489	-78.870567
9828.561401	-76.990234
9829.234314	-79.057045
9829.907227	-78.950035
9830.580139	-78.714470
9831.253052	-78.442055
9831.925964	-79.007751
9832.598877	-78.911995
9833.271790	-76.911148
9833.944702	-79.151291
9834.617615	-77.546265
9835.290527	-77.131485
9835.963440	-77.936684
9836.636353	-78.067299
9837.309265	-78.870689
9837.982178	-78.787300
9838.655090	-79.198952
9839.328003	-79.406570
9840.000916	-78.695061
9840.673828	-78.318237
9841.346741	-79.540451
9842.019653	-78.554420
9842.692566	-78.562920
9843.365479	-79.695724
9844.038391	-79.868431
9844.711304	-78.583542
9845.384216	-78.078896
9846.057129	-77.113159
9846.730042	-77.962791
9847.402954	-78.517059
9848.075867	-78.675385
9848.748779	-77.944283
9849.421692	-79.081123
9850.094604	-77.471550
9850.767517	-76.457214
9851.440430	-78.867668
9852.113342	-77.980614
9852.786255	-78.589005
9853.459167	-78.570610
9854.132080	-79.274681
