Frequency (Hz)	Level (dB)
851.234436	-74.816406
851.907349	-75.240471
852.580261	-74.210777
853.253174	-76.147247
853.926086	-73.372375
854.598999	-73.403854
855.271912	-74.072472
855.944824	-74.085220
856.617737	-75.287048
857.290649	-74.786270
857.963562	-73.679207
858.636475	-74.336525
859.309387	-73.458252
859.982300	-73.613037
860.655212	-73.667877
861.328125	-74.473320
862.001038	-74.553345
862.673950	-73.679016
863.346863	-73.756752
864.019775	-73.243240
864.692688	-74.157196
865.365601	-73.493484
866.038513	-74.556328
866.711426	-73.657867
867.384338	-73.826744
868.057251	-73.412483
868.730164	-74.253494
869.403076	-73.835083
870.075989	-73.034325
870.748901	-73.491348
871.421814	-73.238892
872.094727	-72.432762
872.767639	-74.181572
873.440552	-73.396248
874.113464	-72.417282
874.786377	-72.330971
875.459290	-72.581635
876.132202	-73.000282
876.805115	-71.859589
877.478027	-72.375824
878.150940	-71.452438
878.823853	-71.939522
879.496765	-72.704155
880.169678	-70.832222
880.842590	-71.783020
881.515503	-71.700180
882.188416	-71.427200
882.861328	-71.166992
883.534241	-71.671967
884.207153	-72.024422
884.880066	-69.799721
885.552979	-69.888481
886.225891	-70.562904
886.898804	-71.457497
887.571716	-70.435013
888.244629	-69.428116
888.917542	-69.168510
889.590454	-69.329376
890.263367	-69.244354
890.936279	-68.636955
891.609192	-69.624725
892.282104	-68.073349
892.955017	-68.567650
893.627930	-66.879120
894.300842	-67.640015
894.973755	-66.414131
895.646667	-66.438751
896.319580	-67.004356
896.992493	-68.074509
897.665405	-66.692825
898.338318	-65.841995
899.011230	-67.196869
899.684143	-65.597412
900.357056	-64.488571
901.029968	-65.666573
901.702881	-64.969299
902.375793	-65.093544
903.048706	-64.366165
903.721619	-64.015884
904.394531	-63.901680
905.067444	-63.544052
905.740356	-61.955788
906.413269	-62.570274
907.086182	-62.465912
907.759094	-62.460011
908.432007	-62.314846
909.104919	-61.800026
909.777832	-63.874920
910.450745	-62.396355
911.123657	-63.364258
911.796570	-63.510899
912.469482	-63.161892
913.142395	-64.363518
913.815308	-64.449127
914.488220	-64.364784
915.161133	-64.405869
915.834045	-63.617172
916.506958	-63.576771
917.179871	-64.425995
917.852783	-64.577141
918.525696	-65.653152
919.198608	-66.155586
919.871521	-66.539436
920.544434	-65.582359
921.217346	-65.815727
921.890259	-66.456398
922.563171	-67.009117
923.236084	-67.743202
923.908997	-67.773193
924.581909	-67.368492
925.254822	-68.134628
925.927734	-68.060646
926.600647	-68.870155
927.273560	-69.836212
927.946472	-67.940041
928.619385	-67.541824
929.292297	-68.453850
929.965210	-68.456223
930.638123	-70.217056
931.311035	-70.448471
931.983948	-70.504593
932.656860	-69.563362
933.329773	-69.870155
934.002686	-70.273514
934.675598	-70.994354
935.348511	-70.530609
936.021423	-69.962051
936.694336	-70.473297
937.367249	-70.458549
938.040161	-71.362274
938.713074	-71.449585
939.385986	-72.284904
940.058899	-70.623001
940.731812	-72.053200
941.404724	-71.234680
942.077637	-72.531425
942.750549	-71.485413
943.423462	-72.478737
944.096375	-73.747177
944.769287	-72.556763
945.442200	-72.369476
946.115112	-73.749435
946.788025	-72.333061
947.460938	-73.166245
948.133850	-73.057076
948.806763	-72.547279
949.479675	-73.796021
950.152588	-73.236267
950.825500	-73.472916
951.498413	-73.456116
952.171326	-73.211250
952.844238	-73.576500
953.517151	-74.196892
954.190063	-73.293243
954.862976	-74.539536
955.535889	-73.889717
956.208801	-73.341087
956.881714	-73.426735
957.554626	-73.952179
958.227539	-73.348961
958.900452	-73.897163
959.573364	-72.970856
960.246277	-74.014076
960.919189	-74.140114
961.592102	-73.789482
962.265015	-73.749802
962.937927	-73.695076
963.610840	-73.983093
964.283752	-74.381691
964.956665	-74.632812
965.629578	-74.779510
966.302490	-74.494347
966.975403	-73.502754
967.648315	-74.480530
968.321228	-74.796127
968.994141	-74.720474
969.667053	-74.270828
970.339966	-72.859047
971.012878	-74.269920
971.685791	-75.394608
972.358704	-74.266968
973.031616	-74.877525
973.704529	-74.317589
974.377441	-73.720245
975.050354	-74.117462
975.723267	-73.357780
976.396179	-74.222282
977.069092	-73.965004
977.742004	-73.813255
978.414917	-74.964218
979.087830	-74.185890
979.760742	-75.285522
980.433655	-75.940804
981.106567	-74.328568
981.779480	-73.468750
982.452393	-74.090538
983.125305	-72.300461
983.798218	-74.225838
984.471130	-74.117790
985.144043	-74.047577
985.816956	-73.580788
986.489868	-73.871155
987.162781	-74.202171
987.835693	-73.667854
988.508606	-73.718857
989.181519	-74.397141
989.854431	-75.085907
990.527344	-74.369980
991.200256	-73.644135
991.873169	-73.351791
992.546082	-73.096153
993.218994	-72.549904
993.891907	-72.921783
994.564819	-73.576073
995.237732	-72.903038
995.910645	-74.424019
996.583557	-73.727119
997.256470	-73.829582
997.929382	-72.677299
998.602295	-73.308105
999.275208	-73.298096
999.948120	-73.263603
1000.621033	-72.902985
1001.293945	-74.119217
1001.966858	-72.633461
1002.639771	-73.025879
1003.312683	-72.186684
1003.985596	-72.473732
1004.658508	-72.626404
1005.331421	-72.355827
1006.004333	-73.361389
1006.677246	-72.555603
1007.350159	-72.516251
1008.023071	-72.145714
1008.695984	-72.421944
1009.368896	-72.172287
1010.041809	-71.081123
1010.714722	-70.378716
1011.387634	-70.982681
1012.060547	-70.662033
1012.733459	-71.579369
1013.406372	-71.507408
1014.079285	-71.739937
1014.752197	-70.935898
1015.425110	-71.697823
1016.098022	-70.662704
1016.770935	-71.600555
1017.443848	-70.172760
1018.116760	-70.565620
1018.789673	-70.275261
1019.462585	-71.063263
1020.135498	-71.217072
1020.808411	-72.225700
1021.481323	-70.908127
1022.154236	-71.114525
1022.827148	-70.775436
1023.500061	-70.758926
1024.172974	-70.278679
1024.845886	-70.324455
1025.518799	-70.068527
1026.191711	-71.035530
1026.864624	-71.091537
1027.537537	-71.078873
1028.210449	-70.505066
1028.883362	-69.883392
1029.556274	-70.766739
1030.229187	-70.559357
1030.902100	-70.045235
1031.575012	-70.919846
1032.247925	-70.293449
1032.920837	-71.427429
1033.593750	-71.349808
1034.266663	-69.936516
1034.939575	-70.681763
1035.612488	-69.530174
1036.285400	-70.804970
1036.958313	-70.819763
1037.631226	-70.726929
1038.304138	-70.212357
1038.977051	-70.863106
1039.649963	-70.716003
1040.322876	-71.563400
1040.995789	-71.001480
1041.668701	-70.663551
1042.341614	-70.056870
1043.014526	-69.549492
1043.687439	-69.714882
1044.360352	-70.830406
1045.033264	-71.129234
1045.706177	-70.270790
1046.379089	-71.199371
1047.052002	-70.554024
1047.724915	-70.813522
1048.397827	-70.818031
1049.070740	-70.410057
1049.743652	-70.472099
1050.416565	-71.525093
1051.089478	-70.833351
1051.762390	-71.383690
1052.435303	-71.588242
1053.108215	-70.950729
1053.781128	-69.857208
1054.454041	-70.820961
1055.126953	-70.750877
1055.799866	-71.605644
1056.472778	-70.518005
1057.145691	-71.353943
1057.818604	-70.471184
1058.491516	-71.896301
1059.164429	-70.225159
1059.837341	-70.812172
1060.510254	-71.341766
1061.183167	-72.369049
1061.856079	-72.191467
1062.528992	-70.680382
1063.201904	-70.311432
1063.874817	-71.266998
1064.547729	-70.805771
1065.220642	-70.754189
1065.893555	-69.985130
1066.566467	-70.826599
1067.239380	-70.177055
1067.912292	-71.540092
1068.585205	-71.759308
1069.258118	-70.450958
1069.931030	-70.198997
1070.603943	-70.006432
1071.276855	-71.005951
1071.949768	-69.652901
1072.622681	-70.880600
1073.295593	-70.492538
1073.968506	-69.055466
1074.641418	-71.804504
1075.314331	-71.532509
1075.987244	-70.232590
1076.660156	-70.206429
1077.333069	-70.846451
1078.005981	-69.997246
1078.678894	-71.351402
1079.351807	-70.229607
1080.024719	-70.808502
1080.697632	-72.776573
1081.370544	-71.381172
1082.043457	-70.376511
1082.716370	-72.177284
1083.389282	-71.081154
1084.062195	-72.552429
1084.735107	-71.300293
1085.408020	-72.663216
1086.080933	-70.824532
1086.753845	-70.586792
1087.426758	-72.319412
1088.099670	-71.628944
1088.772583	-71.686310
1089.445496	-70.858818
1090.118408	-71.250221
1090.791321	-73.250397
1091.464233	-72.161385
1092.137146	-72.610199
1092.810059	-71.838615
1093.482971	-70.849281
1094.155884	-70.186211
1094.828796	-70.848099
1095.501709	-71.705063
1096.174622	-72.521774
1096.847534	-72.528992
1097.520447	-72.082108
1098.193359	-71.441711
1098.866272	-72.718758
1099.539185	-71.452972
1100.212097	-72.936661
1100.885010	-72.376526
1101.557922	-71.956657
1102.230835	-72.456032
1102.903748	-73.575096
1103.576660	-72.208755
1104.249573	-71.896835
1104.922485	-72.930763
1105.595398	-71.725677
1106.268311	-71.271317
1106.941223	-72.482742
1107.614136	-72.952072
1108.287048	-73.259247
1108.959961	-72.555382
1109.632874	-72.604935
1110.305786	-72.580322
1110.978699	-72.897675
1111.651611	-72.572090
1112.324524	-72.819626
1112.997437	-72.166458
1113.670349	-74.011917
1114.343262	-72.795242
1115.016174	-72.207809
1115.689087	-71.328300
1116.362000	-72.338577
1117.034912	-72.384399
1117.707825	-73.710426
1118.380737	-73.242897
1119.053650	-72.115578
1119.726562	-73.113991
1120.399475	-71.246216
1121.072388	-72.500671
1121.745300	-72.391830
1122.418213	-72.505836
1123.091125	-71.966728
1123.764038	-73.263222
1124.436951	-72.044090
1125.109863	-72.336044
1125.782776	-72.687881
1126.455688	-72.559265
1127.128601	-74.401993
1127.801514	-72.130005
1128.474426	-72.217995
1129.147339	-72.407616
1129.820251	-71.720070
1130.493164	-71.699402
1131.166077	-72.358116
1131.838989	-72.246696
1132.511902	-71.833672
1133.184814	-71.014473
1133.857727	-71.916023
1134.530640	-73.205200
1135.203552	-72.275154
1135.876465	-72.079071
1136.549377	-73.032722
1137.222290	-72.490318
1137.895203	-72.378395
1138.568115	-71.659515
1139.241028	-71.617188
1139.913940	-71.499100
1140.586853	-72.151321
1141.259766	-71.479622
1141.932678	-71.279030
1142.605591	-71.611481
1143.278503	-71.471603
1143.951416	-71.622154
1144.624329	-72.078140
1145.297241	-71.214844
1145.970154	-72.093498
1146.643066	-72.110542
1147.315979	-71.084648
1147.988892	-72.216194
1148.661804	-71.421684
1149.334717	-71.753288
1150.007629	-70.887108
1150.680542	-71.020432
1151.353455	-72.393234
1152.026367	-71.729088
1152.699280	-71.580238
1153.372192	-71.919449
1154.045105	-71.870705
1154.718018	-72.033897
1155.390930	-71.045654
1156.063843	-71.118546
1156.736755	-70.345764
1157.409668	-72.072845
1158.082581	-71.006912
1158.755493	-71.411201
1159.428406	-71.244736
1160.101318	-70.406219
1160.774231	-71.593468
1161.447144	-70.679901
1162.120056	-71.830841
1162.792969	-71.678703
1163.465881	-71.273506
1164.138794	-70.612442
1164.811707	-70.828033
1165.484619	-70.502701
1166.157532	-70.626266
1166.830444	-70.736946
1167.503357	-71.320015
1168.176270	-70.922211
1168.849182	-72.061943
1169.522095	-70.377876
1170.195007	-70.268837
1170.867920	-69.031555
1171.540833	-71.255074
1172.213745	-71.070892
1172.886658	-70.548332
1173.559570	-70.146011
1174.232483	-70.429375
1174.905396	-69.879791
1175.578308	-69.082558
1176.251221	-69.702377
1176.924133	-69.399040
1177.597046	-70.121223
1178.269958	-70.272263
1178.942871	-69.729881
1179.615784	-69.305313
1180.288696	-69.915825
1180.961609	-69.732231
1181.634521	-69.294113
1182.307434	-68.247688
1182.980347	-70.154327
1183.653259	-69.654083
1184.326172	-69.708832
1184.999084	-69.312752
1185.671997	-69.261032
1186.344910	-68.958549
1187.017822	-69.678444
1187.690735	-68.540695
1188.363647	-69.869514
1189.036560	-67.750305
1189.709473	-69.321274
1190.382385	-68.441818
1191.055298	-69.097694
1191.728210	-68.502937
1192.401123	-67.871895
1193.074036	-68.507370
1193.746948	-67.685997
1194.419861	-68.380180
1195.092773	-68.197029
1195.765686	-67.760483
1196.438599	-67.094589
1197.111511	-66.975876
1197.784424	-67.942909
1198.457336	-69.012741
1199.130249	-66.872246
1199.803162	-67.804123
1200.476074	-67.703697
1201.148987	-66.613724
1201.821899	-67.333977
1202.494812	-67.628761
1203.167725	-67.313705
1203.840637	-67.256302
1204.513550	-67.369530
1205.186462	-67.566612
1205.859375	-66.846825
1206.532288	-66.701942
1207.205200	-66.209183
1207.878113	-65.143532
1208.551025	-67.977081
1209.223938	-66.933128
1209.896851	-66.744080
1210.569763	-67.522064
1211.242676	-66.616013
1211.915588	-67.244339
1212.588501	-66.536880
1213.261414	-67.086739
1213.934326	-67.633324
1214.607239	-67.285217
1215.280151	-68.249321
1215.953064	-66.601433
1216.625977	-66.931557
1217.298889	-67.088272
1217.971802	-67.519302
1218.644714	-66.803307
1219.317627	-67.791740
1219.990540	-67.027245
1220.663452	-68.468498
1221.336365	-67.761696
1222.009277	-67.104324
1222.682190	-68.206436
1223.355103	-67.951576
1224.028015	-68.937202
1224.700928	-68.543694
1225.373840	-68.006691
1226.046753	-67.368576
1226.719666	-68.706902
1227.392578	-68.186966
1228.065491	-68.391777
1228.738403	-67.634476
1229.411316	-67.250046
1230.084229	-67.898651
1230.757141	-68.935257
1231.430054	-68.439323
1232.102966	-68.511070
1232.775879	-67.802605
1233.448792	-68.391335
1234.121704	-68.138069
1234.794617	-69.542763
1235.467529	-69.110329
1236.140442	-68.549927
1236.813354	-68.979439
1237.486267	-67.990471
1238.159180	-67.841049
1238.832092	-69.974060
1239.505005	-68.037888
1240.177917	-68.300163
1240.850830	-67.330894
1241.523743	-70.436897
1242.196655	-69.618805
1242.869568	-68.913132
1243.542480	-70.187012
1244.215393	-70.908958
1244.888306	-69.982216
1245.561218	-68.728958
1246.234131	-68.838905
1246.907043	-70.349670
1247.579956	-70.993080
1248.252869	-70.864075
1248.925781	-69.969566
1249.598694	-69.296616
1250.271606	-69.126297
1250.944519	-69.371254
1251.617432	-70.071968
1252.290344	-69.653183
1252.963257	-71.124008
1253.636169	-69.943672
1254.309082	-69.410835
1254.981995	-70.469734
1255.654907	-69.329239
1256.327820	-71.415947
1257.000732	-69.895508
1257.673645	-69.603233
1258.346558	-69.871864
1259.019470	-69.440811
1259.692383	-70.009834
1260.365295	-69.733513
1261.038208	-69.886253
1261.711121	-70.349670
1262.384033	-69.359558
1263.056946	-69.898605
1263.729858	-70.813286
1264.402771	-68.789078
1265.075684	-70.571991
1265.748596	-70.611320
1266.421509	-71.289917
1267.094421	-70.636459
1267.767334	-69.999405
1268.440247	-70.571114
1269.113159	-68.513039
1269.786072	-70.868912
1270.458984	-69.461487
1271.131897	-70.188499
1271.804810	-69.859688
1272.477722	-69.977501
1273.150635	-69.442245
1273.823547	-71.281487
1274.496460	-70.730576
1275.169373	-69.634064
1275.842285	-70.651276
1276.515198	-71.087654
1277.188110	-70.817520
1277.861023	-68.868988
1278.533936	-69.359612
1279.206848	-69.603600
1279.879761	-69.182129
1280.552673	-67.968704
1281.225586	-68.629204
1281.898499	-69.880714
1282.571411	-69.959900
1283.244324	-69.740822
1283.917236	-68.988342
1284.590149	-69.822327
1285.263062	-69.672279
1285.935974	-68.451042
1286.608887	-69.785599
1287.281799	-70.032166
1287.954712	-70.769081
1288.627625	-69.177956
1289.300537	-70.010223
1289.973450	-69.340294
1290.646362	-68.526352
1291.319275	-68.429535
1291.992188	-67.986046
1292.665100	-68.383171
1293.338013	-68.696358
1294.010925	-68.132454
1294.683838	-68.034180
1295.356750	-69.109360
1296.029663	-67.982765
1296.702576	-68.045082
1297.375488	-68.292000
1298.048401	-69.578880
1298.721313	-68.754333
1299.394226	-67.344902
1300.067139	-67.404480
1300.740051	-67.122261
1301.412964	-65.760567
1302.085876	-65.796646
1302.758789	-66.345451
1303.431702	-65.437958
1304.104614	-66.037239
1304.777527	-66.135788
1305.450439	-66.334366
1306.123352	-66.289955
1306.796265	-66.466042
1307.469177	-65.646469
1308.142090	-65.243782
1308.815002	-65.426735
1309.487915	-66.144905
1310.160828	-66.828804
1310.833740	-64.035713
1311.506653	-65.668266
1312.179565	-64.595230
1312.852478	-63.635834
1313.525391	-63.481117
1314.198303	-65.376045
1314.871216	-62.806313
1315.544128	-62.778534
1316.217041	-62.545567
1316.889954	-62.422939
1317.562866	-62.923275
1318.235779	-61.971275
1318.908691	-62.746704
1319.581604	-62.256660
1320.254517	-62.015156
1320.927429	-61.214012
1321.600342	-61.739906
1322.273254	-62.489365
1322.946167	-60.976334
1323.619080	-60.369370
1324.291992	-60.402184
1324.964905	-61.879356
1325.637817	-60.016029
1326.310730	-60.673359
1326.983643	-60.307720
1327.656555	-60.168209
1328.329468	-59.402752
1329.002380	-58.973927
1329.675293	-59.573162
1330.348206	-60.936478
1331.021118	-59.201904
1331.694031	-60.513775
1332.366943	-60.587936
1333.039856	-58.618149
1333.712769	-59.362461
1334.385681	-59.205826
1335.058594	-59.503132
1335.731506	-59.707165
1336.404419	-59.336536
1337.077332	-59.876575
1337.750244	-59.662205
1338.423157	-59.865448
1339.096069	-61.051678
1339.768982	-59.839062
1340.441895	-61.224716
1341.114807	-60.590946
1341.787720	-60.844296
1342.460632	-60.685333
1343.133545	-60.825382
1343.806458	-61.690575
1344.479370	-62.359154
1345.152283	-63.435020
1345.825195	-62.156548
1346.498108	-61.684219
1347.171021	-62.892361
1347.843933	-62.225685
1348.516846	-62.017689
1349.189758	-63.842663
1349.862671	-62.771023
1350.535583	-64.106415
1351.208496	-63.777145
1351.881409	-64.417984
1352.554321	-64.797340
1353.227234	-64.025795
1353.900146	-63.602467
1354.573059	-63.668991
1355.245972	-64.903366
1355.918884	-64.424934
1356.591797	-63.541710
1357.264709	-64.724319
1357.937622	-64.718025
1358.610535	-65.238632
1359.283447	-65.434723
1359.956360	-64.540253
1360.629272	-65.113724
1361.302185	-65.079948
1361.975098	-66.274826
1362.648010	-64.831978
1363.320923	-66.113144
1363.993835	-67.074333
1364.666748	-66.499222
