Frequency (Hz)	Level (dB)
620.117188	-63.532154
620.605469	-61.993011
621.093750	-61.838749
621.582031	-62.414879
622.070312	-62.698887
622.558594	-65.344032
623.046875	-64.716064
623.535156	-62.756870
624.023438	-63.990162
624.511719	-62.146999
625.000000	-61.923641
625.488281	-62.427162
625.976562	-63.708687
626.464844	-60.490387
626.953125	-61.623638
627.441406	-65.206345
627.929688	-62.766602
628.417969	-65.253212
628.906250	-65.405983
629.394531	-63.645226
629.882812	-63.440498
630.371094	-63.571690
630.859375	-65.187553
631.347656	-64.206680
631.835938	-64.318649
632.324219	-61.678032
632.812500	-63.152515
633.300781	-63.986778
633.789062	-62.143478
634.277344	-63.124325
634.765625	-64.267807
635.253906	-60.286373
635.742188	-62.816750
636.230469	-61.557983
636.718750	-63.382702
637.207031	-61.933067
637.695312	-62.932304
638.183594	-61.481621
638.671875	-61.057312
639.160156	-61.798058
639.648438	-62.228359
640.136719	-62.029778
640.625000	-63.355949
641.113281	-64.242043
641.601562	-64.276543
642.089844	-63.016850
642.578125	-62.223774
643.066406	-63.048107
643.554688	-61.125660
644.042969	-61.272041
644.531250	-61.343925
645.019531	-64.426804
645.507812	-63.250515
645.996094	-63.731884
646.484375	-62.601398
646.972656	-60.730682
647.460938	-63.026215
647.949219	-63.421539
648.437500	-63.502548
648.925781	-60.838696
649.414062	-59.770588
649.902344	-61.460072
650.390625	-60.047756
650.878906	-60.109356
651.367188	-61.910118
651.855469	-62.287868
652.343750	-60.199249
652.832031	-59.333427
653.320312	-60.025494
653.808594	-59.171532
654.296875	-61.508598
654.785156	-60.432877
655.273438	-61.400742
655.761719	-60.094196
656.250000	-59.913525
656.738281	-60.141930
657.226562	-60.777256
657.714844	-59.886620
658.203125	-61.081478
658.691406	-58.947842
659.179688	-60.305161
659.667969	-60.972851
660.156250	-59.922279
660.644531	-60.180710
661.132812	-60.526070
661.621094	-59.581326
662.109375	-57.951653
662.597656	-60.108280
663.085938	-59.024780
663.574219	-59.424412
664.062500	-59.677818
664.550781	-59.107334
665.039062	-57.796440
665.527344	-58.072910
666.015625	-59.944473
666.503906	-57.747471
666.992188	-59.753891
667.480469	-57.607025
667.968750	-59.180447
668.457031	-58.144337
668.945312	-59.139648
669.433594	-57.762886
669.921875	-56.157848
670.410156	-56.232323
670.898438	-55.708324
671.386719	-55.412003
671.875000	-57.757004
672.363281	-57.190941
672.851562	-55.132935
673.339844	-56.021179
673.828125	-55.825924
674.316406	-56.076893
674.804688	-55.243084
675.292969	-53.919369
675.781250	-56.630692
676.269531	-54.549873
676.757812	-54.627628
677.246094	-56.756683
677.734375	-54.657181
678.222656	-55.145554
678.710938	-55.300419
679.199219	-54.596569
679.687500	-54.658600
680.175781	-53.276016
680.664062	-53.860683
681.152344	-54.601543
681.640625	-52.108067
682.128906	-52.471092
682.617188	-53.992397
683.105469	-54.594368
683.593750	-51.009811
684.082031	-52.877293
684.570312	-54.137817
685.058594	-54.393711
685.546875	-53.141991
686.035156	-54.202690
686.523438	-52.775726
687.011719	-55.199890
687.500000	-56.681816
687.988281	-55.999851
688.476562	-53.371094
688.964844	-53.633644
689.453125	-56.105343
689.941406	-55.502823
690.429688	-58.405643
690.917969	-58.820801
691.406250	-56.452427
691.894531	-57.975903
692.382812	-57.867096
692.871094	-58.729588
693.359375	-58.012104
693.847656	-60.302753
694.335938	-58.616161
694.824219	-58.616329
695.312500	-58.397137
695.800781	-60.177254
696.289062	-60.093838
696.777344	-60.533463
697.265625	-61.251045
697.753906	-60.329948
698.242188	-58.724541
698.730469	-58.950134
699.218750	-60.395390
699.707031	-59.397697
700.195312	-62.324356
700.683594	-61.036221
701.171875	-60.576378
701.660156	-63.255974
702.148438	-62.934292
702.636719	-62.059120
703.125000	-63.949131
703.613281	-62.282764
704.101562	-63.274357
704.589844	-63.023186
705.078125	-65.090767
705.566406	-63.557697
706.054688	-64.087479
706.542969	-66.395599
707.031250	-64.452225
707.519531	-63.397148
708.007812	-62.191063
708.496094	-66.779320
708.984375	-66.740341
709.472656	-66.713051
709.960938	-67.362747
710.449219	-66.258591
710.937500	-65.156235
711.425781	-66.644997
711.914062	-66.864647
712.402344	-66.059814
712.890625	-66.536049
713.378906	-66.968658
713.867188	-65.630219
714.355469	-66.987312
714.843750	-66.617798
715.332031	-67.135544
715.820312	-66.653770
716.308594	-68.012070
716.796875	-67.847260
717.285156	-65.773422
717.773438	-70.409866
718.261719	-68.001343
718.750000	-67.227470
719.238281	-69.915993
719.726562	-71.543640
720.214844	-70.822891
720.703125	-69.707077
721.191406	-69.898338
721.679688	-71.093964
722.167969	-69.112312
722.656250	-69.580467
723.144531	-70.097176
723.632812	-71.788300
724.121094	-68.290993
724.609375	-70.372078
725.097656	-71.193771
725.585938	-70.940315
726.074219	-70.930733
726.562500	-70.020676
727.050781	-71.475502
727.539062	-70.233360
728.027344	-72.742043
728.515625	-72.216797
729.003906	-70.736603
729.492188	-70.684586
729.980469	-69.705421
730.468750	-68.650330
730.957031	-71.787086
731.445312	-71.792313
731.933594	-72.341095
732.421875	-70.525253
732.910156	-70.371887
733.398438	-71.462990
733.886719	-72.032318
734.375000	-72.060837
734.863281	-70.283028
735.351562	-69.019974
735.839844	-71.917122
736.328125	-71.696777
736.816406	-71.378754
737.304688	-70.326477
737.792969	-71.165985
738.281250	-71.678406
738.769531	-71.416725
739.257812	-70.891808
739.746094	-72.712952
740.234375	-71.433403
740.722656	-70.948769
741.210938	-71.285507
741.699219	-71.425339
742.187500	-69.674919
742.675781	-70.661545
743.164062	-67.412560
743.652344	-71.387009
744.140625	-72.711586
744.628906	-72.868149
745.117188	-75.091850
745.605469	-71.125168
746.093750	-71.096077
746.582031	-71.361443
747.070312	-72.394005
747.558594	-75.256401
748.046875	-71.639244
748.535156	-71.784492
749.023438	-70.060677
749.511719	-71.305199
750.000000	-72.731766
750.488281	-72.634933
750.976562	-71.477798
751.464844	-70.743889
751.953125	-72.776093
752.441406	-71.655716
752.929688	-70.564674
753.417969	-73.912254
753.906250	-71.864464
754.394531	-73.376457
754.882812	-72.427208
755.371094	-71.389786
755.859375	-75.679817
756.347656	-72.311272
756.835938	-71.952248
757.324219	-75.329506
757.812500	-72.913780
758.300781	-74.568047
758.789062	-71.268211
759.277344	-71.153130
759.765625	-72.508423
760.253906	-70.182526
760.742188	-70.096176
761.230469	-71.218781
761.718750	-71.333015
762.207031	-69.841667
762.695312	-72.534401
763.183594	-71.675148
763.671875	-69.991318
764.160156	-69.219048
764.648438	-71.832336
765.136719	-71.590729
765.625000	-70.693176
766.113281	-71.262070
766.601562	-70.240242
767.089844	-70.338684
767.578125	-69.431274
768.066406	-70.628433
768.554688	-69.017387
769.042969	-70.333824
769.531250	-70.711739
770.019531	-71.683281
770.507812	-67.754181
770.996094	-68.083755
771.484375	-70.622475
771.972656	-71.747231
772.460938	-68.859245
772.949219	-68.479393
773.437500	-69.860374
773.925781	-67.562538
774.414062	-65.870430
774.902344	-67.581062
775.390625	-67.416954
775.878906	-67.871307
776.367188	-67.131081
776.855469	-67.532555
777.343750	-66.002174
777.832031	-66.761482
778.320312	-68.624580
778.808594	-65.496155
779.296875	-66.074135
779.785156	-64.867661
780.273438	-66.964737
780.761719	-66.864532
781.250000	-65.599472
781.738281	-62.523712
782.226562	-65.943832
782.714844	-65.177269
783.203125	-62.837833
783.691406	-63.800331
784.179688	-62.283176
784.667969	-61.606174
785.156250	-61.649593
785.644531	-59.680244
786.132812	-61.229397
786.621094	-61.472797
787.109375	-62.462116
787.597656	-60.715679
788.085938	-59.803307
788.574219	-60.972889
789.062500	-62.019318
789.550781	-59.810696
790.039062	-58.875019
790.527344	-57.667416
791.015625	-57.633808
791.503906	-57.962814
791.992188	-56.895538
792.480469	-58.289425
792.968750	-55.717014
793.457031	-55.267323
793.945312	-53.903912
794.433594	-52.420013
794.921875	-54.684475
795.410156	-50.361698
795.898438	-52.735153
796.386719	-53.794273
796.875000	-53.176708
797.363281	-53.030350
797.851562	-52.716583
798.339844	-52.453884
798.828125	-53.487236
799.316406	-49.720150
799.804688	-51.316299
800.292969	-52.928638
800.781250	-52.700989
801.269531	-51.479668
801.757812	-52.516689
802.246094	-51.688835
802.734375	-52.704975
803.222656	-53.024574
803.710938	-56.030560
804.199219	-53.788773
804.687500	-55.973679
805.175781	-56.662243
805.664062	-55.027298
806.152344	-57.683395
806.640625	-61.427395
807.128906	-57.810711
807.617188	-59.680801
808.105469	-58.713181
808.593750	-57.497066
809.082031	-58.384174
809.570312	-60.165218
810.058594	-61.648155
810.546875	-60.433376
811.035156	-61.449600
811.523438	-64.793388
812.011719	-62.386127
812.500000	-63.972126
812.988281	-62.153427
813.476562	-63.554142
813.964844	-64.139297
814.453125	-63.946720
814.941406	-65.862350
815.429688	-67.118034
815.917969	-65.574013
816.406250	-64.119713
816.894531	-66.637260
817.382812	-66.098457
817.871094	-65.946228
818.359375	-67.784424
818.847656	-68.751221
819.335938	-66.407394
819.824219	-69.748901
820.312500	-66.253204
820.800781	-67.276756
821.289062	-71.156845
821.777344	-69.661270
822.265625	-71.118652
822.753906	-70.205025
823.242188	-70.178558
823.730469	-68.730423
824.218750	-69.812225
824.707031	-70.183876
825.195312	-71.562042
825.683594	-70.777435
826.171875	-72.194847
826.660156	-69.120560
827.148438	-69.483704
827.636719	-72.016342
828.125000	-72.482727
828.613281	-71.465370
829.101562	-72.484917
829.589844	-71.398895
830.078125	-70.886436
830.566406	-73.423798
831.054688	-71.946442
831.542969	-75.048065
832.031250	-73.960869
832.519531	-74.081108
833.007812	-75.670044
833.496094	-72.981163
833.984375	-74.635384
834.472656	-75.397896
834.960938	-74.034218
835.449219	-72.898834
835.937500	-76.838821
836.425781	-74.908401
836.914062	-73.787842
837.402344	-75.421753
837.890625	-76.061409
838.378906	-76.052399
838.867188	-76.493233
839.355469	-77.602646
839.843750	-76.106735
840.332031	-75.669060
840.820312	-76.903435
841.308594	-76.681038
841.796875	-77.811035
842.285156	-76.787613
842.773438	-76.077438
843.261719	-78.242691
843.750000	-77.814819
844.238281	-75.494133
844.726562	-77.244026
845.214844	-76.400520
845.703125	-77.794159
846.191406	-76.896820
846.679688	-75.279747
847.167969	-75.897842
847.656250	-75.537880
848.144531	-75.727097
848.632812	-77.066139
849.121094	-76.413582
849.609375	-76.769875
850.097656	-76.622765
850.585938	-75.678986
851.074219	-75.304916
851.562500	-76.978218
852.050781	-74.509224
852.539062	-77.563019
853.027344	-75.505653
853.515625	-76.197754
854.003906	-77.395050
854.492188	-77.583344
854.980469	-80.370583
855.468750	-77.239044
855.957031	-75.241577
856.445312	-77.209381
856.933594	-77.564072
857.421875	-76.280075
857.910156	-78.327522
858.398438	-77.317795
858.886719	-78.620209
859.375000	-76.769455
859.863281	-76.921677
860.351562	-76.838425
860.839844	-78.278404
861.328125	-76.770264
861.816406	-77.902077
862.304688	-77.456947
862.792969	-76.960571
863.281250	-79.067818
863.769531	-80.036514
864.257812	-79.273453
864.746094	-79.536850
865.234375	-79.617844
865.722656	-78.062836
866.210938	-78.400162
866.699219	-80.045380
867.187500	-78.766953
867.675781	-76.399475
868.164062	-76.602608
868.652344	-77.780701
869.140625	-78.249077
869.628906	-80.555527
870.117188	-75.354271
870.605469	-77.119308
871.093750	-77.529549
871.582031	-78.556206
872.070312	-76.218552
872.558594	-77.666962
873.046875	-76.494606
873.535156	-77.468445
874.023438	-76.505653
874.511719	-78.109734
875.000000	-78.197342
875.488281	-79.525841
875.976562	-74.327919
876.464844	-77.855309
876.953125	-78.583511
877.441406	-78.658554
877.929688	-78.286377
878.417969	-77.576462
878.906250	-77.975739
879.394531	-74.930717
879.882812	-78.001808
880.371094	-78.745399
880.859375	-75.008041
881.347656	-76.226273
881.835938	-76.567230
882.324219	-77.834198
882.812500	-78.573952
883.300781	-73.979218
883.789062	-75.382240
884.277344	-77.437775
884.765625	-77.628830
885.253906	-75.942780
885.742188	-75.806755
886.230469	-78.793938
886.718750	-75.340332
887.207031	-75.918564
887.695312	-77.860413
888.183594	-75.983208
888.671875	-77.184265
889.160156	-75.365097
889.648438	-73.863358
890.136719	-74.483238
890.625000	-76.055428
891.113281	-74.849564
891.601562	-75.706825
892.089844	-76.426575
892.578125	-76.336731
893.066406	-76.638664
893.554688	-75.047333
894.042969	-74.486282
894.531250	-75.044746
895.019531	-73.845551
895.507812	-74.847778
895.996094	-75.560249
896.484375	-76.083076
896.972656	-75.488998
897.460938	-73.968224
897.949219	-76.103302
898.437500	-75.039879
898.925781	-74.704124
899.414062	-75.898872
899.902344	-74.635345
900.390625	-73.363068
900.878906	-73.998726
901.367188	-73.981812
901.855469	-75.531876
902.343750	-75.727318
902.832031	-72.833008
903.320312	-74.125282
903.808594	-74.110176
904.296875	-74.695961
904.785156	-73.983971
905.273438	-70.610893
905.761719	-73.205780
906.250000	-72.444038
906.738281	-72.100746
907.226562	-70.474350
907.714844	-73.754044
908.203125	-71.895683
908.691406	-69.802940
909.179688	-69.665215
909.667969	-73.141876
910.156250	-69.878693
910.644531	-69.799171
911.132812	-71.511520
911.621094	-68.797096
912.109375	-67.073166
912.597656	-70.010536
913.085938	-70.160393
913.574219	-69.343285
914.062500	-70.206070
914.550781	-68.766617
915.039062	-69.870674
915.527344	-70.286636
916.015625	-69.665688
916.503906	-67.643776
916.992188	-67.409943
917.480469	-65.855721
917.968750	-67.190880
918.457031	-66.913025
918.945312	-66.972130
919.433594	-68.794739
919.921875	-69.309090
920.410156	-68.081718
920.898438	-66.302002
921.386719	-65.196594
921.875000	-65.899239
922.363281	-65.499413
922.851562	-65.392899
923.339844	-65.491325
923.828125	-66.081978
924.316406	-66.006592
924.804688	-65.516396
925.292969	-63.832092
925.781250	-64.572601
926.269531	-65.418114
926.757812	-65.495728
927.246094	-66.710457
927.734375	-65.509361
928.222656	-65.371742
928.710938	-66.246117
929.199219	-66.660461
929.687500	-66.795586
930.175781	-68.856285
930.664062	-68.037292
931.152344	-66.947617
931.640625	-69.588478
932.128906	-68.844803
932.617188	-67.080612
933.105469	-67.447617
933.593750	-70.367577
934.082031	-68.473427
934.570312	-69.909317
935.058594	-69.048439
935.546875	-67.683670
936.035156	-69.097519
936.523438	-69.332947
937.011719	-69.073334
937.500000	-69.483070
937.988281	-70.991058
938.476562	-71.108124
938.964844	-70.507462
939.453125	-71.529182
939.941406	-72.492294
940.429688	-70.849945
940.917969	-72.472519
941.406250	-72.168991
941.894531	-68.626656
942.382812	-71.892029
942.871094	-73.503166
943.359375	-72.955559
943.847656	-73.082817
944.335938	-72.657417
944.824219	-74.219078
945.312500	-71.322739
945.800781	-72.955872
946.289062	-73.548500
946.777344	-75.154686
947.265625	-72.910957
947.753906	-72.770790
948.242188	-73.589912
948.730469	-72.561409
949.218750	-73.870262
949.707031	-71.180946
950.195312	-74.208427
950.683594	-74.184647
951.171875	-75.585121
951.660156	-72.484001
952.148438	-75.629112
952.636719	-75.971512
953.125000	-75.267372
953.613281	-75.706764
954.101562	-75.177734
954.589844	-73.720459
955.078125	-74.128471
955.566406	-75.289726
956.054688	-75.723488
956.542969	-77.170647
957.031250	-77.385918
957.519531	-75.290550
958.007812	-76.535667
958.496094	-76.103783
958.984375	-75.340599
959.472656	-76.289223
959.960938	-77.234200
960.449219	-77.500198
960.937500	-76.875885
961.425781	-75.698997
961.914062	-75.813828
962.402344	-76.080589
962.890625	-76.343399
963.378906	-74.052177
963.867188	-77.270386
964.355469	-76.583992
964.843750	-75.414101
965.332031	-75.761215
965.820312	-74.645798
966.308594	-78.123093
966.796875	-76.027328
967.285156	-77.618629
967.773438	-79.729889
968.261719	-78.097527
968.750000	-76.311111
969.238281	-75.023285
969.726562	-76.543976
970.214844	-78.119583
970.703125	-77.691910
971.191406	-75.843971
971.679688	-76.264038
972.167969	-77.789291
972.656250	-77.052574
973.144531	-77.927406
973.632812	-79.340149
974.121094	-77.660706
974.609375	-78.793541
975.097656	-77.667664
975.585938	-78.812416
976.074219	-79.038101
976.562500	-78.193687
977.050781	-76.247292
977.539062	-78.349411
978.027344	-79.382416
978.515625	-78.165459
979.003906	-76.076210
979.492188	-76.736115
979.980469	-78.312317
980.468750	-78.672485
980.957031	-78.632111
981.445312	-77.652718
981.933594	-78.130325
982.421875	-78.731979
982.910156	-77.997208
983.398438	-78.128716
983.886719	-76.422630
984.375000	-76.652222
984.863281	-78.606194
985.351562	-77.145927
985.839844	-78.496368
986.328125	-77.551750
986.816406	-75.969162
987.304688	-76.924973
987.792969	-76.653938
988.281250	-81.614609
988.769531	-78.640930
989.257812	-79.477966
989.746094	-76.282860
990.234375	-75.625771
990.722656	-79.660179
991.210938	-78.974396
991.699219	-77.796501
992.187500	-76.045357
992.675781	-78.377510
993.164062	-78.758133
993.652344	-76.276642
994.140625	-78.052628
994.628906	-77.837868
995.117188	-75.790703
995.605469	-78.131302
996.093750	-79.444397
996.582031	-78.309769
997.070312	-76.883316
997.558594	-79.272537
998.046875	-76.702728
998.535156	-76.211861
999.023438	-77.116493
999.511719	-76.519577
1000.000000	-78.295723
1000.488281	-77.480217
1000.976562	-76.407852
1001.464844	-77.293327
1001.953125	-77.399231
1002.441406	-76.349930
1002.929688	-75.907509
1003.417969	-76.349625
