Frequency (Hz)	Level (dB)
1220.703125	-48.606140
1221.679688	-47.143833
1222.656250	-46.638699
1223.632812	-46.840122
1224.609375	-47.184925
1225.585938	-46.493294
1226.562500	-48.261753
1227.539062	-47.204945
1228.515625	-46.579811
1229.492188	-47.204044
1230.468750	-46.977116
1231.445312	-46.368683
1232.421875	-46.191708
1233.398438	-48.567169
1234.375000	-48.178715
1235.351562	-47.289509
1236.328125	-47.677013
1237.304688	-46.348705
1238.281250	-48.082458
1239.257812	-46.138058
1240.234375	-45.488129
1241.210938	-45.948826
1242.187500	-46.098583
1243.164062	-47.465137
1244.140625	-47.772041
1245.117188	-45.819672
1246.093750	-45.744286
1247.070312	-45.827190
1248.046875	-46.108536
1249.023438	-46.491047
1250.000000	-46.973034
1250.976562	-47.094788
1251.953125	-46.367538
1252.929688	-45.687637
1253.906250	-45.765076
1254.882812	-46.288490
1255.859375	-46.427315
1256.835938	-47.948067
1257.812500	-47.652515
1258.789062	-47.842705
1259.765625	-47.036983
1260.742188	-47.180698
1261.718750	-47.138542
1262.695312	-46.619587
1263.671875	-46.791378
1264.648438	-46.779964
1265.625000	-47.114223
1266.601562	-48.326031
1267.578125	-48.360035
1268.554688	-46.239368
1269.531250	-46.487175
1270.507812	-46.423168
1271.484375	-47.650372
1272.460938	-47.279037
1273.437500	-47.986183
1274.414062	-46.654861
1275.390625	-47.087692
1276.367188	-47.603115
1277.343750	-46.255779
1278.320312	-47.807056
1279.296875	-46.858879
1280.273438	-46.668697
1281.250000	-47.252575
1282.226562	-47.777397
1283.203125	-48.331291
1284.179688	-46.151993
1285.156250	-46.174465
1286.132812	-46.670689
1287.109375	-47.645714
1288.085938	-47.034435
1289.062500	-46.492176
1290.039062	-46.452282
1291.015625	-47.550968
1291.992188	-47.058559
1292.968750	-46.723011
1293.945312	-47.998093
1294.921875	-46.473114
1295.898438	-46.506447
1296.875000	-46.168324
1297.851562	-46.590637
1298.828125	-46.236309
1299.804688	-46.861813
1300.781250	-46.840988
1301.757812	-48.193478
1302.734375	-46.804237
1303.710938	-46.165470
1304.687500	-48.359409
1305.664062	-47.701565
1306.640625	-46.010647
1307.617188	-46.864040
1308.593750	-46.984657
1309.570312	-46.896667
1310.546875	-47.191757
1311.523438	-46.501713
1312.500000	-46.983791
1313.476562	-46.671661
1314.453125	-45.764526
1315.429688	-47.189571
1316.406250	-47.130974
1317.382812	-46.607590
1318.359375	-46.971928
1319.335938	-46.328243
1320.312500	-47.736385
1321.289062	-46.175533
1322.265625	-46.994453
1323.242188	-47.676403
1324.218750	-47.419788
1325.195312	-48.071556
1326.171875	-48.733139
1327.148438	-47.407204
1328.125000	-47.294174
1329.101562	-45.966057
1330.078125	-46.759785
1331.054688	-47.397266
1332.031250	-46.794567
1333.007812	-47.391277
1333.984375	-47.926163
1334.960938	-47.480591
1335.937500	-46.191414
1336.914062	-46.307220
1337.890625	-47.142014
1338.867188	-47.122986
1339.843750	-47.303524
1340.820312	-47.741619
1341.796875	-46.587296
1342.773438	-47.405956
1343.750000	-46.900753
1344.726562	-48.193237
1345.703125	-47.370441
1346.679688	-46.118122
1347.656250	-46.028934
1348.632812	-47.283108
1349.609375	-46.297066
1350.585938	-47.862854
1351.562500	-47.881031
1352.539062	-47.560730
1353.515625	-46.746727
1354.492188	-46.179787
1355.468750	-46.075020
1356.445312	-47.413422
1357.421875	-47.456982
1358.398438	-46.155174
1359.375000	-45.655113
1360.351562	-46.180096
1361.328125	-46.810947
1362.304688	-47.145691
1363.281250	-47.714336
1364.257812	-45.159241
1365.234375	-46.810223
1366.210938	-46.089615
1367.187500	-47.435390
1368.164062	-46.345013
1369.140625	-47.263565
1370.117188	-48.036644
1371.093750	-46.998249
1372.070312	-46.759979
1373.046875	-47.551674
1374.023438	-45.896290
1375.000000	-46.838905
1375.976562	-46.671799
1376.953125	-46.484749
1377.929688	-47.559525
1378.906250	-47.372791
1379.882812	-47.797703
1380.859375	-46.704430
1381.835938	-47.373096
1382.812500	-47.278728
1383.789062	-47.131927
1384.765625	-46.329094
1385.742188	-47.612347
1386.718750	-46.930595
1387.695312	-46.167282
1388.671875	-46.032593
1389.648438	-47.432140
1390.625000	-46.113411
1391.601562	-46.625530
1392.578125	-46.183331
1393.554688	-46.722328
1394.531250	-48.185596
1395.507812	-46.631943
1396.484375	-47.404156
1397.460938	-46.692970
1398.437500	-46.579136
1399.414062	-47.562176
1400.390625	-47.569633
1401.367188	-47.315811
1402.343750	-47.256783
1403.320312	-46.389198
1404.296875	-47.480484
1405.273438	-47.657352
1406.250000	-47.905769
1407.226562	-46.974506
1408.203125	-45.601227
1409.179688	-46.294945
1410.156250	-47.188683
1411.132812	-46.466610
1412.109375	-47.152004
1413.085938	-46.570152
1414.062500	-46.122681
1415.039062	-47.315220
1416.015625	-46.173771
1416.992188	-46.964794
1417.968750	-47.444313
1418.945312	-46.323410
1419.921875	-47.498047
1420.898438	-46.661781
1421.875000	-48.673557
1422.851562	-48.587067
1423.828125	-47.389961
1424.804688	-46.521919
1425.781250	-46.774868
1426.757812	-45.427422
1427.734375	-46.855927
1428.710938	-47.214901
1429.687500	-47.336811
1430.664062	-47.720081
1431.640625	-46.773979
1432.617188	-46.930748
1433.593750	-46.384773
1434.570312	-47.520767
1435.546875	-47.647678
1436.523438	-47.538990
1437.500000	-47.416775
1438.476562	-46.890797
1439.453125	-46.637035
1440.429688	-46.511383
1441.406250	-46.136940
1442.382812	-47.080475
1443.359375	-47.511715
1444.335938	-46.548298
1445.312500	-48.159576
1446.289062	-48.666969
1447.265625	-47.620701
1448.242188	-45.879768
1449.218750	-46.810913
1450.195312	-47.223522
1451.171875	-47.234619
1452.148438	-46.731293
1453.125000	-49.072456
1454.101562	-47.243042
1455.078125	-47.663006
1456.054688	-47.013901
1457.031250	-47.225594
1458.007812	-47.471237
1458.984375	-47.181950
1459.960938	-47.042362
1460.937500	-46.996670
1461.914062	-47.681583
1462.890625	-46.547707
1463.867188	-46.810051
1464.843750	-46.436741
1465.820312	-46.829239
1466.796875	-45.077579
1467.773438	-46.676022
1468.750000	-45.992077
1469.726562	-47.624191
1470.703125	-46.883205
1471.679688	-47.605045
1472.656250	-46.771305
1473.632812	-46.951241
1474.609375	-45.933159
1475.585938	-46.961376
1476.562500	-46.382175
1477.539062	-46.088661
1478.515625	-45.834435
1479.492188	-47.554001
1480.468750	-48.103916
1481.445312	-47.941315
1482.421875	-46.168434
1483.398438	-46.665539
1484.375000	-46.823807
1485.351562	-47.193344
1486.328125	-46.475479
1487.304688	-46.552498
1488.281250	-46.165974
1489.257812	-47.502331
1490.234375	-47.912491
1491.210938	-47.153835
1492.187500	-46.383156
1493.164062	-46.826862
1494.140625	-46.815952
1495.117188	-46.948807
1496.093750	-46.713364
1497.070312	-47.711823
1498.046875	-46.439919
1499.023438	-47.841377
1500.000000	-47.825027
1500.976562	-45.852055
1501.953125	-46.928169
1502.929688	-46.102242
1503.906250	-46.697826
1504.882812	-47.118526
1505.859375	-48.343460
1506.835938	-46.622578
1507.812500	-47.119354
1508.789062	-46.808197
1509.765625	-47.818462
1510.742188	-47.161118
1511.718750	-46.813938
1512.695312	-46.402027
1513.671875	-45.873089
1514.648438	-46.222908
1515.625000	-47.715515
1516.601562	-47.593742
1517.578125	-45.995926
1518.554688	-47.734669
1519.531250	-46.363251
1520.507812	-47.444553
1521.484375	-46.474564
1522.460938	-46.424416
1523.437500	-46.645020
1524.414062	-46.848801
1525.390625	-46.734859
1526.367188	-47.536331
1527.343750	-48.341469
1528.320312	-47.530869
1529.296875	-45.499714
1530.273438	-46.730076
1531.250000	-47.127567
1532.226562	-47.804333
1533.203125	-46.661072
1534.179688	-47.768944
1535.156250	-46.292892
1536.132812	-47.016323
1537.109375	-45.865211
1538.085938	-46.442207
1539.062500	-47.412575
1540.039062	-49.264641
1541.015625	-47.899010
1541.992188	-47.098804
1542.968750	-46.452351
1543.945312	-47.981400
1544.921875	-48.315372
1545.898438	-46.899700
1546.875000	-46.196449
1547.851562	-46.272942
1548.828125	-47.243992
1549.804688	-48.313072
1550.781250	-48.015045
1551.757812	-46.794235
1552.734375	-45.889317
1553.710938	-47.340164
1554.687500	-47.957512
1555.664062	-45.753670
1556.640625	-47.386368
1557.617188	-46.629463
1558.593750	-45.967735
1559.570312	-47.851620
1560.546875	-47.499344
1561.523438	-46.638592
1562.500000	-46.295242
1563.476562	-46.919777
1564.453125	-46.044186
1565.429688	-47.826748
1566.406250	-45.894653
1567.382812	-46.690868
1568.359375	-49.746365
1569.335938	-48.086338
1570.312500	-47.102360
1571.289062	-47.785530
1572.265625	-46.427486
1573.242188	-48.091148
1574.218750	-46.394791
1575.195312	-48.297447
1576.171875	-46.786781
1577.148438	-45.836624
1578.125000	-46.858269
1579.101562	-46.545933
1580.078125	-47.105988
1581.054688	-46.475155
1582.031250	-46.814575
1583.007812	-47.629795
1583.984375	-46.841522
1584.960938	-47.707008
1585.937500	-47.322376
1586.914062	-46.222870
1587.890625	-45.357388
1588.867188	-45.569454
1589.843750	-47.375969
1590.820312	-47.259186
1591.796875	-47.832966
1592.773438	-46.904140
1593.750000	-45.770561
1594.726562	-47.197563
1595.703125	-46.247574
1596.679688	-47.634850
1597.656250	-46.972477
1598.632812	-46.802986
1599.609375	-46.581558
1600.585938	-47.988941
1601.562500	-46.628979
1602.539062	-47.390381
1603.515625	-47.375862
1604.492188	-46.126205
1605.468750	-45.220474
1606.445312	-46.848297
1607.421875	-47.083805
1608.398438	-47.631264
1609.375000	-47.243629
1610.351562	-47.845978
1611.328125	-47.434330
1612.304688	-47.542229
1613.281250	-47.194016
1614.257812	-46.592537
1615.234375	-46.141418
1616.210938	-47.457619
1617.187500	-46.767899
1618.164062	-46.580673
1619.140625	-45.499443
1620.117188	-46.589630
1621.093750	-46.610317
1622.070312	-47.631374
1623.046875	-47.500431
1624.023438	-46.202431
1625.000000	-47.139557
1625.976562	-46.183777
1626.953125	-46.860760
1627.929688	-47.059769
1628.906250	-46.742104
1629.882812	-46.472500
1630.859375	-48.624992
1631.835938	-46.852718
1632.812500	-47.000916
1633.789062	-47.571453
1634.765625	-46.825737
1635.742188	-47.987122
1636.718750	-46.877777
1637.695312	-47.106598
1638.671875	-46.797592
1639.648438	-45.951862
1640.625000	-45.743134
1641.601562	-47.107212
1642.578125	-46.533287
1643.554688	-45.896168
1644.531250	-45.941128
1645.507812	-47.107189
1646.484375	-47.791374
1647.460938	-46.855324
1648.437500	-47.319881
1649.414062	-47.447277
1650.390625	-47.191242
1651.367188	-47.318893
1652.343750	-46.737614
1653.320312	-46.297466
1654.296875	-46.600708
1655.273438	-47.179073
1656.250000	-45.793270
1657.226562	-45.821682
1658.203125	-47.173351
1659.179688	-46.725163
1660.156250	-46.587265
1661.132812	-47.097832
1662.109375	-46.298717
1663.085938	-47.269104
1664.062500	-47.444035
1665.039062	-47.000446
1666.015625	-47.309147
1666.992188	-46.493748
1667.968750	-47.772213
1668.945312	-46.054451
1669.921875	-46.736057
1670.898438	-48.118069
1671.875000	-46.499214
1672.851562	-47.254009
1673.828125	-47.661690
1674.804688	-46.886494
1675.781250	-47.737072
1676.757812	-46.821365
1677.734375	-46.622604
1678.710938	-46.015285
1679.687500	-46.979797
1680.664062	-46.533321
1681.640625	-48.245525
1682.617188	-47.245018
1683.593750	-46.650131
1684.570312	-46.509605
1685.546875	-47.010727
1686.523438	-47.565777
1687.500000	-47.383415
1688.476562	-47.191738
1689.453125	-46.630089
1690.429688	-46.366409
1691.406250	-46.320328
1692.382812	-47.483952
1693.359375	-47.030571
1694.335938	-47.090851
1695.312500	-46.663666
1696.289062	-48.176956
1697.265625	-45.937435
1698.242188	-46.693054
1699.218750	-45.205914
1700.195312	-48.125145
1701.171875	-47.718906
1702.148438	-47.167667
1703.125000	-46.913960
1704.101562	-47.544899
1705.078125	-46.689335
1706.054688	-46.156586
1707.031250	-46.861599
1708.007812	-45.989906
1708.984375	-46.676636
1709.960938	-47.273140
1710.937500	-46.755638
1711.914062	-46.626522
1712.890625	-47.566467
1713.867188	-46.928394
1714.843750	-47.344170
1715.820312	-45.990803
1716.796875	-47.777954
1717.773438	-47.048374
1718.750000	-47.759449
1719.726562	-47.054424
1720.703125	-47.453419
1721.679688	-47.443775
1722.656250	-48.076462
1723.632812	-47.101971
1724.609375	-48.716496
1725.585938	-46.880054
1726.562500	-47.425735
1727.539062	-46.348515
1728.515625	-48.281403
1729.492188	-47.839802
1730.468750	-47.439804
1731.445312	-46.875778
1732.421875	-45.888088
1733.398438	-47.950535
1734.375000	-48.263752
1735.351562	-47.550659
1736.328125	-46.493660
1737.304688	-46.573013
1738.281250	-47.098106
1739.257812	-48.020153
1740.234375	-46.167576
1741.210938	-47.268406
1742.187500	-47.232521
1743.164062	-46.660015
1744.140625	-47.839046
1745.117188	-47.369385
1746.093750	-47.117683
1747.070312	-47.551537
1748.046875	-46.936958
1749.023438	-47.334675
1750.000000	-47.070442
1750.976562	-47.113033
1751.953125	-46.329960
1752.929688	-46.724926
1753.906250	-47.601379
1754.882812	-46.036098
1755.859375	-46.608337
1756.835938	-47.492523
1757.812500	-47.244064
1758.789062	-46.954182
1759.765625	-46.369816
1760.742188	-47.464130
1761.718750	-47.651859
1762.695312	-47.264748
1763.671875	-48.360912
1764.648438	-46.593159
1765.625000	-47.284027
1766.601562	-46.387577
1767.578125	-47.063328
1768.554688	-46.781139
1769.531250	-46.354305
1770.507812	-46.253475
1771.484375	-48.127792
1772.460938	-47.049183
1773.437500	-47.074017
1774.414062	-47.589832
1775.390625	-47.774551
1776.367188	-48.230461
1777.343750	-48.409233
1778.320312	-47.260262
1779.296875	-46.615585
1780.273438	-47.520111
1781.250000	-46.817631
1782.226562	-46.601128
1783.203125	-46.223312
1784.179688	-46.290932
1785.156250	-46.554333
1786.132812	-47.333733
1787.109375	-47.314140
1788.085938	-47.312660
1789.062500	-45.741219
1790.039062	-46.557987
1791.015625	-46.492733
1791.992188	-47.753082
1792.968750	-48.007309
1793.945312	-46.931973
1794.921875	-46.967434
1795.898438	-45.634117
1796.875000	-45.735199
1797.851562	-48.370949
1798.828125	-46.025539
1799.804688	-46.093842
1800.781250	-45.194115
1801.757812	-47.714081
1802.734375	-46.728664
1803.710938	-46.468689
1804.687500	-47.387882
1805.664062	-47.784916
1806.640625	-47.318657
1807.617188	-46.180412
1808.593750	-46.321873
1809.570312	-47.276665
1810.546875	-49.041546
1811.523438	-48.012962
1812.500000	-47.401733
1813.476562	-45.628899
1814.453125	-46.090054
1815.429688	-46.277824
1816.406250	-46.593143
1817.382812	-46.734501
1818.359375	-47.414024
1819.335938	-46.688198
1820.312500	-46.114670
1821.289062	-47.315868
1822.265625	-46.309460
1823.242188	-47.744774
1824.218750	-48.387924
1825.195312	-46.922878
1826.171875	-46.646858
1827.148438	-47.339432
1828.125000	-46.652271
1829.101562	-46.063328
1830.078125	-46.709000
1831.054688	-46.865822
1832.031250	-46.435230
1833.007812	-47.060814
1833.984375	-46.665821
1834.960938	-45.527313
1835.937500	-46.833874
1836.914062	-47.624874
1837.890625	-47.382130
1838.867188	-47.575886
1839.843750	-47.000156
1840.820312	-47.852036
1841.796875	-45.250629
1842.773438	-47.209377
1843.750000	-46.434250
1844.726562	-46.290970
1845.703125	-47.198734
1846.679688	-46.360279
1847.656250	-46.424896
1848.632812	-49.271458
1849.609375	-47.562233
1850.585938	-46.764000
1851.562500	-47.443768
1852.539062	-48.480587
1853.515625	-48.627724
1854.492188	-45.653263
1855.468750	-46.480152
1856.445312	-47.692131
1857.421875	-46.432671
1858.398438	-45.802097
1859.375000	-45.785526
1860.351562	-46.567738
1861.328125	-47.070290
1862.304688	-47.289494
1863.281250	-46.716209
1864.257812	-47.256836
1865.234375	-46.773796
1866.210938	-46.478573
1867.187500	-47.450344
1868.164062	-47.884762
1869.140625	-47.553314
1870.117188	-46.464024
1871.093750	-48.014744
1872.070312	-47.393929
1873.046875	-46.185909
1874.023438	-46.298885
1875.000000	-46.713566
1875.976562	-47.729843
1876.953125	-47.875385
1877.929688	-46.442909
1878.906250	-46.316525
1879.882812	-47.635490
1880.859375	-46.973427
1881.835938	-46.425346
1882.812500	-47.819866
1883.789062	-48.208801
1884.765625	-48.856319
1885.742188	-47.611732
1886.718750	-47.308346
1887.695312	-46.927914
1888.671875	-45.841766
1889.648438	-47.241261
1890.625000	-45.608006
1891.601562	-45.907970
1892.578125	-46.194881
1893.554688	-46.347363
1894.531250	-47.312878
1895.507812	-46.548225
1896.484375	-47.098186
1897.460938	-47.075630
1898.437500	-46.611404
1899.414062	-46.388069
1900.390625	-47.255642
1901.367188	-48.698009
1902.343750	-46.912041
1903.320312	-47.895271
1904.296875	-46.715973
1905.273438	-45.946095
1906.250000	-46.123035
1907.226562	-48.278904
1908.203125	-45.643810
1909.179688	-46.059544
1910.156250	-45.678776
1911.132812	-45.846184
1912.109375	-47.197414
1913.085938	-45.776451
1914.062500	-47.078201
1915.039062	-46.688976
1916.015625	-48.254135
1916.992188	-46.279057
1917.968750	-46.297192
1918.945312	-48.023354
1919.921875	-46.263805
1920.898438	-47.531059
1921.875000	-46.373207
1922.851562	-47.900810
1923.828125	-47.121880
1924.804688	-47.105717
1925.781250	-48.505558
1926.757812	-47.922241
1927.734375	-45.942387
1928.710938	-46.057808
1929.687500	-47.039242
1930.664062	-48.344009
1931.640625	-47.230747
1932.617188	-48.404091
1933.593750	-47.927620
1934.570312	-47.173786
1935.546875	-46.988140
1936.523438	-46.686218
1937.500000	-47.055229
1938.476562	-47.000240
1939.453125	-46.340851
1940.429688	-47.212006
1941.406250	-46.802147
1942.382812	-47.136982
1943.359375	-47.685837
1944.335938	-46.306416
1945.312500	-47.155342
1946.289062	-46.581238
1947.265625	-47.606365
1948.242188	-46.829082
1949.218750	-46.576832
1950.195312	-47.538540
1951.171875	-48.468620
1952.148438	-47.748020
1953.125000	-47.212814
1954.101562	-46.532177
1955.078125	-47.345985
1956.054688	-47.223534
1957.031250	-46.499310
1958.007812	-48.138290
