Frequency (Hz)	Level (dB)
854.598999	-41.220104
855.271912	-40.946846
855.944824	-41.648556
856.617737	-42.501427
857.290649	-41.051579
857.963562	-40.971302
858.636475	-42.358753
859.309387	-43.272209
859.982300	-42.590725
860.655212	-41.879467
861.328125	-42.664921
862.001038	-42.561256
862.673950	-40.997932
863.346863	-42.404171
864.019775	-43.267418
864.692688	-42.548950
865.365601	-41.811779
866.038513	-42.093487
866.711426	-42.761982
867.384338	-43.712387
868.057251	-43.359680
868.730164	-43.327538
869.403076	-42.472031
870.075989	-44.489578
870.748901	-42.782936
871.421814	-43.689720
872.094727	-43.976780
872.767639	-43.681885
873.440552	-43.100437
874.113464	-42.531708
874.786377	-43.023926
875.459290	-42.434345
876.132202	-43.558586
876.805115	-43.972607
877.478027	-43.212204
878.150940	-42.817238
878.823853	-44.233189
879.496765	-43.440968
880.169678	-43.271515
880.842590	-44.025330
881.515503	-44.423294
882.188416	-43.175732
882.861328	-44.211857
883.534241	-43.988106
884.207153	-44.291759
884.880066	-44.932056
885.552979	-44.424503
886.225891	-43.497471
886.898804	-43.346512
887.571716	-43.754646
888.244629	-44.895271
888.917542	-45.005157
889.590454	-46.475666
890.263367	-43.903801
890.936279	-44.857983
891.609192	-43.633820
892.282104	-43.763191
892.955017	-44.109367
893.627930	-44.676991
894.300842	-44.780140
894.973755	-44.050335
895.646667	-44.118244
896.319580	-44.329582
896.992493	-43.820259
897.665405	-44.025768
898.338318	-44.780289
899.011230	-43.972813
899.684143	-44.754047
900.357056	-44.222221
901.029968	-44.861000
901.702881	-44.630795
902.375793	-46.473980
903.048706	-45.775333
903.721619	-45.001556
904.394531	-44.849350
905.067444	-44.278084
905.740356	-44.697430
906.413269	-44.719704
907.086182	-45.154739
907.759094	-45.928902
908.432007	-45.881844
909.104919	-45.203705
909.777832	-45.917446
910.450745	-44.213837
911.123657	-46.060837
911.796570	-45.246376
912.469482	-45.076908
913.142395	-46.595150
913.815308	-45.970150
914.488220	-46.971363
915.161133	-45.503944
915.834045	-46.039257
916.506958	-45.446419
917.179871	-45.426891
917.852783	-46.394157
918.525696	-45.766651
919.198608	-46.207161
919.871521	-46.899429
920.544434	-46.077778
921.217346	-45.393543
921.890259	-45.964146
922.563171	-44.596832
923.236084	-45.788258
923.908997	-46.545170
924.581909	-46.742340
925.254822	-45.586624
925.927734	-47.208202
926.600647	-46.183434
927.273560	-46.171257
927.946472	-45.563374
928.619385	-44.410290
929.292297	-45.458443
929.965210	-47.698086
930.638123	-46.915691
931.311035	-46.169811
931.983948	-45.992374
932.656860	-46.160236
933.329773	-46.208622
934.002686	-46.648384
934.675598	-46.922085
935.348511	-44.903431
936.021423	-44.560104
936.694336	-44.410500
937.367249	-46.378624
938.040161	-46.097198
938.713074	-45.942013
939.385986	-46.375542
940.058899	-46.431324
940.731812	-45.028862
941.404724	-44.885788
942.077637	-46.635876
942.750549	-45.560173
943.423462	-47.062107
944.096375	-46.347851
944.769287	-45.228607
945.442200	-47.171730
946.115112	-46.939381
946.788025	-45.924313
947.460938	-44.900730
948.133850	-46.567020
948.806763	-45.649071
949.479675	-45.981167
950.152588	-47.149265
950.825500	-46.074852
951.498413	-44.694561
952.171326	-45.268826
952.844238	-46.513073
953.517151	-45.563206
954.190063	-46.382847
954.862976	-47.765793
955.535889	-46.721157
956.208801	-46.450817
956.881714	-45.863766
957.554626	-45.593006
958.227539	-46.330860
958.900452	-46.413521
959.573364	-47.563801
960.246277	-47.506351
960.919189	-46.632462
961.592102	-46.661156
962.265015	-45.862411
962.937927	-47.249660
963.610840	-46.185390
964.283752	-46.871628
964.956665	-46.550087
965.629578	-47.314892
966.302490	-47.090065
966.975403	-46.712799
967.648315	-47.709358
968.321228	-45.821571
968.994141	-46.524452
969.667053	-45.830925
970.339966	-45.361382
971.012878	-47.045937
971.685791	-46.506882
972.358704	-46.540714
973.031616	-46.978764
973.704529	-47.398289
974.377441	-46.358334
975.050354	-47.383625
975.723267	-46.790726
976.396179	-45.916039
977.069092	-45.658714
977.742004	-46.288021
978.414917	-47.448036
979.087830	-46.918621
979.760742	-46.075665
980.433655	-47.444542
981.106567	-47.733864
981.779480	-46.489601
982.452393	-45.622940
983.125305	-46.441017
983.798218	-46.406002
984.471130	-47.058113
985.144043	-47.176422
985.816956	-47.022316
986.489868	-46.952522
987.162781	-46.784271
987.835693	-47.431316
988.508606	-45.399654
989.181519	-46.665657
989.854431	-46.249447
990.527344	-46.867935
991.200256	-46.113022
991.873169	-46.610039
992.546082	-47.145996
993.218994	-46.426201
993.891907	-46.042713
994.564819	-45.535271
995.237732	-47.208733
995.910645	-46.145828
996.583557	-45.980808
997.256470	-45.309071
997.929382	-46.661915
998.602295	-47.314095
999.275208	-46.916519
999.948120	-47.028336
1000.621033	-46.624023
1001.293945	-48.441963
1001.966858	-46.697590
1002.639771	-46.084587
1003.312683	-47.025665
1003.985596	-46.914761
1004.658508	-46.847160
1005.331421	-46.230553
1006.004333	-45.715160
1006.677246	-46.133091
1007.350159	-45.284763
1008.023071	-46.223110
1008.695984	-46.334515
1009.368896	-47.749874
1010.041809	-46.648174
1010.714722	-46.615276
1011.387634	-46.520157
1012.060547	-45.784470
1012.733459	-45.063148
1013.406372	-46.234337
1014.079285	-45.902805
1014.752197	-46.758537
1015.425110	-45.532028
1016.098022	-46.725121
1016.770935	-45.456123
1017.443848	-46.117992
1018.116760	-46.550644
1018.789673	-45.657421
1019.462585	-46.356556
1020.135498	-45.678150
1020.808411	-46.047718
1021.481323	-47.897339
1022.154236	-46.871693
1022.827148	-46.278076
1023.500061	-46.311523
1024.172974	-46.333817
1024.845886	-46.383175
1025.518799	-46.580379
1026.191711	-46.314232
1026.864624	-45.779152
1027.537537	-46.137699
1028.210449	-47.314358
1028.883362	-46.735126
1029.556274	-46.618572
1030.229187	-46.303501
1030.902100	-46.103733
1031.575012	-46.969589
1032.247925	-46.762009
1032.920837	-46.030697
1033.593750	-46.652729
1034.266663	-46.392395
1034.939575	-44.716602
1035.612488	-45.619545
1036.285400	-46.018543
1036.958313	-45.494972
1037.631226	-45.867565
1038.304138	-45.710278
1038.977051	-46.707298
1039.649963	-46.101570
1040.322876	-46.622684
1040.995789	-45.970177
1041.668701	-45.491795
1042.341614	-45.223064
1043.014526	-46.066166
1043.687439	-46.092140
1044.360352	-46.385372
1045.033264	-45.155098
1045.706177	-44.880257
1046.379089	-46.749931
1047.052002	-45.657471
1047.724915	-46.131851
1048.397827	-44.699345
1049.070740	-46.362911
1049.743652	-46.036957
1050.416565	-45.746277
1051.089478	-45.926579
1051.762390	-44.930035
1052.435303	-46.042122
1053.108215	-45.072083
1053.781128	-45.223747
1054.454041	-45.142464
1055.126953	-44.287289
1055.799866	-45.031895
1056.472778	-44.519138
1057.145691	-45.605465
1057.818604	-45.610733
1058.491516	-44.295788
1059.164429	-45.394142
1059.837341	-44.787739
1060.510254	-45.486736
1061.183167	-45.395611
1061.856079	-45.702686
1062.528992	-45.925716
1063.201904	-45.465652
1063.874817	-45.791332
1064.547729	-45.555031
1065.220642	-44.488804
1065.893555	-43.398548
1066.566467	-44.656006
1067.239380	-43.162376
1067.912292	-44.448597
1068.585205	-43.857742
1069.258118	-44.949368
1069.931030	-45.092529
1070.603943	-43.667709
1071.276855	-44.680519
1071.949768	-44.772697
1072.622681	-44.481056
1073.295593	-44.869198
1073.968506	-44.288246
1074.641418	-43.637638
1075.314331	-44.746372
1075.987244	-43.985352
1076.660156	-44.136951
1077.333069	-44.115662
1078.005981	-43.301331
1078.678894	-44.418102
1079.351807	-44.029171
1080.024719	-44.171326
1080.697632	-44.114979
1081.370544	-44.284847
1082.043457	-42.784431
1082.716370	-43.266647
1083.389282	-44.748329
1084.062195	-42.703388
1084.735107	-44.040852
1085.408020	-44.897293
1086.080933	-43.289696
1086.753845	-42.718609
1087.426758	-42.412148
1088.099670	-43.239826
1088.772583	-43.444633
1089.445496	-43.180927
1090.118408	-42.665001
1090.791321	-43.402233
1091.464233	-43.255573
1092.137146	-42.725880
1092.810059	-41.956673
1093.482971	-41.465385
1094.155884	-41.756821
1094.828796	-42.423981
1095.501709	-42.965557
1096.174622	-43.258545
1096.847534	-41.945385
1097.520447	-41.653473
1098.193359	-41.807590
1098.866272	-43.171700
1099.539185	-41.367867
1100.212097	-42.165607
1100.885010	-42.262119
1101.557922	-41.643032
1102.230835	-41.665596
1102.903748	-41.925602
1103.576660	-41.624836
1104.249573	-40.655537
1104.922485	-42.447140
1105.595398	-41.933701
1106.268311	-41.501652
1106.941223	-41.637634
1107.614136	-41.919876
1108.287048	-41.790771
1108.959961	-42.820751
1109.632874	-41.902580
1110.305786	-41.894115
1110.978699	-41.478062
1111.651611	-41.487202
1112.324524	-40.886993
1112.997437	-41.893173
1113.670349	-41.541718
1114.343262	-41.434399
1115.016174	-42.702717
1115.689087	-41.128357
1116.362000	-41.821903
1117.034912	-41.669174
1117.707825	-42.099842
1118.380737	-41.959290
1119.053650	-42.478867
1119.726562	-41.392857
1120.399475	-43.190384
1121.072388	-43.147633
1121.745300	-42.968567
1122.418213	-42.533329
1123.091125	-42.108189
1123.764038	-42.778114
1124.436951	-43.257568
1125.109863	-42.798935
1125.782776	-42.116074
1126.455688	-43.092052
1127.128601	-42.519226
1127.801514	-42.141193
1128.474426	-42.723362
1129.147339	-43.112614
1129.820251	-42.538448
1130.493164	-42.031864
1131.166077	-43.637543
1131.838989	-42.555676
1132.511902	-42.798916
1133.184814	-43.370956
1133.857727	-43.068420
1134.530640	-43.504101
1135.203552	-42.590130
1135.876465	-43.241146
1136.549377	-42.317089
1137.222290	-44.474098
1137.895203	-43.616055
1138.568115	-42.956024
1139.241028	-43.749592
1139.913940	-44.052666
1140.586853	-43.385441
1141.259766	-43.404030
1141.932678	-44.193851
1142.605591	-43.568172
1143.278503	-43.575546
1143.951416	-44.112003
1144.624329	-43.424706
1145.297241	-44.097870
1145.970154	-43.932743
1146.643066	-45.477276
1147.315979	-45.254517
1147.988892	-44.308418
1148.661804	-43.872524
1149.334717	-44.403793
1150.007629	-44.420227
1150.680542	-43.296375
1151.353455	-43.576809
1152.026367	-43.695461
1152.699280	-44.810112
1153.372192	-44.511623
1154.045105	-45.625404
1154.718018	-46.115944
1155.390930	-46.057537
1156.063843	-45.676800
1156.736755	-44.582455
1157.409668	-45.255367
1158.082581	-44.937218
1158.755493	-43.951740
1159.428406	-45.034718
1160.101318	-44.990967
1160.774231	-45.583496
1161.447144	-45.665531
1162.120056	-44.970592
1162.792969	-45.023853
1163.465881	-45.653023
1164.138794	-45.270149
1164.811707	-45.002625
1165.484619	-46.177528
1166.157532	-46.404720
1166.830444	-46.393246
1167.503357	-45.141087
1168.176270	-45.074165
1168.849182	-46.472282
1169.522095	-47.153419
1170.195007	-47.123287
1170.867920	-45.936375
1171.540833	-47.062679
1172.213745	-46.235184
1172.886658	-47.038010
1173.559570	-47.618382
1174.232483	-46.739861
1174.905396	-46.105404
1175.578308	-46.811832
1176.251221	-46.639847
1176.924133	-47.009075
1177.597046	-46.983032
1178.269958	-47.124664
1178.942871	-47.441536
1179.615784	-45.821896
1180.288696	-46.375599
1180.961609	-47.354504
1181.634521	-47.751945
1182.307434	-47.939472
1182.980347	-47.702984
1183.653259	-47.918728
1184.326172	-47.754326
1184.999084	-46.608646
1185.671997	-47.198498
1186.344910	-47.142773
1187.017822	-47.120342
1187.690735	-46.489677
1188.363647	-46.314789
1189.036560	-46.403034
1189.709473	-46.984516
1190.382385	-47.782085
1191.055298	-48.693752
1191.728210	-47.239250
1192.401123	-46.725239
1193.074036	-47.403942
1193.746948	-47.837540
1194.419861	-48.075485
1195.092773	-48.201958
1195.765686	-47.037601
1196.438599	-47.140358
1197.111511	-46.729359
1197.784424	-47.759430
1198.457336	-46.977234
1199.130249	-47.947784
1199.803162	-48.056438
1200.476074	-46.504482
1201.148987	-47.724159
1201.821899	-48.117931
1202.494812	-49.035480
1203.167725	-48.298149
1203.840637	-47.768749
1204.513550	-48.456104
1205.186462	-48.027885
1205.859375	-47.842411
1206.532288	-48.466702
1207.205200	-47.746502
1207.878113	-46.857544
1208.551025	-47.377544
1209.223938	-46.334793
1209.896851	-47.737171
1210.569763	-48.711617
1211.242676	-49.038376
1211.915588	-48.391857
1212.588501	-49.030037
1213.261414	-49.386971
1213.934326	-49.334522
1214.607239	-47.542282
1215.280151	-47.014065
1215.953064	-47.383450
1216.625977	-49.556850
1217.298889	-48.438278
1217.971802	-48.253551
1218.644714	-48.529194
1219.317627	-47.647663
1219.990540	-48.744099
1220.663452	-49.566399
1221.336365	-49.950581
1222.009277	-48.167030
1222.682190	-49.742294
1223.355103	-49.079174
1224.028015	-48.564735
1224.700928	-49.908020
1225.373840	-49.326248
1226.046753	-48.368187
1226.719666	-49.244404
1227.392578	-49.953312
1228.065491	-49.016674
1228.738403	-49.379406
1229.411316	-48.676304
1230.084229	-48.558823
1230.757141	-49.190498
1231.430054	-49.175636
1232.102966	-49.962265
1232.775879	-49.589481
1233.448792	-49.151318
1234.121704	-49.896027
1234.794617	-50.350422
1235.467529	-48.440998
1236.140442	-48.365814
1236.813354	-48.657055
1237.486267	-49.032433
1238.159180	-49.558205
1238.832092	-49.364380
1239.505005	-48.389408
1240.177917	-49.045284
1240.850830	-49.316448
1241.523743	-50.368919
1242.196655	-48.831764
1242.869568	-49.786697
1243.542480	-49.322281
1244.215393	-48.031021
1244.888306	-48.061001
1245.561218	-48.914261
1246.234131	-50.324421
1246.907043	-49.136154
1247.579956	-50.312038
1248.252869	-49.338936
1248.925781	-48.996609
1249.598694	-48.560135
1250.271606	-49.297318
1250.944519	-48.191978
1251.617432	-49.119698
1252.290344	-49.126263
1252.963257	-50.551136
1253.636169	-49.702843
1254.309082	-51.288948
1254.981995	-50.626286
1255.654907	-48.699760
1256.327820	-49.352486
1257.000732	-51.032635
1257.673645	-47.820747
1258.346558	-50.066681
1259.019470	-48.665726
1259.692383	-48.718441
1260.365295	-48.785370
1261.038208	-49.373653
1261.711121	-49.278873
1262.384033	-49.791267
1263.056946	-50.307144
1263.729858	-48.565544
1264.402771	-49.514923
1265.075684	-49.947838
1265.748596	-48.947914
1266.421509	-49.693550
1267.094421	-49.207142
1267.767334	-49.108704
1268.440247	-50.047482
1269.113159	-49.024666
1269.786072	-48.678005
1270.458984	-49.668667
1271.131897	-49.173820
1271.804810	-48.552746
1272.477722	-50.074169
1273.150635	-50.219818
1273.823547	-49.528622
1274.496460	-49.523540
1275.169373	-48.131615
1275.842285	-49.768597
1276.515198	-49.269871
1277.188110	-48.942032
1277.861023	-49.327461
1278.533936	-48.526306
1279.206848	-48.365322
1279.879761	-48.819328
1280.552673	-49.505161
1281.225586	-48.626625
1281.898499	-49.406033
1282.571411	-48.219555
1283.244324	-49.049408
1283.917236	-48.806866
1284.590149	-49.626938
1285.263062	-49.485222
1285.935974	-48.774124
1286.608887	-49.923710
1287.281799	-49.591373
1287.954712	-49.241360
1288.627625	-48.664150
1289.300537	-48.104298
1289.973450	-49.098778
1290.646362	-49.133915
1291.319275	-49.082836
1291.992188	-49.615326
1292.665100	-47.565453
1293.338013	-48.700081
1294.010925	-48.172195
1294.683838	-49.544941
1295.356750	-48.015903
1296.029663	-47.731800
1296.702576	-47.285885
1297.375488	-48.313526
1298.048401	-48.738537
1298.721313	-48.243599
1299.394226	-48.368130
1300.067139	-48.763634
1300.740051	-48.298000
1301.412964	-48.295143
1302.085876	-47.801567
1302.758789	-48.550537
1303.431702	-48.045753
1304.104614	-48.049751
1304.777527	-48.851227
1305.450439	-47.728088
1306.123352	-49.398495
1306.796265	-47.589535
1307.469177	-48.877106
1308.142090	-48.281544
1308.815002	-47.500435
1309.487915	-47.840153
1310.160828	-47.973225
1310.833740	-47.930904
1311.506653	-48.221451
1312.179565	-47.427490
1312.852478	-46.915886
1313.525391	-48.770855
1314.198303	-48.699692
1314.871216	-47.711674
1315.544128	-49.391079
1316.217041	-47.799168
1316.889954	-48.985844
1317.562866	-47.303387
1318.235779	-48.359882
1318.908691	-47.389164
1319.581604	-49.310123
1320.254517	-48.630512
1320.927429	-48.333843
1321.600342	-48.671993
1322.273254	-47.944107
1322.946167	-47.675144
1323.619080	-47.772610
1324.291992	-47.067890
1324.964905	-46.229755
1325.637817	-47.093086
1326.310730	-47.066139
1326.983643	-47.292580
1327.656555	-47.462315
1328.329468	-48.097874
1329.002380	-47.399612
1329.675293	-46.109585
1330.348206	-47.275166
1331.021118	-48.112907
1331.694031	-48.557796
1332.366943	-46.500782
1333.039856	-46.246326
1333.712769	-47.931217
1334.385681	-47.443893
1335.058594	-47.062008
1335.731506	-46.870358
1336.404419	-47.164158
1337.077332	-47.266087
1337.750244	-48.103771
1338.423157	-47.577118
1339.096069	-46.865398
1339.768982	-46.048187
1340.441895	-47.090809
1341.114807	-46.390450
1341.787720	-46.785839
1342.460632	-47.151112
1343.133545	-45.438629
1343.806458	-46.157291
1344.479370	-45.077442
1345.152283	-46.372311
1345.825195	-47.678913
1346.498108	-46.643913
1347.171021	-45.890060
1347.843933	-47.081169
1348.516846	-46.740814
1349.189758	-46.366135
1349.862671	-45.668228
1350.535583	-45.041718
1351.208496	-47.023952
1351.881409	-47.078869
1352.554321	-44.900551
1353.227234	-46.438145
1353.900146	-46.207092
1354.573059	-45.803532
1355.245972	-45.468758
1355.918884	-46.000206
1356.591797	-45.557842
1357.264709	-44.470905
1357.937622	-44.715317
1358.610535	-46.103210
1359.283447	-45.827660
1359.956360	-44.375198
1360.629272	-44.356377
1361.302185	-46.466160
1361.975098	-45.790466
1362.648010	-45.685707
1363.320923	-45.987148
1363.993835	-46.212395
1364.666748	-45.147717
