Frequency (Hz)	Level (dB)
854.598999	-77.336700
855.271912	-78.746147
855.944824	-79.855164
856.617737	-78.486465
857.290649	-77.888130
857.963562	-78.264336
858.636475	-78.827263
859.309387	-79.096382
859.982300	-79.587814
860.655212	-78.966988
861.328125	-79.000725
862.001038	-77.804146
862.673950	-79.604797
863.346863	-80.027901
864.019775	-79.607513
864.692688	-79.729927
865.365601	-79.982353
866.038513	-78.659454
866.711426	-78.023979
867.384338	-80.276039
868.057251	-79.338699
868.730164	-79.289795
869.403076	-79.236160
870.075989	-78.996391
870.748901	-78.899780
871.421814	-79.880348
872.094727	-79.712143
872.767639	-80.064850
873.440552	-81.397308
874.113464	-82.086983
874.786377	-81.491310
875.459290	-81.704437
876.132202	-80.958549
876.805115	-80.199036
877.478027	-80.477089
878.150940	-83.289185
878.823853	-83.455574
879.496765	-81.400993
880.169678	-81.628914
880.842590	-81.591179
881.515503	-82.215225
882.188416	-82.960579
882.861328	-80.744270
883.534241	-82.517532
884.207153	-82.702507
884.880066	-82.993332
885.552979	-82.861008
886.225891	-83.031738
886.898804	-85.761284
887.571716	-83.777954
888.244629	-83.140388
888.917542	-84.721375
889.590454	-82.978149
890.263367	-84.964951
890.936279	-85.389183
891.609192	-84.480301
892.282104	-85.607506
892.955017	-84.458908
893.627930	-84.318970
894.300842	-83.606537
894.973755	-83.853806
895.646667	-85.653107
896.319580	-83.564842
896.992493	-85.054207
897.665405	-85.521057
898.338318	-84.740303
899.011230	-84.923012
899.684143	-83.831169
900.357056	-84.872322
901.029968	-86.223801
901.702881	-85.613182
902.375793	-85.474960
903.048706	-84.278831
903.721619	-84.915253
904.394531	-84.243462
905.067444	-87.304314
905.740356	-85.623779
906.413269	-87.234238
907.086182	-85.980797
907.759094	-87.515511
908.432007	-88.335968
909.104919	-86.889168
909.777832	-89.076729
910.450745	-87.850700
911.123657	-88.606277
911.796570	-87.087563
912.469482	-86.934990
913.142395	-87.406265
913.815308	-89.633949
914.488220	-87.370026
915.161133	-88.631401
915.834045	-88.688805
916.506958	-89.024246
917.179871	-89.633598
917.852783	-88.329422
918.525696	-88.106552
919.198608	-88.093140
919.871521	-88.113228
920.544434	-89.465889
921.217346	-89.723030
921.890259	-87.787788
922.563171	-89.906914
923.236084	-89.317566
923.908997	-88.870781
924.581909	-90.733421
925.254822	-90.637253
925.927734	-88.520004
926.600647	-91.368767
927.273560	-89.224892
927.946472	-90.338341
928.619385	-90.206512
929.292297	-90.739868
929.965210	-89.828514
930.638123	-90.124397
931.311035	-90.495613
931.983948	-91.785172
932.656860	-91.301933
933.329773	-91.289749
934.002686	-90.455276
934.675598	-92.321159
935.348511	-90.978165
936.021423	-88.952072
936.694336	-91.691147
937.367249	-91.078194
938.040161	-90.848206
938.713074	-91.755089
939.385986	-92.184540
940.058899	-92.421486
940.731812	-91.741776
941.404724	-92.860397
942.077637	-91.086365
942.750549	-93.540771
943.423462	-93.370392
944.096375	-92.310143
944.769287	-91.563965
945.442200	-93.550102
946.115112	-93.957657
946.788025	-92.900856
947.460938	-92.707451
948.133850	-92.487000
948.806763	-94.226456
949.479675	-91.548615
950.152588	-92.810303
950.825500	-93.553238
951.498413	-93.505806
952.171326	-94.397804
952.844238	-93.909851
953.517151	-92.414230
954.190063	-94.096260
954.862976	-95.365723
955.535889	-94.004471
956.208801	-94.001488
956.881714	-95.940796
957.554626	-96.247467
958.227539	-96.333290
958.900452	-95.986877
959.573364	-96.100784
960.246277	-95.386566
960.919189	-97.055595
961.592102	-95.736290
962.265015	-96.388008
962.937927	-95.758545
963.610840	-96.619537
964.283752	-96.474564
964.956665	-95.846603
965.629578	-95.896271
966.302490	-96.804344
966.975403	-96.888184
967.648315	-97.458000
968.321228	-97.330971
968.994141	-96.148712
969.667053	-98.170464
970.339966	-96.837936
971.012878	-96.938919
971.685791	-98.045265
972.358704	-97.698845
973.031616	-97.776047
973.704529	-99.200333
974.377441	-98.375610
975.050354	-98.435501
975.723267	-98.728745
976.396179	-99.328117
977.069092	-98.002525
977.742004	-99.670204
978.414917	-99.912537
979.087830	-99.231331
979.760742	-100.024307
980.433655	-100.941078
981.106567	-99.381744
981.779480	-99.144875
982.452393	-99.863571
983.125305	-101.169754
983.798218	-99.643852
984.471130	-99.694946
985.144043	-101.336113
985.816956	-100.776604
986.489868	-100.851723
987.162781	-101.191566
987.835693	-100.978905
988.508606	-102.127724
989.181519	-102.413429
989.854431	-101.659721
990.527344	-101.748428
991.200256	-102.498039
991.873169	-100.796600
992.546082	-101.757576
993.218994	-103.789970
993.891907	-102.618256
994.564819	-103.311745
995.237732	-103.254425
995.910645	-102.528282
996.583557	-102.047012
997.256470	-101.647903
997.929382	-103.842438
998.602295	-103.358879
999.275208	-103.570190
999.948120	-101.620720
1000.621033	-103.294701
1001.293945	-102.855728
1001.966858	-102.992096
1002.639771	-103.069214
1003.312683	-102.713295
1003.985596	-103.620850
1004.658508	-103.530380
1005.331421	-101.522270
1006.004333	-103.147148
1006.677246	-102.175720
1007.350159	-102.910286
1008.023071	-103.879723
1008.695984	-103.002235
1009.368896	-102.183098
1010.041809	-102.882462
1010.714722	-101.546089
1011.387634	-103.206291
1012.060547	-102.569199
1012.733459	-103.376297
1013.406372	-100.426300
1014.079285	-101.672981
1014.752197	-101.929916
1015.425110	-101.684273
1016.098022	-100.750633
1016.770935	-101.755013
1017.443848	-100.925308
1018.116760	-101.926155
1018.789673	-101.319649
1019.462585	-101.346420
1020.135498	-101.332016
1020.808411	-100.117950
1021.481323	-100.177849
1022.154236	-101.767326
1022.827148	-100.222206
1023.500061	-100.032234
1024.172974	-99.443840
1024.845886	-101.416611
1025.518799	-98.978142
1026.191711	-100.221413
1026.864624	-100.498344
1027.537537	-101.505554
1028.210449	-99.884537
1028.883362	-99.704842
1029.556274	-100.074608
1030.229187	-98.270325
1030.902100	-97.462479
1031.575012	-98.475014
1032.247925	-98.154076
1032.920837	-98.326363
1033.593750	-98.444061
1034.266663	-97.294792
1034.939575	-97.071053
1035.612488	-99.218620
1036.285400	-98.489120
1036.958313	-97.494225
1037.631226	-97.822182
1038.304138	-97.611374
1038.977051	-96.441238
1039.649963	-96.411156
1040.322876	-98.313858
1040.995789	-96.679138
1041.668701	-96.917625
1042.341614	-97.247429
1043.014526	-96.577209
1043.687439	-96.142479
1044.360352	-96.236298
1045.033264	-96.717407
1045.706177	-96.156372
1046.379089	-96.829323
1047.052002	-97.140480
1047.724915	-96.458054
1048.397827	-96.213326
1049.070740	-96.497696
1049.743652	-95.326897
1050.416565	-96.767723
1051.089478	-94.687538
1051.762390	-94.794609
1052.435303	-95.868790
1053.108215	-96.320984
1053.781128	-95.041763
1054.454041	-95.348518
1055.126953	-95.493172
1055.799866	-94.848259
1056.472778	-95.691689
1057.145691	-94.709129
1057.818604	-94.853851
1058.491516	-94.972054
1059.164429	-94.312157
1059.837341	-94.272911
1060.510254	-94.274590
1061.183167	-95.065308
1061.856079	-95.168999
1062.528992	-94.613731
1063.201904	-92.449814
1063.874817	-93.800041
1064.547729	-93.020653
1065.220642	-94.527679
1065.893555	-94.164108
1066.566467	-93.493095
1067.239380	-94.193428
1067.912292	-93.802597
1068.585205	-93.225739
1069.258118	-92.595276
1069.931030	-93.193230
1070.603943	-93.316742
1071.276855	-93.335564
1071.949768	-92.795151
1072.622681	-93.802170
1073.295593	-93.212128
1073.968506	-91.707573
1074.641418	-93.315094
1075.314331	-93.440598
1075.987244	-92.767563
1076.660156	-92.911278
1077.333069	-93.833443
1078.005981	-91.425766
1078.678894	-92.787743
1079.351807	-93.998665
1080.024719	-90.968712
1080.697632	-93.322556
1081.370544	-94.092674
1082.043457	-91.857208
1082.716370	-91.822174
1083.389282	-91.679131
1084.062195	-90.604538
1084.735107	-92.154106
1085.408020	-91.979134
1086.080933	-90.012177
1086.753845	-91.867561
1087.426758	-90.819443
1088.099670	-89.710640
1088.772583	-91.051704
1089.445496	-90.791534
1090.118408	-91.220833
1090.791321	-90.471092
1091.464233	-90.642548
1092.137146	-90.972687
1092.810059	-90.841980
1093.482971	-92.516739
1094.155884	-90.466805
1094.828796	-91.073631
1095.501709	-91.739532
1096.174622	-91.318077
1096.847534	-90.112671
1097.520447	-89.575523
1098.193359	-90.063911
1098.866272	-90.143784
1099.539185	-90.444328
1100.212097	-90.577911
1100.885010	-91.229706
1101.557922	-90.485062
1102.230835	-88.787117
1102.903748	-89.211311
1103.576660	-88.349525
1104.249573	-89.684341
1104.922485	-90.056030
1105.595398	-90.495567
1106.268311	-91.346718
1106.941223	-89.025444
1107.614136	-89.853966
1108.287048	-91.788788
1108.959961	-89.069473
1109.632874	-90.056175
1110.305786	-89.656944
1110.978699	-89.205002
1111.651611	-89.066910
1112.324524	-90.284866
1112.997437	-88.238434
1113.670349	-87.557899
1114.343262	-88.184349
1115.016174	-87.767738
1115.689087	-89.772774
1116.362000	-89.926064
1117.034912	-89.545044
1117.707825	-87.298584
1118.380737	-88.604675
1119.053650	-89.890099
1119.726562	-88.737053
1120.399475	-88.820763
1121.072388	-87.974434
1121.745300	-87.319809
1122.418213	-86.533066
1123.091125	-88.107368
1123.764038	-87.753403
1124.436951	-88.601044
1125.109863	-89.620209
1125.782776	-87.242111
1126.455688	-89.238289
1127.128601	-87.060669
1127.801514	-87.911888
1128.474426	-87.986732
1129.147339	-89.234200
1129.820251	-89.047729
1130.493164	-86.604630
1131.166077	-88.329575
1131.838989	-88.795837
1132.511902	-88.446678
1133.184814	-87.551407
1133.857727	-87.284401
1134.530640	-87.594353
1135.203552	-86.215019
1135.876465	-87.695190
1136.549377	-87.241730
1137.222290	-87.929710
1137.895203	-86.339821
1138.568115	-86.825325
1139.241028	-86.999542
1139.913940	-86.402473
1140.586853	-87.498085
1141.259766	-87.304031
1141.932678	-86.484695
1142.605591	-85.981415
1143.278503	-85.996620
1143.951416	-86.606438
1144.624329	-86.384964
1145.297241	-85.116760
1145.970154	-87.324127
1146.643066	-87.081741
1147.315979	-87.462715
1147.988892	-87.144875
1148.661804	-86.773941
1149.334717	-86.949028
1150.007629	-85.104477
1150.680542	-85.300644
1151.353455	-85.179649
1152.026367	-85.350075
1152.699280	-85.086319
1153.372192	-88.572769
1154.045105	-86.438034
1154.718018	-86.541107
1155.390930	-87.271469
1156.063843	-86.027290
1156.736755	-84.971344
1157.409668	-87.335297
1158.082581	-84.838692
1158.755493	-87.431946
1159.428406	-86.425056
1160.101318	-85.994354
1160.774231	-85.952065
1161.447144	-85.998215
1162.120056	-85.857811
1162.792969	-85.417053
1163.465881	-83.959137
1164.138794	-85.756111
1164.811707	-82.714272
1165.484619	-84.568802
1166.157532	-85.375717
1166.830444	-85.593506
1167.503357	-85.409218
1168.176270	-84.235222
1168.849182	-84.241791
1169.522095	-84.971367
1170.195007	-85.490791
1170.867920	-86.552643
1171.540833	-84.166092
1172.213745	-85.854599
1172.886658	-85.334282
1173.559570	-85.440750
1174.232483	-83.633362
1174.905396	-83.216644
1175.578308	-83.997696
1176.251221	-85.609680
1176.924133	-84.974144
1177.597046	-84.831818
1178.269958	-83.319176
1178.942871	-83.679794
1179.615784	-83.987419
1180.288696	-84.719322
1180.961609	-82.571388
1181.634521	-83.180504
1182.307434	-83.297951
1182.980347	-83.127495
1183.653259	-84.542259
1184.326172	-84.344032
1184.999084	-82.721573
1185.671997	-83.098839
1186.344910	-83.725906
1187.017822	-82.832146
1187.690735	-83.103813
1188.363647	-82.950294
1189.036560	-83.502823
1189.709473	-82.880585
1190.382385	-83.721100
1191.055298	-84.757645
1191.728210	-84.508110
1192.401123	-83.086792
1193.074036	-81.921799
1193.746948	-83.435692
1194.419861	-83.099937
1195.092773	-81.738167
1195.765686	-82.803131
1196.438599	-82.013390
1197.111511	-81.798149
1197.784424	-82.406784
1198.457336	-82.200768
1199.130249	-82.331848
1199.803162	-83.292526
1200.476074	-82.083839
1201.148987	-83.071564
1201.821899	-82.417374
1202.494812	-83.577866
1203.167725	-82.639549
1203.840637	-82.577911
1204.513550	-80.796600
1205.186462	-81.414040
1205.859375	-82.246040
1206.532288	-82.163536
1207.205200	-81.690285
1207.878113	-81.451302
1208.551025	-81.414452
1209.223938	-82.002975
1209.896851	-81.562347
1210.569763	-82.717682
1211.242676	-82.716614
1211.915588	-80.508537
1212.588501	-80.633911
1213.261414	-81.362732
1213.934326	-81.897972
1214.607239	-80.217613
1215.280151	-80.389305
1215.953064	-80.053909
1216.625977	-80.043037
1217.298889	-80.163818
1217.971802	-80.254333
1218.644714	-80.068237
1219.317627	-79.958084
1219.990540	-82.130898
1220.663452	-78.537567
1221.336365	-78.294060
1222.009277	-79.452499
1222.682190	-80.455956
1223.355103	-81.740677
1224.028015	-80.826996
1224.700928	-81.820114
1225.373840	-81.250648
1226.046753	-80.005363
1226.719666	-80.968323
1227.392578	-79.200188
1228.065491	-78.799240
1228.738403	-77.851311
1229.411316	-79.467232
1230.084229	-79.317184
1230.757141	-79.765442
1231.430054	-79.061874
1232.102966	-79.403976
1232.775879	-79.917061
1233.448792	-79.854630
1234.121704	-78.389076
1234.794617	-79.398430
1235.467529	-78.823792
1236.140442	-79.013321
1236.813354	-77.904854
1237.486267	-80.048996
1238.159180	-78.943230
1238.832092	-78.615150
1239.505005	-77.938210
1240.177917	-78.983246
1240.850830	-76.494301
1241.523743	-78.362801
1242.196655	-78.077209
1242.869568	-79.399536
1243.542480	-77.247452
1244.215393	-76.006020
1244.888306	-77.300934
1245.561218	-77.444511
1246.234131	-78.068962
1246.907043	-77.236214
1247.579956	-77.285629
1248.252869	-77.322983
1248.925781	-77.459099
1249.598694	-78.756973
1250.271606	-78.150681
1250.944519	-77.210373
1251.617432	-77.991997
1252.290344	-76.964645
1252.963257	-76.823090
1253.636169	-75.920380
1254.309082	-76.410080
1254.981995	-76.776009
1255.654907	-76.957306
1256.327820	-75.858292
1257.000732	-75.724663
1257.673645	-75.406357
1258.346558	-74.643661
1259.019470	-77.249199
1259.692383	-76.067894
1260.365295	-76.109451
1261.038208	-76.889496
1261.711121	-75.271820
1262.384033	-74.489082
1263.056946	-74.605766
1263.729858	-75.732635
1264.402771	-75.647934
1265.075684	-76.852318
1265.748596	-76.392654
1266.421509	-75.240227
1267.094421	-75.565628
1267.767334	-74.463051
1268.440247	-75.887169
1269.113159	-75.717918
1269.786072	-76.178322
1270.458984	-74.429695
1271.131897	-73.773209
1271.804810	-75.072586
1272.477722	-74.624458
1273.150635	-74.832748
1273.823547	-73.522690
1274.496460	-73.416550
1275.169373	-72.368958
1275.842285	-73.431366
1276.515198	-74.029861
1277.188110	-74.501595
1277.861023	-73.360672
1278.533936	-73.155067
1279.206848	-73.519005
1279.879761	-73.913620
1280.552673	-73.748596
1281.225586	-73.628807
1281.898499	-72.448967
1282.571411	-72.327324
1283.244324	-72.569725
1283.917236	-72.562088
1284.590149	-72.166061
1285.263062	-71.128471
1285.935974	-72.032730
1286.608887	-71.346367
1287.281799	-70.138054
1287.954712	-70.385780
1288.627625	-71.268333
1289.300537	-72.187317
1289.973450	-71.023506
1290.646362	-69.712639
1291.319275	-71.057320
1291.992188	-70.731308
1292.665100	-70.247025
1293.338013	-69.606697
1294.010925	-69.198067
1294.683838	-71.754829
1295.356750	-71.826263
1296.029663	-70.324364
1296.702576	-70.289474
1297.375488	-69.902580
1298.048401	-70.913124
1298.721313	-71.037933
1299.394226	-69.528114
1300.067139	-69.117203
1300.740051	-70.032936
1301.412964	-69.718918
1302.085876	-70.015648
1302.758789	-68.405518
1303.431702	-69.028511
1304.104614	-68.485275
1304.777527	-68.911987
1305.450439	-68.661041
1306.123352	-67.703461
1306.796265	-70.464218
1307.469177	-68.095192
1308.142090	-67.638519
1308.815002	-68.911430
1309.487915	-68.455650
1310.160828	-68.490723
1310.833740	-68.577950
1311.506653	-68.655502
1312.179565	-68.746468
1312.852478	-68.795685
1313.525391	-67.280823
1314.198303	-68.173454
1314.871216	-69.018730
1315.544128	-66.918068
1316.217041	-69.110703
1316.889954	-67.775459
1317.562866	-69.660759
1318.235779	-68.360428
1318.908691	-68.495857
1319.581604	-68.329544
1320.254517	-68.526138
1320.927429	-69.444641
1321.600342	-69.837379
1322.273254	-68.978401
1322.946167	-69.042587
1323.619080	-68.498703
1324.291992	-68.848343
1324.964905	-71.470230
1325.637817	-71.146317
1326.310730	-71.365189
1326.983643	-69.486618
1327.656555	-70.650887
1328.329468	-70.763046
1329.002380	-70.669411
1329.675293	-70.220482
1330.348206	-70.312607
1331.021118	-70.845009
1331.694031	-71.720810
1332.366943	-71.109955
1333.039856	-70.013565
1333.712769	-71.152153
1334.385681	-72.197975
1335.058594	-71.765869
1335.731506	-71.026024
1336.404419	-70.883186
1337.077332	-72.397278
1337.750244	-72.002571
1338.423157	-72.179268
1339.096069	-71.513985
1339.768982	-71.640808
1340.441895	-71.912491
1341.114807	-70.789322
1341.787720	-73.312775
1342.460632	-72.175957
1343.133545	-73.494431
1343.806458	-71.920235
1344.479370	-73.201797
1345.152283	-72.874626
1345.825195	-73.999725
1346.498108	-72.772537
1347.171021	-74.512779
1347.843933	-74.133728
1348.516846	-72.102203
1349.189758	-72.307777
1349.862671	-72.943077
1350.535583	-74.090927
1351.208496	-74.251625
1351.881409	-73.869286
1352.554321	-75.316223
1353.227234	-75.663429
1353.900146	-75.258560
1354.573059	-76.151436
1355.245972	-75.048019
1355.918884	-75.099281
1356.591797	-75.826195
1357.264709	-77.138817
1357.937622	-74.853943
1358.610535	-75.362114
