Frequency (Hz)	Level (dB)
854.598999	-42.798679
855.271912	-41.838886
855.944824	-44.183205
856.617737	-43.637444
857.290649	-48.606216
857.963562	-44.278316
858.636475	-42.137844
859.309387	-43.631527
859.982300	-42.916435
860.655212	-46.914127
861.328125	-45.669697
862.001038	-45.192547
862.673950	-46.818813
863.346863	-45.339489
864.019775	-47.297859
864.692688	-46.558945
865.365601	-49.025723
866.038513	-42.834194
866.711426	-46.300304
867.384338	-42.923965
868.057251	-46.502369
868.730164	-47.740189
869.403076	-47.736458
870.075989	-49.482742
870.748901	-44.921875
871.421814	-46.077774
872.094727	-49.196568
872.767639	-45.362038
873.440552	-44.669147
874.113464	-47.208630
874.786377	-48.946945
875.459290	-47.898899
876.132202	-43.229347
876.805115	-47.847359
877.478027	-48.721092
878.150940	-45.237446
878.823853	-46.060612
879.496765	-44.310928
880.169678	-49.293377
880.842590	-42.468548
881.515503	-47.915207
882.188416	-51.559284
882.861328	-52.950680
883.534241	-50.864559
884.207153	-46.217510
884.880066	-46.619503
885.552979	-47.867451
886.225891	-48.132088
886.898804	-50.157890
887.571716	-51.881279
888.244629	-47.927162
888.917542	-47.243198
889.590454	-44.803562
890.263367	-44.948067
890.936279	-44.485363
891.609192	-48.827866
892.282104	-47.891026
892.955017	-49.576702
893.627930	-48.805515
894.300842	-50.443718
894.973755	-49.265682
895.646667	-45.223866
896.319580	-47.115498
896.992493	-51.988293
897.665405	-46.868546
898.338318	-46.909950
899.011230	-51.603760
899.684143	-48.383549
900.357056	-49.131721
901.029968	-48.739391
901.702881	-44.491444
902.375793	-49.756210
903.048706	-47.693844
903.721619	-49.539200
904.394531	-47.450100
905.067444	-49.403088
905.740356	-46.930847
906.413269	-48.532665
907.086182	-48.148746
907.759094	-46.401241
908.432007	-46.440376
909.104919	-50.124207
909.777832	-50.855247
910.450745	-50.015373
911.123657	-53.125137
911.796570	-46.397583
912.469482	-49.851818
913.142395	-49.072426
913.815308	-47.444717
914.488220	-50.416260
915.161133	-46.169727
915.834045	-48.033264
916.506958	-48.795250
917.179871	-49.493065
917.852783	-50.324242
918.525696	-48.740948
919.198608	-50.163025
919.871521	-49.825443
920.544434	-47.065987
921.217346	-48.942818
921.890259	-49.510906
922.563171	-50.109058
923.236084	-49.412560
923.908997	-54.272381
924.581909	-50.531384
925.254822	-51.517612
925.927734	-49.247704
926.600647	-50.505501
927.273560	-51.952141
927.946472	-50.072117
928.619385	-51.225624
929.292297	-53.118443
929.965210	-53.622295
930.638123	-52.025143
931.311035	-52.365814
931.983948	-50.564228
932.656860	-51.399441
933.329773	-53.757656
934.002686	-46.745274
934.675598	-51.820366
935.348511	-51.720928
936.021423	-51.338779
936.694336	-48.011600
937.367249	-48.959778
938.040161	-49.322945
938.713074	-50.611153
939.385986	-50.112980
940.058899	-50.117737
940.731812	-48.940826
941.404724	-48.199207
942.077637	-48.969677
942.750549	-51.198257
943.423462	-52.613075
944.096375	-49.887749
944.769287	-49.082253
945.442200	-49.031551
946.115112	-52.896835
946.788025	-51.470844
947.460938	-48.454441
948.133850	-53.172771
948.806763	-53.533974
949.479675	-53.751892
950.152588	-50.212162
950.825500	-49.695110
951.498413	-47.615444
952.171326	-51.410957
952.844238	-50.549046
953.517151	-50.848389
954.190063	-52.755386
954.862976	-50.171886
955.535889	-53.165028
956.208801	-52.843719
956.881714	-49.844933
957.554626	-50.433369
958.227539	-50.702385
958.900452	-52.164036
959.573364	-51.421421
960.246277	-52.356758
960.919189	-55.351032
961.592102	-48.548317
962.265015	-49.215759
962.937927	-51.212891
963.610840	-49.944084
964.283752	-48.765396
964.956665	-49.354546
965.629578	-50.025097
966.302490	-52.053593
966.975403	-53.025253
967.648315	-51.043251
968.321228	-51.871349
968.994141	-53.308395
969.667053	-48.679329
970.339966	-51.196915
971.012878	-55.532139
971.685791	-52.071083
972.358704	-50.258209
973.031616	-56.245750
973.704529	-52.645977
974.377441	-51.012405
975.050354	-52.354259
975.723267	-55.218769
976.396179	-54.913540
977.069092	-54.101959
977.742004	-52.071743
978.414917	-52.997704
979.087830	-55.491135
979.760742	-51.722996
980.433655	-59.044426
981.106567	-53.752090
981.779480	-49.739925
982.452393	-47.643333
983.125305	-50.926235
983.798218	-49.557335
984.471130	-50.609604
985.144043	-51.334099
985.816956	-49.663666
986.489868	-52.422249
987.162781	-54.518883
987.835693	-53.423397
988.508606	-51.757504
989.181519	-51.079891
989.854431	-49.233391
990.527344	-55.166473
991.200256	-53.698704
991.873169	-51.478294
992.546082	-51.273354
993.218994	-51.502266
993.891907	-51.054325
994.564819	-53.405327
995.237732	-53.351192
995.910645	-51.212246
996.583557	-51.000595
997.256470	-51.126991
997.929382	-53.236752
998.602295	-49.424747
999.275208	-53.964798
999.948120	-50.774368
1000.621033	-52.702484
1001.293945	-54.792625
1001.966858	-54.598618
1002.639771	-53.183659
1003.312683	-53.267895
1003.985596	-54.041378
1004.658508	-51.224415
1005.331421	-50.569942
1006.004333	-51.100704
1006.677246	-53.142761
1007.350159	-54.334671
1008.023071	-51.863571
1008.695984	-55.652340
1009.368896	-54.087086
1010.041809	-53.557884
1010.714722	-50.524181
1011.387634	-53.558674
1012.060547	-49.124218
1012.733459	-52.715157
1013.406372	-49.784428
1014.079285	-52.697781
1014.752197	-52.372223
1015.425110	-52.842667
1016.098022	-51.626087
1016.770935	-53.538425
1017.443848	-49.922604
1018.116760	-50.862381
1018.789673	-55.531120
1019.462585	-54.134361
1020.135498	-50.789516
1020.808411	-51.192623
1021.481323	-51.660038
1022.154236	-53.831638
1022.827148	-52.577343
1023.500061	-48.855579
1024.172974	-51.923370
1024.845886	-49.934261
1025.518799	-50.523834
1026.191711	-51.933266
1026.864624	-51.468605
1027.537537	-51.466125
1028.210449	-54.921307
1028.883362	-53.051262
1029.556274	-50.529915
1030.229187	-52.657307
1030.902100	-54.439266
1031.575012	-57.733963
1032.247925	-52.225060
1032.920837	-55.787865
1033.593750	-49.449047
1034.266663	-51.993240
1034.939575	-53.174145
1035.612488	-52.335999
1036.285400	-50.066051
1036.958313	-56.407871
1037.631226	-54.053013
1038.304138	-52.750984
1038.977051	-56.210773
1039.649963	-51.997971
1040.322876	-52.925110
1040.995789	-53.500153
1041.668701	-52.090702
1042.341614	-49.211021
1043.014526	-52.194271
1043.687439	-50.222401
1044.360352	-49.701572
1045.033264	-50.886669
1045.706177	-54.228039
1046.379089	-52.164131
1047.052002	-52.386940
1047.724915	-50.062492
1048.397827	-50.567913
1049.070740	-51.713459
1049.743652	-52.842937
1050.416565	-51.432117
1051.089478	-54.337254
1051.762390	-52.110233
1052.435303	-52.893475
1053.108215	-51.258442
1053.781128	-52.057690
1054.454041	-55.765495
1055.126953	-52.943924
1055.799866	-53.144714
1056.472778	-51.578266
1057.145691	-52.079880
1057.818604	-53.601360
1058.491516	-52.621632
1059.164429	-53.424198
1059.837341	-53.363514
1060.510254	-50.971611
1061.183167	-53.300144
1061.856079	-51.303688
1062.528992	-57.009853
1063.201904	-50.752972
1063.874817	-51.690811
1064.547729	-55.388191
1065.220642	-52.134251
1065.893555	-55.073067
1066.566467	-51.961277
1067.239380	-50.380024
1067.912292	-56.343525
1068.585205	-50.314659
1069.258118	-52.006104
1069.931030	-51.685776
1070.603943	-54.950058
1071.276855	-53.737709
1071.949768	-49.541389
1072.622681	-48.691708
1073.295593	-53.340439
1073.968506	-53.403969
1074.641418	-52.085205
1075.314331	-55.004902
1075.987244	-51.491112
1076.660156	-51.553936
1077.333069	-52.775509
1078.005981	-49.984066
1078.678894	-53.526886
1079.351807	-52.667709
1080.024719	-51.443493
1080.697632	-51.220917
1081.370544	-51.346191
1082.043457	-52.715137
1082.716370	-53.191902
1083.389282	-55.590420
1084.062195	-53.209869
1084.735107	-54.706619
1085.408020	-53.117592
1086.080933	-53.239319
1086.753845	-51.971962
1087.426758	-49.530079
1088.099670	-53.383701
1088.772583	-52.433468
1089.445496	-50.164963
1090.118408	-48.599682
1090.791321	-54.276890
1091.464233	-54.200199
1092.137146	-52.523205
1092.810059	-53.465134
1093.482971	-53.358994
1094.155884	-54.124359
1094.828796	-54.240673
1095.501709	-52.509750
1096.174622	-54.660114
1096.847534	-52.490055
1097.520447	-51.389343
1098.193359	-51.252449
1098.866272	-50.908287
1099.539185	-50.361092
1100.212097	-52.637783
1100.885010	-50.253887
1101.557922	-53.801601
1102.230835	-55.809185
1102.903748	-50.728180
1103.576660	-52.367493
1104.249573	-51.727619
1104.922485	-52.982609
1105.595398	-53.910908
1106.268311	-53.625351
1106.941223	-51.450817
1107.614136	-52.414658
1108.287048	-52.567535
1108.959961	-51.558380
1109.632874	-51.636982
1110.305786	-49.888508
1110.978699	-52.194160
1111.651611	-54.468918
1112.324524	-54.428020
1112.997437	-53.627342
1113.670349	-52.261604
1114.343262	-51.641148
1115.016174	-55.164444
1115.689087	-55.208813
1116.362000	-50.794399
1117.034912	-52.952919
1117.707825	-54.070606
1118.380737	-53.343567
1119.053650	-51.871941
1119.726562	-53.892277
1120.399475	-53.835487
1121.072388	-52.452686
1121.745300	-50.253338
1122.418213	-54.735245
1123.091125	-50.488071
1123.764038	-52.290703
1124.436951	-52.735397
1125.109863	-53.985607
1125.782776	-54.083797
1126.455688	-51.698116
1127.128601	-50.614212
1127.801514	-52.987694
1128.474426	-52.959389
1129.147339	-51.767948
1129.820251	-52.024780
1130.493164	-53.699135
1131.166077	-53.310822
1131.838989	-53.430073
1132.511902	-57.119606
1133.184814	-53.419662
1133.857727	-50.786503
1134.530640	-52.136642
1135.203552	-50.197220
1135.876465	-53.590149
1136.549377	-51.281601
1137.222290	-52.055218
1137.895203	-50.922642
1138.568115	-53.619225
1139.241028	-51.163040
1139.913940	-52.854179
1140.586853	-51.700569
1141.259766	-52.853645
1141.932678	-50.678375
1142.605591	-52.294468
1143.278503	-52.018715
1143.951416	-55.736008
1144.624329	-52.741077
1145.297241	-52.616890
1145.970154	-53.007114
1146.643066	-54.234192
1147.315979	-56.809517
1147.988892	-55.187889
1148.661804	-52.547321
1149.334717	-55.859432
1150.007629	-51.795948
1150.680542	-53.555923
1151.353455	-55.968605
1152.026367	-56.401390
1152.699280	-51.189552
1153.372192	-53.827114
1154.045105	-52.992161
1154.718018	-52.863358
1155.390930	-53.362331
1156.063843	-54.251537
1156.736755	-53.006504
1157.409668	-51.058212
1158.082581	-54.572182
1158.755493	-55.226166
1159.428406	-52.466152
1160.101318	-52.907921
1160.774231	-54.866589
1161.447144	-53.780991
1162.120056	-52.798813
1162.792969	-49.243298
1163.465881	-50.527039
1164.138794	-53.899292
1164.811707	-53.082317
1165.484619	-50.910858
1166.157532	-52.474648
1166.830444	-53.920650
1167.503357	-55.220695
1168.176270	-49.411362
1168.849182	-52.076233
1169.522095	-54.655537
1170.195007	-49.266983
1170.867920	-51.974022
1171.540833	-55.532475
1172.213745	-52.672146
1172.886658	-49.307026
1173.559570	-56.284985
1174.232483	-52.949890
1174.905396	-53.591770
1175.578308	-54.734020
1176.251221	-54.893246
1176.924133	-51.293674
1177.597046	-51.606926
1178.269958	-54.345104
1178.942871	-50.326206
1179.615784	-50.298306
1180.288696	-50.329086
1180.961609	-53.653004
1181.634521	-55.439289
1182.307434	-55.377869
1182.980347	-54.651443
1183.653259	-52.674530
1184.326172	-54.121609
1184.999084	-55.944912
1185.671997	-53.840973
1186.344910	-54.961803
1187.017822	-51.975338
1187.690735	-53.143703
1188.363647	-54.230453
1189.036560	-53.899799
1189.709473	-54.779400
1190.382385	-54.148445
1191.055298	-52.979755
1191.728210	-50.596294
1192.401123	-51.052299
1193.074036	-52.676479
1193.746948	-51.391293
1194.419861	-51.684643
1195.092773	-56.340908
1195.765686	-53.640938
1196.438599	-49.748249
1197.111511	-50.920437
1197.784424	-53.991322
1198.457336	-56.237213
1199.130249	-54.983208
1199.803162	-54.278736
1200.476074	-52.121704
1201.148987	-51.828583
1201.821899	-54.038330
1202.494812	-58.273155
1203.167725	-52.393940
1203.840637	-52.380535
1204.513550	-51.415218
1205.186462	-53.856579
1205.859375	-54.700089
1206.532288	-53.487701
1207.205200	-51.270290
1207.878113	-51.729908
1208.551025	-52.821354
1209.223938	-56.313286
1209.896851	-50.809013
1210.569763	-52.758583
1211.242676	-52.832870
1211.915588	-51.567432
1212.588501	-52.742111
1213.261414	-53.724003
1213.934326	-51.792141
1214.607239	-53.547970
1215.280151	-50.697353
1215.953064	-51.077679
1216.625977	-52.918121
1217.298889	-52.343819
1217.971802	-56.344479
1218.644714	-52.666634
1219.317627	-53.186836
1219.990540	-53.192341
1220.663452	-55.253857
1221.336365	-52.129482
1222.009277	-52.309837
1222.682190	-51.496662
1223.355103	-52.881065
1224.028015	-53.899696
1224.700928	-53.317589
1225.373840	-56.399563
1226.046753	-52.081108
1226.719666	-51.317963
1227.392578	-53.324333
1228.065491	-54.094463
1228.738403	-52.401302
1229.411316	-53.956566
1230.084229	-53.145451
1230.757141	-51.426449
1231.430054	-56.860004
1232.102966	-52.989590
1232.775879	-54.766006
1233.448792	-52.617199
1234.121704	-51.961636
1234.794617	-51.165871
1235.467529	-57.470009
1236.140442	-54.257240
1236.813354	-51.442181
1237.486267	-51.769474
1238.159180	-53.346893
1238.832092	-54.986298
1239.505005	-51.701653
1240.177917	-52.840046
1240.850830	-51.169880
1241.523743	-54.664261
1242.196655	-55.080498
1242.869568	-55.433594
1243.542480	-52.024712
1244.215393	-57.011494
1244.888306	-54.434761
1245.561218	-54.371918
1246.234131	-55.442120
1246.907043	-49.726151
1247.579956	-52.426579
1248.252869	-54.245266
1248.925781	-57.729725
1249.598694	-56.776711
1250.271606	-55.432899
1250.944519	-54.410847
1251.617432	-52.434460
1252.290344	-53.581528
1252.963257	-53.004074
1253.636169	-51.518723
1254.309082	-50.435577
1254.981995	-51.611534
1255.654907	-55.608894
1256.327820	-53.982834
1257.000732	-53.993717
1257.673645	-52.902382
1258.346558	-53.221077
1259.019470	-51.538147
1259.692383	-55.884304
1260.365295	-52.239353
1261.038208	-52.341854
1261.711121	-52.219833
1262.384033	-52.003975
1263.056946	-54.949379
1263.729858	-52.669010
1264.402771	-53.307503
1265.075684	-51.764729
1265.748596	-52.475929
1266.421509	-52.698273
1267.094421	-54.037094
1267.767334	-51.360626
1268.440247	-53.842304
1269.113159	-54.973278
1269.786072	-55.115486
1270.458984	-51.511108
1271.131897	-54.215378
1271.804810	-53.287411
1272.477722	-51.675755
1273.150635	-55.186882
1273.823547	-57.447674
1274.496460	-56.104980
1275.169373	-53.130688
1275.842285	-53.351967
1276.515198	-52.537750
1277.188110	-54.102837
1277.861023	-55.368336
1278.533936	-52.473064
1279.206848	-55.111645
1279.879761	-54.684086
1280.552673	-49.391457
1281.225586	-58.701065
1281.898499	-52.532341
1282.571411	-52.379765
1283.244324	-54.152565
1283.917236	-56.849159
1284.590149	-56.179592
1285.263062	-50.578686
1285.935974	-53.888641
1286.608887	-55.512783
1287.281799	-54.285648
1287.954712	-51.131062
1288.627625	-52.761581
1289.300537	-53.700539
1289.973450	-53.953972
1290.646362	-51.034401
1291.319275	-55.093002
1291.992188	-53.163456
1292.665100	-51.103138
1293.338013	-51.283394
1294.010925	-51.365810
1294.683838	-50.815205
1295.356750	-52.379803
1296.029663	-52.629593
1296.702576	-53.995804
1297.375488	-53.537960
1298.048401	-51.805241
1298.721313	-54.090466
1299.394226	-51.512810
1300.067139	-53.337021
1300.740051	-54.443756
1301.412964	-57.165657
1302.085876	-57.060329
1302.758789	-49.877609
1303.431702	-52.989918
1304.104614	-55.673187
1304.777527	-55.769371
1305.450439	-50.478920
1306.123352	-50.728123
1306.796265	-57.560810
1307.469177	-52.539143
1308.142090	-51.341480
1308.815002	-53.267536
1309.487915	-52.455322
1310.160828	-56.514595
1310.833740	-54.480392
1311.506653	-53.303532
1312.179565	-52.315086
1312.852478	-56.387947
1313.525391	-53.416138
1314.198303	-52.367771
1314.871216	-51.877560
1315.544128	-50.688366
1316.217041	-50.004326
1316.889954	-53.818352
1317.562866	-56.127705
1318.235779	-52.684261
1318.908691	-53.086807
1319.581604	-58.186852
1320.254517	-54.103668
1320.927429	-52.453671
1321.600342	-55.818264
1322.273254	-53.006069
1322.946167	-52.937763
1323.619080	-50.534492
1324.291992	-51.930534
1324.964905	-53.264088
1325.637817	-54.266743
1326.310730	-52.385590
1326.983643	-50.708073
1327.656555	-50.791859
1328.329468	-55.238548
1329.002380	-53.950760
1329.675293	-55.572475
1330.348206	-52.753868
1331.021118	-51.070591
1331.694031	-52.307426
1332.366943	-52.547436
1333.039856	-51.296158
1333.712769	-54.599121
1334.385681	-54.213455
1335.058594	-55.924156
1335.731506	-53.646477
1336.404419	-53.391048
1337.077332	-55.223442
1337.750244	-55.314808
1338.423157	-54.848515
1339.096069	-53.762966
1339.768982	-54.146156
1340.441895	-52.766216
1341.114807	-52.789341
1341.787720	-53.612793
1342.460632	-51.635792
1343.133545	-54.591423
1343.806458	-51.534595
1344.479370	-52.904427
1345.152283	-59.650272
1345.825195	-57.744545
1346.498108	-54.350006
1347.171021	-51.977367
1347.843933	-52.738346
1348.516846	-51.371559
1349.189758	-52.297920
1349.862671	-52.716366
1350.535583	-54.386978
1351.208496	-56.256680
1351.881409	-54.084747
1352.554321	-53.339874
1353.227234	-51.406013
1353.900146	-56.169609
1354.573059	-55.019585
1355.245972	-56.904404
1355.918884	-53.601707
1356.591797	-53.032227
1357.264709	-55.151016
1357.937622	-54.992641
1358.610535	-53.040363
1359.283447	-56.227341
1359.956360	-54.266014
1360.629272	-54.411636
1361.302185	-52.998863
1361.975098	-53.114479
1362.648010	-58.512863
1363.320923	-55.913116
1363.993835	-54.111412
1364.666748	-54.290398
