Frequency (Hz)	Level (dB)
854.598999	-96.487633
855.271912	-94.828148
855.944824	-95.199127
856.617737	-95.391853
857.290649	-95.543861
857.963562	-94.942558
858.636475	-96.136932
859.309387	-94.773361
859.982300	-94.338554
860.655212	-96.045296
861.328125	-96.542419
862.001038	-94.611252
862.673950	-95.010460
863.346863	-94.772064
864.019775	-94.860382
864.692688	-95.154915
865.365601	-95.313515
866.038513	-94.639771
866.711426	-94.835030
867.384338	-94.952354
868.057251	-96.087738
868.730164	-95.568909
869.403076	-94.532372
870.075989	-95.612122
870.748901	-95.603416
871.421814	-95.340324
872.094727	-95.739777
872.767639	-94.779076
873.440552	-95.514122
874.113464	-95.882980
874.786377	-95.805420
875.459290	-95.036797
876.132202	-94.624603
876.805115	-94.644302
877.478027	-94.997688
878.150940	-95.806702
878.823853	-94.883957
879.496765	-95.711075
880.169678	-94.635834
880.842590	-96.095810
881.515503	-95.296242
882.188416	-94.538521
882.861328	-94.706665
883.534241	-97.348793
884.207153	-94.857742
884.880066	-94.950615
885.552979	-96.194099
886.225891	-94.121567
886.898804	-95.988792
887.571716	-96.049362
888.244629	-96.798820
888.917542	-96.642792
889.590454	-95.844650
890.263367	-96.174248
890.936279	-96.526344
891.609192	-96.369949
892.282104	-96.147072
892.955017	-95.054695
893.627930	-96.801003
894.300842	-95.422508
894.973755	-94.165527
895.646667	-96.200272
896.319580	-94.925247
896.992493	-94.545891
897.665405	-95.049652
898.338318	-94.608124
899.011230	-96.660683
899.684143	-95.358353
900.357056	-94.917213
901.029968	-94.680878
901.702881	-96.907417
902.375793	-96.417274
903.048706	-95.018761
903.721619	-95.775864
904.394531	-94.630592
905.067444	-95.938911
905.740356	-95.237198
906.413269	-96.524574
907.086182	-95.957809
907.759094	-96.656349
908.432007	-96.763557
909.104919	-95.352257
909.777832	-96.338692
910.450745	-95.472275
911.123657	-94.752823
911.796570	-94.176872
912.469482	-95.333031
913.142395	-96.257698
913.815308	-96.851387
914.488220	-96.062286
915.161133	-96.193298
915.834045	-95.853996
916.506958	-95.059631
917.179871	-95.433167
917.852783	-95.654816
918.525696	-96.195648
919.198608	-95.548470
919.871521	-94.867447
920.544434	-96.373711
921.217346	-95.897163
921.890259	-95.422691
922.563171	-95.558601
923.236084	-95.640205
923.908997	-94.451874
924.581909	-95.999619
925.254822	-96.207390
925.927734	-94.523529
926.600647	-95.157158
927.273560	-95.313858
927.946472	-96.690369
928.619385	-94.421776
929.292297	-94.838531
929.965210	-94.939072
930.638123	-95.365990
931.311035	-94.450729
931.983948	-95.040993
932.656860	-94.940582
933.329773	-94.341209
934.002686	-93.351097
934.675598	-95.116089
935.348511	-94.905861
936.021423	-93.294922
936.694336	-95.021042
937.367249	-93.286087
938.040161	-94.619682
938.713074	-94.369545
939.385986	-94.270126
940.058899	-94.168121
940.731812	-93.822853
941.404724	-94.211449
942.077637	-94.066254
942.750549	-94.168991
943.423462	-94.615173
944.096375	-93.602776
944.769287	-93.543831
945.442200	-93.775574
946.115112	-94.995758
946.788025	-94.159569
947.460938	-93.654991
948.133850	-93.407021
948.806763	-94.155495
949.479675	-92.983109
950.152588	-92.458138
950.825500	-93.688034
951.498413	-92.492744
952.171326	-92.673973
952.844238	-92.979073
953.517151	-91.373451
954.190063	-92.847099
954.862976	-92.127464
955.535889	-92.703903
956.208801	-92.834610
956.881714	-92.878105
957.554626	-92.133469
958.227539	-92.975929
958.900452	-92.038414
959.573364	-92.275375
960.246277	-91.760696
960.919189	-93.562332
961.592102	-92.131729
962.265015	-91.751877
962.937927	-90.626884
963.610840	-90.419914
964.283752	-91.513191
964.956665	-91.547005
965.629578	-89.019981
966.302490	-90.617477
966.975403	-90.408951
967.648315	-89.345726
968.321228	-89.208832
968.994141	-88.432213
969.667053	-89.651917
970.339966	-88.461823
971.012878	-87.661316
971.685791	-88.862518
972.358704	-87.585739
973.031616	-87.673965
973.704529	-87.589073
974.377441	-86.956581
975.050354	-86.607658
975.723267	-87.631851
976.396179	-87.647820
977.069092	-86.005135
977.742004	-85.453087
978.414917	-84.607948
979.087830	-84.508507
979.760742	-84.149734
980.433655	-84.136978
981.106567	-82.951828
981.779480	-81.617088
982.452393	-82.214920
983.125305	-82.094505
983.798218	-80.882210
984.471130	-80.580353
985.144043	-80.689209
985.816956	-77.550446
986.489868	-77.125130
987.162781	-76.218185
987.835693	-74.974083
988.508606	-74.866982
989.181519	-72.937035
989.854431	-72.353691
990.527344	-70.733925
991.200256	-70.883957
991.873169	-70.502975
992.546082	-71.278290
993.218994	-73.662636
993.891907	-73.691833
994.564819	-75.102684
995.237732	-76.691399
995.910645	-77.823837
996.583557	-77.546684
997.256470	-78.232895
997.929382	-80.738251
998.602295	-80.718224
999.275208	-81.578209
999.948120	-82.625725
1000.621033	-83.262604
1001.293945	-83.943787
1001.966858	-83.773247
1002.639771	-85.673134
1003.312683	-84.130569
1003.985596	-86.819656
1004.658508	-86.778671
1005.331421	-85.537949
1006.004333	-85.291611
1006.677246	-85.647240
1007.350159	-86.437202
1008.023071	-89.369499
1008.695984	-88.005592
1009.368896	-87.192513
1010.041809	-88.123802
1010.714722	-87.622208
1011.387634	-88.018097
1012.060547	-88.943962
1012.733459	-90.163284
1013.406372	-89.286728
1014.079285	-89.562126
1014.752197	-90.407875
1015.425110	-91.079445
1016.098022	-90.008705
1016.770935	-89.979858
1017.443848	-90.984177
1018.116760	-90.804451
1018.789673	-91.008492
1019.462585	-93.425652
1020.135498	-90.858170
1020.808411	-89.173454
1021.481323	-91.239853
1022.154236	-91.154953
1022.827148	-91.648247
1023.500061	-92.040230
1024.172974	-92.339706
1024.845886	-93.558578
1025.518799	-90.782326
1026.191711	-92.979515
1026.864624	-92.728691
1027.537537	-93.684578
1028.210449	-94.369118
1028.883362	-92.189903
1029.556274	-93.394028
1030.229187	-91.465523
1030.902100	-92.315590
1031.575012	-93.269615
1032.247925	-94.148994
1032.920837	-93.165161
1033.593750	-93.784149
1034.266663	-93.291954
1034.939575	-92.639877
1035.612488	-92.949081
1036.285400	-93.140205
1036.958313	-92.901672
1037.631226	-93.235222
1038.304138	-92.549515
1038.977051	-94.320129
1039.649963	-93.254379
1040.322876	-94.820183
1040.995789	-94.414429
1041.668701	-95.088356
1042.341614	-94.430557
1043.014526	-94.453934
1043.687439	-94.083961
1044.360352	-94.517799
1045.033264	-94.602768
1045.706177	-94.048798
1046.379089	-94.509003
1047.052002	-95.427887
1047.724915	-94.623009
1048.397827	-94.864441
1049.070740	-94.918854
1049.743652	-95.841225
1050.416565	-94.391006
1051.089478	-94.473335
1051.762390	-94.530052
1052.435303	-94.679405
1053.108215	-94.619659
1053.781128	-94.597229
1054.454041	-94.736237
1055.126953	-95.642647
1055.799866	-94.816116
1056.472778	-95.195496
1057.145691	-94.505005
1057.818604	-94.839371
1058.491516	-96.027527
1059.164429	-95.742218
1059.837341	-95.909180
1060.510254	-96.207504
1061.183167	-94.843117
1061.856079	-96.241188
1062.528992	-95.994514
1063.201904	-95.086678
1063.874817	-94.590401
1064.547729	-94.744720
1065.220642	-96.729622
1065.893555	-95.833977
1066.566467	-95.347908
1067.239380	-95.443214
1067.912292	-95.431107
1068.585205	-97.435349
1069.258118	-95.131264
1069.931030	-95.573036
1070.603943	-95.868713
1071.276855	-96.649467
1071.949768	-95.416565
1072.622681	-96.683197
1073.295593	-96.104897
1073.968506	-95.602638
1074.641418	-95.254875
1075.314331	-96.663673
1075.987244	-96.299507
1076.660156	-95.360107
1077.333069	-96.323563
1078.005981	-96.372864
1078.678894	-95.906410
1079.351807	-95.860085
1080.024719	-95.752785
1080.697632	-95.495316
1081.370544	-96.373909
1082.043457	-95.534286
1082.716370	-96.473000
1083.389282	-95.414223
1084.062195	-95.328552
1084.735107	-96.604858
1085.408020	-96.294685
1086.080933	-94.958633
1086.753845	-96.305290
1087.426758	-95.993050
1088.099670	-95.493668
1088.772583	-95.946869
1089.445496	-96.495880
1090.118408	-97.611435
1090.791321	-95.944687
1091.464233	-96.438095
1092.137146	-96.509575
1092.810059	-97.715424
1093.482971	-97.117439
1094.155884	-97.043175
1094.828796	-96.123405
1095.501709	-96.858383
1096.174622	-97.527893
1096.847534	-96.395317
1097.520447	-94.764870
1098.193359	-95.473564
1098.866272	-95.645287
1099.539185	-96.621498
1100.212097	-95.918228
1100.885010	-97.768219
1101.557922	-96.638138
1102.230835	-95.720695
1102.903748	-96.606430
1103.576660	-96.089729
1104.249573	-97.513290
1104.922485	-95.242546
1105.595398	-96.399902
1106.268311	-97.494392
1106.941223	-96.737045
1107.614136	-95.293274
1108.287048	-97.175133
1108.959961	-96.059952
1109.632874	-97.246185
1110.305786	-96.291542
1110.978699	-96.666695
1111.651611	-96.199524
1112.324524	-96.687279
1112.997437	-95.132065
1113.670349	-95.576973
1114.343262	-96.481354
1115.016174	-95.344429
1115.689087	-96.175514
1116.362000	-96.605530
1117.034912	-96.505341
1117.707825	-96.217331
1118.380737	-96.562263
1119.053650	-96.315002
1119.726562	-96.745590
1120.399475	-97.449196
1121.072388	-95.631905
1121.745300	-96.094902
1122.418213	-95.979599
1123.091125	-95.804512
1123.764038	-96.690033
1124.436951	-97.087357
1125.109863	-97.363335
1125.782776	-97.068871
1126.455688	-97.229042
1127.128601	-95.867599
1127.801514	-96.595207
1128.474426	-96.852180
1129.147339	-96.272736
1129.820251	-97.224251
1130.493164	-95.304016
1131.166077	-97.003082
1131.838989	-97.627708
1132.511902	-97.067894
1133.184814	-97.188141
1133.857727	-96.292076
1134.530640	-96.405327
1135.203552	-96.008324
1135.876465	-95.305901
1136.549377	-95.820740
1137.222290	-97.460899
1137.895203	-95.334709
1138.568115	-96.556435
1139.241028	-96.337883
1139.913940	-96.509209
1140.586853	-96.446495
1141.259766	-95.963654
1141.932678	-97.073380
1142.605591	-96.061234
1143.278503	-96.257004
1143.951416	-96.767090
1144.624329	-95.180252
1145.297241	-96.594963
1145.970154	-97.252167
1146.643066	-96.212708
1147.315979	-96.338974
1147.988892	-96.301712
1148.661804	-97.129646
1149.334717	-95.432823
1150.007629	-95.238235
1150.680542	-96.706367
1151.353455	-96.183884
1152.026367	-97.116257
1152.699280	-95.894264
1153.372192	-96.557625
1154.045105	-96.929588
1154.718018	-97.353821
1155.390930	-97.802513
1156.063843	-97.799080
1156.736755	-94.990509
1157.409668	-96.429199
1158.082581	-95.409889
1158.755493	-97.150528
1159.428406	-96.296120
1160.101318	-96.194595
1160.774231	-96.779678
1161.447144	-96.525192
1162.120056	-96.242050
1162.792969	-96.885223
1163.465881	-96.334412
1164.138794	-95.415276
1164.811707	-94.558022
1165.484619	-96.163971
1166.157532	-96.543480
1166.830444	-95.955025
1167.503357	-95.923035
1168.176270	-96.837196
1168.849182	-96.066551
1169.522095	-95.076279
1170.195007	-96.365486
1170.867920	-97.031631
1171.540833	-94.992043
1172.213745	-98.047623
1172.886658	-96.792992
1173.559570	-97.159187
1174.232483	-94.928490
1174.905396	-94.994102
1175.578308	-95.368103
1176.251221	-95.569542
1176.924133	-97.182053
1177.597046	-95.649574
1178.269958	-95.267891
1178.942871	-95.912964
1179.615784	-96.077614
1180.288696	-96.967102
1180.961609	-95.652794
1181.634521	-95.730247
1182.307434	-96.137909
1182.980347	-95.087753
1183.653259	-95.670792
1184.326172	-96.312668
1184.999084	-95.109642
1185.671997	-94.046196
1186.344910	-95.864922
1187.017822	-94.217934
1187.690735	-95.711510
1188.363647	-96.090675
1189.036560	-96.123299
1189.709473	-94.651207
1190.382385	-95.757439
1191.055298	-96.936829
1191.728210	-96.468994
1192.401123	-94.521889
1193.074036	-94.602234
1193.746948	-96.065178
1194.419861	-94.957390
1195.092773	-95.776367
1195.765686	-95.954834
1196.438599	-95.741676
1197.111511	-95.715919
1197.784424	-94.740288
1198.457336	-94.562630
1199.130249	-95.694809
1199.803162	-95.024254
1200.476074	-94.527779
1201.148987	-94.925705
1201.821899	-95.769981
1202.494812	-95.585136
1203.167725	-93.780113
1203.840637	-94.892006
1204.513550	-94.209702
1205.186462	-94.505295
1205.859375	-94.930107
1206.532288	-94.191635
1207.205200	-95.946846
1207.878113	-93.868782
1208.551025	-94.535912
1209.223938	-95.268738
1209.896851	-94.286850
1210.569763	-95.275627
1211.242676	-95.172211
1211.915588	-93.645340
1212.588501	-94.020844
1213.261414	-93.577141
1213.934326	-94.094261
1214.607239	-92.817162
1215.280151	-93.892761
1215.953064	-94.673569
1216.625977	-93.176735
1217.298889	-92.958862
1217.971802	-93.702324
1218.644714	-93.247444
1219.317627	-93.202164
1219.990540	-94.332535
1220.663452	-93.482605
1221.336365	-91.643486
1222.009277	-92.254417
1222.682190	-94.302528
1223.355103	-95.107574
1224.028015	-94.076797
1224.700928	-94.151451
1225.373840	-93.902290
1226.046753	-93.859482
1226.719666	-94.077477
1227.392578	-92.764282
1228.065491	-93.281799
1228.738403	-91.649986
1229.411316	-91.894226
1230.084229	-93.309486
1230.757141	-92.863762
1231.430054	-93.062057
1232.102966	-92.811989
1232.775879	-93.843880
1233.448792	-94.029106
1234.121704	-93.854774
1234.794617	-93.436470
1235.467529	-92.875610
1236.140442	-92.528496
1236.813354	-91.971649
1237.486267	-93.205200
1238.159180	-92.902596
1238.832092	-92.564568
1239.505005	-92.444168
1240.177917	-92.642181
1240.850830	-89.619942
1241.523743	-93.003548
1242.196655	-92.260834
1242.869568	-92.823235
1243.542480	-90.409996
1244.215393	-90.244965
1244.888306	-90.981010
1245.561218	-91.656311
1246.234131	-91.892883
1246.907043	-90.923302
1247.579956	-90.828979
1248.252869	-91.533684
1248.925781	-91.950417
1249.598694	-92.449760
1250.271606	-91.715691
1250.944519	-91.084846
1251.617432	-91.354683
1252.290344	-90.937996
1252.963257	-90.661102
1253.636169	-90.330597
1254.309082	-89.359886
1254.981995	-91.066216
1255.654907	-90.984711
1256.327820	-89.068123
1257.000732	-90.621292
1257.673645	-89.352982
1258.346558	-88.625771
1259.019470	-90.200661
1259.692383	-91.160408
1260.365295	-90.787155
1261.038208	-90.017548
1261.711121	-89.074371
1262.384033	-88.951164
1263.056946	-88.516090
1263.729858	-90.779045
1264.402771	-90.311394
1265.075684	-89.394821
1265.748596	-90.297203
1266.421509	-89.646614
1267.094421	-90.279739
1267.767334	-89.207092
1268.440247	-89.749290
1269.113159	-89.652657
1269.786072	-89.341728
1270.458984	-88.540298
1271.131897	-87.780922
1271.804810	-88.017662
1272.477722	-88.507996
1273.150635	-88.614655
1273.823547	-87.139160
1274.496460	-88.035385
1275.169373	-86.438393
1275.842285	-86.289253
1276.515198	-87.225296
1277.188110	-88.476280
1277.861023	-86.363869
1278.533936	-86.647911
1279.206848	-86.901115
1279.879761	-86.285347
1280.552673	-86.636551
1281.225586	-87.632332
1281.898499	-86.211769
1282.571411	-85.709015
1283.244324	-85.754105
1283.917236	-85.459877
1284.590149	-85.708923
1285.263062	-84.313164
1285.935974	-84.869980
1286.608887	-84.385597
1287.281799	-82.842682
1287.954712	-84.100830
1288.627625	-84.044960
1289.300537	-85.475853
1289.973450	-84.593788
1290.646362	-82.118286
1291.319275	-82.933380
1291.992188	-83.818680
1292.665100	-83.093353
1293.338013	-81.685692
1294.010925	-80.834137
1294.683838	-83.451828
1295.356750	-83.826004
1296.029663	-82.154121
1296.702576	-82.047691
1297.375488	-81.139023
1298.048401	-82.007164
1298.721313	-82.349068
1299.394226	-80.896683
1300.067139	-80.166023
1300.740051	-81.317886
1301.412964	-79.502655
1302.085876	-79.745712
1302.758789	-78.727478
1303.431702	-78.670547
1304.104614	-77.530617
1304.777527	-77.802704
1305.450439	-77.461754
1306.123352	-76.128906
1306.796265	-77.871544
1307.469177	-75.843857
1308.142090	-75.450790
1308.815002	-75.493996
1309.487915	-74.976807
1310.160828	-74.973091
1310.833740	-74.408043
1311.506653	-74.105743
1312.179565	-74.460838
1312.852478	-73.121605
1313.525391	-71.057854
1314.198303	-71.460037
1314.871216	-71.828850
1315.544128	-70.097748
1316.217041	-72.273178
1316.889954	-69.780640
1317.562866	-71.440590
1318.235779	-69.430489
1318.908691	-70.160751
1319.581604	-69.463928
1320.254517	-69.671219
1320.927429	-71.141533
1321.600342	-70.939583
1322.273254	-70.553261
1322.946167	-70.530289
1323.619080	-69.698967
1324.291992	-70.384262
1324.964905	-72.511223
1325.637817	-73.314941
1326.310730	-73.778915
1326.983643	-72.236618
1327.656555	-74.128258
1328.329468	-73.659271
1329.002380	-73.677483
1329.675293	-74.379639
1330.348206	-74.054222
1331.021118	-74.799911
1331.694031	-75.907616
1332.366943	-75.869675
1333.039856	-75.014671
1333.712769	-76.663689
1334.385681	-77.927063
1335.058594	-77.136703
1335.731506	-76.944359
1336.404419	-75.729286
1337.077332	-77.846535
1337.750244	-79.173080
1338.423157	-78.197754
1339.096069	-77.814934
1339.768982	-78.786278
1340.441895	-78.531021
1341.114807	-77.769936
1341.787720	-80.472000
1342.460632	-79.087952
1343.133545	-82.138718
1343.806458	-79.255417
1344.479370	-80.195892
1345.152283	-80.663498
1345.825195	-80.866669
1346.498108	-79.741653
1347.171021	-82.470901
1347.843933	-81.724922
1348.516846	-80.063622
1349.189758	-79.781876
1349.862671	-80.714790
1350.535583	-81.920006
1351.208496	-82.027954
1351.881409	-81.815277
1352.554321	-83.145821
1353.227234	-83.392754
1353.900146	-83.056747
1354.573059	-83.712692
1355.245972	-82.358833
1355.918884	-83.198006
1356.591797	-83.666847
1357.264709	-85.358231
1357.937622	-82.655739
1358.610535	-83.329430
1359.283447	-84.965546
1359.956360	-85.206665
1360.629272	-83.814346
1361.302185	-84.632652
1361.975098	-84.799652
1362.648010	-84.352638
1363.320923	-83.587318
1363.993835	-84.800140
1364.666748	-84.530167
