Frequency (Hz)	Level (dB)
854.598999	-78.070847
855.271912	-78.467529
855.944824	-78.613579
856.617737	-78.294380
857.290649	-77.990891
857.963562	-78.154465
858.636475	-78.944214
859.309387	-78.979599
859.982300	-78.620285
860.655212	-78.403137
861.328125	-78.381737
862.001038	-78.837791
862.673950	-79.375992
863.346863	-79.127571
864.019775	-78.644302
864.692688	-78.552246
865.365601	-78.796913
866.038513	-79.167206
866.711426	-79.439850
867.384338	-79.198288
868.057251	-78.583687
868.730164	-78.625114
869.403076	-78.987251
870.075989	-79.426254
870.748901	-79.736465
871.421814	-79.347450
872.094727	-78.761589
872.767639	-78.598427
873.440552	-78.786514
874.113464	-79.155739
874.786377	-79.612526
875.459290	-79.555244
876.132202	-79.123886
876.805115	-78.760735
877.478027	-78.472618
878.150940	-78.748177
878.823853	-79.208824
879.496765	-79.514450
880.169678	-79.561485
880.842590	-79.068779
881.515503	-78.456612
882.188416	-78.294914
882.861328	-78.267395
883.534241	-78.580574
884.207153	-79.190353
884.880066	-79.335739
885.552979	-79.342293
886.225891	-78.923012
886.898804	-78.382339
887.571716	-77.965332
888.244629	-77.838905
888.917542	-78.046867
889.590454	-78.495033
890.263367	-78.761856
890.936279	-79.037933
891.609192	-78.783524
892.282104	-78.361382
892.955017	-77.990364
893.627930	-77.395889
894.300842	-77.175941
894.973755	-77.117096
895.646667	-77.263702
896.319580	-77.616585
896.992493	-77.847496
897.665405	-78.233925
898.338318	-78.250641
899.011230	-78.057419
899.684143	-77.603043
900.357056	-77.035835
901.029968	-76.636078
901.702881	-76.069756
902.375793	-75.856895
903.048706	-75.759880
903.721619	-75.843452
904.394531	-75.990715
905.067444	-76.275871
905.740356	-76.429008
906.413269	-76.606316
907.086182	-76.796883
907.759094	-76.665688
908.432007	-76.441391
909.104919	-76.131203
909.777832	-75.578270
910.450745	-75.211777
911.123657	-74.605545
911.796570	-74.144714
912.469482	-73.667824
913.142395	-73.391930
913.815308	-73.021973
914.488220	-72.787155
915.161133	-72.567467
915.834045	-72.396500
916.506958	-72.299423
917.179871	-72.253494
917.852783	-72.154587
918.525696	-72.099945
919.198608	-72.073502
919.871521	-72.057137
920.544434	-72.059158
921.217346	-71.977684
921.890259	-71.985619
922.563171	-71.828384
923.236084	-71.856781
923.908997	-71.666946
924.581909	-71.638153
925.254822	-71.428787
925.927734	-71.214561
926.600647	-70.995216
927.273560	-70.717758
927.946472	-70.493256
928.619385	-70.123840
929.292297	-69.847046
929.965210	-69.580688
930.638123	-69.226105
931.311035	-68.889732
931.983948	-68.524887
932.656860	-68.225166
933.329773	-67.843422
934.002686	-67.613480
934.675598	-67.278534
935.348511	-67.034592
936.021423	-66.862396
936.694336	-66.671532
937.367249	-66.586166
938.040161	-66.524696
938.713074	-66.520226
939.385986	-66.541183
940.058899	-66.631310
940.731812	-66.781479
941.404724	-67.025383
942.077637	-67.237282
942.750549	-67.601616
943.423462	-67.897812
944.096375	-68.322639
944.769287	-68.750717
945.442200	-69.097748
946.115112	-69.569656
946.788025	-69.934738
947.460938	-70.340401
948.133850	-70.571793
948.806763	-70.812119
949.479675	-70.914314
950.152588	-71.019012
950.825500	-71.122864
951.498413	-71.122589
952.171326	-71.319763
952.844238	-71.392632
953.517151	-71.611389
954.190063	-71.863441
954.862976	-72.243118
955.535889	-72.666489
956.208801	-73.090286
956.881714	-73.498611
957.554626	-73.783348
958.227539	-74.114990
958.900452	-74.106125
959.573364	-74.112961
960.246277	-74.065567
960.919189	-74.007416
961.592102	-74.026337
962.265015	-74.086716
962.937927	-74.445831
963.610840	-74.823013
964.283752	-75.293282
964.956665	-75.731209
965.629578	-75.800819
966.302490	-75.973213
966.975403	-75.811722
967.648315	-75.689774
968.321228	-75.572708
968.994141	-75.561531
969.667053	-75.826752
970.339966	-76.196587
971.012878	-76.528305
971.685791	-76.990280
972.358704	-76.990807
973.031616	-76.853043
973.704529	-76.674210
974.377441	-76.386177
975.050354	-76.464478
975.723267	-76.791153
976.396179	-77.182076
977.069092	-77.721756
977.742004	-77.688332
978.414917	-77.585732
979.087830	-77.327156
979.760742	-77.073288
980.433655	-77.316994
981.106567	-77.656509
981.779480	-77.923088
982.452393	-78.311676
983.125305	-78.022484
983.798218	-77.643951
984.471130	-77.656776
985.144043	-77.538795
985.816956	-77.966194
986.489868	-78.477386
987.162781	-78.455177
987.835693	-78.335495
988.508606	-78.043411
989.181519	-77.834076
989.854431	-78.149384
990.527344	-78.612579
991.200256	-78.694695
991.873169	-78.565262
992.546082	-78.206711
993.218994	-78.060928
993.891907	-78.343742
994.564819	-78.843628
995.237732	-78.735565
995.910645	-78.496773
996.583557	-78.346054
997.256470	-78.109901
997.929382	-78.505051
998.602295	-78.991653
999.275208	-78.707626
999.948120	-78.259247
1000.621033	-78.354492
1001.293945	-78.477440
1001.966858	-78.670609
1002.639771	-78.943863
1003.312683	-78.526016
1003.985596	-78.150955
1004.658508	-78.352257
1005.331421	-78.818138
1006.004333	-78.693436
1006.677246	-78.286346
1007.350159	-78.311157
1008.023071	-78.381470
1008.695984	-78.574371
1009.368896	-78.593147
1010.041809	-78.425873
1010.714722	-78.070724
1011.387634	-78.305458
1012.060547	-78.627586
1012.733459	-78.227264
1013.406372	-77.888542
1014.079285	-78.099953
1014.752197	-78.560318
1015.425110	-78.234474
1016.098022	-77.825211
1016.770935	-77.991852
1017.443848	-78.380219
1018.116760	-78.102402
1018.789673	-77.694519
1019.462585	-77.810860
1020.135498	-78.147232
1020.808411	-77.988907
1021.481323	-77.552200
1022.154236	-77.588440
1022.827148	-77.854027
1023.500061	-77.786972
1024.172974	-77.380371
1024.845886	-77.340805
1025.518799	-77.771637
1026.191711	-77.517593
1026.864624	-77.087196
1027.537537	-77.242599
1028.210449	-77.607979
1028.883362	-77.374229
1029.556274	-76.931122
1030.229187	-77.109718
1030.902100	-77.298874
1031.575012	-77.019958
1032.247925	-76.774078
1032.920837	-76.954956
1033.593750	-77.014580
1034.266663	-76.734177
1034.939575	-76.579239
1035.612488	-76.641411
1036.285400	-76.549805
1036.958313	-76.390823
1037.631226	-76.731705
1038.304138	-76.552483
1038.977051	-76.208824
1039.649963	-76.333717
1040.322876	-76.506378
1040.995789	-76.332321
1041.668701	-76.115417
1042.341614	-76.143982
1043.014526	-76.072998
1043.687439	-75.945862
1044.360352	-76.165512
1045.033264	-75.968262
1045.706177	-75.703293
1046.379089	-75.798019
1047.052002	-75.957489
1047.724915	-75.774574
1048.397827	-75.753189
1049.070740	-75.762222
1049.743652	-75.520966
1050.416565	-75.569580
1051.089478	-75.822914
1051.762390	-75.611015
1052.435303	-75.564812
1053.108215	-75.528252
1053.781128	-75.221489
1054.454041	-75.329605
1055.126953	-75.664093
1055.799866	-75.495369
1056.472778	-75.483688
1057.145691	-75.431595
1057.818604	-75.050392
1058.491516	-75.205330
1059.164429	-75.405907
1059.837341	-75.300026
1060.510254	-75.338890
1061.183167	-75.173737
1061.856079	-74.894150
1062.528992	-75.005524
1063.201904	-74.882370
1063.874817	-74.999054
1064.547729	-75.203293
1065.220642	-74.997581
1065.893555	-74.910416
1066.566467	-74.719933
1067.239380	-74.382599
1067.912292	-74.533775
1068.585205	-74.456276
1069.258118	-74.517365
1069.931030	-74.697281
1070.603943	-74.455719
1071.276855	-74.377197
1071.949768	-74.278778
1072.622681	-73.936455
1073.295593	-73.985764
1073.968506	-73.922821
1074.641418	-73.915451
1075.314331	-74.112946
1075.987244	-73.991524
1076.660156	-74.045174
1077.333069	-73.923325
1078.005981	-73.715073
1078.678894	-73.686295
1079.351807	-73.436859
1080.024719	-73.456856
1080.697632	-73.396210
1081.370544	-73.542564
1082.043457	-73.688553
1082.716370	-73.754486
1083.389282	-73.915413
1084.062195	-73.793808
1084.735107	-73.849129
1085.408020	-73.726288
1086.080933	-73.555214
1086.753845	-73.528313
1087.426758	-73.416313
1088.099670	-73.509514
1088.772583	-73.479355
1089.445496	-73.666298
1090.118408	-73.754929
1090.791321	-73.925781
1091.464233	-74.167610
1092.137146	-74.210793
1092.810059	-74.530708
1093.482971	-74.450371
1094.155884	-74.587013
1094.828796	-74.536377
1095.501709	-74.528412
1096.174622	-74.487022
1096.847534	-74.295547
1097.520447	-74.321709
1098.193359	-74.199013
1098.866272	-74.206215
1099.539185	-74.112122
1100.212097	-74.174751
1100.885010	-74.192520
1101.557922	-74.322998
1102.230835	-74.373444
1102.903748	-74.554756
1103.576660	-74.621414
1104.249573	-74.787415
1104.922485	-74.976242
1105.595398	-75.083115
1106.268311	-75.318840
1106.941223	-75.520859
1107.614136	-75.686653
1108.287048	-75.944725
1108.959961	-76.127190
1109.632874	-76.263870
1110.305786	-76.571312
1110.978699	-76.658829
1111.651611	-76.807365
1112.324524	-76.900459
1112.997437	-77.043755
1113.670349	-77.139839
1114.343262	-77.278511
1115.016174	-77.255821
1115.689087	-77.325241
1116.362000	-77.218399
1117.034912	-77.464478
1117.707825	-77.319008
1118.380737	-77.380638
1119.053650	-77.223335
1119.726562	-77.139122
1120.399475	-76.996643
1121.072388	-76.922676
1121.745300	-76.750702
1122.418213	-76.755730
1123.091125	-76.495277
1123.764038	-76.409500
1124.436951	-76.342316
1125.109863	-76.206787
1125.782776	-76.109520
1126.455688	-75.975182
1127.128601	-75.961067
1127.801514	-75.927849
1128.474426	-76.019089
1129.147339	-75.914909
1129.820251	-76.136894
1130.493164	-76.084709
1131.166077	-76.214417
1131.838989	-76.442970
1132.511902	-76.535225
1133.184814	-76.866714
1133.857727	-77.066650
1134.530640	-77.282326
1135.203552	-77.321838
1135.876465	-77.553482
1136.549377	-77.403786
1137.222290	-77.495537
1137.895203	-77.261589
1138.568115	-77.112442
1139.241028	-76.997185
1139.913940	-76.836266
1140.586853	-76.783951
1141.259766	-76.640305
1141.932678	-76.693565
1142.605591	-76.837097
1143.278503	-76.988647
1143.951416	-77.289803
1144.624329	-77.329536
1145.297241	-77.510735
1145.970154	-77.479408
1146.643066	-77.496010
1147.315979	-77.373726
1147.988892	-77.189873
1148.661804	-77.123489
1149.334717	-76.940559
1150.007629	-76.958855
1150.680542	-77.035805
1151.353455	-77.238304
1152.026367	-77.446808
1152.699280	-77.548042
1153.372192	-77.678581
1154.045105	-77.571022
1154.718018	-77.329903
1155.390930	-77.216995
1156.063843	-77.123535
1156.736755	-77.177124
1157.409668	-77.260178
1158.082581	-77.405037
1158.755493	-77.599083
1159.428406	-77.566483
1160.101318	-77.596642
1160.774231	-77.520302
1161.447144	-77.340660
1162.120056	-77.312286
1162.792969	-77.353905
1163.465881	-77.520691
1164.138794	-77.646095
1164.811707	-77.652977
1165.484619	-77.598228
1166.157532	-77.459206
1166.830444	-77.283035
1167.503357	-77.289833
1168.176270	-77.510628
1168.849182	-77.574593
1169.522095	-77.754951
1170.195007	-77.599365
1170.867920	-77.346924
1171.540833	-77.320724
1172.213745	-77.305794
1172.886658	-77.355232
1173.559570	-77.611900
1174.232483	-77.595337
1174.905396	-77.440277
1175.578308	-77.218109
1176.251221	-77.138786
1176.924133	-77.240585
1177.597046	-77.498779
1178.269958	-77.484268
1178.942871	-77.206223
1179.615784	-77.183182
1180.288696	-77.114357
1180.961609	-77.194733
1181.634521	-77.401840
1182.307434	-77.429474
1182.980347	-77.074646
1183.653259	-76.900848
1184.326172	-76.929703
1184.999084	-77.024338
1185.671997	-77.130661
1186.344910	-77.088646
1187.017822	-76.677719
1187.690735	-76.615326
1188.363647	-76.854942
1189.036560	-76.954018
1189.709473	-76.746292
1190.382385	-76.537827
1191.055298	-76.516136
1191.728210	-76.572235
1192.401123	-76.669937
1193.074036	-76.557831
1193.746948	-76.260880
1194.419861	-76.205109
1195.092773	-76.313591
1195.765686	-76.384598
1196.438599	-76.127052
1197.111511	-75.972824
1197.784424	-76.079926
1198.457336	-76.120667
1199.130249	-75.911957
1199.803162	-75.782700
1200.476074	-75.652496
1201.148987	-75.738777
1201.821899	-75.685104
1202.494812	-75.595764
1203.167725	-75.352371
1203.840637	-75.418091
1204.513550	-75.353394
1205.186462	-75.330673
1205.859375	-75.119431
1206.532288	-75.062683
1207.205200	-75.071754
1207.878113	-75.030800
1208.551025	-74.797638
1209.223938	-74.756500
1209.896851	-74.701332
1210.569763	-74.662727
1211.242676	-74.449341
1211.915588	-74.356888
1212.588501	-74.326210
1213.261414	-74.298485
1213.934326	-74.080360
1214.607239	-74.158737
1215.280151	-73.979744
1215.953064	-73.794304
1216.625977	-73.737045
1217.298889	-73.812263
1217.971802	-73.573135
1218.644714	-73.347298
1219.317627	-73.389130
1219.990540	-73.463707
1220.663452	-73.161804
1221.336365	-72.894493
1222.009277	-72.989296
1222.682190	-73.040764
1223.355103	-72.778580
1224.028015	-72.701447
1224.700928	-72.636261
1225.373840	-72.470505
1226.046753	-72.407028
1226.719666	-72.422546
1227.392578	-72.246216
1228.065491	-71.995583
1228.738403	-72.063988
1229.411316	-72.112991
1230.084229	-71.881989
1230.757141	-71.771820
1231.430054	-71.723282
1232.102966	-71.485985
1232.775879	-71.501167
1233.448792	-71.583374
1234.121704	-71.363136
1234.794617	-71.156326
1235.467529	-71.187767
1236.140442	-71.057755
1236.813354	-71.096275
1237.486267	-71.179962
1238.159180	-70.943626
1238.832092	-70.790215
1239.505005	-70.797935
1240.177917	-70.744713
1240.850830	-70.754036
1241.523743	-70.905434
1242.196655	-70.683884
1242.869568	-70.603500
1243.542480	-70.645454
1244.215393	-70.539848
1244.888306	-70.626122
1245.561218	-70.742607
1246.234131	-70.674797
1246.907043	-70.708382
1247.579956	-70.621216
1248.252869	-70.478584
1248.925781	-70.595024
1249.598694	-70.670128
1250.271606	-70.709808
1250.944519	-70.946510
1251.617432	-70.816879
1252.290344	-70.772461
1252.963257	-70.822899
1253.636169	-70.708740
1254.309082	-70.914558
1254.981995	-70.988419
1255.654907	-71.079262
1256.327820	-71.310127
1257.000732	-71.225616
1257.673645	-71.282288
1258.346558	-71.312981
1259.019470	-71.166206
1259.692383	-71.400833
1260.365295	-71.426857
1261.038208	-71.588158
1261.711121	-71.862137
1262.384033	-71.834892
1263.056946	-72.020638
1263.729858	-71.935196
1264.402771	-71.948990
1265.075684	-72.011238
1265.748596	-71.853706
1266.421509	-72.066277
1267.094421	-72.086754
1267.767334	-72.299522
1268.440247	-72.575294
1269.113159	-72.609665
1269.786072	-72.987099
1270.458984	-72.825226
1271.131897	-72.935730
1271.804810	-72.839912
1272.477722	-72.736618
1273.150635	-72.854790
1273.823547	-72.629051
1274.496460	-72.866585
1275.169373	-72.826782
1275.842285	-73.045471
1276.515198	-73.248993
1277.188110	-73.364159
1277.861023	-73.730644
1278.533936	-73.681229
1279.206848	-74.100899
1279.879761	-73.893044
1280.552673	-74.130653
1281.225586	-73.958046
1281.898499	-73.961624
1282.571411	-73.909180
1283.244324	-73.695763
1283.917236	-73.700249
1284.590149	-73.475555
1285.263062	-73.601212
1285.935974	-73.339058
1286.608887	-73.568192
1287.281799	-73.395592
1287.954712	-73.646973
1288.627625	-73.547432
1289.300537	-73.818016
1289.973450	-73.826454
1290.646362	-74.009010
1291.319275	-74.184563
1291.992188	-74.284691
1292.665100	-74.589790
1293.338013	-74.584373
1294.010925	-74.985085
1294.683838	-74.905991
1295.356750	-75.350960
1296.029663	-75.223335
1296.702576	-75.587463
1297.375488	-75.425117
1298.048401	-75.937622
1298.721313	-75.617706
1299.394226	-76.084442
1300.067139	-75.713814
1300.740051	-76.121635
1301.412964	-75.736977
1302.085876	-76.051010
1302.758789	-75.679642
1303.431702	-75.933678
1304.104614	-75.497917
1304.777527	-75.754105
1305.450439	-75.371490
1306.123352	-75.553841
1306.796265	-75.080063
1307.469177	-75.276344
1308.142090	-74.813011
1308.815002	-74.872345
1309.487915	-74.539551
1310.160828	-74.528206
1310.833740	-74.324860
1311.506653	-74.187782
1312.179565	-74.123291
1312.852478	-73.942741
1313.525391	-73.974503
1314.198303	-73.840057
1314.871216	-74.031395
1315.544128	-73.776909
1316.217041	-74.111938
1316.889954	-73.892204
1317.562866	-74.261887
1318.235779	-74.074966
1318.908691	-74.417496
1319.581604	-74.394081
1320.254517	-74.495239
1320.927429	-74.615654
1321.600342	-74.393845
1322.273254	-74.602684
1322.946167	-74.189262
1323.619080	-74.360504
1324.291992	-73.817177
1324.964905	-73.802567
1325.637817	-73.528496
1326.310730	-73.381233
1326.983643	-73.451927
1327.656555	-73.166611
1328.329468	-73.458405
1329.002380	-73.197327
1329.675293	-73.499916
1330.348206	-73.452621
1331.021118	-73.337425
1331.694031	-73.455719
1332.366943	-72.958344
1333.039856	-73.107849
1333.712769	-72.704643
1334.385681	-72.606148
1335.058594	-72.493500
1335.731506	-72.193039
1336.404419	-72.491585
1337.077332	-72.208549
1337.750244	-72.294884
1338.423157	-72.290291
1339.096069	-71.994255
1339.768982	-72.043190
1340.441895	-71.610283
1341.114807	-71.524834
1341.787720	-71.436302
1342.460632	-71.113525
1343.133545	-71.279251
1343.806458	-71.041054
1344.479370	-70.974510
1345.152283	-70.966179
1345.825195	-70.519600
1346.498108	-70.431656
1347.171021	-70.213135
1347.843933	-69.957848
1348.516846	-70.027252
1349.189758	-69.773735
1349.862671	-69.671768
1350.535583	-69.580032
1351.208496	-69.159927
1351.881409	-69.031624
1352.554321	-68.874588
1353.227234	-68.538033
1353.900146	-68.583450
1354.573059	-68.381523
1355.245972	-68.065720
1355.918884	-67.983612
1356.591797	-67.613640
1357.264709	-67.347488
1357.937622	-67.354797
1358.610535	-67.051308
1359.283447	-66.806961
1359.956360	-66.700851
1360.629272	-66.337936
1361.302185	-66.117493
1361.975098	-66.021614
1362.648010	-65.731728
1363.320923	-65.524017
1363.993835	-65.435478
1364.666748	-65.062431
