Frequency (Hz)	Level (dB)
854.598999	-68.274109
855.271912	-69.723969
855.944824	-68.864120
856.617737	-67.837517
857.290649	-67.875397
857.963562	-68.595512
858.636475	-68.508598
859.309387	-67.775459
859.982300	-67.678101
860.655212	-66.725288
861.328125	-66.443581
862.001038	-64.924820
862.673950	-66.071587
863.346863	-66.256561
864.019775	-66.032883
864.692688	-65.877701
865.365601	-65.358925
866.038513	-64.445503
866.711426	-64.052040
867.384338	-66.035530
868.057251	-64.507858
868.730164	-64.312462
869.403076	-63.554008
870.075989	-64.114868
870.748901	-63.945621
871.421814	-64.447647
872.094727	-65.794662
872.767639	-64.538101
873.440552	-65.629646
874.113464	-66.604935
874.786377	-65.959938
875.459290	-66.419876
876.132202	-66.283958
876.805115	-65.187958
877.478027	-65.271523
878.150940	-66.474930
878.823853	-68.041649
879.496765	-67.108284
880.169678	-66.695572
880.842590	-66.952911
881.515503	-68.015839
882.188416	-68.752396
882.861328	-67.129166
883.534241	-68.970215
884.207153	-68.783188
884.880066	-69.335373
885.552979	-69.629242
886.225891	-69.370171
886.898804	-71.699348
887.571716	-71.070404
888.244629	-70.265564
888.917542	-72.396843
889.590454	-70.872513
890.263367	-71.952728
890.936279	-72.837143
891.609192	-72.011276
892.282104	-72.750473
892.955017	-72.875832
893.627930	-71.943909
894.300842	-72.766922
894.973755	-72.419441
895.646667	-73.640747
896.319580	-71.572388
896.992493	-72.504089
897.665405	-74.022690
898.338318	-73.075829
899.011230	-73.357689
899.684143	-73.801163
900.357056	-74.338982
901.029968	-75.380524
901.702881	-74.408279
902.375793	-74.662987
903.048706	-73.251595
903.721619	-74.152817
904.394531	-73.271545
905.067444	-75.314995
905.740356	-74.361359
906.413269	-76.019768
907.086182	-75.282127
907.759094	-76.270821
908.432007	-77.065086
909.104919	-76.238297
909.777832	-78.206360
910.450745	-76.796165
911.123657	-77.405251
911.796570	-76.619537
912.469482	-77.158798
913.142395	-77.208893
913.815308	-78.613953
914.488220	-76.877922
915.161133	-78.588066
915.834045	-78.126282
916.506958	-78.256363
917.179871	-79.277237
917.852783	-79.114525
918.525696	-78.020477
919.198608	-77.235992
919.871521	-77.704308
920.544434	-78.610367
921.217346	-79.974831
921.890259	-77.693176
922.563171	-78.633194
923.236084	-79.590431
923.908997	-78.177383
924.581909	-79.897949
925.254822	-80.050507
925.927734	-78.347572
926.600647	-81.125145
927.273560	-79.561493
927.946472	-80.708420
928.619385	-78.926506
929.292297	-79.939941
929.965210	-79.864563
930.638123	-79.762955
931.311035	-80.362892
931.983948	-82.397804
932.656860	-80.503998
933.329773	-79.389549
934.002686	-80.338882
934.675598	-80.302246
935.348511	-80.106735
936.021423	-78.861694
936.694336	-81.401855
937.367249	-79.864670
938.040161	-79.474503
938.713074	-80.974922
939.385986	-81.710541
940.058899	-82.728531
940.731812	-80.729004
941.404724	-81.468895
942.077637	-80.588539
942.750549	-82.402542
943.423462	-82.821564
944.096375	-81.498268
944.769287	-80.335701
945.442200	-81.866631
946.115112	-82.452431
946.788025	-81.362579
947.460938	-82.311127
948.133850	-81.648735
948.806763	-82.620125
949.479675	-80.376419
950.152588	-81.152496
950.825500	-82.623238
951.498413	-81.894203
952.171326	-82.277832
952.844238	-81.884995
953.517151	-80.151558
954.190063	-82.503181
954.862976	-82.181633
955.535889	-83.600815
956.208801	-82.079903
956.881714	-84.191208
957.554626	-84.052574
958.227539	-82.982674
958.900452	-84.138657
959.573364	-84.013824
960.246277	-82.311058
960.919189	-84.300232
961.592102	-83.221680
962.265015	-81.908875
962.937927	-82.962509
963.610840	-83.837570
964.283752	-83.890167
964.956665	-83.621140
965.629578	-82.328339
966.302490	-83.159973
966.975403	-83.091827
967.648315	-82.592545
968.321228	-83.420280
968.994141	-82.467117
969.667053	-84.258614
970.339966	-82.225929
971.012878	-81.783646
971.685791	-83.441582
972.358704	-83.060867
973.031616	-83.091599
973.704529	-84.071808
974.377441	-83.490944
975.050354	-82.446938
975.723267	-83.619774
976.396179	-85.345703
977.069092	-83.198090
977.742004	-84.084084
978.414917	-82.782776
979.087830	-83.668129
979.760742	-84.608101
980.433655	-84.572342
981.106567	-83.759636
981.779480	-83.294342
982.452393	-83.817085
983.125305	-84.755699
983.798218	-83.707069
984.471130	-83.782845
985.144043	-85.780304
985.816956	-83.495163
986.489868	-83.200531
987.162781	-83.751976
987.835693	-84.341255
988.508606	-84.554398
989.181519	-84.502190
989.854431	-84.801880
990.527344	-84.007324
991.200256	-83.770622
991.873169	-83.013138
992.546082	-83.520935
993.218994	-84.328758
993.891907	-83.914604
994.564819	-83.639206
995.237732	-85.022125
995.910645	-84.938400
996.583557	-83.955124
997.256470	-83.264465
997.929382	-85.340767
998.602295	-84.037918
999.275208	-84.307022
999.948120	-84.464958
1000.621033	-84.421234
1001.293945	-84.578575
1001.966858	-85.038345
1002.639771	-86.179161
1003.312683	-84.037445
1003.985596	-85.681305
1004.658508	-85.284897
1005.331421	-83.915138
1006.004333	-83.312744
1006.677246	-83.199394
1007.350159	-84.028183
1008.023071	-85.058266
1008.695984	-84.714485
1009.368896	-83.517265
1010.041809	-84.030746
1010.714722	-84.117523
1011.387634	-83.863556
1012.060547	-84.798744
1012.733459	-85.404747
1013.406372	-85.012459
1014.079285	-84.231659
1014.752197	-84.902939
1015.425110	-85.583069
1016.098022	-83.952698
1016.770935	-83.648308
1017.443848	-86.193535
1018.116760	-84.841560
1018.789673	-84.511871
1019.462585	-86.184502
1020.135498	-84.021896
1020.808411	-82.724190
1021.481323	-83.663155
1022.154236	-83.794830
1022.827148	-84.300262
1023.500061	-84.222244
1024.172974	-83.592712
1024.845886	-86.319397
1025.518799	-82.478340
1026.191711	-84.399437
1026.864624	-85.066803
1027.537537	-86.439354
1028.210449	-86.008102
1028.883362	-83.863457
1029.556274	-84.936913
1030.229187	-82.994415
1030.902100	-82.895226
1031.575012	-84.149040
1032.247925	-84.015717
1032.920837	-83.576790
1033.593750	-83.007210
1034.266663	-82.747498
1034.939575	-83.099358
1035.612488	-85.246964
1036.285400	-84.728851
1036.958313	-83.260277
1037.631226	-84.367134
1038.304138	-83.006973
1038.977051	-83.049034
1039.649963	-83.389122
1040.322876	-84.164337
1040.995789	-83.319176
1041.668701	-84.629494
1042.341614	-83.569466
1043.014526	-83.967110
1043.687439	-83.301521
1044.360352	-83.670242
1045.033264	-82.671608
1045.706177	-83.700089
1046.379089	-83.511467
1047.052002	-84.163727
1047.724915	-84.061630
1048.397827	-83.471657
1049.070740	-83.065300
1049.743652	-83.866432
1050.416565	-83.232368
1051.089478	-81.936401
1051.762390	-82.598816
1052.435303	-82.720718
1053.108215	-83.251595
1053.781128	-83.067757
1054.454041	-83.204399
1055.126953	-84.786835
1055.799866	-82.481750
1056.472778	-83.079384
1057.145691	-83.437965
1057.818604	-82.289406
1058.491516	-82.969246
1059.164429	-83.970375
1059.837341	-82.456131
1060.510254	-83.235252
1061.183167	-83.417931
1061.856079	-83.452232
1062.528992	-83.741035
1063.201904	-81.609337
1063.874817	-81.653046
1064.547729	-81.312225
1065.220642	-83.785095
1065.893555	-82.217308
1066.566467	-82.182922
1067.239380	-82.901711
1067.912292	-83.085541
1068.585205	-81.841904
1069.258118	-80.969673
1069.931030	-81.609947
1070.603943	-81.658524
1071.276855	-82.389221
1071.949768	-82.336075
1072.622681	-82.187500
1073.295593	-82.811440
1073.968506	-81.322929
1074.641418	-81.600464
1075.314331	-82.308601
1075.987244	-82.189636
1076.660156	-82.365128
1077.333069	-82.123322
1078.005981	-80.682053
1078.678894	-82.088020
1079.351807	-82.000687
1080.024719	-80.708031
1080.697632	-82.669273
1081.370544	-81.868126
1082.043457	-80.816910
1082.716370	-80.785278
1083.389282	-80.375114
1084.062195	-79.234116
1084.735107	-80.368660
1085.408020	-80.312782
1086.080933	-79.245270
1086.753845	-80.048683
1087.426758	-79.301971
1088.099670	-79.529892
1088.772583	-79.174339
1089.445496	-80.261345
1090.118408	-78.944496
1090.791321	-78.616844
1091.464233	-80.195557
1092.137146	-79.563240
1092.810059	-79.309586
1093.482971	-79.921951
1094.155884	-78.891861
1094.828796	-78.616699
1095.501709	-80.197853
1096.174622	-79.540405
1096.847534	-77.568237
1097.520447	-77.291893
1098.193359	-78.886955
1098.866272	-78.067802
1099.539185	-78.740326
1100.212097	-78.320869
1100.885010	-78.637413
1101.557922	-78.229698
1102.230835	-76.732018
1102.903748	-79.004295
1103.576660	-77.006851
1104.249573	-77.029892
1104.922485	-77.860970
1105.595398	-78.180794
1106.268311	-78.396942
1106.941223	-76.916679
1107.614136	-77.116295
1108.287048	-78.407021
1108.959961	-76.112289
1109.632874	-77.212868
1110.305786	-76.767555
1110.978699	-76.045921
1111.651611	-76.001122
1112.324524	-76.250542
1112.997437	-74.449875
1113.670349	-74.738861
1114.343262	-75.157448
1115.016174	-73.667137
1115.689087	-75.729591
1116.362000	-74.894913
1117.034912	-75.620186
1117.707825	-74.462242
1118.380737	-73.261101
1119.053650	-75.409882
1119.726562	-73.496918
1120.399475	-73.395805
1121.072388	-73.772232
1121.745300	-71.958069
1122.418213	-70.977180
1123.091125	-71.795609
1123.764038	-72.681725
1124.436951	-73.961174
1125.109863	-74.128868
1125.782776	-72.340485
1126.455688	-72.149002
1127.128601	-69.812798
1127.801514	-71.024132
1128.474426	-70.158096
1129.147339	-71.607468
1129.820251	-71.768539
1130.493164	-69.628258
1131.166077	-70.880341
1131.838989	-71.308586
1132.511902	-70.630394
1133.184814	-69.843315
1133.857727	-67.224457
1134.530640	-67.793129
1135.203552	-67.582893
1135.876465	-68.094673
1136.549377	-68.841217
1137.222290	-68.283844
1137.895203	-66.231590
1138.568115	-67.046875
1139.241028	-67.460197
1139.913940	-66.077232
1140.586853	-66.709129
1141.259766	-66.370293
1141.932678	-66.212090
1142.605591	-65.854080
1143.278503	-65.733482
1143.951416	-66.226509
1144.624329	-66.146072
1145.297241	-64.336777
1145.970154	-66.389008
1146.643066	-66.824783
1147.315979	-66.462784
1147.988892	-66.473343
1148.661804	-66.030243
1149.334717	-66.373711
1150.007629	-65.693146
1150.680542	-65.001968
1151.353455	-65.109665
1152.026367	-66.308800
1152.699280	-65.401497
1153.372192	-69.207260
1154.045105	-67.024635
1154.718018	-68.015923
1155.390930	-67.690971
1156.063843	-67.953247
1156.736755	-67.150108
1157.409668	-69.343765
1158.082581	-68.271133
1158.755493	-69.847687
1159.428406	-68.023422
1160.101318	-67.222160
1160.774231	-69.667892
1161.447144	-69.715515
1162.120056	-69.102371
1162.792969	-70.886589
1163.465881	-67.467873
1164.138794	-69.412064
1164.811707	-68.320366
1165.484619	-69.312088
1166.157532	-69.741447
1166.830444	-70.426697
1167.503357	-70.725945
1168.176270	-70.145264
1168.849182	-69.562355
1169.522095	-70.266403
1170.195007	-72.070450
1170.867920	-72.421577
1171.540833	-71.177620
1172.213745	-73.010704
1172.886658	-72.552986
1173.559570	-72.899887
1174.232483	-71.219330
1174.905396	-71.569458
1175.578308	-72.410522
1176.251221	-73.977264
1176.924133	-74.126869
1177.597046	-73.601616
1178.269958	-73.038612
1178.942871	-73.634590
1179.615784	-73.649910
1180.288696	-74.672340
1180.961609	-74.113899
1181.634521	-73.644356
1182.307434	-73.195763
1182.980347	-73.721886
1183.653259	-75.104477
1184.326172	-75.573921
1184.999084	-73.808968
1185.671997	-73.469849
1186.344910	-75.968765
1187.017822	-74.316315
1187.690735	-74.757782
1188.363647	-75.590004
1189.036560	-75.943100
1189.709473	-75.602097
1190.382385	-75.746704
1191.055298	-76.354225
1191.728210	-77.277786
1192.401123	-75.450081
1193.074036	-75.043518
1193.746948	-76.331505
1194.419861	-75.326195
1195.092773	-74.591255
1195.765686	-75.711220
1196.438599	-74.656410
1197.111511	-75.686668
1197.784424	-76.308846
1198.457336	-75.758705
1199.130249	-77.069931
1199.803162	-77.664093
1200.476074	-76.082664
1201.148987	-77.604630
1201.821899	-77.365776
1202.494812	-79.026367
1203.167725	-76.792084
1203.840637	-76.523849
1204.513550	-76.160133
1205.186462	-76.408211
1205.859375	-77.943779
1206.532288	-76.807526
1207.205200	-77.028549
1207.878113	-76.976662
1208.551025	-76.795471
1209.223938	-78.424469
1209.896851	-77.341202
1210.569763	-79.247131
1211.242676	-78.059402
1211.915588	-76.891861
1212.588501	-77.015915
1213.261414	-77.537315
1213.934326	-78.201530
1214.607239	-76.534904
1215.280151	-77.774529
1215.953064	-77.002213
1216.625977	-76.940536
1217.298889	-77.015068
1217.971802	-77.469879
1218.644714	-76.897789
1219.317627	-76.644165
1219.990540	-79.343857
1220.663452	-76.495422
1221.336365	-75.986244
1222.009277	-76.995216
1222.682190	-78.201546
1223.355103	-79.505157
1224.028015	-78.837685
1224.700928	-79.430794
1225.373840	-79.980530
1226.046753	-78.892845
1226.719666	-79.298119
1227.392578	-77.280571
1228.065491	-77.449852
1228.738403	-76.439697
1229.411316	-77.371437
1230.084229	-78.373672
1230.757141	-78.093422
1231.430054	-77.634628
1232.102966	-78.807541
1232.775879	-78.305382
1233.448792	-79.836586
1234.121704	-78.443283
1234.794617	-78.209549
1235.467529	-78.567596
1236.140442	-78.638390
1236.813354	-77.931877
1237.486267	-79.576111
1238.159180	-78.563812
1238.832092	-78.113052
1239.505005	-77.658279
1240.177917	-78.838463
1240.850830	-76.489487
1241.523743	-79.111534
1242.196655	-78.779114
1242.869568	-79.532173
1243.542480	-77.262794
1244.215393	-77.221672
1244.888306	-77.621460
1245.561218	-78.456871
1246.234131	-78.563126
1246.907043	-78.371933
1247.579956	-78.315956
1248.252869	-77.053604
1248.925781	-78.608528
1249.598694	-79.949471
1250.271606	-79.152977
1250.944519	-78.745819
1251.617432	-78.519432
1252.290344	-78.423828
1252.963257	-78.573334
1253.636169	-77.262123
1254.309082	-77.508018
1254.981995	-78.460564
1255.654907	-79.471214
1256.327820	-77.586113
1257.000732	-77.950241
1257.673645	-77.961327
1258.346558	-76.195892
1259.019470	-79.241524
1259.692383	-78.948753
1260.365295	-78.389465
1261.038208	-78.358955
1261.711121	-77.811501
1262.384033	-77.985336
1263.056946	-77.227654
1263.729858	-78.107910
1264.402771	-78.495598
1265.075684	-79.371841
1265.748596	-79.048920
1266.421509	-78.258125
1267.094421	-79.265251
1267.767334	-77.545998
1268.440247	-78.292938
1269.113159	-78.398300
1269.786072	-79.284897
1270.458984	-78.086395
1271.131897	-77.273018
1271.804810	-78.071411
1272.477722	-78.509399
1273.150635	-78.937164
1273.823547	-77.248177
1274.496460	-78.255859
1275.169373	-78.151695
1275.842285	-77.735527
1276.515198	-77.776093
1277.188110	-78.967751
1277.861023	-76.976097
1278.533936	-77.125015
1279.206848	-78.006622
1279.879761	-77.900024
1280.552673	-78.748070
1281.225586	-78.806671
1281.898499	-78.321487
1282.571411	-76.932327
1283.244324	-77.369263
1283.917236	-78.313553
1284.590149	-77.257484
1285.263062	-77.172691
1285.935974	-77.262360
1286.608887	-76.559090
1287.281799	-75.727669
1287.954712	-76.483902
1288.627625	-77.027718
1289.300537	-78.356049
1289.973450	-77.231949
1290.646362	-75.855194
1291.319275	-76.901520
1291.992188	-76.460976
1292.665100	-76.658951
1293.338013	-75.970192
1294.010925	-76.250137
1294.683838	-78.487228
1295.356750	-78.502174
1296.029663	-77.555420
1296.702576	-77.219742
1297.375488	-76.755814
1298.048401	-77.574081
1298.721313	-77.789139
1299.394226	-77.355797
1300.067139	-76.648636
1300.740051	-77.167496
1301.412964	-77.205910
1302.085876	-77.232536
1302.758789	-75.807945
1303.431702	-76.046852
1304.104614	-75.498886
1304.777527	-76.112328
1305.450439	-75.496422
1306.123352	-75.290169
1306.796265	-76.816017
1307.469177	-75.156006
1308.142090	-75.791100
1308.815002	-75.829407
1309.487915	-75.374435
1310.160828	-75.563911
1310.833740	-75.495232
1311.506653	-76.615120
1312.179565	-77.033836
1312.852478	-75.904396
1313.525391	-73.808235
1314.198303	-74.604912
1314.871216	-74.936035
1315.544128	-74.164322
1316.217041	-76.581139
1316.889954	-74.412239
1317.562866	-76.551300
1318.235779	-74.218636
1318.908691	-74.583633
1319.581604	-74.420616
1320.254517	-74.226982
1320.927429	-76.147285
1321.600342	-75.292038
1322.273254	-75.224876
1322.946167	-74.346779
1323.619080	-73.301056
1324.291992	-74.384018
1324.964905	-75.551994
1325.637817	-75.253876
1326.310730	-75.214211
1326.983643	-73.798103
1327.656555	-75.638153
1328.329468	-74.312706
1329.002380	-73.908875
1329.675293	-74.052399
1330.348206	-74.299820
1331.021118	-73.681549
1331.694031	-74.313721
1332.366943	-73.633621
1333.039856	-73.191833
1333.712769	-74.156548
1334.385681	-74.942619
1335.058594	-73.683540
1335.731506	-73.260490
1336.404419	-72.162483
1337.077332	-73.569420
1337.750244	-74.511253
1338.423157	-72.914711
1339.096069	-72.300766
1339.768982	-73.522400
1340.441895	-72.629013
1341.114807	-71.260788
1341.787720	-73.293785
1342.460632	-70.943764
1343.133545	-74.468475
1343.806458	-71.286911
1344.479370	-72.408928
1345.152283	-72.607239
1345.825195	-72.646240
1346.498108	-71.304146
1347.171021	-72.949135
1347.843933	-72.772163
1348.516846	-70.580147
1349.189758	-70.396683
1349.862671	-70.814018
1350.535583	-71.332283
1351.208496	-71.175781
1351.881409	-71.423576
1352.554321	-72.489990
1353.227234	-72.210838
1353.900146	-72.019875
1354.573059	-72.515343
1355.245972	-71.416489
1355.918884	-71.254768
1356.591797	-71.481804
1357.264709	-72.779892
1357.937622	-70.324326
1358.610535	-70.864998
1359.283447	-71.646301
1359.956360	-72.500381
1360.629272	-70.665207
1361.302185	-71.492592
1361.975098	-71.135864
1362.648010	-70.403732
1363.320923	-69.027870
1363.993835	-70.242691
1364.666748	-69.840134
