Frequency (Hz)	Level (dB)
854.598999	-100.586258
855.271912	-102.430534
855.944824	-103.036873
856.617737	-101.035164
857.290649	-102.574883
857.963562	-102.401237
858.636475	-101.101036
859.309387	-103.962212
859.982300	-104.684639
860.655212	-102.077423
861.328125	-101.089745
862.001038	-102.536575
862.673950	-102.000244
863.346863	-101.006409
864.019775	-101.071480
864.692688	-102.719055
865.365601	-103.476189
866.038513	-102.784714
866.711426	-101.896927
867.384338	-101.593636
868.057251	-101.454483
868.730164	-101.108788
869.403076	-102.283539
870.075989	-101.584305
870.748901	-101.426094
871.421814	-102.727654
872.094727	-102.738205
872.767639	-103.440987
873.440552	-101.831558
874.113464	-101.331604
874.786377	-99.282768
875.459290	-102.629768
876.132202	-106.093170
876.805115	-102.120049
877.478027	-104.513054
878.150940	-102.517639
878.823853	-101.990051
879.496765	-102.257195
880.169678	-101.081345
880.842590	-101.641983
881.515503	-103.154930
882.188416	-101.789871
882.861328	-101.308655
883.534241	-101.842178
884.207153	-105.064392
884.880066	-104.440346
885.552979	-101.682884
886.225891	-102.332382
886.898804	-103.284210
887.571716	-103.129257
888.244629	-102.314415
888.917542	-104.760872
889.590454	-102.448296
890.263367	-104.130547
890.936279	-101.376831
891.609192	-101.973015
892.282104	-99.328239
892.955017	-101.637817
893.627930	-102.789223
894.300842	-101.463470
894.973755	-103.848946
895.646667	-102.791206
896.319580	-100.350708
896.992493	-101.203407
897.665405	-102.909210
898.338318	-101.754433
899.011230	-102.354767
899.684143	-101.300308
900.357056	-100.888794
901.029968	-101.909264
901.702881	-101.290573
902.375793	-101.940041
903.048706	-99.597252
903.721619	-102.622215
904.394531	-99.620476
905.067444	-100.882507
905.740356	-104.011459
906.413269	-102.464920
907.086182	-101.440193
907.759094	-102.088356
908.432007	-100.108131
909.104919	-101.756409
909.777832	-104.538628
910.450745	-100.853104
911.123657	-102.851257
911.796570	-101.620323
912.469482	-103.145363
913.142395	-100.082573
913.815308	-99.161568
914.488220	-102.413185
915.161133	-102.253365
915.834045	-101.943298
916.506958	-101.991150
917.179871	-101.571678
917.852783	-102.075897
918.525696	-102.288445
919.198608	-101.566711
919.871521	-100.163704
920.544434	-101.016830
921.217346	-100.617989
921.890259	-100.370857
922.563171	-99.570229
923.236084	-99.425713
923.908997	-100.885574
924.581909	-102.142509
925.254822	-101.123360
925.927734	-99.085167
926.600647	-99.034065
927.273560	-99.353088
927.946472	-99.554359
928.619385	-100.185486
929.292297	-99.885887
929.965210	-99.993172
930.638123	-98.589874
931.311035	-99.923843
931.983948	-100.200424
932.656860	-99.188202
933.329773	-98.862564
934.002686	-99.752136
934.675598	-100.701057
935.348511	-99.518669
936.021423	-102.032936
936.694336	-99.792831
937.367249	-99.839828
938.040161	-98.441757
938.713074	-100.077904
939.385986	-102.548500
940.058899	-103.698807
940.731812	-101.832878
941.404724	-101.954063
942.077637	-101.793037
942.750549	-101.907059
943.423462	-101.383118
944.096375	-100.808487
944.769287	-99.294495
945.442200	-99.531059
946.115112	-100.102654
946.788025	-101.073608
947.460938	-104.798309
948.133850	-102.221687
948.806763	-102.421822
949.479675	-100.279602
950.152588	-103.035683
950.825500	-101.617485
951.498413	-100.523964
952.171326	-102.018478
952.844238	-102.703781
953.517151	-101.789864
954.190063	-101.931480
954.862976	-103.903938
955.535889	-101.575500
956.208801	-103.169998
956.881714	-102.665154
957.554626	-103.607018
958.227539	-105.430428
958.900452	-103.754677
959.573364	-104.649162
960.246277	-102.779915
960.919189	-100.791435
961.592102	-102.145271
962.265015	-103.213326
962.937927	-103.687065
963.610840	-100.304207
964.283752	-101.634445
964.956665	-102.709000
965.629578	-103.306526
966.302490	-101.229767
966.975403	-102.252136
967.648315	-104.691345
968.321228	-103.215912
968.994141	-102.678024
969.667053	-102.170502
970.339966	-102.546448
971.012878	-101.397987
971.685791	-102.350746
972.358704	-103.118118
973.031616	-103.306808
973.704529	-100.213928
974.377441	-101.742996
975.050354	-105.212105
975.723267	-102.231796
976.396179	-103.419609
977.069092	-100.683548
977.742004	-101.140381
978.414917	-101.964645
979.087830	-102.682793
979.760742	-101.800285
980.433655	-102.777367
981.106567	-102.767365
981.779480	-102.677078
982.452393	-102.959412
983.125305	-102.953850
983.798218	-103.461990
984.471130	-103.096909
985.144043	-100.961823
985.816956	-100.715271
986.489868	-101.756577
987.162781	-101.908226
987.835693	-102.650818
988.508606	-101.768684
989.181519	-103.154541
989.854431	-102.064819
990.527344	-102.327675
991.200256	-102.760437
991.873169	-102.705193
992.546082	-103.439171
993.218994	-102.445221
993.891907	-101.765770
994.564819	-102.662811
995.237732	-101.412071
995.910645	-103.355980
996.583557	-101.750305
997.256470	-103.696083
997.929382	-103.838280
998.602295	-103.497444
999.275208	-105.405502
999.948120	-96.538208
1000.621033	-101.978165
1001.293945	-101.649055
1001.966858	-100.654648
1002.639771	-102.243660
1003.312683	-103.264427
1003.985596	-103.594063
1004.658508	-102.790009
1005.331421	-101.435013
1006.004333	-102.616364
1006.677246	-101.194061
1007.350159	-101.924194
1008.023071	-103.520020
1008.695984	-102.660942
1009.368896	-103.318359
1010.041809	-100.975296
1010.714722	-104.276649
1011.387634	-103.203094
1012.060547	-101.529655
1012.733459	-101.977898
1013.406372	-101.730507
1014.079285	-102.003944
1014.752197	-102.199669
1015.425110	-100.793709
1016.098022	-102.094353
1016.770935	-100.075539
1017.443848	-101.700058
1018.116760	-101.298439
1018.789673	-102.106018
1019.462585	-102.117485
1020.135498	-101.526039
1020.808411	-101.541306
1021.481323	-100.980293
1022.154236	-102.694214
1022.827148	-99.419487
1023.500061	-103.073158
1024.172974	-102.345741
1024.845886	-101.344627
1025.518799	-102.393936
1026.191711	-99.837051
1026.864624	-100.426659
1027.537537	-101.534180
1028.210449	-100.871422
1028.883362	-101.249557
1029.556274	-100.728157
1030.229187	-98.918289
1030.902100	-103.437843
1031.575012	-102.868774
1032.247925	-102.110023
1032.920837	-100.729462
1033.593750	-102.865555
1034.266663	-102.674637
1034.939575	-100.734428
1035.612488	-103.371498
1036.285400	-100.953728
1036.958313	-101.100586
1037.631226	-100.819931
1038.304138	-99.003899
1038.977051	-103.401337
1039.649963	-100.259193
1040.322876	-101.116470
1040.995789	-99.828186
1041.668701	-100.303734
1042.341614	-99.486847
1043.014526	-100.321335
1043.687439	-98.459877
1044.360352	-98.487968
1045.033264	-97.854927
1045.706177	-98.937408
1046.379089	-100.596954
1047.052002	-99.798363
1047.724915	-103.745895
1048.397827	-102.058861
1049.070740	-99.267899
1049.743652	-97.605286
1050.416565	-97.793304
1051.089478	-102.197594
1051.762390	-99.930092
1052.435303	-100.382599
1053.108215	-102.322479
1053.781128	-100.184990
1054.454041	-99.691025
1055.126953	-100.648239
1055.799866	-98.488068
1056.472778	-98.991119
1057.145691	-97.989151
1057.818604	-98.788422
1058.491516	-96.826347
1059.164429	-99.497452
1059.837341	-98.868370
1060.510254	-102.805893
1061.183167	-100.854370
1061.856079	-97.674004
1062.528992	-102.270020
1063.201904	-100.310127
1063.874817	-100.103409
1064.547729	-102.259041
1065.220642	-101.047050
1065.893555	-101.013672
1066.566467	-101.439781
1067.239380	-100.574295
1067.912292	-101.404907
1068.585205	-100.262856
1069.258118	-99.744949
1069.931030	-100.093163
1070.603943	-100.016426
1071.276855	-101.303566
1071.949768	-101.129234
1072.622681	-99.070221
1073.295593	-97.460365
1073.968506	-96.139267
1074.641418	-96.762962
1075.314331	-97.840515
1075.987244	-98.719826
1076.660156	-95.947784
1077.333069	-101.565910
1078.005981	-102.031853
1078.678894	-99.941833
1079.351807	-98.308006
1080.024719	-99.641754
1080.697632	-102.428596
1081.370544	-103.134323
1082.043457	-102.251060
1082.716370	-100.877342
1083.389282	-99.286293
1084.062195	-100.581429
1084.735107	-101.054558
1085.408020	-101.874931
1086.080933	-99.622383
1086.753845	-96.872292
1087.426758	-96.068062
1088.099670	-97.634727
1088.772583	-98.975204
1089.445496	-100.439194
1090.118408	-100.962891
1090.791321	-101.877625
1091.464233	-101.431976
1092.137146	-105.002777
1092.810059	-100.792908
1093.482971	-101.006889
1094.155884	-99.186630
1094.828796	-97.387894
1095.501709	-98.555199
1096.174622	-100.839279
1096.847534	-102.831940
1097.520447	-101.922234
1098.193359	-101.679390
1098.866272	-101.126434
1099.539185	-101.329292
1100.212097	-98.919777
1100.885010	-99.289810
1101.557922	-98.624573
1102.230835	-97.611031
1102.903748	-99.689316
1103.576660	-101.022858
1104.249573	-100.584213
1104.922485	-99.632591
1105.595398	-99.503319
1106.268311	-101.113609
1106.941223	-102.750267
1107.614136	-101.142326
1108.287048	-102.122604
1108.959961	-101.365059
1109.632874	-101.570015
1110.305786	-101.710373
1110.978699	-100.908638
1111.651611	-105.632118
1112.324524	-104.972656
1112.997437	-102.966507
1113.670349	-104.223862
1114.343262	-102.295769
1115.016174	-103.292816
1115.689087	-105.047081
1116.362000	-103.245186
1117.034912	-103.325844
1117.707825	-102.202927
1118.380737	-101.558739
1119.053650	-103.119324
1119.726562	-104.605980
1120.399475	-100.943176
1121.072388	-101.947586
1121.745300	-104.179810
1122.418213	-104.510536
1123.091125	-102.589073
1123.764038	-103.827461
1124.436951	-103.690269
1125.109863	-101.966896
1125.782776	-100.833504
1126.455688	-103.655418
1127.128601	-102.530022
1127.801514	-105.852356
1128.474426	-102.642273
1129.147339	-102.836624
1129.820251	-102.824783
1130.493164	-103.393799
1131.166077	-102.915451
1131.838989	-100.086975
1132.511902	-102.543808
1133.184814	-103.119637
1133.857727	-105.380280
1134.530640	-104.955757
1135.203552	-104.755516
1135.876465	-101.522331
1136.549377	-100.952446
1137.222290	-102.559387
1137.895203	-101.349495
1138.568115	-101.647507
1139.241028	-105.157951
1139.913940	-102.887177
1140.586853	-102.754906
1141.259766	-104.434349
1141.932678	-103.910995
1142.605591	-103.023911
1143.278503	-101.513878
1143.951416	-101.843239
1144.624329	-103.071556
1145.297241	-102.546547
1145.970154	-103.340683
1146.643066	-104.492912
1147.315979	-102.976295
1147.988892	-102.669296
1148.661804	-101.561653
1149.334717	-103.012558
1150.007629	-103.211945
1150.680542	-104.882584
1151.353455	-105.275139
1152.026367	-103.103477
1152.699280	-104.855453
1153.372192	-103.120262
1154.045105	-104.099380
1154.718018	-101.889435
1155.390930	-103.840828
1156.063843	-102.675484
1156.736755	-104.000610
1157.409668	-101.482513
1158.082581	-102.863594
1158.755493	-102.400345
1159.428406	-101.213753
1160.101318	-103.130058
1160.774231	-103.013359
1161.447144	-103.269043
1162.120056	-102.593208
1162.792969	-106.498734
1163.465881	-106.745026
1164.138794	-103.068642
1164.811707	-102.368538
1165.484619	-104.721542
1166.157532	-104.151245
1166.830444	-104.073326
1167.503357	-103.093048
1168.176270	-104.731789
1168.849182	-103.530449
1169.522095	-103.161835
1170.195007	-104.696457
1170.867920	-102.808678
1171.540833	-103.397514
1172.213745	-103.754509
1172.886658	-103.162224
1173.559570	-103.950584
1174.232483	-104.426964
1174.905396	-104.172409
1175.578308	-103.662895
1176.251221	-101.888756
1176.924133	-103.081779
1177.597046	-103.752159
1178.269958	-103.641151
1178.942871	-102.251724
1179.615784	-102.665001
1180.288696	-103.570923
1180.961609	-103.027359
1181.634521	-101.890572
1182.307434	-102.894867
1182.980347	-103.057327
1183.653259	-103.432793
1184.326172	-103.319824
1184.999084	-103.282082
1185.671997	-102.940842
1186.344910	-104.281166
1187.017822	-103.463181
1187.690735	-102.789490
1188.363647	-105.035339
1189.036560	-101.103180
1189.709473	-103.654083
1190.382385	-105.613007
1191.055298	-102.972977
1191.728210	-101.295052
1192.401123	-105.507256
1193.074036	-103.728729
1193.746948	-104.186668
1194.419861	-103.834793
1195.092773	-103.501320
1195.765686	-105.196098
1196.438599	-106.363815
1197.111511	-105.166046
1197.784424	-104.642151
1198.457336	-103.465950
1199.130249	-102.664131
1199.803162	-104.162300
1200.476074	-103.717934
1201.148987	-102.725502
1201.821899	-105.052765
1202.494812	-103.349991
1203.167725	-104.010826
1203.840637	-102.261551
1204.513550	-104.036041
1205.186462	-104.322060
1205.859375	-104.713348
1206.532288	-104.522743
1207.205200	-104.220123
1207.878113	-102.229889
1208.551025	-102.566475
1209.223938	-103.399155
1209.896851	-104.779732
1210.569763	-103.545204
1211.242676	-105.530739
1211.915588	-102.487022
1212.588501	-103.482620
1213.261414	-104.095070
1213.934326	-103.628670
1214.607239	-105.256554
1215.280151	-103.900513
1215.953064	-103.339844
1216.625977	-102.893951
1217.298889	-102.197891
1217.971802	-103.291779
1218.644714	-104.451355
1219.317627	-103.220085
1219.990540	-101.492500
1220.663452	-102.573875
1221.336365	-102.895294
1222.009277	-103.058151
1222.682190	-101.333221
1223.355103	-104.710548
1224.028015	-104.689102
1224.700928	-102.215057
1225.373840	-105.721802
1226.046753	-104.113663
1226.719666	-104.939545
1227.392578	-103.702568
1228.065491	-103.556343
1228.738403	-102.249283
1229.411316	-102.981155
1230.084229	-102.227608
1230.757141	-101.843826
1231.430054	-103.739380
1232.102966	-102.951172
1232.775879	-102.111755
1233.448792	-102.857155
1234.121704	-103.307076
1234.794617	-104.986061
1235.467529	-102.999626
1236.140442	-104.926926
1236.813354	-102.913361
1237.486267	-105.998749
1238.159180	-106.144028
1238.832092	-105.012413
1239.505005	-103.813751
1240.177917	-103.080498
1240.850830	-106.559830
1241.523743	-103.826912
1242.196655	-104.440750
1242.869568	-103.293098
1243.542480	-103.174232
1244.215393	-102.863640
1244.888306	-104.156822
1245.561218	-104.642273
1246.234131	-105.614647
1246.907043	-104.020271
1247.579956	-104.796295
1248.252869	-104.526924
1248.925781	-101.767136
1249.598694	-102.218163
1250.271606	-104.553108
1250.944519	-104.022873
1251.617432	-104.417381
1252.290344	-103.453644
1252.963257	-103.194695
1253.636169	-103.985222
1254.309082	-104.731369
1254.981995	-105.405846
1255.654907	-103.422157
1256.327820	-102.862274
1257.000732	-103.249763
1257.673645	-105.371979
1258.346558	-102.425644
1259.019470	-103.200829
1259.692383	-104.583351
1260.365295	-103.913246
1261.038208	-104.434822
1261.711121	-103.369324
1262.384033	-104.684273
1263.056946	-106.455360
1263.729858	-106.301025
1264.402771	-104.245888
1265.075684	-104.392113
1265.748596	-102.805565
1266.421509	-106.378403
1267.094421	-104.325035
1267.767334	-104.019699
1268.440247	-103.724419
1269.113159	-104.460426
1269.786072	-106.780655
1270.458984	-103.402260
1271.131897	-102.533127
1271.804810	-103.882195
1272.477722	-105.517349
1273.150635	-106.072357
1273.823547	-103.717697
1274.496460	-103.957161
1275.169373	-103.195740
1275.842285	-105.452003
1276.515198	-106.250450
1277.188110	-104.427986
1277.861023	-107.049370
1278.533936	-104.323997
1279.206848	-107.496193
1279.879761	-103.385696
1280.552673	-104.870453
1281.225586	-103.605164
1281.898499	-104.263741
1282.571411	-104.276291
1283.244324	-103.990898
1283.917236	-105.792229
1284.590149	-108.340782
1285.263062	-103.545227
1285.935974	-103.907425
1286.608887	-105.930298
1287.281799	-103.689590
1287.954712	-103.042274
1288.627625	-104.843811
1289.300537	-103.069672
1289.973450	-104.703682
1290.646362	-103.820541
1291.319275	-103.927956
1291.992188	-102.128624
1292.665100	-104.092911
1293.338013	-106.427330
1294.010925	-104.917183
1294.683838	-105.833717
1295.356750	-103.693672
1296.029663	-103.875763
1296.702576	-103.353897
1297.375488	-103.801575
1298.048401	-104.261627
1298.721313	-103.054131
1299.394226	-102.977043
1300.067139	-104.059807
1300.740051	-103.164619
1301.412964	-103.169441
1302.085876	-104.333496
1302.758789	-105.126907
1303.431702	-103.772453
1304.104614	-103.559814
1304.777527	-102.968391
1305.450439	-100.559006
1306.123352	-101.703751
1306.796265	-104.701134
1307.469177	-105.138474
1308.142090	-104.568611
1308.815002	-104.256111
1309.487915	-106.600639
1310.160828	-104.090294
1310.833740	-102.187325
1311.506653	-102.477272
1312.179565	-104.412933
1312.852478	-106.611076
1313.525391	-105.957489
1314.198303	-105.445793
1314.871216	-101.622955
1315.544128	-105.052315
1316.217041	-106.971977
1316.889954	-105.598137
1317.562866	-103.351372
1318.235779	-103.131973
1318.908691	-103.932877
1319.581604	-103.354156
1320.254517	-103.044136
1320.927429	-106.892403
1321.600342	-103.372932
1322.273254	-104.364426
1322.946167	-102.146996
1323.619080	-105.065559
1324.291992	-104.439056
1324.964905	-103.317307
1325.637817	-102.741226
1326.310730	-104.864830
1326.983643	-104.066536
1327.656555	-106.112198
1328.329468	-104.416679
1329.002380	-103.344940
1329.675293	-104.872864
1330.348206	-105.391815
1331.021118	-104.374420
1331.694031	-105.789543
1332.366943	-104.796249
1333.039856	-102.954346
1333.712769	-103.761658
1334.385681	-104.379768
1335.058594	-102.366341
1335.731506	-102.982666
1336.404419	-105.851517
1337.077332	-105.115776
