Frequency (Hz)	Level (dB)
2449.218750	-53.338181
2449.707031	-56.281849
2450.195312	-54.251461
2450.683594	-55.782715
2451.171875	-52.640602
2451.660156	-52.279957
2452.148438	-55.410057
2452.636719	-55.850460
2453.125000	-55.633263
2453.613281	-57.105724
2454.101562	-52.928249
2454.589844	-54.918808
2455.078125	-56.598850
2455.566406	-54.878387
2456.054688	-54.125118
2456.542969	-54.462727
2457.031250	-55.636211
2457.519531	-53.667103
2458.007812	-54.268883
2458.496094	-52.855080
2458.984375	-58.079235
2459.472656	-56.915390
2459.960938	-56.403656
2460.449219	-55.135487
2460.937500	-55.721321
2461.425781	-56.732430
2461.914062	-54.323399
2462.402344	-52.059868
2462.890625	-53.784260
2463.378906	-57.321903
2463.867188	-54.936111
2464.355469	-52.232021
2464.843750	-54.217762
2465.332031	-52.660904
2465.820312	-53.855404
2466.308594	-57.499264
2466.796875	-51.757397
2467.285156	-58.923851
2467.773438	-57.593857
2468.261719	-55.480915
2468.750000	-59.285069
2469.238281	-56.514679
2469.726562	-57.107147
2470.214844	-57.596603
2470.703125	-55.344414
2471.191406	-55.904015
2471.679688	-55.346207
2472.167969	-54.605518
2472.656250	-54.134632
2473.144531	-56.291061
2473.632812	-59.066910
2474.121094	-55.814182
2474.609375	-57.872959
2475.097656	-53.767460
2475.585938	-61.681084
2476.074219	-54.707653
2476.562500	-53.159237
2477.050781	-57.234970
2477.539062	-54.466663
2478.027344	-57.614986
2478.515625	-53.864674
2479.003906	-57.433781
2479.492188	-60.898514
2479.980469	-56.546822
2480.468750	-53.786011
2480.957031	-54.976303
2481.445312	-56.037846
2481.933594	-56.453045
2482.421875	-56.576748
2482.910156	-53.217594
2483.398438	-55.804073
2483.886719	-56.604778
2484.375000	-60.969540
2484.863281	-55.596401
2485.351562	-57.755619
2485.839844	-54.830135
2486.328125	-52.506756
2486.816406	-59.658173
2487.304688	-54.660244
2487.792969	-57.440723
2488.281250	-57.649311
2488.769531	-55.081352
2489.257812	-56.270184
2489.746094	-54.866325
2490.234375	-53.852089
2490.722656	-56.092300
2491.210938	-53.617786
2491.699219	-60.003071
2492.187500	-58.655209
2492.675781	-54.065342
2493.164062	-57.054031
2493.652344	-57.005512
2494.140625	-55.787418
2494.628906	-57.001896
2495.117188	-56.104954
2495.605469	-57.200432
2496.093750	-56.230106
2496.582031	-57.148380
2497.070312	-53.563057
2497.558594	-56.248325
2498.046875	-57.793255
2498.535156	-58.447025
2499.023438	-56.818298
2499.511719	-61.590637
2500.000000	-57.378281
2500.488281	-55.270161
2500.976562	-53.340485
2501.464844	-60.093517
2501.953125	-57.113125
2502.441406	-54.610992
2502.929688	-52.678307
2503.417969	-54.681595
2503.906250	-57.426769
2504.394531	-55.020020
2504.882812	-55.751709
2505.371094	-55.603127
2505.859375	-62.423271
2506.347656	-58.027771
2506.835938	-57.562813
2507.324219	-57.206024
2507.812500	-55.341873
2508.300781	-55.167637
2508.789062	-53.310619
2509.277344	-58.705822
2509.765625	-58.379208
2510.253906	-55.905853
2510.742188	-56.429192
2511.230469	-58.425373
2511.718750	-58.768047
2512.207031	-55.327156
2512.695312	-57.430267
2513.183594	-59.151413
2513.671875	-61.052967
2514.160156	-59.194492
2514.648438	-56.138763
2515.136719	-57.597733
2515.625000	-57.125763
2516.113281	-55.678799
2516.601562	-58.401215
2517.089844	-56.508724
2517.578125	-56.101841
2518.066406	-55.672844
2518.554688	-54.927948
2519.042969	-60.423222
2519.531250	-65.039169
2520.019531	-58.968941
2520.507812	-58.252155
2520.996094	-59.678379
2521.484375	-58.296516
2521.972656	-55.618900
2522.460938	-54.082607
2522.949219	-60.571968
2523.437500	-57.614307
2523.925781	-59.190155
2524.414062	-56.206745
2524.902344	-55.914536
2525.390625	-58.856903
2525.878906	-61.553421
2526.367188	-56.096504
2526.855469	-57.624470
2527.343750	-54.523720
2527.832031	-55.025455
2528.320312	-59.510738
2528.808594	-58.170795
2529.296875	-60.791069
2529.785156	-59.589134
2530.273438	-55.368862
2530.761719	-56.012505
2531.250000	-56.559818
2531.738281	-58.559437
2532.226562	-58.336651
2532.714844	-55.097591
2533.203125	-54.894772
2533.691406	-58.755089
2534.179688	-58.075668
2534.667969	-58.750607
2535.156250	-59.259010
2535.644531	-57.872536
2536.132812	-60.334053
2536.621094	-61.401367
2537.109375	-59.859924
2537.597656	-59.301586
2538.085938	-56.318626
2538.574219	-53.403500
2539.062500	-56.826672
2539.550781	-59.732582
2540.039062	-57.172279
2540.527344	-57.839123
2541.015625	-53.937565
2541.503906	-57.727184
2541.992188	-58.678448
2542.480469	-54.823475
2542.968750	-54.023117
2543.457031	-59.225769
2543.945312	-54.454960
2544.433594	-53.492607
2544.921875	-54.098110
2545.410156	-55.711163
2545.898438	-59.297058
2546.386719	-55.501190
2546.875000	-57.302402
2547.363281	-57.587952
2547.851562	-57.989269
2548.339844	-57.934711
2548.828125	-58.605057
2549.316406	-55.000622
2549.804688	-57.586308
2550.292969	-55.576626
2550.781250	-53.671734
2551.269531	-60.560020
2551.757812	-53.726181
2552.246094	-54.101612
2552.734375	-59.439667
2553.222656	-57.255501
2553.710938	-53.634403
2554.199219	-53.361813
2554.687500	-59.971798
2555.175781	-57.289730
2555.664062	-59.620182
2556.152344	-55.096844
2556.640625	-61.475609
2557.128906	-58.071983
2557.617188	-58.094429
2558.105469	-54.389050
2558.593750	-53.604786
2559.082031	-52.420948
2559.570312	-57.350243
2560.058594	-58.956192
2560.546875	-55.638916
2561.035156	-54.343018
2561.523438	-51.744465
2562.011719	-57.743412
2562.500000	-57.719044
2562.988281	-55.555389
2563.476562	-54.880657
2563.964844	-54.103405
2564.453125	-54.235485
2564.941406	-56.333828
2565.429688	-56.997852
2565.917969	-57.347530
2566.406250	-57.106007
2566.894531	-54.288700
2567.382812	-57.537228
2567.871094	-54.529835
2568.359375	-56.886169
2568.847656	-56.037785
2569.335938	-54.371468
2569.824219	-58.008694
2570.312500	-57.698288
2570.800781	-52.329571
2571.289062	-57.524193
2571.777344	-56.976780
2572.265625	-56.998501
2572.753906	-56.934467
2573.242188	-52.952343
2573.730469	-60.122242
2574.218750	-57.129845
2574.707031	-56.133335
2575.195312	-53.973034
2575.683594	-56.781391
2576.171875	-59.926754
2576.660156	-59.163898
2577.148438	-56.237103
2577.636719	-50.741882
2578.125000	-52.384342
2578.613281	-53.895569
2579.101562	-57.619339
2579.589844	-55.286861
2580.078125	-55.986546
2580.566406	-54.203892
2581.054688	-53.356911
2581.542969	-54.573372
2582.031250	-53.316742
2582.519531	-57.279484
2583.007812	-56.318672
2583.496094	-53.347782
2583.984375	-53.696880
2584.472656	-54.471184
2584.960938	-55.852173
2585.449219	-51.745296
2585.937500	-56.117599
2586.425781	-53.904564
2586.914062	-53.925816
2587.402344	-51.971161
2587.890625	-55.543064
2588.378906	-56.124317
2588.867188	-49.926094
2589.355469	-57.510471
2589.843750	-52.550499
2590.332031	-54.570465
2590.820312	-54.271381
2591.308594	-54.840031
2591.796875	-49.672253
2592.285156	-52.515236
2592.773438	-56.331470
2593.261719	-52.597744
2593.750000	-54.496670
2594.238281	-56.784542
2594.726562	-55.248737
2595.214844	-55.168613
2595.703125	-52.495037
2596.191406	-49.348476
2596.679688	-51.833794
2597.167969	-56.265747
2597.656250	-51.780106
2598.144531	-54.203949
2598.632812	-53.706432
2599.121094	-52.206272
2599.609375	-52.716587
2600.097656	-55.728264
2600.585938	-53.911160
2601.074219	-53.093937
2601.562500	-54.796108
2602.050781	-53.375546
2602.539062	-50.866024
2603.027344	-49.415665
2603.515625	-52.571659
2604.003906	-53.055992
2604.492188	-52.987175
2604.980469	-55.684055
2605.468750	-51.522125
2605.957031	-51.638702
2606.445312	-50.092445
2606.933594	-52.165279
2607.421875	-49.613949
2607.910156	-51.072437
2608.398438	-48.184662
2608.886719	-48.931698
2609.375000	-54.169388
2609.863281	-48.747101
2610.351562	-48.431278
2610.839844	-47.678074
2611.328125	-54.242149
2611.816406	-51.249809
2612.304688	-52.813778
2612.792969	-50.649475
2613.281250	-53.709305
2613.769531	-50.669762
2614.257812	-50.881908
2614.746094	-50.159451
2615.234375	-52.836510
2615.722656	-48.192997
2616.210938	-51.285183
2616.699219	-49.859066
2617.187500	-52.477882
2617.675781	-50.744549
2618.164062	-48.823639
2618.652344	-51.716206
2619.140625	-51.092129
2619.628906	-45.214088
2620.117188	-46.002140
2620.605469	-48.642307
2621.093750	-46.991951
2621.582031	-45.220535
2622.070312	-52.711262
2622.558594	-49.174671
2623.046875	-54.368290
2623.535156	-46.687111
2624.023438	-49.923389
2624.511719	-53.388958
2625.000000	-51.045147
2625.488281	-49.748585
2625.976562	-49.576817
2626.464844	-50.556469
2626.953125	-49.471596
2627.441406	-51.027550
2627.929688	-49.212646
2628.417969	-46.581474
2628.906250	-47.062187
2629.394531	-47.730438
2629.882812	-52.882572
2630.371094	-52.629578
2630.859375	-44.370174
2631.347656	-47.326771
2631.835938	-49.884098
2632.324219	-45.284733
2632.812500	-51.055607
2633.300781	-53.110905
2633.789062	-48.132133
2634.277344	-48.836353
2634.765625	-48.471550
2635.253906	-47.375820
2635.742188	-47.238560
2636.230469	-48.523075
2636.718750	-49.731956
2637.207031	-51.102985
2637.695312	-50.726307
2638.183594	-49.104095
2638.671875	-47.877052
2639.160156	-45.672161
2639.648438	-54.199100
2640.136719	-47.627487
2640.625000	-54.230583
2641.113281	-53.181946
2641.601562	-47.659264
2642.089844	-50.388809
2642.578125	-50.493649
2643.066406	-51.616985
2643.554688	-47.136784
2644.042969	-46.470966
2644.531250	-47.930653
2645.019531	-48.791058
2645.507812	-47.067478
2645.996094	-50.361946
2646.484375	-51.100182
2646.972656	-46.935890
2647.460938	-46.362099
2647.949219	-49.738285
2648.437500	-47.458206
2648.925781	-44.651051
2649.414062	-49.773212
2649.902344	-51.850155
2650.390625	-46.920517
2650.878906	-51.122242
2651.367188	-50.353344
2651.855469	-52.004391
2652.343750	-47.707550
2652.832031	-49.282303
2653.320312	-53.028179
2653.808594	-52.759682
2654.296875	-53.124161
2654.785156	-52.302017
2655.273438	-47.515228
2655.761719	-49.798805
2656.250000	-51.185482
2656.738281	-48.756435
2657.226562	-52.927166
2657.714844	-51.748116
2658.203125	-50.761776
2658.691406	-49.494312
2659.179688	-50.409863
2659.667969	-49.052013
2660.156250	-47.915215
2660.644531	-50.811508
2661.132812	-53.295124
2661.621094	-49.048897
2662.109375	-54.211674
2662.597656	-51.164009
2663.085938	-49.238190
2663.574219	-52.492241
2664.062500	-54.493870
2664.550781	-49.745644
2665.039062	-51.521225
2665.527344	-50.551453
2666.015625	-54.896275
2666.503906	-53.902187
2666.992188	-53.274689
2667.480469	-49.595364
2667.968750	-49.664078
2668.457031	-56.608097
2668.945312	-53.603241
2669.433594	-54.447144
2669.921875	-53.809898
2670.410156	-52.809036
2670.898438	-49.776756
2671.386719	-49.687218
2671.875000	-53.872246
2672.363281	-51.894875
2672.851562	-52.214668
2673.339844	-54.714596
2673.828125	-54.089767
2674.316406	-56.348507
2674.804688	-53.283630
2675.292969	-52.767700
2675.781250	-56.990566
2676.269531	-56.390957
2676.757812	-56.650646
2677.246094	-54.977989
2677.734375	-52.357487
2678.222656	-52.312580
2678.710938	-48.379578
2679.199219	-53.610043
2679.687500	-55.638683
2680.175781	-54.543118
2680.664062	-58.725616
2681.152344	-52.179287
2681.640625	-54.867970
2682.128906	-53.287853
2682.617188	-53.139877
2683.105469	-50.481750
2683.593750	-51.476082
2684.082031	-50.037842
2684.570312	-56.781475
2685.058594	-56.434349
2685.546875	-52.136700
2686.035156	-55.560730
2686.523438	-54.936409
2687.011719	-55.001560
2687.500000	-51.951530
2687.988281	-53.165306
2688.476562	-52.702862
2688.964844	-57.731113
2689.453125	-58.514786
2689.941406	-57.473202
2690.429688	-52.459919
2690.917969	-54.223434
2691.406250	-53.772224
2691.894531	-56.886395
2692.382812	-53.629879
2692.871094	-53.727570
2693.359375	-55.719353
2693.847656	-54.439568
2694.335938	-54.529167
2694.824219	-53.319557
2695.312500	-54.660652
2695.800781	-57.046097
2696.289062	-53.663754
2696.777344	-52.351685
2697.265625	-54.929779
2697.753906	-56.539684
2698.242188	-53.590405
2698.730469	-55.379654
2699.218750	-54.046661
2699.707031	-54.648075
2700.195312	-57.056931
2700.683594	-50.765503
2701.171875	-53.983162
2701.660156	-57.770119
2702.148438	-57.931618
2702.636719	-54.142422
2703.125000	-52.117191
2703.613281	-57.376102
2704.101562	-54.080032
2704.589844	-58.521301
2705.078125	-59.812859
2705.566406	-58.567642
2706.054688	-56.408047
2706.542969	-53.386364
2707.031250	-55.010540
2707.519531	-56.007328
2708.007812	-57.725529
2708.496094	-53.915325
2708.984375	-55.613655
2709.472656	-50.865875
2709.960938	-52.408577
2710.449219	-58.952991
2710.937500	-53.776886
2711.425781	-51.609825
2711.914062	-56.969105
2712.402344	-54.478958
2712.890625	-54.492886
2713.378906	-56.085083
2713.867188	-57.467960
2714.355469	-55.808533
2714.843750	-56.029850
2715.332031	-56.488564
2715.820312	-53.045631
2716.308594	-56.132881
2716.796875	-57.043854
2717.285156	-61.976551
2717.773438	-54.350296
2718.261719	-58.422836
2718.750000	-56.426086
2719.238281	-51.587013
2719.726562	-56.303886
2720.214844	-56.299347
2720.703125	-54.845581
2721.191406	-56.967060
2721.679688	-57.266666
2722.167969	-53.255592
2722.656250	-50.607914
2723.144531	-53.388546
2723.632812	-53.029678
2724.121094	-55.884777
2724.609375	-55.317741
2725.097656	-54.844337
2725.585938	-58.393112
2726.074219	-56.557068
2726.562500	-52.338577
2727.050781	-55.256020
2727.539062	-55.960789
2728.027344	-56.019943
2728.515625	-55.898220
2729.003906	-53.977707
2729.492188	-56.971535
2729.980469	-55.648579
2730.468750	-53.514904
2730.957031	-54.360722
2731.445312	-53.125130
2731.933594	-57.940895
2732.421875	-58.673340
2732.910156	-54.282856
2733.398438	-58.611221
2733.886719	-57.181782
2734.375000	-55.200638
2734.863281	-57.094925
2735.351562	-54.555466
2735.839844	-53.617920
2736.328125	-56.318714
2736.816406	-58.290897
2737.304688	-57.031097
2737.792969	-50.444527
2738.281250	-54.467449
2738.769531	-57.370506
2739.257812	-58.499226
2739.746094	-58.227467
2740.234375	-57.156441
2740.722656	-60.117111
2741.210938	-53.903786
2741.699219	-58.539547
2742.187500	-58.277847
2742.675781	-56.642803
2743.164062	-55.250679
2743.652344	-54.094364
2744.140625	-54.122520
2744.628906	-56.033558
2745.117188	-57.414349
2745.605469	-53.860710
2746.093750	-54.837898
2746.582031	-59.030952
2747.070312	-55.300571
2747.558594	-60.177361
2748.046875	-56.171432
2748.535156	-54.834385
2749.023438	-59.223217
2749.511719	-54.086872
2750.000000	-55.420086
2750.488281	-52.657059
2750.976562	-54.855354
2751.464844	-57.574802
2751.953125	-54.252720
2752.441406	-58.665138
2752.929688	-53.464546
2753.417969	-56.807777
2753.906250	-54.951321
2754.394531	-52.371464
2754.882812	-54.161480
2755.371094	-56.977440
2755.859375	-54.396187
2756.347656	-54.802673
2756.835938	-60.887703
2757.324219	-56.205971
2757.812500	-58.105667
2758.300781	-56.278400
2758.789062	-55.209324
2759.277344	-53.399673
2759.765625	-52.331055
2760.253906	-54.062416
2760.742188	-52.549973
2761.230469	-54.049122
2761.718750	-54.974838
2762.207031	-56.684437
2762.695312	-56.436405
2763.183594	-60.264786
2763.671875	-57.364151
2764.160156	-57.068188
2764.648438	-58.042789
2765.136719	-58.425816
2765.625000	-55.985504
2766.113281	-57.236816
2766.601562	-55.478683
2767.089844	-53.678947
2767.578125	-53.751610
2768.066406	-59.209057
2768.554688	-58.282085
2769.042969	-59.177708
2769.531250	-58.415726
2770.019531	-53.535240
2770.507812	-52.439060
2770.996094	-54.064907
2771.484375	-54.749962
2771.972656	-54.219215
2772.460938	-56.727749
2772.949219	-57.810413
2773.437500	-58.063107
2773.925781	-54.562008
2774.414062	-57.055626
2774.902344	-53.853191
2775.390625	-57.114010
2775.878906	-58.408329
2776.367188	-55.562962
2776.855469	-53.872601
2777.343750	-53.997513
2777.832031	-51.903877
2778.320312	-53.847412
2778.808594	-56.072384
2779.296875	-54.262135
2779.785156	-54.494450
2780.273438	-61.092865
2780.761719	-59.542553
2781.250000	-56.800198
2781.738281	-57.300476
2782.226562	-59.289543
2782.714844	-54.486958
2783.203125	-55.005287
2783.691406	-55.284199
2784.179688	-59.604179
2784.667969	-59.472237
2785.156250	-55.296585
2785.644531	-54.307205
2786.132812	-53.752613
2786.621094	-55.885220
2787.109375	-58.250469
2787.597656	-51.635651
2788.085938	-55.066692
2788.574219	-55.868828
2789.062500	-53.207359
2789.550781	-57.485233
2790.039062	-54.698750
2790.527344	-55.508446
2791.015625	-55.841461
2791.503906	-54.860817
2791.992188	-58.250977
2792.480469	-55.118378
2792.968750	-55.375999
2793.457031	-57.044823
2793.945312	-51.639214
2794.433594	-55.654781
2794.921875	-57.180706
2795.410156	-52.736626
2795.898438	-51.340954
2796.386719	-49.911022
2796.875000	-52.920486
2797.363281	-51.127800
2797.851562	-52.635414
2798.339844	-53.353851
2798.828125	-59.473999
2799.316406	-51.855572
2799.804688	-55.799721
2800.292969	-52.640495
2800.781250	-51.892372
2801.269531	-53.390301
2801.757812	-53.526360
2802.246094	-57.108986
2802.734375	-54.378647
2803.222656	-51.507721
2803.710938	-53.067806
2804.199219	-51.153267
2804.687500	-52.150654
2805.175781	-51.379669
2805.664062	-51.224274
2806.152344	-54.989868
2806.640625	-55.523785
2807.128906	-53.642998
2807.617188	-52.142418
2808.105469	-55.506058
2808.593750	-53.963772
2809.082031	-54.967793
2809.570312	-57.711651
2810.058594	-53.232555
2810.546875	-50.805275
2811.035156	-52.240974
2811.523438	-54.594887
2812.011719	-56.005260
2812.500000	-53.928040
2812.988281	-52.274681
2813.476562	-47.760178
2813.964844	-51.977997
2814.453125	-47.146545
2814.941406	-53.599342
2815.429688	-53.119938
2815.917969	-51.504192
2816.406250	-48.194656
2816.894531	-53.320347
2817.382812	-50.907875
2817.871094	-53.685307
2818.359375	-51.148571
2818.847656	-50.902924
2819.335938	-52.017509
2819.824219	-46.786663
2820.312500	-53.342552
2820.800781	-55.109570
2821.289062	-47.769711
2821.777344	-54.967640
2822.265625	-50.955299
2822.753906	-51.407810
2823.242188	-46.202156
2823.730469	-48.922623
2824.218750	-46.821217
2824.707031	-45.701836
2825.195312	-45.326050
2825.683594	-48.110260
2826.171875	-48.322834
2826.660156	-49.980045
2827.148438	-46.480576
2827.636719	-53.480366
2828.125000	-47.543255
2828.613281	-48.368015
2829.101562	-46.904972
2829.589844	-50.015560
2830.078125	-51.926205
2830.566406	-49.882545
2831.054688	-45.294811
2831.542969	-48.524944
2832.031250	-48.101852
2832.519531	-50.416908
2833.007812	-50.142113
2833.496094	-50.376041
2833.984375	-49.070259
2834.472656	-51.809799
2834.960938	-48.410564
2835.449219	-48.799988
