Frequency (Hz)	Level (dB)
854.598999	-59.561607
855.271912	-64.594261
855.944824	-60.526642
856.617737	-61.841808
857.290649	-60.747715
857.963562	-60.116405
858.636475	-60.242943
859.309387	-60.486820
859.982300	-60.911030
860.655212	-64.996864
861.328125	-64.091988
862.001038	-60.060234
862.673950	-61.462734
863.346863	-61.319721
864.019775	-57.575954
864.692688	-62.841545
865.365601	-64.957840
866.038513	-63.800797
866.711426	-60.049511
867.384338	-64.292854
868.057251	-64.358658
868.730164	-61.329578
869.403076	-62.908195
870.075989	-65.427017
870.748901	-60.465607
871.421814	-64.291656
872.094727	-63.226456
872.767639	-62.645863
873.440552	-62.011147
874.113464	-61.040161
874.786377	-62.831890
875.459290	-60.418625
876.132202	-63.002293
876.805115	-62.857635
877.478027	-60.210899
878.150940	-61.889004
878.823853	-64.060677
879.496765	-64.394989
880.169678	-60.053387
880.842590	-64.592049
881.515503	-60.370266
882.188416	-63.393452
882.861328	-60.080402
883.534241	-60.949070
884.207153	-60.309174
884.880066	-61.282040
885.552979	-71.217903
886.225891	-61.089748
886.898804	-59.787838
887.571716	-60.969002
888.244629	-61.744263
888.917542	-60.166832
889.590454	-60.995560
890.263367	-60.918575
890.936279	-63.035976
891.609192	-63.768089
892.282104	-64.603661
892.955017	-62.891953
893.627930	-63.987495
894.300842	-65.000664
894.973755	-64.975304
895.646667	-65.057274
896.319580	-65.740822
896.992493	-61.941727
897.665405	-64.707169
898.338318	-62.673359
899.011230	-65.752464
899.684143	-63.683262
900.357056	-65.557510
901.029968	-67.342918
901.702881	-62.530872
902.375793	-63.469997
903.048706	-62.943996
903.721619	-63.785202
904.394531	-61.402065
905.067444	-68.274529
905.740356	-64.715157
906.413269	-70.604012
907.086182	-61.693100
907.759094	-62.976688
908.432007	-62.868778
909.104919	-62.276752
909.777832	-61.739254
910.450745	-63.708447
911.123657	-63.571598
911.796570	-61.780075
912.469482	-61.467873
913.142395	-62.658051
913.815308	-63.371414
914.488220	-63.072701
915.161133	-62.519432
915.834045	-61.380859
916.506958	-62.879131
917.179871	-64.510117
917.852783	-62.515007
918.525696	-61.831764
919.198608	-66.279846
919.871521	-61.873463
920.544434	-64.740013
921.217346	-61.382526
921.890259	-67.831528
922.563171	-62.458584
923.236084	-64.777428
923.908997	-63.254505
924.581909	-61.732819
925.254822	-63.860516
925.927734	-63.352448
926.600647	-62.759823
927.273560	-62.090969
927.946472	-61.011284
928.619385	-62.278835
929.292297	-61.309361
929.965210	-64.176537
930.638123	-64.054085
931.311035	-66.863075
931.983948	-60.548794
932.656860	-60.718597
933.329773	-65.006744
934.002686	-65.899223
934.675598	-64.059708
935.348511	-60.833038
936.021423	-65.009781
936.694336	-64.641861
937.367249	-62.027802
938.040161	-61.174686
938.713074	-60.027309
939.385986	-65.248718
940.058899	-63.472027
940.731812	-64.976578
941.404724	-66.395340
942.077637	-61.649418
942.750549	-64.155388
943.423462	-63.444366
944.096375	-66.199493
944.769287	-61.972687
945.442200	-59.564156
946.115112	-60.803810
946.788025	-59.150246
947.460938	-59.087288
948.133850	-62.040070
948.806763	-57.213017
949.479675	-59.248257
950.152588	-65.137840
950.825500	-61.244633
951.498413	-61.220501
952.171326	-61.217598
952.844238	-61.000462
953.517151	-57.999500
954.190063	-60.573780
954.862976	-60.176422
955.535889	-59.061558
956.208801	-62.119663
956.881714	-61.356358
957.554626	-60.741676
958.227539	-60.953167
958.900452	-61.147594
959.573364	-60.125004
960.246277	-58.615582
960.919189	-57.558624
961.592102	-56.402023
962.265015	-59.685501
962.937927	-62.648651
963.610840	-64.122391
964.283752	-59.650787
964.956665	-61.224884
965.629578	-61.328163
966.302490	-61.176991
966.975403	-60.662086
967.648315	-61.213333
968.321228	-59.609585
968.994141	-56.820709
969.667053	-60.435760
970.339966	-59.201080
971.012878	-57.661930
971.685791	-59.002968
972.358704	-58.897861
973.031616	-61.334827
973.704529	-60.889542
974.377441	-56.883541
975.050354	-59.709270
975.723267	-58.250057
976.396179	-58.321484
977.069092	-62.630814
977.742004	-58.472569
978.414917	-60.363289
979.087830	-65.025558
979.760742	-59.826527
980.433655	-57.116467
981.106567	-57.148666
981.779480	-58.420444
982.452393	-59.570820
983.125305	-59.079872
983.798218	-55.745029
984.471130	-58.429821
985.144043	-59.507793
985.816956	-62.684776
986.489868	-60.860691
987.162781	-65.021225
987.835693	-61.958244
988.508606	-59.291706
989.181519	-59.144409
989.854431	-56.280899
990.527344	-58.128281
991.200256	-57.782032
991.873169	-57.118851
992.546082	-58.351028
993.218994	-63.826057
993.891907	-58.805176
994.564819	-58.076561
995.237732	-55.065727
995.910645	-61.282368
996.583557	-61.841633
997.256470	-58.230076
997.929382	-58.293701
998.602295	-57.759354
999.275208	-54.619041
999.948120	-59.461426
1000.621033	-58.740410
1001.293945	-58.987621
1001.966858	-60.313660
1002.639771	-59.610397
1003.312683	-56.409313
1003.985596	-55.406532
1004.658508	-58.414005
1005.331421	-60.941860
1006.004333	-58.861416
1006.677246	-56.539101
1007.350159	-56.742287
1008.023071	-56.593037
1008.695984	-57.362885
1009.368896	-59.820248
1010.041809	-57.526939
1010.714722	-56.226307
1011.387634	-57.903778
1012.060547	-57.337734
1012.733459	-56.478107
1013.406372	-54.826851
1014.079285	-58.945232
1014.752197	-59.079170
1015.425110	-55.764324
1016.098022	-65.440437
1016.770935	-60.546215
1017.443848	-56.810627
1018.116760	-56.238274
1018.789673	-58.582935
1019.462585	-57.463013
1020.135498	-58.636871
1020.808411	-57.433022
1021.481323	-55.371243
1022.154236	-56.122551
1022.827148	-58.781387
1023.500061	-63.080799
1024.172974	-62.052769
1024.845886	-59.784676
1025.518799	-60.441563
1026.191711	-54.422462
1026.864624	-56.993599
1027.537537	-54.457157
1028.210449	-58.267567
1028.883362	-60.558399
1029.556274	-60.073212
1030.229187	-57.640556
1030.902100	-59.613224
1031.575012	-57.871258
1032.247925	-60.699795
1032.920837	-60.032322
1033.593750	-57.559669
1034.266663	-54.714573
1034.939575	-58.462597
1035.612488	-57.444778
1036.285400	-56.328281
1036.958313	-58.262016
1037.631226	-56.775124
1038.304138	-58.162663
1038.977051	-60.394897
1039.649963	-59.745514
1040.322876	-58.301426
1040.995789	-60.888176
1041.668701	-60.428581
1042.341614	-59.807632
1043.014526	-58.895256
1043.687439	-58.342518
1044.360352	-59.618114
1045.033264	-56.335457
1045.706177	-61.858650
1046.379089	-60.749073
1047.052002	-59.268078
1047.724915	-65.349998
1048.397827	-60.096733
1049.070740	-56.727657
1049.743652	-61.507717
1050.416565	-60.377625
1051.089478	-60.088436
1051.762390	-59.558250
1052.435303	-61.293434
1053.108215	-67.184280
1053.781128	-58.523083
1054.454041	-58.041821
1055.126953	-57.022068
1055.799866	-56.740459
1056.472778	-57.985538
1057.145691	-54.491680
1057.818604	-59.598545
1058.491516	-55.100830
1059.164429	-59.816296
1059.837341	-59.239677
1060.510254	-56.340672
1061.183167	-59.566936
1061.856079	-59.781807
1062.528992	-61.837017
1063.201904	-62.250622
1063.874817	-60.032810
1064.547729	-62.451241
1065.220642	-63.252010
1065.893555	-61.012608
1066.566467	-60.835564
1067.239380	-63.070992
1067.912292	-57.950489
1068.585205	-58.985241
1069.258118	-62.796101
1069.931030	-60.283527
1070.603943	-59.190243
1071.276855	-58.717770
1071.949768	-60.691467
1072.622681	-60.543365
1073.295593	-60.077217
1073.968506	-60.805031
1074.641418	-61.886295
1075.314331	-61.923019
1075.987244	-64.843964
1076.660156	-63.739185
1077.333069	-58.473061
1078.005981	-58.774792
1078.678894	-59.404179
1079.351807	-58.433270
1080.024719	-60.829834
1080.697632	-59.071922
1081.370544	-60.322010
1082.043457	-62.461853
1082.716370	-58.869938
1083.389282	-62.143780
1084.062195	-61.416237
1084.735107	-61.880882
1085.408020	-63.347759
1086.080933	-61.521080
1086.753845	-60.388805
1087.426758	-63.345394
1088.099670	-61.179413
1088.772583	-60.782818
1089.445496	-62.961445
1090.118408	-64.155647
1090.791321	-62.851639
1091.464233	-64.008362
1092.137146	-62.631008
1092.810059	-61.703960
1093.482971	-59.824303
1094.155884	-60.940628
1094.828796	-63.599449
1095.501709	-64.064575
1096.174622	-61.201103
1096.847534	-59.893150
1097.520447	-62.884018
1098.193359	-61.410618
1098.866272	-58.393307
1099.539185	-60.852039
1100.212097	-62.383255
1100.885010	-60.729404
1101.557922	-63.025322
1102.230835	-62.612392
1102.903748	-59.472401
1103.576660	-59.394127
1104.249573	-63.025398
1104.922485	-61.605652
1105.595398	-60.861977
1106.268311	-62.252499
1106.941223	-63.515465
1107.614136	-68.619492
1108.287048	-66.607391
1108.959961	-66.979156
1109.632874	-61.960289
1110.305786	-64.604202
1110.978699	-63.263691
1111.651611	-61.934925
1112.324524	-66.764297
1112.997437	-65.033745
1113.670349	-63.004372
1114.343262	-64.318024
1115.016174	-64.937851
1115.689087	-61.708443
1116.362000	-62.035007
1117.034912	-61.929070
1117.707825	-63.234627
1118.380737	-64.141090
1119.053650	-64.686295
1119.726562	-64.701363
1120.399475	-63.341782
1121.072388	-64.425011
1121.745300	-60.724380
1122.418213	-63.668449
1123.091125	-64.111694
1123.764038	-61.670036
1124.436951	-62.431549
1125.109863	-63.015644
1125.782776	-64.118019
1126.455688	-66.302452
1127.128601	-66.980972
1127.801514	-65.254425
1128.474426	-63.095074
1129.147339	-60.157448
1129.820251	-65.165176
1130.493164	-65.752594
1131.166077	-61.649246
1131.838989	-66.576118
1132.511902	-65.647285
1133.184814	-66.579712
1133.857727	-65.350372
1134.530640	-60.012596
1135.203552	-65.453064
1135.876465	-61.193733
1136.549377	-64.971413
1137.222290	-66.225540
1137.895203	-65.281601
1138.568115	-61.684258
1139.241028	-60.198925
1139.913940	-67.204414
1140.586853	-63.229210
1141.259766	-65.288162
1141.932678	-65.022285
1142.605591	-65.866997
1143.278503	-67.001549
1143.951416	-68.416458
1144.624329	-64.051407
1145.297241	-67.217010
1145.970154	-64.404297
1146.643066	-62.961067
1147.315979	-63.423824
1147.988892	-67.514198
1148.661804	-64.277435
1149.334717	-64.238815
1150.007629	-62.591175
1150.680542	-61.986797
1151.353455	-61.958904
1152.026367	-65.415123
1152.699280	-66.201508
1153.372192	-60.294014
1154.045105	-65.810432
1154.718018	-68.925781
1155.390930	-68.542473
1156.063843	-66.877800
1156.736755	-65.160980
1157.409668	-63.390026
1158.082581	-62.714542
1158.755493	-58.610649
1159.428406	-65.012726
1160.101318	-68.508057
1160.774231	-62.109764
1161.447144	-61.037048
1162.120056	-65.602112
1162.792969	-65.006905
1163.465881	-61.376205
1164.138794	-62.594177
1164.811707	-66.884781
1165.484619	-61.548027
1166.157532	-63.817722
1166.830444	-65.993233
1167.503357	-62.407177
1168.176270	-65.911400
1168.849182	-65.792000
1169.522095	-66.733116
1170.195007	-63.183205
1170.867920	-63.649410
1171.540833	-65.961533
1172.213745	-62.301891
1172.886658	-63.540241
1173.559570	-64.051567
1174.232483	-61.880581
1174.905396	-64.450157
1175.578308	-64.791397
1176.251221	-64.205215
1176.924133	-64.199486
1177.597046	-60.572018
1178.269958	-63.341175
1178.942871	-66.118874
1179.615784	-60.950485
1180.288696	-63.170696
1180.961609	-62.048565
1181.634521	-59.065742
1182.307434	-62.947697
1182.980347	-63.854424
1183.653259	-61.188164
1184.326172	-60.489632
1184.999084	-62.787823
1185.671997	-65.997192
1186.344910	-64.125694
1187.017822	-61.249134
1187.690735	-63.048225
1188.363647	-64.571815
1189.036560	-64.886253
1189.709473	-62.852112
1190.382385	-62.361641
1191.055298	-64.989738
1191.728210	-64.121979
1192.401123	-63.035965
1193.074036	-63.935307
1193.746948	-61.729668
1194.419861	-65.086678
1195.092773	-60.465511
1195.765686	-66.944580
1196.438599	-66.057739
1197.111511	-60.424896
1197.784424	-61.640362
1198.457336	-61.762165
1199.130249	-62.465748
1199.803162	-63.645386
1200.476074	-62.462250
1201.148987	-63.637207
1201.821899	-64.504524
1202.494812	-62.760109
1203.167725	-63.147301
1203.840637	-63.851967
1204.513550	-61.826130
1205.186462	-68.891945
1205.859375	-67.848885
1206.532288	-63.178253
1207.205200	-63.444386
1207.878113	-60.396713
1208.551025	-62.677685
1209.223938	-64.159477
1209.896851	-60.180424
1210.569763	-65.016357
1211.242676	-64.703629
1211.915588	-63.580448
1212.588501	-65.389778
1213.261414	-64.691719
1213.934326	-65.125717
1214.607239	-62.809944
1215.280151	-63.724476
1215.953064	-60.744499
1216.625977	-62.969337
1217.298889	-63.044369
1217.971802	-60.149292
1218.644714	-61.633030
1219.317627	-67.665916
1219.990540	-61.331009
1220.663452	-62.475693
1221.336365	-66.298492
1222.009277	-62.402985
1222.682190	-62.917480
1223.355103	-58.640804
1224.028015	-61.003212
1224.700928	-60.349468
1225.373840	-62.016834
1226.046753	-64.384911
1226.719666	-64.099854
1227.392578	-65.605705
1228.065491	-62.897999
1228.738403	-63.408585
1229.411316	-61.183403
1230.084229	-60.694668
1230.757141	-63.078854
1231.430054	-62.319691
1232.102966	-65.035568
1232.775879	-60.827988
1233.448792	-62.430897
1234.121704	-64.489365
1234.794617	-62.453842
1235.467529	-64.171219
1236.140442	-62.134861
1236.813354	-62.753101
1237.486267	-61.153786
1238.159180	-59.602203
1238.832092	-59.971619
1239.505005	-62.157944
1240.177917	-58.307076
1240.850830	-58.872757
1241.523743	-60.093182
1242.196655	-63.076519
1242.869568	-61.799637
1243.542480	-62.028294
1244.215393	-62.987221
1244.888306	-59.659405
1245.561218	-58.660812
1246.234131	-60.536781
1246.907043	-58.686584
1247.579956	-63.418919
1248.252869	-61.443569
1248.925781	-63.835030
1249.598694	-62.332695
1250.271606	-61.481403
1250.944519	-57.377064
1251.617432	-58.653328
1252.290344	-65.814774
1252.963257	-60.960461
1253.636169	-61.683655
1254.309082	-57.727417
1254.981995	-62.144604
1255.654907	-61.539036
1256.327820	-59.060501
1257.000732	-63.191521
1257.673645	-65.015373
1258.346558	-58.320862
1259.019470	-59.837917
1259.692383	-59.649014
1260.365295	-57.867149
1261.038208	-57.846352
1261.711121	-59.173347
1262.384033	-59.329922
1263.056946	-59.879566
1263.729858	-59.215004
1264.402771	-59.299881
1265.075684	-60.623486
1265.748596	-61.201828
1266.421509	-61.963951
1267.094421	-57.935059
1267.767334	-60.640713
1268.440247	-56.539280
1269.113159	-62.082836
1269.786072	-58.070362
1270.458984	-58.957462
1271.131897	-61.677853
1271.804810	-64.940086
1272.477722	-61.609287
1273.150635	-60.540226
1273.823547	-56.235821
1274.496460	-55.436958
1275.169373	-61.646675
1275.842285	-62.845127
1276.515198	-59.085339
1277.188110	-58.815155
1277.861023	-63.978706
1278.533936	-63.225418
1279.206848	-61.367210
1279.879761	-60.013268
1280.552673	-58.717495
1281.225586	-58.993572
1281.898499	-57.781265
1282.571411	-60.238865
1283.244324	-60.521294
1283.917236	-58.862576
1284.590149	-56.791584
1285.263062	-60.453281
1285.935974	-60.805260
1286.608887	-59.553642
1287.281799	-60.446388
1287.954712	-59.270344
1288.627625	-59.199593
1289.300537	-61.995052
1289.973450	-55.071476
1290.646362	-57.930618
1291.319275	-59.260429
1291.992188	-58.620049
1292.665100	-57.234409
1293.338013	-58.383312
1294.010925	-62.154182
1294.683838	-62.763813
1295.356750	-60.366348
1296.029663	-59.955727
1296.702576	-56.684525
1297.375488	-54.951172
1298.048401	-58.349045
1298.721313	-58.026176
1299.394226	-59.159039
1300.067139	-62.674404
1300.740051	-58.052113
1301.412964	-60.735508
1302.085876	-58.439892
1302.758789	-57.176834
1303.431702	-59.406105
1304.104614	-60.078476
1304.777527	-55.748871
1305.450439	-59.115059
1306.123352	-59.934879
1306.796265	-56.699398
1307.469177	-57.450871
1308.142090	-66.028564
1308.815002	-64.635124
1309.487915	-61.907501
1310.160828	-59.151203
1310.833740	-57.825581
1311.506653	-59.249271
1312.179565	-57.971493
1312.852478	-55.734749
1313.525391	-58.583580
1314.198303	-63.852322
1314.871216	-58.115589
1315.544128	-59.036243
1316.217041	-63.485634
1316.889954	-60.660309
1317.562866	-62.985085
1318.235779	-59.053734
1318.908691	-61.379017
1319.581604	-61.074417
1320.254517	-57.513489
1320.927429	-58.768890
1321.600342	-57.829609
1322.273254	-60.004711
1322.946167	-62.796291
1323.619080	-60.899784
1324.291992	-58.081413
1324.964905	-61.882603
1325.637817	-60.264645
1326.310730	-63.511990
1326.983643	-62.192455
1327.656555	-57.297523
1328.329468	-60.318417
1329.002380	-60.629566
1329.675293	-59.260220
1330.348206	-62.028908
1331.021118	-67.100243
1331.694031	-67.760368
1332.366943	-65.623810
1333.039856	-62.463699
1333.712769	-61.066669
1334.385681	-60.822800
1335.058594	-57.270432
1335.731506	-58.294891
1336.404419	-59.963451
1337.077332	-61.657013
1337.750244	-60.346470
1338.423157	-60.553501
1339.096069	-66.367767
1339.768982	-60.648098
1340.441895	-64.319672
1341.114807	-60.086685
1341.787720	-62.406868
1342.460632	-64.689201
1343.133545	-58.996822
1343.806458	-58.320210
1344.479370	-65.511124
1345.152283	-60.181419
1345.825195	-63.666119
1346.498108	-62.629688
1347.171021	-60.814461
1347.843933	-63.941910
1348.516846	-60.092918
1349.189758	-64.340630
1349.862671	-64.549835
1350.535583	-58.650993
1351.208496	-61.657585
1351.881409	-63.609249
1352.554321	-60.601604
1353.227234	-62.857758
1353.900146	-69.258461
1354.573059	-69.124390
1355.245972	-66.850586
1355.918884	-62.809464
1356.591797	-64.250160
1357.264709	-64.559631
1357.937622	-61.363228
1358.610535	-60.861794
1359.283447	-64.225327
1359.956360	-65.107849
1360.629272	-62.016117
1361.302185	-64.338264
1361.975098	-66.643921
1362.648010	-67.488861
1363.320923	-67.596397
1363.993835	-61.238819
1364.666748	-64.308716
