Frequency (Hz)	Level (dB)
854.598999	-40.447693
855.271912	-43.346561
855.944824	-44.679089
856.617737	-42.213936
857.290649	-42.657692
857.963562	-42.435230
858.636475	-43.380051
859.309387	-38.629894
859.982300	-40.424438
860.655212	-44.537308
861.328125	-39.085854
862.001038	-41.577927
862.673950	-42.366341
863.346863	-43.495148
864.019775	-47.527092
864.692688	-45.826736
865.365601	-44.596039
866.038513	-40.944359
866.711426	-39.811535
867.384338	-43.695099
868.057251	-41.277008
868.730164	-42.781178
869.403076	-44.787262
870.075989	-44.392269
870.748901	-44.459976
871.421814	-46.101536
872.094727	-42.736111
872.767639	-46.301781
873.440552	-46.567959
874.113464	-46.340343
874.786377	-45.053432
875.459290	-42.524384
876.132202	-42.708706
876.805115	-42.920139
877.478027	-45.421391
878.150940	-43.231186
878.823853	-45.930901
879.496765	-42.828423
880.169678	-42.768238
880.842590	-41.970867
881.515503	-45.182293
882.188416	-44.797546
882.861328	-43.526581
883.534241	-43.400677
884.207153	-44.689117
884.880066	-46.243507
885.552979	-43.735069
886.225891	-42.557304
886.898804	-41.219772
887.571716	-45.738464
888.244629	-46.492077
888.917542	-43.795929
889.590454	-43.852974
890.263367	-46.314522
890.936279	-45.683563
891.609192	-45.146191
892.282104	-42.886803
892.955017	-44.898018
893.627930	-46.314186
894.300842	-47.862995
894.973755	-45.791431
895.646667	-46.786682
896.319580	-45.402885
896.992493	-45.868179
897.665405	-43.148926
898.338318	-41.200928
899.011230	-45.523067
899.684143	-44.343185
900.357056	-43.255505
901.029968	-45.018749
901.702881	-44.722130
902.375793	-43.595676
903.048706	-44.354309
903.721619	-46.535141
904.394531	-45.933765
905.067444	-45.243237
905.740356	-45.511734
906.413269	-46.055111
907.086182	-47.968758
907.759094	-46.194920
908.432007	-45.781067
909.104919	-45.904270
909.777832	-44.251972
910.450745	-44.780209
911.123657	-44.592594
911.796570	-47.410606
912.469482	-47.146545
913.142395	-45.763554
913.815308	-46.116558
914.488220	-47.609276
915.161133	-44.679817
915.834045	-45.095436
916.506958	-43.190754
917.179871	-44.372955
917.852783	-45.073387
918.525696	-42.207298
919.198608	-44.823441
919.871521	-43.845253
920.544434	-43.437675
921.217346	-47.455933
921.890259	-48.027847
922.563171	-45.578617
923.236084	-46.156956
923.908997	-44.223412
924.581909	-44.174450
925.254822	-47.159683
925.927734	-44.643570
926.600647	-47.303040
927.273560	-51.345379
927.946472	-45.969906
928.619385	-50.582851
929.292297	-46.922394
929.965210	-45.412338
930.638123	-50.883335
931.311035	-45.618797
931.983948	-46.246841
932.656860	-44.891121
933.329773	-46.489967
934.002686	-46.650761
934.675598	-46.185699
935.348511	-45.762108
936.021423	-46.655365
936.694336	-44.133720
937.367249	-45.675499
938.040161	-47.757946
938.713074	-47.337242
939.385986	-49.322502
940.058899	-48.664856
940.731812	-45.358517
941.404724	-48.333233
942.077637	-45.598980
942.750549	-47.223820
943.423462	-48.270386
944.096375	-45.647259
944.769287	-48.120018
945.442200	-46.370144
946.115112	-50.092400
946.788025	-48.783398
947.460938	-48.821835
948.133850	-47.568790
948.806763	-47.974533
949.479675	-46.336849
950.152588	-49.018387
950.825500	-51.080387
951.498413	-49.415699
952.171326	-50.344570
952.844238	-46.279686
953.517151	-43.634151
954.190063	-49.964264
954.862976	-47.807167
955.535889	-49.289375
956.208801	-46.614265
956.881714	-49.372181
957.554626	-46.864494
958.227539	-49.297901
958.900452	-47.226231
959.573364	-46.223789
960.246277	-45.071877
960.919189	-45.299591
961.592102	-47.858631
962.265015	-48.881481
962.937927	-46.941463
963.610840	-45.765087
964.283752	-46.177322
964.956665	-47.431393
965.629578	-45.452991
966.302490	-45.724777
966.975403	-46.198414
967.648315	-47.961243
968.321228	-49.335426
968.994141	-50.923920
969.667053	-46.845982
970.339966	-47.521973
971.012878	-47.692341
971.685791	-49.891708
972.358704	-45.767719
973.031616	-46.751614
973.704529	-49.606205
974.377441	-46.401382
975.050354	-45.078606
975.723267	-46.491516
976.396179	-45.407223
977.069092	-47.571686
977.742004	-47.744469
978.414917	-45.868938
979.087830	-46.123898
979.760742	-47.944889
980.433655	-48.330315
981.106567	-48.306473
981.779480	-46.469421
982.452393	-50.590290
983.125305	-48.377129
983.798218	-48.767555
984.471130	-47.969074
985.144043	-46.736217
985.816956	-48.837093
986.489868	-45.139267
987.162781	-46.993610
987.835693	-49.508816
988.508606	-48.704563
989.181519	-46.136059
989.854431	-46.385406
990.527344	-48.502708
991.200256	-46.214119
991.873169	-46.241669
992.546082	-48.326458
993.218994	-48.807697
993.891907	-49.243828
994.564819	-48.264881
995.237732	-44.017712
995.910645	-48.671791
996.583557	-45.405430
997.256470	-45.689560
997.929382	-43.787151
998.602295	-44.615215
999.275208	-47.286999
999.948120	-46.378258
1000.621033	-46.570778
1001.293945	-50.810680
1001.966858	-51.222439
1002.639771	-48.525307
1003.312683	-45.089970
1003.985596	-44.826454
1004.658508	-46.462318
1005.331421	-46.623985
1006.004333	-47.779224
1006.677246	-43.910839
1007.350159	-45.588440
1008.023071	-46.418118
1008.695984	-48.082844
1009.368896	-48.028461
1010.041809	-49.318626
1010.714722	-46.643791
1011.387634	-45.081696
1012.060547	-46.756382
1012.733459	-48.194584
1013.406372	-47.831394
1014.079285	-45.959503
1014.752197	-47.764172
1015.425110	-46.681507
1016.098022	-46.092999
1016.770935	-46.600033
1017.443848	-48.473698
1018.116760	-49.552025
1018.789673	-49.061695
1019.462585	-46.875656
1020.135498	-47.214806
1020.808411	-45.698837
1021.481323	-46.716015
1022.154236	-47.522762
1022.827148	-48.541195
1023.500061	-48.756653
1024.172974	-49.215782
1024.845886	-47.519821
1025.518799	-48.641571
1026.191711	-47.651424
1026.864624	-48.513458
1027.537537	-45.434456
1028.210449	-44.561405
1028.883362	-46.131271
1029.556274	-46.283024
1030.229187	-46.490711
1030.902100	-46.240276
1031.575012	-45.084373
1032.247925	-43.389622
1032.920837	-50.920559
1033.593750	-46.393997
1034.266663	-45.914421
1034.939575	-44.352127
1035.612488	-44.595303
1036.285400	-47.157425
1036.958313	-48.884109
1037.631226	-46.339615
1038.304138	-47.091000
1038.977051	-45.398090
1039.649963	-45.682899
1040.322876	-48.627560
1040.995789	-47.906334
1041.668701	-48.543339
1042.341614	-45.889896
1043.014526	-44.420891
1043.687439	-46.740448
1044.360352	-47.488583
1045.033264	-46.795982
1045.706177	-47.258980
1046.379089	-46.644169
1047.052002	-49.566761
1047.724915	-46.963345
1048.397827	-46.526932
1049.070740	-47.153038
1049.743652	-46.343719
1050.416565	-46.436073
1051.089478	-48.489391
1051.762390	-47.101345
1052.435303	-46.241272
1053.108215	-44.448246
1053.781128	-51.222626
1054.454041	-46.380184
1055.126953	-45.943840
1055.799866	-48.078178
1056.472778	-44.602585
1057.145691	-46.813427
1057.818604	-46.852535
1058.491516	-45.331867
1059.164429	-45.017891
1059.837341	-47.553959
1060.510254	-47.035061
1061.183167	-45.632820
1061.856079	-46.314426
1062.528992	-46.067631
1063.201904	-46.078377
1063.874817	-47.554577
1064.547729	-48.602787
1065.220642	-43.590523
1065.893555	-46.230671
1066.566467	-46.594666
1067.239380	-48.080070
1067.912292	-42.444782
1068.585205	-46.040752
1069.258118	-45.113987
1069.931030	-47.393166
1070.603943	-45.829277
1071.276855	-46.039200
1071.949768	-46.552174
1072.622681	-45.583332
1073.295593	-44.848343
1073.968506	-46.658855
1074.641418	-46.699718
1075.314331	-45.638943
1075.987244	-45.561871
1076.660156	-44.765587
1077.333069	-44.042160
1078.005981	-45.263031
1078.678894	-47.847019
1079.351807	-48.429462
1080.024719	-46.140072
1080.697632	-45.479630
1081.370544	-44.865841
1082.043457	-44.603458
1082.716370	-44.637875
1083.389282	-46.154915
1084.062195	-43.216946
1084.735107	-44.942219
1085.408020	-43.319366
1086.080933	-43.758568
1086.753845	-41.933609
1087.426758	-44.108044
1088.099670	-41.798782
1088.772583	-43.711357
1089.445496	-42.553257
1090.118408	-43.676785
1090.791321	-44.967243
1091.464233	-44.829182
1092.137146	-45.074192
1092.810059	-44.179089
1093.482971	-43.598965
1094.155884	-43.937500
1094.828796	-44.860493
1095.501709	-41.625305
1096.174622	-46.763458
1096.847534	-44.625294
1097.520447	-43.019352
1098.193359	-42.984562
1098.866272	-45.075939
1099.539185	-44.357838
1100.212097	-43.936485
1100.885010	-42.507526
1101.557922	-42.014011
1102.230835	-47.154819
1102.903748	-44.951450
1103.576660	-43.472961
1104.249573	-42.872360
1104.922485	-40.885357
1105.595398	-45.235455
1106.268311	-42.867825
1106.941223	-40.485184
1107.614136	-41.443481
1108.287048	-43.627365
1108.959961	-40.981281
1109.632874	-40.269077
1110.305786	-43.440521
1110.978699	-42.511864
1111.651611	-41.522598
1112.324524	-41.837585
1112.997437	-42.615864
1113.670349	-44.996819
1114.343262	-44.996799
1115.016174	-46.303425
1115.689087	-43.862904
1116.362000	-42.912540
1117.034912	-42.132607
1117.707825	-43.033619
1118.380737	-42.408524
1119.053650	-43.023800
1119.726562	-43.266861
1120.399475	-46.111954
1121.072388	-44.901051
1121.745300	-42.459000
1122.418213	-43.124752
1123.091125	-43.366966
1123.764038	-44.732147
1124.436951	-42.490150
1125.109863	-42.236580
1125.782776	-42.576168
1126.455688	-41.661720
1127.128601	-41.210262
1127.801514	-43.893917
1128.474426	-42.830532
1129.147339	-42.937641
1129.820251	-42.301834
1130.493164	-42.513451
1131.166077	-44.868729
1131.838989	-45.212284
1132.511902	-44.083565
1133.184814	-44.029137
1133.857727	-44.363594
1134.530640	-43.614639
1135.203552	-44.180676
1135.876465	-43.587364
1136.549377	-45.608356
1137.222290	-44.393795
1137.895203	-46.045696
1138.568115	-43.386383
1139.241028	-41.275345
1139.913940	-42.546509
1140.586853	-45.428436
1141.259766	-41.878944
1141.932678	-43.946098
1142.605591	-45.642906
1143.278503	-45.591496
1143.951416	-40.676121
1144.624329	-44.990658
1145.297241	-46.051628
1145.970154	-46.930962
1146.643066	-46.217884
1147.315979	-44.136726
1147.988892	-46.272682
1148.661804	-44.843861
1149.334717	-46.569790
1150.007629	-44.551701
1150.680542	-47.331799
1151.353455	-45.937973
1152.026367	-46.033405
1152.699280	-46.604065
1153.372192	-47.744629
1154.045105	-43.208382
1154.718018	-47.657101
1155.390930	-48.119900
1156.063843	-45.481533
1156.736755	-46.576313
1157.409668	-46.028625
1158.082581	-47.017288
1158.755493	-47.183102
1159.428406	-47.288864
1160.101318	-45.542042
1160.774231	-47.470341
1161.447144	-44.886066
1162.120056	-49.213730
1162.792969	-50.654457
1163.465881	-48.494694
1164.138794	-45.710842
1164.811707	-44.825027
1165.484619	-47.794930
1166.157532	-50.358711
1166.830444	-48.932774
1167.503357	-47.788342
1168.176270	-47.513195
1168.849182	-44.740608
1169.522095	-51.373940
1170.195007	-48.281101
1170.867920	-44.703945
1171.540833	-47.011292
1172.213745	-45.700283
1172.886658	-46.056984
1173.559570	-49.053673
1174.232483	-44.904778
1174.905396	-48.099747
1175.578308	-48.909767
1176.251221	-48.646549
1176.924133	-46.625271
1177.597046	-45.157505
1178.269958	-45.356388
1178.942871	-50.751846
1179.615784	-47.528709
1180.288696	-44.655922
1180.961609	-45.700390
1181.634521	-47.861584
1182.307434	-48.766163
1182.980347	-48.003887
1183.653259	-49.595634
1184.326172	-49.884998
1184.999084	-44.041626
1185.671997	-45.428642
1186.344910	-45.722191
1187.017822	-47.767387
1187.690735	-45.710701
1188.363647	-47.133003
1189.036560	-47.561527
1189.709473	-48.473324
1190.382385	-47.786514
1191.055298	-49.632866
1191.728210	-49.128838
1192.401123	-48.283710
1193.074036	-49.288364
1193.746948	-47.883266
1194.419861	-48.363411
1195.092773	-50.045769
1195.765686	-49.240749
1196.438599	-49.217976
1197.111511	-49.221294
1197.784424	-49.306229
1198.457336	-48.564690
1199.130249	-49.042446
1199.803162	-50.236649
1200.476074	-49.860580
1201.148987	-49.484760
1201.821899	-46.028248
1202.494812	-49.218884
1203.167725	-51.259323
1203.840637	-48.161438
1204.513550	-47.752804
1205.186462	-48.143246
1205.859375	-51.031132
1206.532288	-50.769093
1207.205200	-46.608585
1207.878113	-47.242649
1208.551025	-49.661579
1209.223938	-51.459553
1209.896851	-50.005096
1210.569763	-47.401272
1211.242676	-47.985062
1211.915588	-48.896442
1212.588501	-48.156715
1213.261414	-47.490761
1213.934326	-50.718342
1214.607239	-49.276112
1215.280151	-49.095695
1215.953064	-48.704021
1216.625977	-48.273094
1217.298889	-51.261974
1217.971802	-51.623344
1218.644714	-49.546135
1219.317627	-48.412395
1219.990540	-48.594593
1220.663452	-48.797276
1221.336365	-48.942787
1222.009277	-49.170654
1222.682190	-50.929779
1223.355103	-50.329861
1224.028015	-49.983696
1224.700928	-53.939407
1225.373840	-47.910282
1226.046753	-48.444771
1226.719666	-49.410385
1227.392578	-47.841972
1228.065491	-50.077648
1228.738403	-50.879360
1229.411316	-48.504253
1230.084229	-48.193649
1230.757141	-52.356647
1231.430054	-51.680408
1232.102966	-52.584900
1232.775879	-52.565746
1233.448792	-53.124638
1234.121704	-51.218666
1234.794617	-49.735603
1235.467529	-48.790310
1236.140442	-49.668854
1236.813354	-51.875378
1237.486267	-48.657768
1238.159180	-48.371021
1238.832092	-49.391300
1239.505005	-49.013290
1240.177917	-53.119236
1240.850830	-50.219196
1241.523743	-47.740841
1242.196655	-51.130169
1242.869568	-50.501240
1243.542480	-47.992702
1244.215393	-48.278206
1244.888306	-51.156628
1245.561218	-50.371578
1246.234131	-48.798267
1246.907043	-47.988007
1247.579956	-48.939667
1248.252869	-51.114605
1248.925781	-51.419506
1249.598694	-48.335785
1250.271606	-51.064598
1250.944519	-50.823769
1251.617432	-49.182182
1252.290344	-50.273193
1252.963257	-50.673740
1253.636169	-50.315197
1254.309082	-51.473431
1254.981995	-50.812645
1255.654907	-51.859127
1256.327820	-50.744286
1257.000732	-49.388054
1257.673645	-52.070835
1258.346558	-53.304661
1259.019470	-51.706749
1259.692383	-53.339554
1260.365295	-49.133789
1261.038208	-50.040508
1261.711121	-52.512592
1262.384033	-52.067955
1263.056946	-52.062565
1263.729858	-48.898537
1264.402771	-50.867695
1265.075684	-49.192657
1265.748596	-48.554966
1266.421509	-48.624504
1267.094421	-48.536598
1267.767334	-49.073608
1268.440247	-48.444244
1269.113159	-52.263241
1269.786072	-47.515289
1270.458984	-50.139896
1271.131897	-55.458244
1271.804810	-49.824764
1272.477722	-50.666519
1273.150635	-48.967140
1273.823547	-53.772293
1274.496460	-51.927731
1275.169373	-50.129276
1275.842285	-51.932213
1276.515198	-50.793571
1277.188110	-55.236313
1277.861023	-50.662113
1278.533936	-50.073505
1279.206848	-53.257256
1279.879761	-48.551811
1280.552673	-50.474354
1281.225586	-52.014854
1281.898499	-49.538136
1282.571411	-50.806992
1283.244324	-50.874935
1283.917236	-51.116840
1284.590149	-49.871788
1285.263062	-51.856670
1285.935974	-51.424732
1286.608887	-50.124668
1287.281799	-50.012058
1287.954712	-50.192051
1288.627625	-50.299782
1289.300537	-48.880413
1289.973450	-49.312840
1290.646362	-48.251217
1291.319275	-50.699833
1291.992188	-50.428040
1292.665100	-49.533733
1293.338013	-49.760143
1294.010925	-49.092297
1294.683838	-50.351410
1295.356750	-50.873436
1296.029663	-51.261417
1296.702576	-49.834908
1297.375488	-49.619839
1298.048401	-50.779587
1298.721313	-52.313747
1299.394226	-50.126591
1300.067139	-49.004807
1300.740051	-49.200970
1301.412964	-49.118584
1302.085876	-50.257702
1302.758789	-50.160183
1303.431702	-50.399673
1304.104614	-48.442230
1304.777527	-49.148022
1305.450439	-49.010372
1306.123352	-48.080433
1306.796265	-50.785179
1307.469177	-53.084560
1308.142090	-49.947987
1308.815002	-48.632572
1309.487915	-50.274078
1310.160828	-49.977238
1310.833740	-49.383995
1311.506653	-49.853886
1312.179565	-49.803226
1312.852478	-49.160789
1313.525391	-49.499859
1314.198303	-47.422321
1314.871216	-49.172848
1315.544128	-51.824425
1316.217041	-52.083424
1316.889954	-50.206970
1317.562866	-47.892044
1318.235779	-47.748711
1318.908691	-50.082600
1319.581604	-48.049164
1320.254517	-49.366314
1320.927429	-48.519989
1321.600342	-49.804787
1322.273254	-48.357658
1322.946167	-48.363876
1323.619080	-50.220913
1324.291992	-49.952412
1324.964905	-49.860367
1325.637817	-46.544384
1326.310730	-50.682453
1326.983643	-48.472908
1327.656555	-48.742439
1328.329468	-46.199749
1329.002380	-51.464458
1329.675293	-49.036556
1330.348206	-48.445911
1331.021118	-46.304607
1331.694031	-46.297153
1332.366943	-47.161205
1333.039856	-47.219601
1333.712769	-46.743874
1334.385681	-49.291420
1335.058594	-48.822872
1335.731506	-50.963940
1336.404419	-52.192623
1337.077332	-47.955032
1337.750244	-47.707073
1338.423157	-50.279156
1339.096069	-48.265686
1339.768982	-49.246181
1340.441895	-49.566978
1341.114807	-45.990658
1341.787720	-49.044060
1342.460632	-48.891655
1343.133545	-46.546776
1343.806458	-51.180840
1344.479370	-51.655216
1345.152283	-47.224617
1345.825195	-46.242023
1346.498108	-48.839012
1347.171021	-47.735271
1347.843933	-46.347996
1348.516846	-48.027142
1349.189758	-48.625256
1349.862671	-47.412922
1350.535583	-47.799107
1351.208496	-47.688778
1351.881409	-46.065853
1352.554321	-48.814651
1353.227234	-48.468700
1353.900146	-48.738300
1354.573059	-48.318405
1355.245972	-46.467052
1355.918884	-47.169815
1356.591797	-48.651241
1357.264709	-51.082291
1357.937622	-49.704956
1358.610535	-49.794491
1359.283447	-46.584641
1359.956360	-48.319324
1360.629272	-50.646423
1361.302185	-49.486679
1361.975098	-49.410816
1362.648010	-46.597187
1363.320923	-45.593010
1363.993835	-49.282036
1364.666748	-46.813389
