Frequency (Hz)	Level (dB)
854.598999	-73.564423
855.271912	-74.768700
855.944824	-73.820633
856.617737	-74.160263
857.290649	-73.908508
857.963562	-74.922676
858.636475	-75.054291
859.309387	-74.907204
859.982300	-75.034683
860.655212	-74.568176
861.328125	-74.984055
862.001038	-73.188187
862.673950	-75.434654
863.346863	-75.321167
864.019775	-74.722473
864.692688	-75.440483
865.365601	-75.116959
866.038513	-73.832741
866.711426	-73.570839
867.384338	-74.656723
868.057251	-73.753059
868.730164	-74.028900
869.403076	-73.495995
870.075989	-74.003059
870.748901	-74.211853
871.421814	-74.574516
872.094727	-75.099457
872.767639	-74.634094
873.440552	-75.565895
874.113464	-76.264114
874.786377	-75.502594
875.459290	-75.504654
876.132202	-75.657104
876.805115	-74.601120
877.478027	-74.672318
878.150940	-76.263634
878.823853	-76.955727
879.496765	-75.912888
880.169678	-75.204582
880.842590	-75.444565
881.515503	-76.155991
882.188416	-76.680145
882.861328	-74.505234
883.534241	-76.049622
884.207153	-75.654137
884.880066	-76.440941
885.552979	-76.083374
886.225891	-76.011009
886.898804	-78.472847
887.571716	-77.284889
888.244629	-76.572884
888.917542	-77.813179
889.590454	-76.460075
890.263367	-76.980858
890.936279	-78.374138
891.609192	-77.304855
892.282104	-77.286194
892.955017	-76.676003
893.627930	-76.297394
894.300842	-76.618073
894.973755	-76.238365
895.646667	-78.071831
896.319580	-75.760010
896.992493	-76.567780
897.665405	-77.609779
898.338318	-76.539467
899.011230	-76.271011
899.684143	-76.344597
900.357056	-77.078270
901.029968	-77.539879
901.702881	-76.597626
902.375793	-77.132614
903.048706	-75.407303
903.721619	-76.586342
904.394531	-75.332466
905.067444	-77.381889
905.740356	-76.516075
906.413269	-77.811394
907.086182	-76.932953
907.759094	-77.148056
908.432007	-78.516571
909.104919	-78.011368
909.777832	-78.862671
910.450745	-77.760780
911.123657	-78.791214
911.796570	-77.522881
912.469482	-77.477646
913.142395	-77.708473
913.815308	-78.724205
914.488220	-77.265877
915.161133	-79.104004
915.834045	-77.963516
916.506958	-78.204346
917.179871	-79.269897
917.852783	-78.333168
918.525696	-78.190063
919.198608	-77.247749
919.871521	-76.834602
920.544434	-78.352020
921.217346	-79.065933
921.890259	-76.847076
922.563171	-77.439095
923.236084	-77.997612
923.908997	-77.109200
924.581909	-78.425377
925.254822	-78.836342
925.927734	-76.840950
926.600647	-79.395432
927.273560	-78.110092
927.946472	-78.392097
928.619385	-77.480766
929.292297	-78.203636
929.965210	-77.699562
930.638123	-78.213135
931.311035	-78.031647
931.983948	-80.399200
932.656860	-77.975693
933.329773	-77.507317
934.002686	-77.783615
934.675598	-78.150085
935.348511	-77.423607
936.021423	-76.235535
936.694336	-78.250504
937.367249	-77.335098
938.040161	-77.287590
938.713074	-77.711815
939.385986	-79.008301
940.058899	-79.718765
940.731812	-78.115898
941.404724	-78.126053
942.077637	-76.757141
942.750549	-79.157104
943.423462	-79.489799
944.096375	-77.799370
944.769287	-76.747971
945.442200	-78.566475
946.115112	-79.398407
946.788025	-77.601997
947.460938	-78.268906
948.133850	-77.700531
948.806763	-77.833252
949.479675	-76.539497
950.152588	-77.277313
950.825500	-78.051369
951.498413	-77.571602
952.171326	-78.560890
952.844238	-77.473526
953.517151	-76.235481
954.190063	-77.932457
954.862976	-77.149620
955.535889	-78.442520
956.208801	-77.492706
956.881714	-79.010567
957.554626	-80.006744
958.227539	-78.880028
958.900452	-78.302055
959.573364	-78.423134
960.246277	-77.301872
960.919189	-80.179726
961.592102	-77.418640
962.265015	-77.468040
962.937927	-78.638176
963.610840	-77.904663
964.283752	-79.149498
964.956665	-78.503120
965.629578	-76.999611
966.302490	-77.587082
966.975403	-78.038063
967.648315	-77.982246
968.321228	-78.045090
968.994141	-76.951897
969.667053	-78.746925
970.339966	-76.773064
971.012878	-76.243225
971.685791	-77.354637
972.358704	-76.860756
973.031616	-77.580597
973.704529	-77.910904
974.377441	-77.407730
975.050354	-77.433144
975.723267	-77.778206
976.396179	-78.541740
977.069092	-77.342438
977.742004	-77.616852
978.414917	-77.292366
979.087830	-77.046928
979.760742	-78.647644
980.433655	-77.762657
981.106567	-76.911606
981.779480	-76.743454
982.452393	-76.917259
983.125305	-77.737076
983.798218	-78.000122
984.471130	-77.116890
985.144043	-78.582512
985.816956	-76.799370
986.489868	-76.928604
987.162781	-77.002678
987.835693	-77.363632
988.508606	-78.095024
989.181519	-78.048004
989.854431	-77.676476
990.527344	-76.682182
991.200256	-77.166237
991.873169	-75.994148
992.546082	-76.550522
993.218994	-76.800850
993.891907	-76.407135
994.564819	-76.945877
995.237732	-77.585060
995.910645	-76.977463
996.583557	-75.499298
997.256470	-76.301353
997.929382	-77.151672
998.602295	-76.370445
999.275208	-77.060608
999.948120	-77.282585
1000.621033	-77.035728
1001.293945	-77.098000
1001.966858	-76.672272
1002.639771	-78.056267
1003.312683	-76.161804
1003.985596	-77.544128
1004.658508	-77.391106
1005.331421	-75.698677
1006.004333	-75.215401
1006.677246	-74.948936
1007.350159	-76.333847
1008.023071	-78.034500
1008.695984	-76.386803
1009.368896	-75.739594
1010.041809	-75.789154
1010.714722	-75.048279
1011.387634	-75.331017
1012.060547	-76.910049
1012.733459	-77.207031
1013.406372	-76.150047
1014.079285	-75.504250
1014.752197	-75.565857
1015.425110	-76.816246
1016.098022	-75.485344
1016.770935	-75.071709
1017.443848	-76.643799
1018.116760	-75.502266
1018.789673	-76.210609
1019.462585	-78.533607
1020.135498	-75.350487
1020.808411	-73.527267
1021.481323	-74.914299
1022.154236	-74.576347
1022.827148	-74.822037
1023.500061	-75.099953
1024.172974	-74.307739
1024.845886	-76.509369
1025.518799	-73.273003
1026.191711	-75.053375
1026.864624	-76.893814
1027.537537	-77.256813
1028.210449	-76.527237
1028.883362	-74.819443
1029.556274	-75.416954
1030.229187	-73.659096
1030.902100	-73.772972
1031.575012	-74.236931
1032.247925	-74.091301
1032.920837	-74.198341
1033.593750	-73.109276
1034.266663	-72.982628
1034.939575	-73.069122
1035.612488	-74.248802
1036.285400	-74.404221
1036.958313	-73.505005
1037.631226	-74.739380
1038.304138	-73.366982
1038.977051	-72.370132
1039.649963	-73.416931
1040.322876	-73.910011
1040.995789	-72.448921
1041.668701	-74.538200
1042.341614	-73.431511
1043.014526	-73.180435
1043.687439	-72.563385
1044.360352	-73.495949
1045.033264	-72.509712
1045.706177	-73.793610
1046.379089	-72.631134
1047.052002	-72.927689
1047.724915	-73.478256
1048.397827	-72.773483
1049.070740	-72.501930
1049.743652	-72.766289
1050.416565	-72.043198
1051.089478	-71.115784
1051.762390	-71.549904
1052.435303	-72.329086
1053.108215	-72.256226
1053.781128	-71.396141
1054.454041	-72.789665
1055.126953	-73.380859
1055.799866	-71.089233
1056.472778	-72.015190
1057.145691	-71.675240
1057.818604	-71.448479
1058.491516	-70.900482
1059.164429	-72.099564
1059.837341	-70.724442
1060.510254	-71.220398
1061.183167	-71.383774
1061.856079	-71.885246
1062.528992	-71.327492
1063.201904	-69.356651
1063.874817	-69.447998
1064.547729	-68.840263
1065.220642	-71.795197
1065.893555	-69.754578
1066.566467	-69.803612
1067.239380	-70.390793
1067.912292	-71.014809
1068.585205	-69.127464
1069.258118	-68.503792
1069.931030	-68.688187
1070.603943	-68.448105
1071.276855	-69.413307
1071.949768	-69.196709
1072.622681	-68.812111
1073.295593	-69.113457
1073.968506	-68.091957
1074.641418	-68.113289
1075.314331	-68.636375
1075.987244	-68.474190
1076.660156	-68.350906
1077.333069	-68.502022
1078.005981	-66.844131
1078.678894	-68.210335
1079.351807	-68.016060
1080.024719	-66.388069
1080.697632	-68.530373
1081.370544	-67.381996
1082.043457	-66.317894
1082.716370	-65.909615
1083.389282	-65.879417
1084.062195	-64.417130
1084.735107	-65.379921
1085.408020	-65.496056
1086.080933	-64.469307
1086.753845	-65.054108
1087.426758	-63.954216
1088.099670	-63.670200
1088.772583	-63.647652
1089.445496	-64.514915
1090.118408	-63.438492
1090.791321	-63.280346
1091.464233	-64.069862
1092.137146	-63.905510
1092.810059	-62.651829
1093.482971	-63.936855
1094.155884	-62.870636
1094.828796	-62.566120
1095.501709	-63.640476
1096.174622	-62.936909
1096.847534	-60.832695
1097.520447	-60.614738
1098.193359	-61.849766
1098.866272	-61.230061
1099.539185	-61.595661
1100.212097	-61.122616
1100.885010	-61.628551
1101.557922	-60.924225
1102.230835	-60.222881
1102.903748	-62.078331
1103.576660	-60.174908
1104.249573	-60.186005
1104.922485	-61.401535
1105.595398	-61.790020
1106.268311	-61.565136
1106.941223	-60.848930
1107.614136	-61.129940
1108.287048	-62.351547
1108.959961	-60.888084
1109.632874	-61.884258
1110.305786	-62.001701
1110.978699	-61.761562
1111.651611	-61.813061
1112.324524	-62.050396
1112.997437	-60.957310
1113.670349	-60.461971
1114.343262	-61.155167
1115.016174	-61.390747
1115.689087	-62.547932
1116.362000	-62.915028
1117.034912	-63.476051
1117.707825	-62.489452
1118.380737	-63.764423
1119.053650	-64.380714
1119.726562	-63.623375
1120.399475	-64.430222
1121.072388	-63.639503
1121.745300	-63.184361
1122.418213	-62.345898
1123.091125	-64.400002
1123.764038	-64.773407
1124.436951	-64.539917
1125.109863	-65.777504
1125.782776	-64.477509
1126.455688	-66.250786
1127.128601	-64.673920
1127.801514	-65.476013
1128.474426	-65.911789
1129.147339	-66.526566
1129.820251	-67.227463
1130.493164	-64.499992
1131.166077	-66.659019
1131.838989	-67.785759
1132.511902	-67.358742
1133.184814	-68.201706
1133.857727	-67.324806
1134.530640	-67.585335
1135.203552	-66.888206
1135.876465	-68.087608
1136.549377	-67.855980
1137.222290	-68.761955
1137.895203	-66.803703
1138.568115	-68.933914
1139.241028	-69.132042
1139.913940	-67.935310
1140.586853	-67.836716
1141.259766	-68.765007
1141.932678	-69.553093
1142.605591	-68.514404
1143.278503	-68.091042
1143.951416	-69.678040
1144.624329	-69.053444
1145.297241	-68.470116
1145.970154	-70.824875
1146.643066	-70.097725
1147.315979	-69.821045
1147.988892	-71.257156
1148.661804	-70.392639
1149.334717	-70.229324
1150.007629	-70.427917
1150.680542	-71.016762
1151.353455	-70.535965
1152.026367	-71.688759
1152.699280	-70.152039
1153.372192	-72.873146
1154.045105	-72.328796
1154.718018	-70.825531
1155.390930	-72.466103
1156.063843	-72.629402
1156.736755	-71.111221
1157.409668	-73.453072
1158.082581	-71.021942
1158.755493	-73.892197
1159.428406	-72.724251
1160.101318	-72.747063
1160.774231	-72.901024
1161.447144	-72.609650
1162.120056	-72.195824
1162.792969	-73.830780
1163.465881	-71.681465
1164.138794	-72.917755
1164.811707	-71.218628
1165.484619	-72.989883
1166.157532	-73.345276
1166.830444	-73.517677
1167.503357	-73.666695
1168.176270	-73.034302
1168.849182	-72.922890
1169.522095	-73.040802
1170.195007	-74.709511
1170.867920	-75.623047
1171.540833	-73.822075
1172.213745	-74.541115
1172.886658	-74.666992
1173.559570	-74.596031
1174.232483	-73.347916
1174.905396	-73.329239
1175.578308	-74.015289
1176.251221	-75.814713
1176.924133	-75.398926
1177.597046	-75.532639
1178.269958	-73.991341
1178.942871	-74.511597
1179.615784	-74.601479
1180.288696	-74.977852
1180.961609	-74.660339
1181.634521	-74.676300
1182.307434	-74.322144
1182.980347	-74.180305
1183.653259	-75.675705
1184.326172	-76.538994
1184.999084	-74.847237
1185.671997	-74.394417
1186.344910	-76.080429
1187.017822	-74.294044
1187.690735	-75.214478
1188.363647	-76.185387
1189.036560	-76.427673
1189.709473	-75.915863
1190.382385	-76.098755
1191.055298	-77.059769
1191.728210	-77.489944
1192.401123	-75.728119
1193.074036	-74.557289
1193.746948	-76.526695
1194.419861	-75.940781
1195.092773	-75.237869
1195.765686	-75.742996
1196.438599	-75.138283
1197.111511	-75.785118
1197.784424	-76.483147
1198.457336	-76.120956
1199.130249	-77.387260
1199.803162	-78.111282
1200.476074	-75.943436
1201.148987	-77.182739
1201.821899	-77.891052
1202.494812	-78.618195
1203.167725	-76.229858
1203.840637	-76.776237
1204.513550	-76.137131
1205.186462	-76.333717
1205.859375	-77.224823
1206.532288	-76.900528
1207.205200	-77.133308
1207.878113	-76.881279
1208.551025	-76.457413
1209.223938	-78.874115
1209.896851	-77.672554
1210.569763	-78.656570
1211.242676	-78.381416
1211.915588	-77.321930
1212.588501	-77.461899
1213.261414	-77.283165
1213.934326	-77.556679
1214.607239	-75.885857
1215.280151	-77.491112
1215.953064	-77.627487
1216.625977	-76.488235
1217.298889	-77.321449
1217.971802	-77.411354
1218.644714	-77.297569
1219.317627	-76.509270
1219.990540	-79.149155
1220.663452	-76.604568
1221.336365	-75.139587
1222.009277	-76.699715
1222.682190	-78.051346
1223.355103	-78.687157
1224.028015	-78.432388
1224.700928	-79.507309
1225.373840	-79.222519
1226.046753	-79.039604
1226.719666	-78.839828
1227.392578	-77.041618
1228.065491	-77.554306
1228.738403	-76.392509
1229.411316	-77.514015
1230.084229	-78.158356
1230.757141	-77.593231
1231.430054	-77.764687
1232.102966	-78.437607
1232.775879	-78.535225
1233.448792	-79.661842
1234.121704	-77.513512
1234.794617	-78.301224
1235.467529	-77.986450
1236.140442	-78.334999
1236.813354	-78.051910
1237.486267	-79.372551
1238.159180	-78.149887
1238.832092	-78.667290
1239.505005	-77.573273
1240.177917	-78.677666
1240.850830	-76.566505
1241.523743	-79.161797
1242.196655	-78.856041
1242.869568	-79.779869
1243.542480	-77.184433
1244.215393	-76.666260
1244.888306	-78.792015
1245.561218	-78.724937
1246.234131	-78.797630
1246.907043	-78.034584
1247.579956	-78.559540
1248.252869	-77.527512
1248.925781	-78.777077
1249.598694	-79.838051
1250.271606	-79.555252
1250.944519	-78.852333
1251.617432	-79.120766
1252.290344	-78.355339
1252.963257	-78.980721
1253.636169	-78.018074
1254.309082	-77.617264
1254.981995	-79.286308
1255.654907	-79.628586
1256.327820	-77.690041
1257.000732	-78.098511
1257.673645	-77.819916
1258.346558	-77.146400
1259.019470	-79.884697
1259.692383	-79.389023
1260.365295	-79.117706
1261.038208	-79.423576
1261.711121	-78.221344
1262.384033	-78.293816
1263.056946	-78.259232
1263.729858	-78.824501
1264.402771	-79.034943
1265.075684	-79.976982
1265.748596	-79.241356
1266.421509	-78.430038
1267.094421	-80.356895
1267.767334	-78.250290
1268.440247	-78.993736
1269.113159	-79.494461
1269.786072	-80.607033
1270.458984	-79.235153
1271.131897	-78.202240
1271.804810	-79.715515
1272.477722	-79.301300
1273.150635	-79.941528
1273.823547	-77.983437
1274.496460	-78.755058
1275.169373	-77.562378
1275.842285	-79.399895
1276.515198	-80.066734
1277.188110	-79.546112
1277.861023	-78.483940
1278.533936	-78.852783
1279.206848	-79.650528
1279.879761	-79.639236
1280.552673	-79.339951
1281.225586	-79.637352
1281.898499	-79.200279
1282.571411	-78.900772
1283.244324	-78.427383
1283.917236	-79.383026
1284.590149	-78.678101
1285.263062	-78.056648
1285.935974	-79.493019
1286.608887	-78.030251
1287.281799	-77.558090
1287.954712	-77.335678
1288.627625	-78.963326
1289.300537	-80.429207
1289.973450	-79.187759
1290.646362	-77.661163
1291.319275	-78.465012
1291.992188	-78.752426
1292.665100	-78.388611
1293.338013	-77.578362
1294.010925	-77.835785
1294.683838	-79.483086
1295.356750	-80.665527
1296.029663	-79.180534
1296.702576	-79.130203
1297.375488	-78.917999
1298.048401	-79.598557
1298.721313	-79.338531
1299.394226	-78.149971
1300.067139	-78.623505
1300.740051	-79.211746
1301.412964	-78.843742
1302.085876	-78.940216
1302.758789	-78.011917
1303.431702	-78.644539
1304.104614	-77.377563
1304.777527	-78.489075
1305.450439	-78.773285
1306.123352	-77.078888
1306.796265	-79.638000
1307.469177	-77.746620
1308.142090	-78.011192
1308.815002	-78.221359
1309.487915	-77.947304
1310.160828	-78.114578
1310.833740	-78.182854
1311.506653	-78.442009
1312.179565	-79.435844
1312.852478	-78.132637
1313.525391	-76.696404
1314.198303	-77.661873
1314.871216	-77.783752
1315.544128	-77.239609
1316.217041	-78.980339
1316.889954	-76.837067
1317.562866	-79.120338
1318.235779	-77.017441
1318.908691	-77.594032
1319.581604	-77.365196
1320.254517	-77.120895
1320.927429	-78.404671
1321.600342	-78.191551
1322.273254	-77.721954
1322.946167	-77.484032
1323.619080	-76.224861
1324.291992	-77.075684
1324.964905	-78.157104
1325.637817	-77.964470
1326.310730	-78.288872
1326.983643	-77.068413
1327.656555	-78.522446
1328.329468	-77.129417
1329.002380	-76.889587
1329.675293	-77.638023
1330.348206	-76.533165
1331.021118	-77.260521
1331.694031	-77.381401
1332.366943	-77.106415
1333.039856	-76.320061
1333.712769	-77.810898
1334.385681	-77.815651
1335.058594	-77.157318
1335.731506	-76.936996
1336.404419	-75.292336
1337.077332	-76.917107
1337.750244	-77.960114
1338.423157	-75.862556
1339.096069	-75.840942
1339.768982	-75.914215
1340.441895	-76.274895
1341.114807	-75.007103
1341.787720	-77.581848
1342.460632	-74.977196
1343.133545	-77.978645
1343.806458	-75.596382
1344.479370	-76.277176
1345.152283	-76.679718
1345.825195	-76.359055
1346.498108	-75.498482
1347.171021	-77.136787
1347.843933	-76.511108
1348.516846	-74.469872
1349.189758	-74.140701
1349.862671	-74.875229
1350.535583	-75.789536
1351.208496	-75.766754
1351.881409	-75.257263
1352.554321	-75.890800
1353.227234	-76.320549
1353.900146	-76.181702
1354.573059	-77.295540
1355.245972	-75.550583
1355.918884	-75.430824
1356.591797	-75.698837
1357.264709	-76.883705
1357.937622	-75.156601
1358.610535	-75.124763
1359.283447	-76.209038
1359.956360	-76.726555
1360.629272	-75.237320
1361.302185	-75.503288
1361.975098	-75.681847
1362.648010	-74.670021
1363.320923	-74.022186
1363.993835	-75.119629
1364.666748	-74.734444
