Frequency (Hz)	Level (dB)
854.598999	-66.134109
855.271912	-67.260612
855.944824	-68.308289
856.617737	-66.811401
857.290649	-66.130318
857.963562	-66.497154
858.636475	-66.670845
859.309387	-66.909279
859.982300	-67.009438
860.655212	-65.800529
861.328125	-65.714577
862.001038	-64.191383
862.673950	-65.798149
863.346863	-65.706261
864.019775	-65.306816
864.692688	-65.112968
865.365601	-64.766548
866.038513	-63.783585
866.711426	-63.407692
867.384338	-64.764969
868.057251	-63.273087
868.730164	-62.932545
869.403076	-62.654697
870.075989	-63.110954
870.748901	-62.184563
871.421814	-62.532261
872.094727	-63.317944
872.767639	-61.879753
873.440552	-63.768291
874.113464	-63.516689
874.786377	-62.789890
875.459290	-62.829857
876.132202	-62.052277
876.805115	-61.495701
877.478027	-60.947132
878.150940	-62.708435
878.823853	-63.054523
879.496765	-60.909595
880.169678	-60.761967
880.842590	-60.357895
881.515503	-60.849308
882.188416	-61.670399
882.861328	-59.261452
883.534241	-60.598320
884.207153	-60.658760
884.880066	-60.427536
885.552979	-59.766037
886.225891	-60.159210
886.898804	-62.536484
887.571716	-60.763622
888.244629	-60.021164
888.917542	-60.904335
889.590454	-59.438416
890.263367	-60.037342
890.936279	-61.189545
891.609192	-60.963646
892.282104	-60.395355
892.955017	-60.070007
893.627930	-59.618149
894.300842	-59.417892
894.973755	-59.242638
895.646667	-60.700245
896.319580	-58.971123
896.992493	-59.911736
897.665405	-60.912663
898.338318	-59.918354
899.011230	-60.131588
899.684143	-59.966618
900.357056	-60.748188
901.029968	-61.980953
901.702881	-61.448055
902.375793	-61.284870
903.048706	-60.194771
903.721619	-61.293896
904.394531	-60.293327
905.067444	-63.059284
905.740356	-61.569393
906.413269	-63.413445
907.086182	-62.110767
907.759094	-63.812241
908.432007	-65.132019
909.104919	-63.529835
909.777832	-65.135338
910.450745	-64.905411
911.123657	-65.227554
911.796570	-64.041687
912.469482	-64.522743
913.142395	-64.683334
913.815308	-66.797653
914.488220	-64.716545
915.161133	-66.718498
915.834045	-66.038956
916.506958	-66.444786
917.179871	-67.046608
917.852783	-66.167900
918.525696	-65.780205
919.198608	-66.129662
919.871521	-66.062607
920.544434	-66.527451
921.217346	-67.757492
921.890259	-65.413803
922.563171	-67.329086
923.236084	-67.565353
923.908997	-66.799690
924.581909	-68.125099
925.254822	-67.838448
925.927734	-67.107239
926.600647	-69.133873
927.273560	-67.813927
927.946472	-69.543571
928.619385	-68.515488
929.292297	-69.273819
929.965210	-68.360146
930.638123	-68.761497
931.311035	-69.164047
931.983948	-70.557281
932.656860	-69.522339
933.329773	-69.386940
934.002686	-68.841614
934.675598	-70.100670
935.348511	-69.476547
936.021423	-67.809319
936.694336	-70.185692
937.367249	-69.732307
938.040161	-69.447304
938.713074	-70.154915
939.385986	-71.155235
940.058899	-71.885345
940.731812	-70.268692
941.404724	-70.960922
942.077637	-70.051888
942.750549	-71.621742
943.423462	-71.935570
944.096375	-71.274284
944.769287	-70.227707
945.442200	-71.548866
946.115112	-72.340591
946.788025	-71.176590
947.460938	-71.580986
948.133850	-71.183403
948.806763	-72.182709
949.479675	-70.216637
950.152588	-70.538528
950.825500	-71.834625
951.498413	-71.672836
952.171326	-71.887726
952.844238	-72.307274
953.517151	-70.477615
954.190063	-72.386627
954.862976	-72.493759
955.535889	-72.406639
956.208801	-72.261948
956.881714	-73.463509
957.554626	-74.049271
958.227539	-74.148178
958.900452	-73.959328
959.573364	-73.302101
960.246277	-72.260704
960.919189	-74.513031
961.592102	-73.035118
962.265015	-72.703369
962.937927	-73.157104
963.610840	-73.029152
964.283752	-73.902596
964.956665	-73.713570
965.629578	-72.832161
966.302490	-73.672966
966.975403	-74.216743
967.648315	-73.729012
968.321228	-73.679146
968.994141	-72.646507
969.667053	-74.837547
970.339966	-73.457352
971.012878	-72.409607
971.685791	-73.397324
972.358704	-73.471207
973.031616	-73.738838
973.704529	-74.636452
974.377441	-74.100685
975.050354	-73.532104
975.723267	-74.760201
976.396179	-75.378494
977.069092	-74.222099
977.742004	-74.976982
978.414917	-74.016808
979.087830	-74.475395
979.760742	-75.191467
980.433655	-75.019699
981.106567	-74.455742
981.779480	-73.693825
982.452393	-74.405724
983.125305	-75.079102
983.798218	-74.442001
984.471130	-74.414200
985.144043	-75.990891
985.816956	-73.825119
986.489868	-74.797585
987.162781	-75.186111
987.835693	-74.946571
988.508606	-75.622559
989.181519	-75.337585
989.854431	-75.730766
990.527344	-74.358009
991.200256	-74.751518
991.873169	-73.893211
992.546082	-74.391045
993.218994	-75.599968
993.891907	-74.752144
994.564819	-74.863510
995.237732	-75.701546
995.910645	-76.280281
996.583557	-74.282211
997.256470	-74.404366
997.929382	-75.917252
998.602295	-75.224358
999.275208	-75.921555
999.948120	-75.823395
1000.621033	-75.939056
1001.293945	-75.596779
1001.966858	-75.599739
1002.639771	-76.692368
1003.312683	-75.176506
1003.985596	-76.788841
1004.658508	-76.127373
1005.331421	-75.059296
1006.004333	-74.369057
1006.677246	-74.778000
1007.350159	-75.320557
1008.023071	-78.538063
1008.695984	-75.858650
1009.368896	-74.901367
1010.041809	-76.154572
1010.714722	-74.532394
1011.387634	-75.189857
1012.060547	-76.220612
1012.733459	-77.065590
1013.406372	-75.000572
1014.079285	-75.254440
1014.752197	-75.883713
1015.425110	-76.981293
1016.098022	-75.474518
1016.770935	-75.533058
1017.443848	-77.014214
1018.116760	-76.145454
1018.789673	-76.433411
1019.462585	-78.164070
1020.135498	-75.843643
1020.808411	-73.484627
1021.481323	-75.332123
1022.154236	-75.672897
1022.827148	-75.388420
1023.500061	-75.733948
1024.172974	-75.313263
1024.845886	-76.824371
1025.518799	-74.380226
1026.191711	-75.911560
1026.864624	-77.001884
1027.537537	-78.218941
1028.210449	-77.986809
1028.883362	-76.899506
1029.556274	-76.521317
1030.229187	-74.619461
1030.902100	-74.849953
1031.575012	-75.758530
1032.247925	-74.965248
1032.920837	-75.845757
1033.593750	-75.212723
1034.266663	-74.410347
1034.939575	-74.652756
1035.612488	-76.629013
1036.285400	-76.347176
1036.958313	-75.028038
1037.631226	-75.722969
1038.304138	-75.073242
1038.977051	-74.887131
1039.649963	-74.798546
1040.322876	-76.440369
1040.995789	-74.880928
1041.668701	-75.950439
1042.341614	-75.936920
1043.014526	-75.637169
1043.687439	-75.740051
1044.360352	-75.703232
1045.033264	-75.307648
1045.706177	-76.308960
1046.379089	-75.750786
1047.052002	-76.059402
1047.724915	-75.572731
1048.397827	-76.034927
1049.070740	-75.789619
1049.743652	-75.975410
1050.416565	-76.042244
1051.089478	-74.286171
1051.762390	-74.698265
1052.435303	-75.203079
1053.108215	-75.429680
1053.781128	-75.391975
1054.454041	-75.541763
1055.126953	-76.315117
1055.799866	-75.208199
1056.472778	-76.015076
1057.145691	-75.698372
1057.818604	-74.909050
1058.491516	-75.398682
1059.164429	-75.878761
1059.837341	-75.144585
1060.510254	-75.605331
1061.183167	-76.257744
1061.856079	-76.421959
1062.528992	-75.838570
1063.201904	-73.843765
1063.874817	-74.492615
1064.547729	-73.949066
1065.220642	-76.483665
1065.893555	-74.787369
1066.566467	-74.865761
1067.239380	-75.709503
1067.912292	-75.920769
1068.585205	-74.840271
1069.258118	-73.827705
1069.931030	-74.329536
1070.603943	-74.517624
1071.276855	-74.532173
1071.949768	-75.035500
1072.622681	-75.368004
1073.295593	-74.902855
1073.968506	-74.076500
1074.641418	-74.776924
1075.314331	-75.150650
1075.987244	-74.438530
1076.660156	-74.896950
1077.333069	-75.650284
1078.005981	-74.089478
1078.678894	-74.703300
1079.351807	-75.450516
1080.024719	-73.279991
1080.697632	-75.438477
1081.370544	-75.169632
1082.043457	-73.824547
1082.716370	-74.222359
1083.389282	-73.981255
1084.062195	-72.478271
1084.735107	-73.542564
1085.408020	-73.535156
1086.080933	-72.476288
1086.753845	-74.066299
1087.426758	-72.614449
1088.099670	-72.574539
1088.772583	-72.519585
1089.445496	-73.678772
1090.118408	-73.189468
1090.791321	-73.183434
1091.464233	-72.942307
1092.137146	-73.697365
1092.810059	-73.233803
1093.482971	-73.705208
1094.155884	-72.863564
1094.828796	-73.147629
1095.501709	-74.099045
1096.174622	-73.794678
1096.847534	-71.670647
1097.520447	-71.599495
1098.193359	-72.283371
1098.866272	-72.071960
1099.539185	-72.263718
1100.212097	-72.254028
1100.885010	-73.507385
1101.557922	-71.955757
1102.230835	-71.462669
1102.903748	-72.559059
1103.576660	-70.986778
1104.249573	-71.445641
1104.922485	-72.072655
1105.595398	-72.727173
1106.268311	-72.962563
1106.941223	-70.882492
1107.614136	-72.114143
1108.287048	-73.511543
1108.959961	-70.930489
1109.632874	-72.627335
1110.305786	-71.707382
1110.978699	-71.231735
1111.651611	-71.080437
1112.324524	-71.481712
1112.997437	-69.828896
1113.670349	-69.209358
1114.343262	-70.033089
1115.016174	-69.155251
1115.689087	-71.114014
1116.362000	-70.882248
1117.034912	-71.253113
1117.707825	-69.049965
1118.380737	-69.672958
1119.053650	-71.348206
1119.726562	-69.650993
1120.399475	-70.086639
1121.072388	-69.174187
1121.745300	-68.378845
1122.418213	-67.441154
1123.091125	-68.324638
1123.764038	-68.908104
1124.436951	-69.618004
1125.109863	-69.722198
1125.782776	-68.158974
1126.455688	-69.330505
1127.128601	-67.168449
1127.801514	-67.911774
1128.474426	-68.036064
1129.147339	-68.502419
1129.820251	-69.041649
1130.493164	-66.626877
1131.166077	-68.179184
1131.838989	-68.371284
1132.511902	-67.680580
1133.184814	-67.710503
1133.857727	-65.782433
1134.530640	-66.278259
1135.203552	-65.437469
1135.876465	-66.611504
1136.549377	-66.286942
1137.222290	-67.389732
1137.895203	-64.550797
1138.568115	-65.180099
1139.241028	-65.771622
1139.913940	-64.356422
1140.586853	-65.688538
1141.259766	-64.875977
1141.932678	-64.959633
1142.605591	-63.583691
1143.278503	-63.627453
1143.951416	-63.718670
1144.624329	-63.274963
1145.297241	-62.346165
1145.970154	-64.404198
1146.643066	-64.205681
1147.315979	-63.413990
1147.988892	-63.794674
1148.661804	-63.703789
1149.334717	-62.908501
1150.007629	-61.484684
1150.680542	-61.479115
1151.353455	-60.694965
1152.026367	-61.433529
1152.699280	-60.422131
1153.372192	-64.514282
1154.045105	-62.043041
1154.718018	-62.425423
1155.390930	-62.860466
1156.063843	-61.616009
1156.736755	-60.558350
1157.409668	-62.739052
1158.082581	-59.979870
1158.755493	-62.814526
1159.428406	-62.236332
1160.101318	-61.256210
1160.774231	-61.780834
1161.447144	-62.048969
1162.120056	-61.368965
1162.792969	-61.854752
1163.465881	-60.201885
1164.138794	-61.571720
1164.811707	-59.590786
1165.484619	-60.985756
1166.157532	-61.413921
1166.830444	-62.481617
1167.503357	-62.373463
1168.176270	-62.087467
1168.849182	-62.178593
1169.522095	-61.999565
1170.195007	-63.300419
1170.867920	-65.565742
1171.540833	-62.808350
1172.213745	-64.616783
1172.886658	-64.502441
1173.559570	-64.783638
1174.232483	-62.989529
1174.905396	-63.041271
1175.578308	-64.203720
1176.251221	-65.600510
1176.924133	-66.521988
1177.597046	-65.238480
1178.269958	-64.565208
1178.942871	-65.680023
1179.615784	-65.526421
1180.288696	-67.124260
1180.961609	-65.047699
1181.634521	-65.863701
1182.307434	-65.727646
1182.980347	-65.507835
1183.653259	-68.263878
1184.326172	-67.589317
1184.999084	-66.446236
1185.671997	-66.220497
1186.344910	-68.637802
1187.017822	-66.931335
1187.690735	-67.727745
1188.363647	-68.348610
1189.036560	-68.600502
1189.709473	-68.105698
1190.382385	-68.779243
1191.055298	-70.396614
1191.728210	-70.548149
1192.401123	-69.013008
1193.074036	-67.698341
1193.746948	-69.989182
1194.419861	-69.226799
1195.092773	-68.405128
1195.765686	-69.377396
1196.438599	-68.469261
1197.111511	-68.944214
1197.784424	-70.574860
1198.457336	-69.727417
1199.130249	-70.577522
1199.803162	-71.372864
1200.476074	-69.845490
1201.148987	-71.536743
1201.821899	-71.274055
1202.494812	-72.735367
1203.167725	-70.798347
1203.840637	-71.472977
1204.513550	-69.646217
1205.186462	-70.794250
1205.859375	-71.470459
1206.532288	-72.012054
1207.205200	-71.573715
1207.878113	-71.103569
1208.551025	-71.803734
1209.223938	-72.810760
1209.896851	-72.299980
1210.569763	-73.384628
1211.242676	-73.387558
1211.915588	-71.481186
1212.588501	-71.917236
1213.261414	-72.504578
1213.934326	-73.067116
1214.607239	-71.626564
1215.280151	-72.903885
1215.953064	-72.489555
1216.625977	-72.208382
1217.298889	-72.516609
1217.971802	-72.417236
1218.644714	-72.256889
1219.317627	-71.636581
1219.990540	-75.203293
1220.663452	-71.465546
1221.336365	-71.319725
1222.009277	-72.747559
1222.682190	-73.449738
1223.355103	-74.807312
1224.028015	-74.611458
1224.700928	-74.908997
1225.373840	-75.442261
1226.046753	-74.440132
1226.719666	-75.019020
1227.392578	-73.197151
1228.065491	-73.355797
1228.738403	-72.821083
1229.411316	-73.897995
1230.084229	-74.080750
1230.757141	-74.327316
1231.430054	-74.111259
1232.102966	-74.908707
1232.775879	-75.114281
1233.448792	-75.708260
1234.121704	-74.123016
1234.794617	-74.739159
1235.467529	-74.382668
1236.140442	-74.815292
1236.813354	-74.084778
1237.486267	-76.149872
1238.159180	-75.518341
1238.832092	-74.844856
1239.505005	-74.631897
1240.177917	-75.650894
1240.850830	-73.371002
1241.523743	-75.643288
1242.196655	-75.384361
1242.869568	-76.153435
1243.542480	-73.751732
1244.215393	-73.625450
1244.888306	-75.169609
1245.561218	-75.241158
1246.234131	-76.078606
1246.907043	-74.999702
1247.579956	-75.126732
1248.252869	-74.961884
1248.925781	-75.994377
1249.598694	-76.763748
1250.271606	-76.988495
1250.944519	-75.779305
1251.617432	-76.785118
1252.290344	-75.536560
1252.963257	-75.662674
1253.636169	-75.238861
1254.309082	-74.867149
1254.981995	-76.499451
1255.654907	-76.653397
1256.327820	-75.516670
1257.000732	-76.082954
1257.673645	-74.932091
1258.346558	-74.648285
1259.019470	-77.657013
1259.692383	-76.652016
1260.365295	-76.678276
1261.038208	-77.372414
1261.711121	-76.187973
1262.384033	-75.356720
1263.056946	-75.261703
1263.729858	-76.908730
1264.402771	-76.957764
1265.075684	-77.761467
1265.748596	-77.923698
1266.421509	-76.827507
1267.094421	-77.694778
1267.767334	-76.227501
1268.440247	-76.972679
1269.113159	-77.180252
1269.786072	-77.935463
1270.458984	-77.330276
1271.131897	-76.119308
1271.804810	-77.001045
1272.477722	-76.991966
1273.150635	-77.261948
1273.823547	-76.047020
1274.496460	-76.567940
1275.169373	-75.515129
1275.842285	-76.782082
1276.515198	-77.727394
1277.188110	-77.767029
1277.861023	-76.710915
1278.533936	-76.984154
1279.206848	-77.638168
1279.879761	-77.626045
1280.552673	-77.385963
1281.225586	-77.654648
1281.898499	-77.230019
1282.571411	-77.075089
1283.244324	-76.661362
1283.917236	-77.153008
1284.590149	-76.819801
1285.263062	-76.187981
1285.935974	-77.090363
1286.608887	-76.720291
1287.281799	-75.495880
1287.954712	-76.017723
1288.627625	-77.275505
1289.300537	-78.142097
1289.973450	-76.927696
1290.646362	-75.429459
1291.319275	-76.735909
1291.992188	-77.178490
1292.665100	-76.725746
1293.338013	-76.202774
1294.010925	-75.931625
1294.683838	-78.033241
1295.356750	-78.550217
1296.029663	-77.831009
1296.702576	-77.659752
1297.375488	-77.074028
1298.048401	-77.809975
1298.721313	-78.304909
1299.394226	-77.119591
1300.067139	-76.347008
1300.740051	-77.818314
1301.412964	-77.105003
1302.085876	-77.529472
1302.758789	-76.968689
1303.431702	-76.951042
1304.104614	-76.089783
1304.777527	-77.012627
1305.450439	-76.902458
1306.123352	-75.909714
1306.796265	-77.966141
1307.469177	-76.173828
1308.142090	-76.259743
1308.815002	-76.863647
1309.487915	-76.876869
1310.160828	-76.864067
1310.833740	-77.128479
1311.506653	-77.420784
1312.179565	-77.946030
1312.852478	-76.993889
1313.525391	-75.333923
1314.198303	-76.061546
1314.871216	-76.551689
1315.544128	-75.517685
1316.217041	-77.863846
1316.889954	-75.620087
1317.562866	-77.549675
1318.235779	-75.652191
1318.908691	-76.136833
1319.581604	-76.093948
1320.254517	-76.248322
1320.927429	-77.159676
1321.600342	-77.144341
1322.273254	-76.199875
1322.946167	-76.038811
1323.619080	-75.450882
1324.291992	-75.625496
1324.964905	-77.454948
1325.637817	-77.145317
1326.310730	-77.566895
1326.983643	-75.831299
1327.656555	-77.283546
1328.329468	-76.594002
1329.002380	-76.139488
1329.675293	-75.812973
1330.348206	-75.484787
1331.021118	-75.976074
1331.694031	-76.526215
1332.366943	-76.494675
1333.039856	-74.959419
1333.712769	-76.157082
1334.385681	-76.972015
1335.058594	-76.305840
1335.731506	-75.461235
1336.404419	-73.902473
1337.077332	-75.686729
1337.750244	-75.651772
1338.423157	-75.360046
1339.096069	-74.966492
1339.768982	-75.114067
1340.441895	-74.907326
1341.114807	-73.792854
1341.787720	-76.331589
1342.460632	-74.530350
1343.133545	-77.166107
1343.806458	-74.439484
1344.479370	-75.272102
1345.152283	-75.824402
1345.825195	-75.149643
1346.498108	-73.999611
1347.171021	-76.351303
1347.843933	-74.858963
1348.516846	-73.114220
1349.189758	-72.892929
1349.862671	-73.533409
1350.535583	-74.501808
1351.208496	-74.763214
1351.881409	-73.864700
1352.554321	-74.804359
1353.227234	-75.501541
1353.900146	-75.077576
1354.573059	-75.473053
1355.245972	-73.612984
1355.918884	-73.973747
1356.591797	-74.695862
1357.264709	-75.920547
1357.937622	-73.520798
1358.610535	-73.431755
1359.283447	-75.194801
1359.956360	-75.496643
1360.629272	-73.692253
1361.302185	-74.205383
1361.975098	-74.446152
1362.648010	-73.928108
1363.320923	-72.573441
1363.993835	-73.657295
1364.666748	-73.362000
