Frequency (Hz)	Level (dB)
3703.038025	-54.596775
3703.710938	-52.406708
3704.383850	-53.495480
3705.056763	-54.237770
3705.729675	-53.177158
3706.402588	-54.152004
3707.075500	-54.790718
3707.748413	-54.775940
3708.421326	-52.921547
3709.094238	-54.932098
3709.767151	-54.294315
3710.440063	-54.383320
3711.112976	-53.143448
3711.785889	-52.963963
3712.458801	-53.784958
3713.131714	-53.943401
3713.804626	-54.325893
3714.477539	-52.902134
3715.150452	-53.127338
3715.823364	-53.743824
3716.496277	-54.418739
3717.169189	-54.181400
3717.842102	-54.616486
3718.515015	-54.474815
3719.187927	-54.110889
3719.860840	-51.937580
3720.533752	-53.911991
3721.206665	-54.548920
3721.879578	-54.746647
3722.552490	-53.755444
3723.225403	-54.882038
3723.898315	-54.665867
3724.571228	-53.668629
3725.244141	-54.400124
3725.917053	-54.814178
3726.589966	-55.532887
3727.262878	-55.269756
3727.935791	-55.070686
3728.608704	-54.503036
3729.281616	-54.295525
3729.954529	-54.127300
3730.627441	-54.535477
3731.300354	-54.845207
3731.973267	-55.006874
3732.646179	-53.914902
3733.319092	-55.125771
3733.992004	-55.069683
3734.664917	-55.338161
3735.337830	-55.083405
3736.010742	-54.294140
3736.683655	-53.518135
3737.356567	-53.900055
3738.029480	-54.570774
3738.702393	-54.843742
3739.375305	-54.127392
3740.048218	-54.828064
3740.721130	-54.904686
3741.394043	-55.781479
3742.066956	-55.348587
3742.739868	-54.857460
3743.412781	-54.603954
3744.085693	-54.189644
3744.758606	-54.236858
3745.431519	-55.917538
3746.104431	-54.205730
3746.777344	-53.862278
3747.450256	-54.967167
3748.123169	-55.582176
3748.796082	-55.534111
3749.468994	-54.591290
3750.141907	-55.543175
3750.814819	-54.802376
3751.487732	-55.378731
3752.160645	-54.399868
3752.833557	-54.674492
3753.506470	-55.671841
3754.179382	-55.037323
3754.852295	-56.213406
3755.525208	-54.639641
3756.198120	-55.496178
3756.871033	-56.216541
3757.543945	-54.591732
3758.216858	-54.743847
3758.889771	-53.963161
3759.562683	-52.815369
3760.235596	-55.428101
3760.908508	-55.512573
3761.581421	-54.840595
3762.254333	-54.777351
3762.927246	-54.709072
3763.600159	-53.862137
3764.273071	-53.863350
3764.945984	-53.955402
3765.618896	-53.626755
3766.291809	-55.449402
3766.964722	-55.775410
3767.637634	-54.209270
3768.310547	-54.380878
3768.983459	-54.395439
3769.656372	-54.695511
3770.329285	-54.446289
3771.002197	-54.894974
3771.675110	-54.904251
3772.348022	-53.921677
3773.020935	-54.569317
3773.693848	-55.810398
3774.366760	-55.204632
3775.039673	-55.630562
3775.712585	-55.265709
3776.385498	-53.992344
3777.058411	-55.694206
3777.731323	-54.572754
3778.404236	-52.553200
3779.077148	-54.515762
3779.750061	-55.330532
3780.422974	-53.906803
3781.095886	-53.937550
3781.768799	-54.214481
3782.441711	-53.459682
3783.114624	-53.973312
3783.787537	-53.632889
3784.460449	-54.212296
3785.133362	-53.258610
3785.806274	-54.521008
3786.479187	-54.117802
3787.152100	-54.511547
3787.825012	-54.415722
3788.497925	-54.300575
3789.170837	-52.953682
3789.843750	-54.355167
3790.516663	-54.041172
3791.189575	-54.412209
3791.862488	-54.162537
3792.535400	-54.161449
3793.208313	-53.336826
3793.881226	-52.943958
3794.554138	-53.343513
3795.227051	-54.499123
3795.899963	-54.472389
3796.572876	-53.309635
3797.245789	-53.669331
3797.918701	-53.874790
3798.591614	-53.448730
3799.264526	-53.839615
3799.937439	-53.957661
3800.610352	-54.185566
3801.283264	-53.492390
3801.956177	-52.834217
3802.629089	-52.870995
3803.302002	-52.310116
3803.974915	-53.028236
3804.647827	-53.522755
3805.320740	-54.752659
3805.993652	-54.699955
3806.666565	-52.952469
3807.339478	-53.052902
3808.012390	-52.885277
3808.685303	-52.720421
3809.358215	-53.250202
3810.031128	-52.776352
3810.704041	-52.544773
3811.376953	-53.124893
3812.049866	-52.601307
3812.722778	-53.335751
3813.395691	-52.452625
3814.068604	-51.778751
3814.741516	-52.530777
3815.414429	-53.357937
3816.087341	-53.432667
3816.760254	-51.810616
3817.433167	-51.674194
3818.106079	-50.122803
3818.778992	-51.251289
3819.451904	-52.382877
3820.124817	-52.130611
3820.797729	-51.861408
3821.470642	-52.871006
3822.143555	-50.747131
3822.816467	-52.484509
3823.489380	-51.451324
3824.162292	-50.766029
3824.835205	-50.738991
3825.508118	-51.086697
3826.181030	-51.908878
3826.853943	-50.468662
3827.526855	-51.866657
3828.199768	-51.238693
3828.872681	-51.248192
3829.545593	-51.720215
3830.218506	-50.453156
3830.891418	-51.078430
3831.564331	-50.348942
3832.237244	-50.303085
3832.910156	-49.773117
3833.583069	-50.160625
3834.255981	-50.269096
3834.928894	-50.581711
3835.601807	-50.627949
3836.274719	-51.131042
3836.947632	-49.695362
3837.620544	-50.983414
3838.293457	-49.988827
3838.966370	-50.219101
3839.639282	-48.908024
3840.312195	-49.428787
3840.985107	-49.286091
3841.658020	-50.627262
3842.330933	-49.576496
3843.003845	-50.375336
3843.676758	-51.392220
3844.349670	-50.309650
3845.022583	-50.690998
3845.695496	-50.081150
3846.368408	-49.501392
3847.041321	-49.645840
3847.714233	-49.418297
3848.387146	-49.722004
3849.060059	-50.382172
3849.732971	-48.857655
3850.405884	-49.327221
3851.078796	-48.878437
3851.751709	-49.951649
3852.424622	-50.611401
3853.097534	-48.801273
3853.770447	-50.004326
3854.443359	-49.836517
3855.116272	-51.894634
3855.789185	-50.078854
3856.462097	-48.855721
3857.135010	-51.449833
3857.807922	-49.011288
3858.480835	-48.754654
3859.153748	-51.110157
3859.826660	-49.515148
3860.499573	-48.624493
3861.172485	-49.695560
3861.845398	-50.575775
3862.518311	-48.536270
3863.191223	-48.732738
3863.864136	-48.305412
3864.537048	-49.338573
3865.209961	-48.791359
3865.882874	-47.830414
3866.555786	-48.362625
3867.228699	-48.718723
3867.901611	-47.843285
3868.574524	-48.398956
3869.247437	-47.921459
3869.920349	-47.784676
3870.593262	-47.979477
3871.266174	-48.569767
3871.939087	-48.335342
3872.612000	-48.427532
3873.284912	-48.237503
3873.957825	-48.770405
3874.630737	-48.039330
3875.303650	-46.616600
3875.976562	-48.656303
3876.649475	-47.453106
3877.322388	-47.555843
3877.995300	-47.549908
3878.668213	-48.295197
3879.341125	-47.186222
3880.014038	-47.808865
3880.686951	-48.304558
3881.359863	-46.711658
3882.032776	-47.771057
3882.705688	-48.579437
3883.378601	-48.002880
3884.051514	-47.664085
3884.724426	-46.987560
3885.397339	-47.978519
3886.070251	-45.970745
3886.743164	-47.358658
3887.416077	-47.584045
3888.088989	-48.215584
3888.761902	-48.324425
3889.434814	-48.627518
3890.107727	-46.743702
3890.780640	-47.117088
3891.453552	-48.776516
3892.126465	-47.945950
3892.799377	-48.454395
3893.472290	-48.467403
3894.145203	-48.791943
3894.818115	-49.393776
3895.491028	-48.548981
3896.163940	-48.837997
3896.836853	-48.504646
3897.509766	-48.333267
3898.182678	-48.863689
3898.855591	-49.346546
3899.528503	-49.697823
3900.201416	-50.999352
3900.874329	-49.150158
3901.547241	-49.464634
3902.220154	-49.066925
3902.893066	-49.101189
3903.565979	-48.608353
3904.238892	-48.898193
3904.911804	-49.165218
3905.584717	-49.797794
3906.257629	-50.091331
3906.930542	-50.002659
3907.603455	-50.216858
3908.276367	-49.088547
3908.949280	-49.226227
3909.622192	-49.229103
3910.295105	-50.305351
3910.968018	-51.207047
3911.640930	-51.167404
3912.313843	-51.204891
3912.986755	-50.697792
3913.659668	-49.600887
3914.332581	-49.125099
3915.005493	-48.840214
3915.678406	-49.538803
3916.351318	-49.422314
3917.024231	-49.842575
3917.697144	-49.457851
3918.370056	-50.286812
3919.042969	-51.001945
3919.715881	-49.692337
3920.388794	-50.268646
3921.061707	-49.698280
3921.734619	-49.595783
3922.407532	-50.680050
3923.080444	-50.095379
3923.753357	-51.417072
3924.426270	-52.841129
3925.099182	-52.045589
3925.772095	-50.058167
3926.445007	-50.385536
3927.117920	-49.349991
3927.790833	-50.253239
3928.463745	-49.788063
3929.136658	-51.142231
3929.809570	-51.924610
3930.482483	-50.876347
3931.155396	-52.266769
3931.828308	-51.206074
3932.501221	-51.350986
3933.174133	-51.886112
3933.847046	-51.702778
3934.519958	-51.149761
3935.192871	-50.859001
3935.865784	-51.660419
3936.538696	-50.971100
3937.211609	-51.483078
3937.884521	-52.249111
3938.557434	-52.148651
3939.230347	-53.476944
3939.903259	-53.476227
3940.576172	-52.652538
3941.249084	-52.174049
3941.921997	-52.372784
3942.594910	-51.863308
3943.267822	-52.613308
3943.940735	-52.110172
3944.613647	-53.472431
3945.286560	-54.430531
3945.959473	-53.939945
3946.632385	-52.938599
3947.305298	-52.295235
3947.978210	-52.634785
3948.651123	-51.513786
3949.324036	-52.294151
3949.996948	-52.704826
3950.669861	-53.515354
3951.342773	-53.908833
3952.015686	-52.836365
3952.688599	-52.379322
3953.361511	-52.480492
3954.034424	-54.311321
3954.707336	-53.130341
3955.380249	-54.422821
3956.053162	-54.424152
3956.726074	-53.776714
3957.398987	-52.831558
3958.071899	-53.879414
3958.744812	-52.409252
3959.417725	-53.249607
3960.090637	-53.484135
3960.763550	-54.678818
3961.436462	-54.185032
3962.109375	-52.605347
3962.782288	-54.650005
3963.455200	-54.249050
3964.128113	-55.418640
3964.801025	-53.606960
3965.473938	-52.892639
3966.146851	-53.664600
3966.819763	-54.558262
3967.492676	-54.268940
3968.165588	-54.600227
3968.838501	-55.513916
3969.511414	-55.162060
3970.184326	-54.761856
3970.857239	-54.228134
3971.530151	-54.182777
3972.203064	-54.353470
3972.875977	-54.105442
3973.548889	-53.734966
3974.221802	-54.235241
3974.894714	-53.596352
3975.567627	-54.725739
3976.240540	-55.157890
3976.913452	-55.082077
3977.586365	-55.082966
3978.259277	-54.958958
3978.932190	-53.885349
3979.605103	-54.091965
3980.278015	-55.895107
3980.950928	-54.815380
3981.623840	-56.780407
3982.296753	-54.954372
3982.969666	-55.948288
3983.642578	-55.062492
3984.315491	-54.926868
3984.988403	-55.567383
3985.661316	-54.419964
3986.334229	-54.923397
3987.007141	-56.436066
3987.680054	-55.310131
3988.352966	-55.605701
3989.025879	-54.575871
3989.698792	-54.641006
3990.371704	-55.777439
3991.044617	-55.219910
3991.717529	-54.631416
3992.390442	-54.029793
3993.063354	-54.256474
3993.736267	-54.156761
3994.409180	-55.290882
3995.082092	-56.169792
3995.755005	-55.322083
3996.427917	-54.489536
3997.100830	-55.392509
3997.773743	-54.907856
3998.446655	-55.934311
3999.119568	-56.162094
3999.792480	-55.009331
4000.465393	-56.643612
4001.138306	-55.094418
4001.811218	-54.767097
4002.484131	-55.010914
4003.157043	-54.831715
4003.829956	-55.735500
4004.502869	-54.809986
4005.175781	-55.094650
4005.848694	-55.248333
4006.521606	-55.068459
4007.194519	-54.496777
4007.867432	-54.412445
4008.540344	-53.732159
4009.213257	-55.172878
4009.886169	-56.378357
4010.559082	-55.094269
4011.231995	-55.440205
4011.904907	-54.498043
4012.577820	-54.845261
4013.250732	-54.644485
4013.923645	-55.781773
4014.596558	-55.483704
4015.269470	-55.639301
4015.942383	-55.094692
4016.615295	-54.538403
4017.288208	-55.424107
4017.961121	-53.923275
4018.634033	-55.025002
4019.306946	-55.141701
4019.979858	-55.157085
4020.652771	-54.697136
4021.325684	-54.644974
4021.998596	-54.192509
4022.671509	-54.266811
4023.344421	-56.161999
4024.017334	-55.644798
4024.690247	-55.591129
4025.363159	-55.441162
4026.036072	-55.520790
4026.708984	-56.173500
4027.381897	-55.319546
4028.054810	-56.025879
4028.727722	-54.544701
4029.400635	-54.261177
4030.073547	-54.466908
4030.746460	-54.965015
4031.419373	-54.936920
4032.092285	-54.089699
4032.765198	-54.750431
4033.438110	-54.287056
4034.111023	-54.256187
4034.783936	-55.369556
4035.456848	-54.997662
4036.129761	-55.390728
4036.802673	-54.968155
4037.475586	-54.164452
4038.148499	-54.294666
4038.821411	-55.593784
4039.494324	-55.222710
4040.167236	-54.462158
4040.840149	-54.218071
4041.513062	-55.151386
4042.185974	-54.852177
4042.858887	-55.236038
4043.531799	-55.162010
4044.204712	-55.590858
4044.877625	-55.527542
4045.550537	-53.882904
4046.223450	-54.626453
4046.896362	-55.303257
4047.569275	-54.546078
4048.242188	-53.728111
4048.915100	-54.796627
4049.588013	-55.149872
4050.260925	-53.639072
4050.933838	-54.107353
4051.606750	-53.391998
4052.279663	-54.081120
4052.952576	-54.263577
4053.625488	-53.362720
4054.298401	-53.565594
4054.971313	-53.768284
4055.644226	-53.130013
4056.317139	-53.780628
4056.990051	-53.948292
4057.662964	-53.252346
4058.335876	-53.405205
4059.008789	-53.331055
4059.681702	-54.757751
4060.354614	-53.900433
4061.027527	-52.802650
4061.700439	-53.703297
4062.373352	-53.430279
4063.046265	-53.565994
4063.719177	-52.598427
4064.392090	-52.661243
4065.065002	-54.390442
4065.737915	-52.006245
4066.410828	-53.002625
4067.083740	-52.374485
4067.756653	-52.342373
4068.429565	-53.566181
4069.102478	-52.537571
4069.775391	-53.381985
4070.448303	-50.924511
4071.121216	-51.662136
4071.794128	-52.428883
4072.467041	-51.657337
4073.139954	-51.368111
4073.812866	-52.357441
4074.485779	-52.196053
4075.158691	-52.536797
4075.831604	-52.242832
4076.504517	-52.977386
4077.177429	-52.997231
4077.850342	-50.767227
4078.523254	-51.262760
4079.196167	-52.159458
4079.869080	-51.884247
4080.541992	-52.007710
4081.214905	-51.694374
4081.887817	-51.573990
4082.560730	-51.704781
4083.233643	-50.286655
4083.906555	-51.756390
4084.579468	-51.607014
4085.252380	-51.605278
4085.925293	-50.533180
4086.598206	-51.850883
4087.271118	-52.064003
4087.944031	-51.295483
4088.616943	-50.998093
4089.289856	-51.877399
4089.962769	-50.558647
4090.635681	-50.796371
4091.308594	-49.676262
4091.981506	-51.668972
4092.654419	-50.829655
4093.327332	-51.368774
4094.000244	-50.987968
4094.673157	-50.797108
4095.346069	-51.047512
4096.018982	-49.662552
4096.691895	-50.280975
4097.364807	-50.551983
4098.037720	-51.262512
4098.710632	-52.189377
4099.383545	-51.019138
4100.056458	-50.887764
4100.729370	-50.323666
4101.402283	-50.557827
4102.075195	-49.190105
4102.748108	-49.169392
4103.421021	-50.157326
4104.093933	-50.744324
4104.766846	-50.136459
4105.439758	-50.063709
4106.112671	-49.010502
4106.785583	-48.757442
4107.458496	-49.292038
4108.131409	-49.358040
4108.804321	-50.023247
4109.477234	-50.009644
4110.150146	-50.867256
4110.823059	-50.925167
4111.495972	-50.170795
4112.168884	-50.208965
4112.841797	-49.368786
4113.514709	-49.218674
4114.187622	-49.908699
4114.860535	-50.537010
4115.533447	-49.821575
4116.206360	-49.443306
4116.879272	-50.369354
4117.552185	-49.464935
4118.225098	-49.134148
4118.898010	-48.922657
4119.570923	-48.393570
4120.243835	-50.473000
4120.916748	-50.331856
4121.589661	-49.120712
4122.262573	-49.341515
4122.935486	-48.248772
4123.608398	-48.407108
4124.281311	-48.045876
4124.954224	-49.276218
4125.627136	-47.430431
4126.300049	-49.405975
4126.972961	-47.988773
4127.645874	-47.964111
4128.318787	-49.066235
4128.991699	-48.709118
4129.664612	-48.696430
4130.337524	-47.315804
4131.010437	-47.905033
4131.683350	-48.753101
4132.356262	-47.928616
4133.029175	-48.954556
4133.702087	-48.367611
4134.375000	-47.411907
4135.047913	-47.898426
4135.720825	-48.766987
4136.393738	-47.389053
4137.066650	-47.199371
4137.739563	-48.168427
4138.412476	-48.062180
4139.085388	-48.360405
4139.758301	-48.341484
4140.431213	-48.893787
4141.104126	-48.050636
4141.777039	-48.269402
4142.449951	-47.447121
4143.122864	-48.574116
4143.795776	-47.382843
4144.468689	-49.227303
4145.141602	-48.883713
4145.814514	-48.393017
4146.487427	-48.502476
4147.160339	-46.665920
4147.833252	-48.541542
4148.506165	-48.507809
4149.179077	-48.354454
4149.851990	-47.984905
4150.524902	-48.654125
4151.197815	-47.553509
4151.870728	-48.886013
4152.543640	-47.492180
4153.216553	-48.122540
4153.889465	-47.480412
4154.562378	-48.761559
4155.235291	-49.831249
4155.908203	-49.387138
4156.581116	-50.648979
4157.254028	-50.039646
4157.926941	-50.965946
4158.599854	-48.992386
4159.272766	-48.832291
4159.945679	-49.299278
4160.618591	-48.811081
4161.291504	-51.327099
4161.964417	-51.042530
4162.637329	-50.451454
4163.310242	-49.311550
4163.983154	-49.543301
4164.656067	-51.166382
4165.328979	-50.633751
4166.001892	-49.210571
4166.674805	-50.810238
4167.347717	-50.262470
4168.020630	-49.659161
4168.693542	-50.492561
4169.366455	-50.740231
4170.039368	-50.598026
4170.712280	-50.242409
4171.385193	-50.400970
4172.058105	-50.441200
4172.731018	-50.308594
4173.403931	-50.185677
4174.076843	-50.028202
4174.749756	-50.130642
4175.422668	-50.337627
4176.095581	-50.485779
4176.768494	-51.442509
4177.441406	-51.020081
4178.114319	-51.482128
4178.787231	-50.920414
4179.460144	-51.441235
4180.133057	-51.851746
4180.805969	-51.537964
4181.478882	-50.851833
4182.151794	-50.438698
4182.824707	-51.048252
4183.497620	-51.805771
4184.170532	-52.651974
4184.843445	-50.500896
4185.516357	-50.735622
4186.189270	-51.805038
4186.862183	-50.787342
4187.535095	-51.477932
4188.208008	-51.043064
4188.880920	-51.160049
4189.553833	-52.554646
4190.226746	-50.988716
4190.899658	-51.346127
4191.572571	-52.211903
4192.245483	-52.061157
4192.918396	-51.792446
4193.591309	-51.924049
4194.264221	-52.046230
4194.937134	-52.926361
4195.610046	-50.853268
4196.282959	-51.298534
4196.955872	-53.203644
4197.628784	-53.366985
4198.301697	-52.043224
4198.974609	-51.166801
4199.647522	-52.746212
4200.320435	-53.398552
4200.993347	-53.255619
4201.666260	-53.317215
4202.339172	-54.186489
4203.012085	-54.434528
4203.684998	-52.842163
4204.357910	-53.077259
4205.030823	-53.048603
4205.703735	-52.624031
4206.376648	-53.675808
4207.049561	-53.198406
4207.722473	-52.729752
4208.395386	-53.569328
4209.068298	-52.863346
4209.741211	-53.603222
4210.414124	-53.618881
4211.087036	-54.931618
4211.759949	-54.175976
4212.432861	-53.020084
4213.105774	-52.937843
4213.778687	-53.620457
4214.451599	-54.530807
4215.124512	-53.948715
4215.797424	-53.576363
4216.470337	-54.403515
4217.143250	-53.962082
4217.816162	-53.506744
4218.489075	-54.273979
4219.161987	-52.498241
4219.834900	-54.324898
4220.507812	-53.206226
4221.180725	-55.454044
4221.853638	-55.097736
4222.526550	-54.325474
4223.199463	-54.155731
4223.872375	-54.060703
4224.545288	-56.004749
4225.218201	-56.691177
4225.891113	-54.749283
4226.564026	-54.025471
4227.236938	-54.758553
4227.909851	-55.914284
4228.582764	-55.067863
4229.255676	-54.255581
4229.928589	-55.857525
4230.601501	-54.867592
4231.274414	-55.510803
4231.947327	-56.183922
4232.620239	-54.840939
4233.293152	-54.739475
4233.966064	-54.503262
4234.638977	-55.644970
4235.311890	-54.673668
