Frequency (Hz)	Level (dB)
854.598999	-79.136971
855.271912	-77.759560
855.944824	-79.505249
856.617737	-79.376144
857.290649	-79.421265
857.963562	-79.518539
858.636475	-80.407806
859.309387	-80.300507
859.982300	-79.310539
860.655212	-79.290771
861.328125	-79.359642
862.001038	-78.857277
862.673950	-79.809273
863.346863	-79.044113
864.019775	-79.876465
864.692688	-79.269272
865.365601	-80.241806
866.038513	-80.605110
866.711426	-80.010605
867.384338	-79.297516
868.057251	-80.782364
868.730164	-80.165215
869.403076	-79.803055
870.075989	-80.311905
870.748901	-80.906960
871.421814	-79.467072
872.094727	-80.233398
872.767639	-79.580009
873.440552	-78.942581
874.113464	-80.618591
874.786377	-80.177307
875.459290	-80.484520
876.132202	-79.088509
876.805115	-78.844215
877.478027	-79.699120
878.150940	-78.540108
878.823853	-78.823532
879.496765	-80.157997
880.169678	-77.713448
880.842590	-78.034721
881.515503	-78.060364
882.188416	-78.207703
882.861328	-78.469971
883.534241	-78.227623
884.207153	-78.497688
884.880066	-79.141388
885.552979	-78.158974
886.225891	-77.836609
886.898804	-78.039963
887.571716	-77.538208
888.244629	-79.034988
888.917542	-77.400337
889.590454	-77.825752
890.263367	-77.762238
890.936279	-77.183434
891.609192	-76.880196
892.282104	-77.887207
892.955017	-76.877243
893.627930	-78.034729
894.300842	-76.469330
894.973755	-77.369041
895.646667	-77.470314
896.319580	-78.209648
896.992493	-75.736359
897.665405	-76.086472
898.338318	-76.359558
899.011230	-74.397285
899.684143	-74.647331
900.357056	-76.061951
901.029968	-75.448372
901.702881	-74.699051
902.375793	-74.522415
903.048706	-74.831070
903.721619	-74.693420
904.394531	-75.002518
905.067444	-75.789070
905.740356	-74.671745
906.413269	-74.341606
907.086182	-73.674873
907.759094	-73.911659
908.432007	-73.633942
909.104919	-72.709457
909.777832	-73.208115
910.450745	-72.596123
911.123657	-73.139229
911.796570	-72.258926
912.469482	-72.322586
913.142395	-71.329819
913.815308	-71.358337
914.488220	-72.065849
915.161133	-70.710487
915.834045	-70.161644
916.506958	-70.328888
917.179871	-70.376625
917.852783	-70.021088
918.525696	-69.504181
919.198608	-70.019424
919.871521	-69.125244
920.544434	-69.389992
921.217346	-68.552696
921.890259	-67.580421
922.563171	-68.034767
923.236084	-68.224976
923.908997	-68.118752
924.581909	-67.154572
925.254822	-66.784027
925.927734	-66.102768
926.600647	-66.715340
927.273560	-67.276398
927.946472	-66.930313
928.619385	-66.461624
929.292297	-68.213890
929.965210	-67.846176
930.638123	-68.606842
931.311035	-69.522202
931.983948	-68.201576
932.656860	-67.729881
933.329773	-68.517708
934.002686	-69.547684
934.675598	-70.227638
935.348511	-69.509407
936.021423	-70.156860
936.694336	-70.361526
937.367249	-70.504974
938.040161	-70.698418
938.713074	-68.942497
939.385986	-70.411369
940.058899	-70.513298
940.731812	-70.645493
941.404724	-71.643394
942.077637	-71.281349
942.750549	-72.728424
943.423462	-72.488884
944.096375	-73.250923
944.769287	-71.575775
945.442200	-73.366814
946.115112	-74.030266
946.788025	-72.904617
947.460938	-73.902931
948.133850	-74.756721
948.806763	-73.960304
949.479675	-73.725433
950.152588	-74.057159
950.825500	-74.592720
951.498413	-74.267700
952.171326	-74.777954
952.844238	-76.991318
953.517151	-75.852608
954.190063	-74.771507
954.862976	-76.154091
955.535889	-75.276184
956.208801	-76.836258
956.881714	-75.360199
957.554626	-77.184746
958.227539	-76.392967
958.900452	-77.601448
959.573364	-77.761795
960.246277	-76.853546
960.919189	-75.733261
961.592102	-76.896927
962.265015	-77.014389
962.937927	-76.895554
963.610840	-77.658386
964.283752	-77.640457
964.956665	-77.714973
965.629578	-77.105110
966.302490	-77.136444
966.975403	-77.495926
967.648315	-78.000793
968.321228	-78.327347
968.994141	-77.215897
969.667053	-77.492165
970.339966	-77.257957
971.012878	-78.012375
971.685791	-78.506660
972.358704	-78.491501
973.031616	-78.103973
973.704529	-78.858459
974.377441	-77.733276
975.050354	-79.459076
975.723267	-78.045715
976.396179	-77.858978
977.069092	-78.513390
977.742004	-78.558594
978.414917	-78.836708
979.087830	-77.478386
979.760742	-77.515816
980.433655	-78.830307
981.106567	-78.645729
981.779480	-80.171700
982.452393	-79.658226
983.125305	-77.723717
983.798218	-77.199142
984.471130	-80.552826
985.144043	-79.446045
985.816956	-78.054596
986.489868	-78.028961
987.162781	-78.526657
987.835693	-79.115814
988.508606	-78.111244
989.181519	-78.662994
989.854431	-79.988243
990.527344	-79.622787
991.200256	-78.417534
991.873169	-78.687981
992.546082	-79.499893
993.218994	-79.039673
993.891907	-78.138512
994.564819	-78.556931
995.237732	-78.488937
995.910645	-78.672508
996.583557	-79.215492
997.256470	-79.407600
997.929382	-79.027115
998.602295	-78.136635
999.275208	-78.635895
999.948120	-78.616631
1000.621033	-78.252411
1001.293945	-77.184853
1001.966858	-79.124435
1002.639771	-78.302536
1003.312683	-79.478722
1003.985596	-79.042747
1004.658508	-78.414505
1005.331421	-78.561768
1006.004333	-78.134796
1006.677246	-78.447060
1007.350159	-77.699661
1008.023071	-77.344131
1008.695984	-78.869804
1009.368896	-78.856316
1010.041809	-79.028229
1010.714722	-78.424805
1011.387634	-76.863144
1012.060547	-77.446594
1012.733459	-77.092567
1013.406372	-77.741730
1014.079285	-78.571800
1014.752197	-77.077721
1015.425110	-78.239998
1016.098022	-77.660973
1016.770935	-76.951576
1017.443848	-77.563591
1018.116760	-76.894241
1018.789673	-76.171234
1019.462585	-77.216087
1020.135498	-78.729385
1020.808411	-76.502724
1021.481323	-77.838364
1022.154236	-77.869736
1022.827148	-76.308975
1023.500061	-76.934120
1024.172974	-76.279045
1024.845886	-77.101570
1025.518799	-76.091560
1026.191711	-75.384262
1026.864624	-75.458466
1027.537537	-77.483887
1028.210449	-76.023621
1028.883362	-75.920769
1029.556274	-76.925407
1030.229187	-77.025383
1030.902100	-76.044739
1031.575012	-76.652733
1032.247925	-76.823875
1032.920837	-77.362419
1033.593750	-76.709572
1034.266663	-76.475220
1034.939575	-75.914421
1035.612488	-75.640121
1036.285400	-75.692307
1036.958313	-75.722725
1037.631226	-76.109795
1038.304138	-77.148514
1038.977051	-76.123634
1039.649963	-75.970360
1040.322876	-75.256859
1040.995789	-75.900482
1041.668701	-76.720680
1042.341614	-75.196922
1043.014526	-75.812271
1043.687439	-75.810921
1044.360352	-75.787483
1045.033264	-75.411438
1045.706177	-76.486893
1046.379089	-75.826218
1047.052002	-74.962097
1047.724915	-75.314911
1048.397827	-75.186493
1049.070740	-75.155518
1049.743652	-75.090141
1050.416565	-75.154785
1051.089478	-75.369705
1051.762390	-76.886063
1052.435303	-74.007774
1053.108215	-74.243225
1053.781128	-75.147301
1054.454041	-74.381020
1055.126953	-75.811501
1055.799866	-75.853996
1056.472778	-75.796082
1057.145691	-75.340820
1057.818604	-75.846657
1058.491516	-73.855385
1059.164429	-74.552986
1059.837341	-74.135117
1060.510254	-75.468781
1061.183167	-74.611671
1061.856079	-74.672676
1062.528992	-74.895004
1063.201904	-74.562584
1063.874817	-74.820107
1064.547729	-74.898300
1065.220642	-75.620575
1065.893555	-74.909637
1066.566467	-75.400887
1067.239380	-74.768990
1067.912292	-75.015045
1068.585205	-73.782349
1069.258118	-74.114342
1069.931030	-74.092278
1070.603943	-73.691353
1071.276855	-74.159393
1071.949768	-75.466599
1072.622681	-74.905174
1073.295593	-74.922417
1073.968506	-74.629494
1074.641418	-73.315269
1075.314331	-75.002068
1075.987244	-75.234184
1076.660156	-76.490417
1077.333069	-75.263664
1078.005981	-75.857964
1078.678894	-73.949890
1079.351807	-75.123260
1080.024719	-75.026512
1080.697632	-72.975998
1081.370544	-74.626900
1082.043457	-74.885574
1082.716370	-73.674759
1083.389282	-74.656464
1084.062195	-73.360321
1084.735107	-75.322548
1085.408020	-74.751053
1086.080933	-73.518211
1086.753845	-75.391365
1087.426758	-74.666412
1088.099670	-74.310699
1088.772583	-73.398155
1089.445496	-74.646423
1090.118408	-75.344109
1090.791321	-76.179794
1091.464233	-74.719231
1092.137146	-75.778557
1092.810059	-75.060425
1093.482971	-74.655495
1094.155884	-75.346260
1094.828796	-75.014885
1095.501709	-75.527237
1096.174622	-74.853233
1096.847534	-76.849312
1097.520447	-74.899590
1098.193359	-75.752312
1098.866272	-76.286476
1099.539185	-74.773003
1100.212097	-75.870880
1100.885010	-75.830360
1101.557922	-74.794159
1102.230835	-75.171654
1102.903748	-75.944031
1103.576660	-75.782677
1104.249573	-75.892220
1104.922485	-77.187531
1105.595398	-75.735336
1106.268311	-75.655510
1106.941223	-76.064713
1107.614136	-75.619064
1108.287048	-76.421608
1108.959961	-77.027008
1109.632874	-77.231911
1110.305786	-76.497520
1110.978699	-76.748962
1111.651611	-76.951172
1112.324524	-76.994820
1112.997437	-76.373589
1113.670349	-76.911377
1114.343262	-77.511337
1115.016174	-75.097435
1115.689087	-76.044044
1116.362000	-76.784195
1117.034912	-76.745972
1117.707825	-76.846832
1118.380737	-77.840675
1119.053650	-77.864983
1119.726562	-77.807961
1120.399475	-77.299042
1121.072388	-76.624519
1121.745300	-76.547417
1122.418213	-76.821304
1123.091125	-78.034477
1123.764038	-77.229446
1124.436951	-76.247223
1125.109863	-76.401756
1125.782776	-76.505478
1126.455688	-77.239166
1127.128601	-77.645767
1127.801514	-75.734993
1128.474426	-78.501785
1129.147339	-76.881073
1129.820251	-77.282051
1130.493164	-76.795097
1131.166077	-77.295609
1131.838989	-77.084343
1132.511902	-77.433571
1133.184814	-76.807724
1133.857727	-75.864876
1134.530640	-77.775009
1135.203552	-76.995941
1135.876465	-77.434486
1136.549377	-77.650574
1137.222290	-76.730286
1137.895203	-76.664131
1138.568115	-77.678093
1139.241028	-77.591866
1139.913940	-76.521423
1140.586853	-76.709267
1141.259766	-78.010025
1141.932678	-77.927040
1142.605591	-77.350189
1143.278503	-77.892471
1143.951416	-77.762405
1144.624329	-77.064583
1145.297241	-77.492790
1145.970154	-77.322411
1146.643066	-76.654594
1147.315979	-76.396782
1147.988892	-77.137421
1148.661804	-78.070992
1149.334717	-77.779106
1150.007629	-76.355949
1150.680542	-77.282303
1151.353455	-78.101364
1152.026367	-77.504745
1152.699280	-77.016106
1153.372192	-77.206139
1154.045105	-77.325127
1154.718018	-77.521164
1155.390930	-78.555176
1156.063843	-77.676544
1156.736755	-76.443344
1157.409668	-77.738403
1158.082581	-75.980644
1158.755493	-77.496567
1159.428406	-77.787491
1160.101318	-77.612587
1160.774231	-77.412422
1161.447144	-77.265533
1162.120056	-77.259300
1162.792969	-78.214249
1163.465881	-76.585457
1164.138794	-76.334503
1164.811707	-76.591431
1165.484619	-77.973434
1166.157532	-78.422562
1166.830444	-76.695442
1167.503357	-77.320412
1168.176270	-77.126923
1168.849182	-76.314682
1169.522095	-76.861290
1170.195007	-76.251381
1170.867920	-76.728210
1171.540833	-76.521713
1172.213745	-76.803452
1172.886658	-78.054085
1173.559570	-76.868500
1174.232483	-77.771561
1174.905396	-76.513382
1175.578308	-77.844376
1176.251221	-76.961494
1176.924133	-77.627449
1177.597046	-77.069153
1178.269958	-76.585526
1178.942871	-77.736122
1179.615784	-76.449951
1180.288696	-76.286179
1180.961609	-76.876297
1181.634521	-75.727859
1182.307434	-76.459213
1182.980347	-76.072273
1183.653259	-76.024010
1184.326172	-76.155693
1184.999084	-76.939941
1185.671997	-75.923492
1186.344910	-75.605278
1187.017822	-76.948586
1187.690735	-76.149940
1188.363647	-74.642532
1189.036560	-76.050423
1189.709473	-77.052200
1190.382385	-74.811813
1191.055298	-74.859573
1191.728210	-75.842491
1192.401123	-75.603058
1193.074036	-75.343628
1193.746948	-74.622864
1194.419861	-75.311775
1195.092773	-75.141579
1195.765686	-75.555054
1196.438599	-74.064888
1197.111511	-75.058701
1197.784424	-74.764992
1198.457336	-74.511536
1199.130249	-73.987839
1199.803162	-74.295242
1200.476074	-74.615921
1201.148987	-74.289062
1201.821899	-73.897537
1202.494812	-73.089973
1203.167725	-74.766548
1203.840637	-73.366768
1204.513550	-73.509720
1205.186462	-75.363480
1205.859375	-73.712059
1206.532288	-74.089943
1207.205200	-72.769684
1207.878113	-73.599876
1208.551025	-72.933990
1209.223938	-72.896912
1209.896851	-73.835350
1210.569763	-73.324516
1211.242676	-73.823441
1211.915588	-72.559471
1212.588501	-72.723740
1213.261414	-73.305649
1213.934326	-72.535233
1214.607239	-72.561905
1215.280151	-71.729637
1215.953064	-72.147911
1216.625977	-72.612244
1217.298889	-71.510086
1217.971802	-72.081963
1218.644714	-72.084389
1219.317627	-72.626015
1219.990540	-71.600067
1220.663452	-72.055077
1221.336365	-71.087906
1222.009277	-72.125221
1222.682190	-70.966599
1223.355103	-71.947929
1224.028015	-70.915192
1224.700928	-72.818680
1225.373840	-70.220154
1226.046753	-70.330139
1226.719666	-70.321701
1227.392578	-72.176697
1228.065491	-71.290932
1228.738403	-70.494926
1229.411316	-71.914032
1230.084229	-71.317924
1230.757141	-71.288170
1231.430054	-71.741089
1232.102966	-71.234550
1232.775879	-71.762993
1233.448792	-71.048943
1234.121704	-70.214233
1234.794617	-70.843719
1235.467529	-71.672188
1236.140442	-71.736374
1236.813354	-71.185654
1237.486267	-70.998032
1238.159180	-71.029541
1238.832092	-71.535667
1239.505005	-71.929558
1240.177917	-70.631813
1240.850830	-70.716492
1241.523743	-69.993698
1242.196655	-71.030807
1242.869568	-71.172615
1243.542480	-69.789116
1244.215393	-70.903320
1244.888306	-72.363953
1245.561218	-71.700775
1246.234131	-72.047333
1246.907043	-70.710480
1247.579956	-71.029099
1248.252869	-71.952927
1248.925781	-71.524315
1249.598694	-71.526123
1250.271606	-71.118324
1250.944519	-72.795387
1251.617432	-73.597725
1252.290344	-72.768440
1252.963257	-72.385376
1253.636169	-72.139160
1254.309082	-71.544205
1254.981995	-73.093849
1255.654907	-72.983559
1256.327820	-71.835701
1257.000732	-71.820953
1257.673645	-72.982597
1258.346558	-73.714157
1259.019470	-72.383629
1259.692383	-73.542786
1260.365295	-72.882004
1261.038208	-73.881477
1261.711121	-74.448395
1262.384033	-74.579475
1263.056946	-72.995110
1263.729858	-72.209053
1264.402771	-73.605118
1265.075684	-73.450081
1265.748596	-73.714867
1266.421509	-74.552399
1267.094421	-74.477005
1267.767334	-74.423805
1268.440247	-75.057167
1269.113159	-73.859016
1269.786072	-73.863914
1270.458984	-74.182732
1271.131897	-74.496788
1271.804810	-74.903709
1272.477722	-74.836212
1273.150635	-74.537453
1273.823547	-74.897179
1274.496460	-73.999100
1275.169373	-73.800331
1275.842285	-74.212532
1276.515198	-74.936562
1277.188110	-74.023911
1277.861023	-74.328728
1278.533936	-75.082352
1279.206848	-75.176651
1279.879761	-75.147560
1280.552673	-75.226402
1281.225586	-74.250053
1281.898499	-74.631416
1282.571411	-75.173149
1283.244324	-74.090858
1283.917236	-75.200768
1284.590149	-74.034966
1285.263062	-74.254272
1285.935974	-75.102539
1286.608887	-76.281441
1287.281799	-76.270119
1287.954712	-75.202797
1288.627625	-74.794678
1289.300537	-73.808235
1289.973450	-74.595711
1290.646362	-74.113739
1291.319275	-74.926964
1291.992188	-74.946587
1292.665100	-73.699646
1293.338013	-74.413597
1294.010925	-74.974922
1294.683838	-74.835403
1295.356750	-74.468941
1296.029663	-73.518211
1296.702576	-74.676765
1297.375488	-74.575684
1298.048401	-74.480148
1298.721313	-74.216789
1299.394226	-74.325264
1300.067139	-75.179596
1300.740051	-75.643730
1301.412964	-74.387779
1302.085876	-74.882530
1302.758789	-74.331665
1303.431702	-74.475060
1304.104614	-74.890083
1304.777527	-74.522842
1305.450439	-74.952835
1306.123352	-73.371292
1306.796265	-74.719048
1307.469177	-73.976906
1308.142090	-74.207909
1308.815002	-73.683823
1309.487915	-73.145386
1310.160828	-73.744926
1310.833740	-74.138474
1311.506653	-75.201828
1312.179565	-73.574577
1312.852478	-72.880089
1313.525391	-74.013939
1314.198303	-73.633186
1314.871216	-74.053551
1315.544128	-73.547630
1316.217041	-73.132942
1316.889954	-73.291626
1317.562866	-71.876137
1318.235779	-73.171432
1318.908691	-71.965118
1319.581604	-73.191292
1320.254517	-74.338623
1320.927429	-71.824883
1321.600342	-72.148384
1322.273254	-72.058174
1322.946167	-73.260872
1323.619080	-72.842018
1324.291992	-72.184898
1324.964905	-73.472549
1325.637817	-72.071365
1326.310730	-72.531746
1326.983643	-71.367935
1327.656555	-70.392181
1328.329468	-71.816872
1329.002380	-70.750229
1329.675293	-70.502708
1330.348206	-70.740120
1331.021118	-70.669838
1331.694031	-69.906357
1332.366943	-70.512978
1333.039856	-69.845650
1333.712769	-70.125648
1334.385681	-71.314095
1335.058594	-70.452812
1335.731506	-69.810814
1336.404419	-69.082214
1337.077332	-68.907288
1337.750244	-68.515869
1338.423157	-67.899185
1339.096069	-68.084465
1339.768982	-68.011032
1340.441895	-67.476204
1341.114807	-68.610359
1341.787720	-66.846710
1342.460632	-66.999763
1343.133545	-67.343933
1343.806458	-66.759850
1344.479370	-66.853348
1345.152283	-67.071884
1345.825195	-66.947281
1346.498108	-64.830399
1347.171021	-65.519012
1347.843933	-65.951996
1348.516846	-65.252159
1349.189758	-64.951027
1349.862671	-64.257965
1350.535583	-64.732544
1351.208496	-65.897072
1351.881409	-64.352455
1352.554321	-64.983757
1353.227234	-64.059830
1353.900146	-65.691635
1354.573059	-65.049614
1355.245972	-63.866959
1355.918884	-64.546593
1356.591797	-64.888321
1357.264709	-63.907043
1357.937622	-64.596230
1358.610535	-62.914188
1359.283447	-63.116833
1359.956360	-63.096939
1360.629272	-63.532730
1361.302185	-63.522434
1361.975098	-63.594254
1362.648010	-65.248024
1363.320923	-66.359566
1363.993835	-66.020615
1364.666748	-64.844749
