Frequency (Hz)	Level (dB)
620.117188	-46.130798
620.605469	-46.608795
621.093750	-47.191521
621.582031	-44.170383
622.070312	-44.380665
622.558594	-45.270592
623.046875	-45.476192
623.535156	-48.391369
624.023438	-44.016033
624.511719	-45.009956
625.000000	-46.200657
625.488281	-46.200012
625.976562	-45.211365
626.464844	-44.636368
626.953125	-44.815468
627.441406	-46.329102
627.929688	-45.893429
628.417969	-44.954182
628.906250	-45.958893
629.394531	-44.107922
629.882812	-44.972759
630.371094	-47.545856
630.859375	-44.813625
631.347656	-44.981964
631.835938	-45.092072
632.324219	-45.702065
632.812500	-46.370514
633.300781	-46.986530
633.789062	-45.295254
634.277344	-44.416302
634.765625	-44.936375
635.253906	-46.669930
635.742188	-45.898190
636.230469	-45.157715
636.718750	-45.854614
637.207031	-47.589493
637.695312	-45.861324
638.183594	-45.421021
638.671875	-46.901688
639.160156	-45.618526
639.648438	-45.026127
640.136719	-46.415096
640.625000	-45.387581
641.113281	-47.183067
641.601562	-46.653126
642.089844	-44.861649
642.578125	-47.297016
643.066406	-46.250729
643.554688	-46.402206
644.042969	-45.855534
644.531250	-47.641857
645.019531	-45.850086
645.507812	-47.760525
645.996094	-46.322666
646.484375	-46.306252
646.972656	-45.394184
647.460938	-45.848259
647.949219	-45.868450
648.437500	-47.185093
648.925781	-47.618942
649.414062	-46.240364
649.902344	-46.107094
650.390625	-46.745140
650.878906	-45.704468
651.367188	-45.407875
651.855469	-46.094143
652.343750	-43.132965
652.832031	-45.998020
653.320312	-46.232307
653.808594	-45.474010
654.296875	-46.235264
654.785156	-48.065598
655.273438	-46.744530
655.761719	-46.072586
656.250000	-45.835735
656.738281	-46.144859
657.226562	-45.905361
657.714844	-47.007694
658.203125	-44.839977
658.691406	-46.234489
659.179688	-47.156540
659.667969	-47.042145
660.156250	-48.590164
660.644531	-46.531708
661.132812	-47.990513
661.621094	-46.444820
662.109375	-45.673836
662.597656	-46.017002
663.085938	-47.132599
663.574219	-47.026089
664.062500	-47.979221
664.550781	-45.951504
665.039062	-46.995602
665.527344	-49.497719
666.015625	-47.721611
666.503906	-47.226357
666.992188	-45.957565
667.480469	-45.455490
667.968750	-46.372795
668.457031	-45.038383
668.945312	-46.451984
669.433594	-45.512978
669.921875	-46.541599
670.410156	-46.956329
670.898438	-44.924194
671.386719	-47.570152
671.875000	-44.486816
672.363281	-47.570774
672.851562	-46.384384
673.339844	-46.365036
673.828125	-45.255951
674.316406	-45.052307
674.804688	-47.236160
675.292969	-46.508202
675.781250	-46.554390
676.269531	-45.376316
676.757812	-47.819138
677.246094	-45.770985
677.734375	-45.243748
678.222656	-45.844994
678.710938	-46.026588
679.199219	-44.895420
679.687500	-46.031799
680.175781	-48.246330
680.664062	-48.012039
681.152344	-48.707352
681.640625	-47.072819
682.128906	-46.974651
682.617188	-44.908016
683.105469	-45.732616
683.593750	-46.172009
684.082031	-46.884895
684.570312	-46.199726
685.058594	-45.725338
685.546875	-47.469349
686.035156	-45.821976
686.523438	-46.214432
687.011719	-47.289532
687.500000	-46.380470
687.988281	-46.053459
688.476562	-46.537041
688.964844	-48.301922
689.453125	-45.791447
689.941406	-45.257282
690.429688	-45.399902
690.917969	-46.774143
691.406250	-46.334248
691.894531	-46.454365
692.382812	-46.853836
692.871094	-46.609219
693.359375	-46.164505
693.847656	-47.190464
694.335938	-46.880184
694.824219	-46.317684
695.312500	-46.457504
695.800781	-46.880260
696.289062	-48.223495
696.777344	-44.844856
697.265625	-47.985016
697.753906	-46.459171
698.242188	-47.802402
698.730469	-47.354908
699.218750	-47.674545
699.707031	-47.359188
700.195312	-44.877693
700.683594	-43.963020
701.171875	-46.255669
701.660156	-44.520714
702.148438	-46.003220
702.636719	-45.967976
703.125000	-48.605267
703.613281	-47.846375
704.101562	-46.854706
704.589844	-46.759411
705.078125	-46.640293
705.566406	-47.492722
706.054688	-45.733856
706.542969	-47.281395
707.031250	-46.015785
707.519531	-47.031075
708.007812	-45.790283
708.496094	-46.106400
708.984375	-46.016468
709.472656	-45.304932
709.960938	-47.523811
710.449219	-47.093510
710.937500	-45.856071
711.425781	-45.099812
711.914062	-47.042122
712.402344	-45.033024
712.890625	-47.279488
713.378906	-45.679565
713.867188	-47.802185
714.355469	-45.687119
714.843750	-46.812275
715.332031	-47.069176
715.820312	-45.488304
716.308594	-44.720203
716.796875	-44.110180
717.285156	-44.557312
717.773438	-46.675621
718.261719	-44.528008
718.750000	-44.664219
719.238281	-45.836720
719.726562	-47.323372
720.214844	-48.017857
720.703125	-45.887199
721.191406	-47.814407
721.679688	-46.137470
722.167969	-47.367764
722.656250	-45.499660
723.144531	-46.096199
723.632812	-44.627949
724.121094	-45.802109
724.609375	-46.104980
725.097656	-46.074303
725.585938	-43.911003
726.074219	-43.159145
726.562500	-44.421387
727.050781	-46.523918
727.539062	-45.417946
728.027344	-46.731224
728.515625	-45.713791
729.003906	-45.810005
729.492188	-46.223022
729.980469	-44.846527
730.468750	-44.123108
730.957031	-45.391232
731.445312	-44.585579
731.933594	-43.658291
732.421875	-45.837723
732.910156	-44.957691
733.398438	-45.625511
733.886719	-43.045063
734.375000	-43.305264
734.863281	-43.744850
735.351562	-44.853161
735.839844	-45.380924
736.328125	-45.175838
736.816406	-45.543320
737.304688	-43.886490
737.792969	-45.090954
738.281250	-43.785336
738.769531	-46.018593
739.257812	-44.275242
739.746094	-45.082733
740.234375	-45.245560
740.722656	-45.104504
741.210938	-45.484711
741.699219	-44.787224
742.187500	-45.536499
742.675781	-45.796188
743.164062	-44.875374
743.652344	-46.346851
744.140625	-45.000347
744.628906	-45.228638
745.117188	-44.878815
745.605469	-44.921402
746.093750	-45.469326
746.582031	-43.468842
747.070312	-44.791389
747.558594	-44.013580
748.046875	-44.594498
748.535156	-44.331528
749.023438	-46.083374
749.511719	-45.023670
750.000000	-44.555931
750.488281	-45.071865
750.976562	-43.998028
751.464844	-43.249531
751.953125	-44.468128
752.441406	-44.273983
752.929688	-43.628216
753.417969	-45.094086
753.906250	-42.992100
754.394531	-45.941910
754.882812	-44.660366
755.371094	-45.668510
755.859375	-44.916466
756.347656	-43.439083
756.835938	-46.435482
757.324219	-44.327213
757.812500	-44.512112
758.300781	-44.982452
758.789062	-43.343163
759.277344	-44.097401
759.765625	-45.000710
760.253906	-45.939507
760.742188	-45.682377
761.230469	-44.292667
761.718750	-47.248665
762.207031	-43.795242
762.695312	-43.715130
763.183594	-45.561508
763.671875	-45.016167
764.160156	-43.597244
764.648438	-45.038963
765.136719	-44.400455
765.625000	-44.945251
766.113281	-44.728928
766.601562	-44.491276
767.089844	-44.605869
767.578125	-42.470585
768.066406	-43.530308
768.554688	-44.043205
769.042969	-45.594978
769.531250	-44.694447
770.019531	-45.546650
770.507812	-46.387012
770.996094	-44.348698
771.484375	-44.465691
771.972656	-46.574310
772.460938	-45.231525
772.949219	-45.049866
773.437500	-45.177219
773.925781	-45.079998
774.414062	-44.588600
774.902344	-46.515110
775.390625	-45.328671
775.878906	-45.728188
776.367188	-45.108273
776.855469	-46.096897
777.343750	-45.985523
777.832031	-47.543121
778.320312	-45.702160
778.808594	-45.657146
779.296875	-45.281937
779.785156	-44.576103
780.273438	-46.902637
780.761719	-45.082382
781.250000	-46.405098
781.738281	-45.789825
782.226562	-46.072258
782.714844	-45.507336
783.203125	-47.154945
783.691406	-46.853828
784.179688	-45.784195
784.667969	-45.891171
785.156250	-46.666306
785.644531	-45.255451
786.132812	-44.845039
786.621094	-43.953835
787.109375	-45.660782
787.597656	-43.747925
788.085938	-46.884624
788.574219	-45.743378
789.062500	-43.911186
789.550781	-43.395847
790.039062	-44.768528
790.527344	-45.383583
791.015625	-46.307865
791.503906	-45.086861
791.992188	-46.122025
792.480469	-45.345432
792.968750	-45.007465
793.457031	-49.154144
793.945312	-46.029774
794.433594	-49.174072
794.921875	-46.486633
795.410156	-46.531261
795.898438	-47.641483
796.386719	-46.395077
796.875000	-46.336800
797.363281	-45.835888
797.851562	-45.981918
798.339844	-45.825916
798.828125	-45.938751
799.316406	-45.673912
799.804688	-47.964428
800.292969	-47.430176
800.781250	-47.287323
801.269531	-46.076855
801.757812	-45.997589
802.246094	-45.738342
802.734375	-46.147514
803.222656	-44.402855
803.710938	-47.047699
804.199219	-44.557472
804.687500	-45.396961
805.175781	-44.704639
805.664062	-45.422447
806.152344	-46.298527
806.640625	-45.213196
807.128906	-45.694725
807.617188	-46.820351
808.105469	-46.467190
808.593750	-46.273540
809.082031	-46.671635
809.570312	-46.538406
810.058594	-44.775059
810.546875	-47.643330
811.035156	-47.075047
811.523438	-46.175774
812.011719	-46.418064
812.500000	-45.764748
812.988281	-47.675808
813.476562	-48.908009
813.964844	-47.837658
814.453125	-47.390003
814.941406	-46.495323
815.429688	-47.018951
815.917969	-47.393124
816.406250	-46.466251
816.894531	-48.539978
817.382812	-47.860844
817.871094	-46.206238
818.359375	-44.974808
818.847656	-48.207870
819.335938	-49.494946
819.824219	-49.028828
820.312500	-45.838329
820.800781	-46.062450
821.289062	-46.810825
821.777344	-47.326355
822.265625	-47.526627
822.753906	-46.674274
823.242188	-47.109085
823.730469	-47.915371
824.218750	-47.494888
824.707031	-47.346012
825.195312	-46.931576
825.683594	-47.954334
826.171875	-47.244122
826.660156	-47.640026
827.148438	-49.676304
827.636719	-48.731228
828.125000	-48.769749
828.613281	-48.601521
829.101562	-47.121422
829.589844	-46.689953
830.078125	-46.259281
830.566406	-47.077778
831.054688	-48.613129
831.542969	-49.411072
832.031250	-49.448360
832.519531	-47.632668
833.007812	-47.791100
833.496094	-46.723946
833.984375	-47.049103
834.472656	-46.828926
834.960938	-47.524918
835.449219	-47.932716
835.937500	-48.668129
836.425781	-45.729439
836.914062	-46.971539
837.402344	-45.767376
837.890625	-46.994686
838.378906	-47.163036
838.867188	-47.641972
839.355469	-50.537086
839.843750	-49.750214
840.332031	-46.054703
840.820312	-47.382683
841.308594	-48.333279
841.796875	-47.406555
842.285156	-48.547462
842.773438	-48.642670
843.261719	-48.175674
843.750000	-48.145248
844.238281	-46.352375
844.726562	-48.928452
845.214844	-49.294582
845.703125	-47.775177
846.191406	-48.719109
846.679688	-47.520824
847.167969	-47.537441
847.656250	-49.355923
848.144531	-46.660915
848.632812	-46.967682
849.121094	-47.517075
849.609375	-47.288647
850.097656	-48.778687
850.585938	-48.376919
851.074219	-49.751171
851.562500	-48.477264
852.050781	-47.463421
852.539062	-47.161613
853.027344	-47.236057
853.515625	-49.215473
854.003906	-48.836643
854.492188	-49.072926
854.980469	-46.727486
855.468750	-47.177742
855.957031	-46.303291
856.445312	-48.088104
856.933594	-47.386181
857.421875	-47.630043
857.910156	-47.034473
858.398438	-48.699669
858.886719	-50.387119
859.375000	-46.772694
859.863281	-48.170631
860.351562	-47.969463
860.839844	-49.208019
861.328125	-48.087666
861.816406	-50.729256
862.304688	-48.103752
862.792969	-48.715672
863.281250	-47.601612
863.769531	-47.260696
864.257812	-48.488098
864.746094	-47.482292
865.234375	-48.849220
865.722656	-48.772934
866.210938	-48.382137
866.699219	-47.579975
867.187500	-46.811012
867.675781	-48.550243
868.164062	-48.528996
868.652344	-48.190392
869.140625	-50.790100
869.628906	-48.183731
870.117188	-48.765556
870.605469	-49.010273
871.093750	-47.578037
871.582031	-47.363255
872.070312	-49.614048
872.558594	-47.624939
873.046875	-48.476864
873.535156	-49.748035
874.023438	-49.555416
874.511719	-50.018017
875.000000	-50.077267
875.488281	-46.357048
875.976562	-48.640915
876.464844	-50.870655
876.953125	-48.503124
877.441406	-49.063393
877.929688	-50.900150
878.417969	-46.745216
878.906250	-46.883968
879.394531	-49.067982
879.882812	-48.537861
880.371094	-47.216026
880.859375	-48.937103
881.347656	-49.403313
881.835938	-48.022568
882.324219	-48.794617
882.812500	-49.117088
883.300781	-48.853992
883.789062	-47.869923
884.277344	-48.446045
884.765625	-49.750572
885.253906	-47.531727
885.742188	-49.054363
886.230469	-47.157959
886.718750	-47.524769
887.207031	-47.688034
887.695312	-48.928398
888.183594	-46.907116
888.671875	-48.231068
889.160156	-48.032181
889.648438	-49.252991
890.136719	-47.418575
890.625000	-49.081078
891.113281	-48.762161
891.601562	-49.438290
892.089844	-47.890854
892.578125	-47.499271
893.066406	-48.367569
893.554688	-48.650429
894.042969	-48.475147
894.531250	-49.295155
895.019531	-50.984016
895.507812	-50.256157
895.996094	-48.636044
896.484375	-51.947685
896.972656	-49.280968
897.460938	-49.012917
897.949219	-48.868446
898.437500	-51.227543
898.925781	-50.397655
899.414062	-49.151112
899.902344	-47.180962
900.390625	-48.751740
900.878906	-47.542618
901.367188	-47.035179
901.855469	-47.715149
902.343750	-48.916321
902.832031	-49.617134
903.320312	-47.366436
903.808594	-46.526253
904.296875	-48.985233
904.785156	-48.567448
905.273438	-50.018280
905.761719	-49.895256
906.250000	-48.749115
906.738281	-48.335617
907.226562	-48.823097
907.714844	-49.643780
908.203125	-50.543194
908.691406	-48.550999
909.179688	-49.823742
909.667969	-49.504051
910.156250	-48.803146
910.644531	-48.810795
911.132812	-49.870445
911.621094	-48.851162
912.109375	-48.902939
912.597656	-49.278744
913.085938	-49.541241
913.574219	-48.874950
914.062500	-49.870487
914.550781	-51.063931
915.039062	-49.968929
915.527344	-48.742958
916.015625	-49.272495
916.503906	-48.523849
916.992188	-48.758446
917.480469	-48.012741
917.968750	-49.732197
918.457031	-49.204468
918.945312	-50.690102
919.433594	-49.464703
919.921875	-48.570984
920.410156	-46.712132
920.898438	-47.341827
921.386719	-48.199120
921.875000	-48.323318
922.363281	-48.143463
922.851562	-48.233681
923.339844	-48.124783
923.828125	-48.732162
924.316406	-48.207775
924.804688	-48.492012
925.292969	-49.187065
925.781250	-48.298405
926.269531	-47.606506
926.757812	-48.637428
927.246094	-49.382973
927.734375	-51.354687
928.222656	-46.725029
928.710938	-48.632313
929.199219	-49.017414
929.687500	-48.843613
930.175781	-46.550056
930.664062	-50.242760
931.152344	-49.756771
931.640625	-48.554253
932.128906	-49.885967
932.617188	-49.699181
933.105469	-49.120724
933.593750	-49.995808
934.082031	-48.985401
934.570312	-50.425877
935.058594	-48.415028
935.546875	-48.864063
936.035156	-48.370632
936.523438	-49.635387
937.011719	-51.447769
937.500000	-49.728962
937.988281	-49.597019
938.476562	-49.755325
938.964844	-48.870552
939.453125	-49.188122
939.941406	-49.691280
940.429688	-48.519413
940.917969	-48.019218
941.406250	-48.213585
941.894531	-47.807720
942.382812	-47.857727
942.871094	-47.675816
943.359375	-49.854858
943.847656	-49.004772
944.335938	-47.974468
944.824219	-49.260769
945.312500	-50.154232
945.800781	-50.541439
946.289062	-47.277752
946.777344	-46.829964
947.265625	-48.588470
947.753906	-47.895035
948.242188	-49.459465
948.730469	-49.050560
949.218750	-49.457432
949.707031	-48.530388
950.195312	-45.922058
950.683594	-49.220695
951.171875	-48.546261
951.660156	-47.054779
952.148438	-47.524200
952.636719	-47.269741
953.125000	-48.400253
953.613281	-49.052448
954.101562	-47.549160
954.589844	-48.777607
955.078125	-49.984283
955.566406	-48.958172
956.054688	-49.397366
956.542969	-48.707771
957.031250	-50.555649
957.519531	-49.021976
958.007812	-51.222038
958.496094	-50.035706
958.984375	-48.714603
959.472656	-48.681427
959.960938	-49.140865
960.449219	-47.146244
960.937500	-49.100990
961.425781	-48.027462
961.914062	-48.100288
962.402344	-49.025612
962.890625	-49.302872
963.378906	-50.313026
963.867188	-49.498524
964.355469	-48.835522
964.843750	-49.551495
965.332031	-47.934326
965.820312	-49.856018
966.308594	-51.463032
966.796875	-51.034344
967.285156	-47.990974
967.773438	-48.075489
968.261719	-48.379608
968.750000	-48.963963
969.238281	-48.208328
969.726562	-49.445366
970.214844	-49.872684
970.703125	-48.201683
971.191406	-48.648170
971.679688	-46.464630
972.167969	-48.925491
972.656250	-49.120602
973.144531	-48.687412
973.632812	-49.675369
974.121094	-48.936543
974.609375	-50.114681
975.097656	-49.082760
975.585938	-48.708908
976.074219	-48.769642
976.562500	-49.371754
977.050781	-48.805058
977.539062	-46.522076
978.027344	-47.663879
978.515625	-48.446938
979.003906	-47.149166
979.492188	-48.336472
979.980469	-48.924351
980.468750	-50.394474
980.957031	-47.139236
981.445312	-50.707104
981.933594	-48.468716
982.421875	-48.482388
982.910156	-49.160809
983.398438	-46.971916
983.886719	-47.958527
984.375000	-50.399487
984.863281	-47.547722
985.351562	-48.347080
985.839844	-48.549137
986.328125	-49.272049
986.816406	-48.731472
987.304688	-49.260963
987.792969	-48.229603
988.281250	-47.952461
988.769531	-48.920479
989.257812	-48.593540
989.746094	-48.447872
990.234375	-50.072662
990.722656	-49.457588
991.210938	-47.854786
991.699219	-50.121952
992.187500	-47.785000
992.675781	-49.456360
993.164062	-48.984535
993.652344	-48.765724
994.140625	-47.845375
994.628906	-47.728539
995.117188	-49.216496
995.605469	-47.791271
996.093750	-48.332607
996.582031	-49.274445
997.070312	-47.641819
997.558594	-49.169819
998.046875	-46.898701
998.535156	-49.130867
999.023438	-47.059555
999.511719	-46.993320
1000.000000	-48.750164
1000.488281	-49.242149
1000.976562	-47.359055
1001.464844	-49.293530
1001.953125	-47.135071
1002.441406	-48.373642
1002.929688	-49.365753
1003.417969	-50.347359
