Frequency (Hz)	Level (dB)
620.117188	-54.223373
620.605469	-52.994019
621.093750	-54.341747
621.582031	-54.694603
622.070312	-57.932240
622.558594	-54.444683
623.046875	-53.488613
623.535156	-54.357025
624.023438	-54.894905
624.511719	-57.404926
625.000000	-55.613865
625.488281	-55.394852
625.976562	-56.414623
626.464844	-58.737087
626.953125	-54.985512
627.441406	-54.021610
627.929688	-53.894283
628.417969	-55.439178
628.906250	-53.149971
629.394531	-55.895462
629.882812	-54.935024
630.371094	-55.124687
630.859375	-56.759750
631.347656	-56.724503
631.835938	-55.978909
632.324219	-56.880169
632.812500	-55.947529
633.300781	-53.963818
633.789062	-54.915920
634.277344	-55.536739
634.765625	-54.055599
635.253906	-53.528255
635.742188	-53.577271
636.230469	-56.768909
636.718750	-53.524227
637.207031	-53.900642
637.695312	-53.120251
638.183594	-54.492855
638.671875	-53.861580
639.160156	-54.118198
639.648438	-55.869137
640.136719	-57.105751
640.625000	-55.274895
641.113281	-56.541302
641.601562	-55.562004
642.089844	-53.542282
642.578125	-56.507523
643.066406	-53.485821
643.554688	-54.965015
644.042969	-55.577354
644.531250	-58.134453
645.019531	-56.779064
645.507812	-53.459320
645.996094	-52.826077
646.484375	-54.585907
646.972656	-54.122570
647.460938	-53.580616
647.949219	-53.349117
648.437500	-54.283066
648.925781	-53.735012
649.414062	-52.410553
649.902344	-52.861431
650.390625	-54.112690
650.878906	-55.051491
651.367188	-54.068321
651.855469	-52.463791
652.343750	-49.659386
652.832031	-53.580124
653.320312	-53.684498
653.808594	-52.586514
654.296875	-53.082230
654.785156	-51.794464
655.273438	-52.124325
655.761719	-52.329514
656.250000	-53.355461
656.738281	-52.665733
657.226562	-52.712509
657.714844	-53.503933
658.203125	-52.061131
658.691406	-49.850830
659.179688	-52.852749
659.667969	-53.329311
660.156250	-51.921440
660.644531	-50.807323
661.132812	-49.695854
661.621094	-51.492851
662.109375	-51.070980
662.597656	-50.710991
663.085938	-49.050919
663.574219	-49.760799
664.062500	-50.419613
664.550781	-51.329201
665.039062	-52.156403
665.527344	-51.046818
666.015625	-51.838017
666.503906	-49.356216
666.992188	-50.532322
667.480469	-47.405960
667.968750	-47.341030
668.457031	-50.733601
668.945312	-47.263390
669.433594	-48.944801
669.921875	-45.841568
670.410156	-46.559834
670.898438	-48.168621
671.386719	-49.904095
671.875000	-47.900990
672.363281	-46.202263
672.851562	-45.273537
673.339844	-46.167164
673.828125	-46.416454
674.316406	-45.850773
674.804688	-47.656876
675.292969	-45.254936
675.781250	-47.402111
676.269531	-48.436474
676.757812	-46.503029
677.246094	-45.720062
677.734375	-46.075077
678.222656	-46.874931
678.710938	-47.005219
679.199219	-45.278252
679.687500	-44.275005
680.175781	-44.342625
680.664062	-46.110844
681.152344	-47.127316
681.640625	-47.347549
682.128906	-48.314808
682.617188	-44.943111
683.105469	-44.310131
683.593750	-46.876205
684.082031	-50.263649
684.570312	-49.318920
685.058594	-47.099422
685.546875	-45.933384
686.035156	-46.696926
686.523438	-49.325317
687.011719	-48.347363
687.500000	-46.715225
687.988281	-50.205311
688.476562	-50.440140
688.964844	-48.219410
689.453125	-51.131119
689.941406	-50.784069
690.429688	-51.132339
690.917969	-53.285423
691.406250	-51.550495
691.894531	-50.771564
692.382812	-53.624210
692.871094	-52.646847
693.359375	-55.648258
693.847656	-54.722363
694.335938	-51.816582
694.824219	-52.892925
695.312500	-53.321568
695.800781	-54.821613
696.289062	-55.680744
696.777344	-55.164265
697.265625	-54.636391
697.753906	-54.107487
698.242188	-55.272137
698.730469	-52.364983
699.218750	-54.692200
699.707031	-56.038982
700.195312	-55.219894
700.683594	-55.157516
701.171875	-54.071117
701.660156	-58.650333
702.148438	-55.604813
702.636719	-56.102921
703.125000	-56.254242
703.613281	-56.098190
704.101562	-56.069744
704.589844	-54.475891
705.078125	-55.529484
705.566406	-59.183674
706.054688	-57.126377
706.542969	-57.253826
707.031250	-55.529499
707.519531	-56.330097
708.007812	-58.550060
708.496094	-59.818172
708.984375	-61.807404
709.472656	-58.194557
709.960938	-60.984039
710.449219	-56.431011
710.937500	-57.381630
711.425781	-58.877907
711.914062	-58.297859
712.402344	-59.876823
712.890625	-61.868423
713.378906	-58.978897
713.867188	-57.734642
714.355469	-57.140697
714.843750	-58.603298
715.332031	-61.106182
715.820312	-60.770973
716.308594	-60.298454
716.796875	-62.850864
717.285156	-60.915714
717.773438	-60.120541
718.261719	-59.391258
718.750000	-58.355610
719.238281	-58.847126
719.726562	-61.354919
720.214844	-62.281975
720.703125	-61.466248
721.191406	-63.306450
721.679688	-61.583794
722.167969	-59.609547
722.656250	-60.323395
723.144531	-62.004131
723.632812	-61.205261
724.121094	-63.408131
724.609375	-58.725780
725.097656	-62.570023
725.585938	-64.944733
726.074219	-62.752743
726.562500	-63.118668
727.050781	-61.876736
727.539062	-60.202427
728.027344	-63.227337
728.515625	-61.839512
729.003906	-62.598976
729.492188	-63.729843
729.980469	-61.920914
730.468750	-60.957100
730.957031	-66.371368
731.445312	-58.632553
731.933594	-61.141582
732.421875	-63.611633
732.910156	-63.059128
733.398438	-66.213974
733.886719	-64.217781
734.375000	-61.350948
734.863281	-63.236309
735.351562	-62.861710
735.839844	-62.734470
736.328125	-61.427601
736.816406	-63.519775
737.304688	-63.464592
737.792969	-63.494804
738.281250	-64.112007
738.769531	-61.476631
739.257812	-63.896233
739.746094	-62.964245
740.234375	-61.800053
740.722656	-62.139389
741.210938	-61.429100
741.699219	-62.121586
742.187500	-63.898201
742.675781	-64.025932
743.164062	-62.139366
743.652344	-62.696144
744.140625	-62.454292
744.628906	-63.040825
745.117188	-63.723343
745.605469	-63.350410
746.093750	-65.463799
746.582031	-65.395691
747.070312	-64.809753
747.558594	-63.474651
748.046875	-64.210678
748.535156	-64.305618
749.023438	-62.250038
749.511719	-62.718346
750.000000	-64.444229
750.488281	-62.589069
750.976562	-63.360184
751.464844	-62.755745
751.953125	-62.157677
752.441406	-63.478596
752.929688	-65.199005
753.417969	-66.020927
753.906250	-64.781937
754.394531	-63.591076
754.882812	-62.819595
755.371094	-62.926525
755.859375	-62.624004
756.347656	-62.339333
756.835938	-63.999638
757.324219	-61.855499
757.812500	-63.267048
758.300781	-63.739899
758.789062	-63.980705
759.277344	-63.252300
759.765625	-65.922493
760.253906	-64.788315
760.742188	-61.563084
761.230469	-62.074482
761.718750	-64.454880
762.207031	-63.651539
762.695312	-62.227753
763.183594	-60.649773
763.671875	-60.971584
764.160156	-61.534237
764.648438	-64.411263
765.136719	-61.810879
765.625000	-59.775959
766.113281	-59.013935
766.601562	-61.660130
767.089844	-61.680428
767.578125	-61.530060
768.066406	-62.846031
768.554688	-62.253250
769.042969	-63.499546
769.531250	-60.203239
770.019531	-60.645004
770.507812	-58.845909
770.996094	-61.992783
771.484375	-59.316086
771.972656	-59.706146
772.460938	-62.847347
772.949219	-61.652035
773.437500	-59.282955
773.925781	-59.091679
774.414062	-61.999741
774.902344	-61.971577
775.390625	-56.953918
775.878906	-56.383041
776.367188	-57.658924
776.855469	-56.395718
777.343750	-55.982483
777.832031	-59.743664
778.320312	-58.582684
778.808594	-57.843739
779.296875	-57.025711
779.785156	-56.451153
780.273438	-60.255646
780.761719	-58.301884
781.250000	-57.428867
781.738281	-56.180557
782.226562	-56.085976
782.714844	-55.117157
783.203125	-58.046165
783.691406	-58.866688
784.179688	-55.338573
784.667969	-56.448624
785.156250	-53.606075
785.644531	-53.838852
786.132812	-55.579834
786.621094	-53.992626
787.109375	-58.846554
787.597656	-59.135319
788.085938	-56.193287
788.574219	-56.633446
789.062500	-55.030651
789.550781	-53.089329
790.039062	-51.943577
790.527344	-52.655411
791.015625	-51.834278
791.503906	-53.040939
791.992188	-49.937428
792.480469	-51.081272
792.968750	-52.266068
793.457031	-51.878361
793.945312	-51.928463
794.433594	-50.540848
794.921875	-53.126514
795.410156	-50.655762
795.898438	-49.911266
796.386719	-47.371605
796.875000	-48.722080
797.363281	-49.915031
797.851562	-48.026348
798.339844	-47.199169
798.828125	-47.534725
799.316406	-46.513672
799.804688	-49.993889
800.292969	-50.165928
800.781250	-49.540230
801.269531	-46.409367
801.757812	-50.344284
802.246094	-47.907978
802.734375	-48.249744
803.222656	-52.001621
803.710938	-47.695530
804.199219	-49.359451
804.687500	-50.537178
805.175781	-49.840282
805.664062	-49.074486
806.152344	-48.251579
806.640625	-50.804592
807.128906	-50.620663
807.617188	-48.303486
808.105469	-48.951942
808.593750	-50.579498
809.082031	-52.804092
809.570312	-52.528587
810.058594	-51.368679
810.546875	-51.507721
811.035156	-52.140633
811.523438	-56.891293
812.011719	-53.205238
812.500000	-53.072037
812.988281	-56.166107
813.476562	-54.508392
813.964844	-56.279175
814.453125	-57.683620
814.941406	-55.075832
815.429688	-54.378780
815.917969	-54.610947
816.406250	-55.616104
816.894531	-55.904968
817.382812	-55.356205
817.871094	-57.457195
818.359375	-60.254120
818.847656	-58.312775
819.335938	-56.577721
819.824219	-57.158543
820.312500	-56.782543
820.800781	-60.064133
821.289062	-59.412640
821.777344	-57.492821
822.265625	-57.651947
822.753906	-58.363842
823.242188	-62.730408
823.730469	-58.388004
824.218750	-60.195717
824.707031	-62.294296
825.195312	-58.677742
825.683594	-60.330742
826.171875	-61.890308
826.660156	-61.665134
827.148438	-61.329311
827.636719	-61.923378
828.125000	-63.468529
828.613281	-63.739304
829.101562	-62.946796
829.589844	-62.407673
830.078125	-61.219666
830.566406	-61.857876
831.054688	-62.575459
831.542969	-61.910507
832.031250	-64.912605
832.519531	-63.577213
833.007812	-65.221077
833.496094	-64.085854
833.984375	-63.686050
834.472656	-63.417084
834.960938	-64.315239
835.449219	-63.561714
835.937500	-63.820259
836.425781	-66.047203
836.914062	-63.719227
837.402344	-62.693062
837.890625	-63.952526
838.378906	-65.964005
838.867188	-65.448181
839.355469	-66.257950
839.843750	-67.631271
840.332031	-64.862030
840.820312	-63.315250
841.308594	-65.217720
841.796875	-66.248573
842.285156	-71.581482
842.773438	-67.349686
843.261719	-67.690964
843.750000	-66.291321
844.238281	-65.381355
844.726562	-67.210114
845.214844	-67.451057
845.703125	-66.111595
846.191406	-65.168060
846.679688	-66.795151
847.167969	-68.862465
847.656250	-66.633255
848.144531	-65.535065
848.632812	-67.104179
849.121094	-68.803551
849.609375	-67.341049
850.097656	-66.970123
850.585938	-64.223854
851.074219	-64.238380
851.562500	-67.195839
852.050781	-67.884293
852.539062	-66.842216
853.027344	-69.179268
853.515625	-66.920410
854.003906	-66.452744
854.492188	-67.914574
854.980469	-67.899429
855.468750	-70.281448
855.957031	-69.562737
856.445312	-67.725021
856.933594	-71.482742
857.421875	-69.435555
857.910156	-67.575050
858.398438	-67.923271
858.886719	-67.602432
859.375000	-69.437050
859.863281	-67.988480
860.351562	-69.585930
860.839844	-70.493324
861.328125	-66.294556
861.816406	-71.113121
862.304688	-67.745758
862.792969	-66.888100
863.281250	-67.212341
863.769531	-71.190559
864.257812	-70.499084
864.746094	-72.276077
865.234375	-74.026062
865.722656	-69.871590
866.210938	-68.263290
866.699219	-68.845055
867.187500	-69.549850
867.675781	-68.691406
868.164062	-71.557266
868.652344	-69.334442
869.140625	-68.615547
869.628906	-67.844826
870.117188	-69.147331
870.605469	-68.587692
871.093750	-69.196510
871.582031	-68.679276
872.070312	-69.184502
872.558594	-68.373482
873.046875	-70.041718
873.535156	-68.425400
874.023438	-69.064926
874.511719	-70.239166
875.000000	-67.486206
875.488281	-69.611557
875.976562	-67.433228
876.464844	-68.657646
876.953125	-69.723778
877.441406	-69.520523
877.929688	-70.931419
878.417969	-68.649139
878.906250	-68.848083
879.394531	-69.018356
879.882812	-69.004440
880.371094	-69.541565
880.859375	-68.073509
881.347656	-72.190964
881.835938	-68.606621
882.324219	-69.656799
882.812500	-70.635307
883.300781	-69.378990
883.789062	-66.787910
884.277344	-68.179382
884.765625	-69.459427
885.253906	-68.472145
885.742188	-66.273933
886.230469	-69.120811
886.718750	-67.789436
887.207031	-67.774178
887.695312	-67.542213
888.183594	-68.685898
888.671875	-65.628334
889.160156	-67.445190
889.648438	-67.145485
890.136719	-67.281036
890.625000	-70.047554
891.113281	-67.732750
891.601562	-66.274414
892.089844	-65.421951
892.578125	-68.686600
893.066406	-66.136002
893.554688	-69.073547
894.042969	-66.905113
894.531250	-64.949936
895.019531	-67.789917
895.507812	-67.287369
895.996094	-65.736206
896.484375	-70.438843
896.972656	-67.562401
897.460938	-67.112526
897.949219	-67.822975
898.437500	-66.348297
898.925781	-65.581635
899.414062	-67.021042
899.902344	-67.067238
900.390625	-66.326973
900.878906	-67.170685
901.367188	-66.638321
901.855469	-67.779015
902.343750	-68.949768
902.832031	-66.061287
903.320312	-66.180305
903.808594	-63.879791
904.296875	-65.682686
904.785156	-65.990578
905.273438	-64.187866
905.761719	-62.860405
906.250000	-66.198189
906.738281	-66.684258
907.226562	-66.049454
907.714844	-62.091270
908.203125	-64.622528
908.691406	-65.543350
909.179688	-63.175869
909.667969	-68.431984
910.156250	-65.217690
910.644531	-62.091576
911.132812	-60.628117
911.621094	-63.227879
912.109375	-61.840080
912.597656	-58.596615
913.085938	-62.940708
913.574219	-61.738678
914.062500	-61.660919
914.550781	-62.848793
915.039062	-61.917110
915.527344	-62.989319
916.015625	-59.978424
916.503906	-62.685120
916.992188	-62.483223
917.480469	-61.373119
917.968750	-59.630447
918.457031	-60.649002
918.945312	-61.112690
919.433594	-58.734203
919.921875	-61.638245
920.410156	-61.001259
920.898438	-56.453583
921.386719	-58.272202
921.875000	-60.264553
922.363281	-61.152058
922.851562	-59.928093
923.339844	-58.146061
923.828125	-56.883900
924.316406	-56.915199
924.804688	-57.700878
925.292969	-54.967083
925.781250	-58.656681
926.269531	-56.243053
926.757812	-57.486855
927.246094	-60.737404
927.734375	-57.950474
928.222656	-57.835819
928.710938	-58.587883
929.199219	-58.653252
929.687500	-57.093838
930.175781	-57.163754
930.664062	-58.612743
931.152344	-62.030434
931.640625	-61.722500
932.128906	-61.490036
932.617188	-56.129982
933.105469	-58.078045
933.593750	-61.201920
934.082031	-62.067917
934.570312	-60.040520
935.058594	-59.894817
935.546875	-60.574528
936.035156	-63.162468
936.523438	-62.012508
937.011719	-60.195694
937.500000	-60.432400
937.988281	-60.123684
938.476562	-60.824383
938.964844	-60.863529
939.453125	-61.744553
939.941406	-63.910763
940.429688	-62.025112
940.917969	-58.490509
941.406250	-62.376717
941.894531	-60.000095
942.382812	-64.692116
942.871094	-64.910316
943.359375	-68.161789
943.847656	-64.377525
944.335938	-61.832104
944.824219	-65.158562
945.312500	-62.683990
945.800781	-63.816895
946.289062	-68.085640
946.777344	-65.665901
947.265625	-66.404099
947.753906	-63.418037
948.242188	-66.481728
948.730469	-65.023079
949.218750	-65.801117
949.707031	-67.622055
950.195312	-67.146240
950.683594	-64.818871
951.171875	-63.089561
951.660156	-65.552170
952.148438	-66.508240
952.636719	-66.370468
953.125000	-66.963547
953.613281	-66.109489
954.101562	-66.820580
954.589844	-62.994469
955.078125	-66.895355
955.566406	-68.329842
956.054688	-65.645927
956.542969	-66.151917
957.031250	-67.940773
957.519531	-65.964287
958.007812	-68.171860
958.496094	-65.997734
958.984375	-68.632660
959.472656	-70.135048
959.960938	-67.937752
960.449219	-67.627930
960.937500	-69.809532
961.425781	-69.140450
961.914062	-66.480270
962.402344	-66.141838
962.890625	-67.665627
963.378906	-70.159119
963.867188	-70.103508
964.355469	-70.807594
964.843750	-67.361557
965.332031	-69.126991
965.820312	-70.567162
966.308594	-71.493858
966.796875	-69.192802
967.285156	-69.610016
967.773438	-68.406158
968.261719	-67.385475
968.750000	-69.166405
969.238281	-68.282227
969.726562	-70.030952
970.214844	-70.361687
970.703125	-72.817436
971.191406	-68.711937
971.679688	-68.139275
972.167969	-69.028557
972.656250	-67.989235
973.144531	-68.193588
973.632812	-70.651787
974.121094	-70.472755
974.609375	-70.856743
975.097656	-73.220802
975.585938	-70.014244
976.074219	-70.070358
976.562500	-69.733307
977.050781	-72.337662
977.539062	-69.803574
978.027344	-70.008018
978.515625	-70.192368
979.003906	-69.627090
979.492188	-68.141258
979.980469	-71.897781
980.468750	-69.632103
980.957031	-67.114258
981.445312	-71.565765
981.933594	-69.724464
982.421875	-69.435913
982.910156	-69.038956
983.398438	-68.009857
983.886719	-69.757607
984.375000	-67.597778
984.863281	-70.764130
985.351562	-70.048927
985.839844	-69.885239
986.328125	-69.237549
986.816406	-69.256332
987.304688	-69.042549
987.792969	-68.081093
988.281250	-70.172340
988.769531	-70.751442
989.257812	-70.153687
989.746094	-69.405251
990.234375	-69.572479
990.722656	-70.638954
991.210938	-72.165825
991.699219	-72.110542
992.187500	-72.339050
992.675781	-69.350899
993.164062	-71.718094
993.652344	-70.570984
994.140625	-71.095367
994.628906	-70.136833
995.117188	-70.590057
995.605469	-69.632652
996.093750	-72.812904
996.582031	-69.825417
997.070312	-68.691856
997.558594	-68.886971
998.046875	-73.553291
998.535156	-71.376228
999.023438	-68.729675
999.511719	-74.866417
1000.000000	-73.357193
1000.488281	-71.046982
1000.976562	-72.903572
1001.464844	-71.333229
1001.953125	-69.411407
1002.441406	-69.901443
1002.929688	-71.335281
1003.417969	-70.127579
