Frequency (Hz)	Level (dB)
854.598999	-69.984627
855.271912	-70.183617
855.944824	-70.064682
856.617737	-70.121071
857.290649	-70.268677
857.963562	-70.126434
858.636475	-70.240753
859.309387	-70.571060
859.982300	-70.439865
860.655212	-70.301910
861.328125	-70.502769
862.001038	-70.553032
862.673950	-70.594650
863.346863	-70.841499
864.019775	-70.681831
864.692688	-70.549690
865.365601	-70.768097
866.038513	-70.957764
866.711426	-70.908844
867.384338	-71.034363
868.057251	-70.994835
868.730164	-70.810410
869.403076	-71.036201
870.075989	-71.192390
870.748901	-71.151955
871.421814	-71.393005
872.094727	-71.288300
872.767639	-71.104576
873.440552	-71.297340
874.113464	-71.353500
874.786377	-71.435822
875.459290	-71.668701
876.132202	-71.577202
876.805115	-71.449585
877.478027	-71.592369
878.150940	-71.470993
878.823853	-71.672157
879.496765	-71.868698
880.169678	-71.819801
880.842590	-71.946198
881.515503	-71.885323
882.188416	-71.707840
882.861328	-71.847336
883.534241	-71.795006
884.207153	-71.994476
884.880066	-72.272697
885.552979	-72.212563
886.225891	-72.335464
886.898804	-72.170517
887.571716	-72.055260
888.244629	-72.104279
888.917542	-71.994873
889.590454	-72.250786
890.263367	-72.403023
890.936279	-72.481865
891.609192	-72.804405
892.282104	-72.586288
892.955017	-72.622383
893.627930	-72.547890
894.300842	-72.285469
894.973755	-72.431900
895.646667	-72.298485
896.319580	-72.542931
896.992493	-72.726013
897.665405	-72.747391
898.338318	-73.101036
899.011230	-72.976044
899.684143	-73.156830
900.357056	-73.010040
901.029968	-72.902763
901.702881	-72.834663
902.375793	-72.643669
903.048706	-72.758484
903.721619	-72.643959
904.394531	-72.858009
905.067444	-72.892876
905.740356	-73.089851
906.413269	-73.392395
907.086182	-73.357285
907.759094	-73.727074
908.432007	-73.642044
909.104919	-73.859238
909.777832	-73.681717
910.450745	-73.674706
911.123657	-73.468170
911.796570	-73.404526
912.469482	-73.245125
913.142395	-73.101120
913.815308	-73.105026
914.488220	-72.871704
915.161133	-72.999641
915.834045	-72.860985
916.506958	-72.988976
917.179871	-72.925003
917.852783	-73.169662
918.525696	-73.145103
919.198608	-73.407074
919.871521	-73.493744
920.544434	-73.608566
921.217346	-73.817986
921.890259	-74.014877
922.563171	-74.234795
923.236084	-74.311333
923.908997	-74.592300
924.581909	-74.633308
925.254822	-74.900063
925.927734	-74.858505
926.600647	-75.159241
927.273560	-75.085983
927.946472	-75.447357
928.619385	-75.268982
929.292297	-75.598320
929.965210	-75.390495
930.638123	-75.595169
931.311035	-75.355659
931.983948	-75.514389
932.656860	-75.262093
933.329773	-75.409187
934.002686	-75.118187
934.675598	-75.204201
935.348511	-74.988892
936.021423	-74.953178
936.694336	-74.698524
937.367249	-74.618294
938.040161	-74.421555
938.713074	-74.293640
939.385986	-74.220833
940.058899	-74.087807
940.731812	-74.071121
941.404724	-73.847183
942.077637	-73.862030
942.750549	-73.819420
943.423462	-73.904510
944.096375	-73.869476
944.769287	-73.981796
945.442200	-74.002838
946.115112	-74.312859
946.788025	-74.358604
947.460938	-74.627579
948.133850	-74.861954
948.806763	-75.031792
949.479675	-75.324501
950.152588	-75.291466
950.825500	-75.578506
951.498413	-75.357292
952.171326	-75.342316
952.844238	-75.118591
953.517151	-75.013351
954.190063	-74.836174
954.862976	-74.649628
955.535889	-74.649628
956.208801	-74.532959
956.881714	-74.704033
957.554626	-74.749649
958.227539	-75.001396
958.900452	-75.300133
959.573364	-75.373871
960.246277	-75.577087
960.919189	-75.501816
961.592102	-75.438881
962.265015	-75.241402
962.937927	-75.055962
963.610840	-75.006554
964.283752	-74.878372
964.956665	-75.055908
965.629578	-75.130615
966.302490	-75.349915
966.975403	-75.611259
967.648315	-75.593575
968.321228	-75.693794
968.994141	-75.530464
969.667053	-75.361427
970.339966	-75.189011
971.012878	-75.113564
971.685791	-75.316505
972.358704	-75.459213
973.031616	-75.598320
973.704529	-75.831383
974.377441	-75.647545
975.050354	-75.608749
975.723267	-75.433441
976.396179	-75.256050
977.069092	-75.348785
977.742004	-75.491982
978.414917	-75.743576
979.087830	-75.959351
979.760742	-75.806168
980.433655	-75.694092
981.106567	-75.563316
981.779480	-75.360298
982.452393	-75.539169
983.125305	-75.783005
983.798218	-75.955933
984.471130	-76.054886
985.144043	-75.771751
985.816956	-75.494896
986.489868	-75.603996
987.162781	-75.654488
987.835693	-75.912697
988.508606	-76.046783
989.181519	-75.910545
989.854431	-75.691185
990.527344	-75.700432
991.200256	-75.792374
991.873169	-75.948517
992.546082	-76.232346
993.218994	-75.982277
993.891907	-75.719444
994.564819	-75.733055
995.237732	-75.830910
995.910645	-76.040672
996.583557	-76.275078
997.256470	-76.069221
997.929382	-75.800659
998.602295	-75.831177
999.275208	-76.093231
999.948120	-76.050217
1000.621033	-76.119637
1001.293945	-76.023590
1001.966858	-75.765587
1002.639771	-75.944534
1003.312683	-76.285675
1003.985596	-76.234169
1004.658508	-76.015991
1005.331421	-75.940079
1006.004333	-76.173996
1006.677246	-76.256195
1007.350159	-76.292053
1008.023071	-76.068840
1008.695984	-75.983505
1009.368896	-76.181549
1010.041809	-76.395882
1010.714722	-76.301659
1011.387634	-75.992912
1012.060547	-76.058823
1012.733459	-76.416451
1013.406372	-76.421829
1014.079285	-76.134415
1014.752197	-76.140076
1015.425110	-76.338936
1016.098022	-76.355110
1016.770935	-76.225273
1017.443848	-76.250809
1018.116760	-76.314270
1018.789673	-76.417992
1019.462585	-76.330887
1020.135498	-76.233719
1020.808411	-76.304596
1021.481323	-76.464439
1022.154236	-76.352203
1022.827148	-76.310898
1023.500061	-76.276695
1024.172974	-76.443741
1024.845886	-76.496483
1025.518799	-76.271774
1026.191711	-76.385979
1026.864624	-76.553253
1027.537537	-76.446770
1028.210449	-76.337395
1028.883362	-76.489166
1029.556274	-76.654526
1030.229187	-76.417740
1030.902100	-76.247185
1031.575012	-76.587326
1032.247925	-76.720222
1032.920837	-76.328796
1033.593750	-76.356827
1034.266663	-76.629280
1034.939575	-76.566383
1035.612488	-76.350731
1036.285400	-76.513283
1036.958313	-76.646034
1037.631226	-76.525253
1038.304138	-76.414398
1038.977051	-76.599510
1039.649963	-76.568062
1040.322876	-76.397438
1040.995789	-76.640640
1041.668701	-76.687073
1042.341614	-76.414284
1043.014526	-76.575958
1043.687439	-76.723495
1044.360352	-76.596481
1045.033264	-76.633545
1045.706177	-76.727081
1046.379089	-76.563454
1047.052002	-76.486572
1047.724915	-76.652634
1048.397827	-76.735596
1049.070740	-76.504028
1049.743652	-76.699440
1050.416565	-76.631348
1051.089478	-76.569359
1051.762390	-76.834969
1052.435303	-76.869041
1053.108215	-76.560318
1053.781128	-76.685112
1054.454041	-76.610840
1055.126953	-76.551491
1055.799866	-76.852615
1056.472778	-76.896950
1057.145691	-76.610283
1057.818604	-76.762314
1058.491516	-76.660721
1059.164429	-76.544388
1059.837341	-76.767311
1060.510254	-76.864578
1061.183167	-76.641266
1061.856079	-76.923584
1062.528992	-76.606934
1063.201904	-76.587440
1063.874817	-76.781654
1064.547729	-76.662674
1065.220642	-76.918655
1065.893555	-77.037453
1066.566467	-76.712845
1067.239380	-76.871216
1067.912292	-76.764557
1068.585205	-76.600151
1069.258118	-76.862617
1069.931030	-76.812584
1070.603943	-76.906738
1071.276855	-77.017578
1071.949768	-76.739418
1072.622681	-76.886536
1073.295593	-76.700768
1073.968506	-76.572136
1074.641418	-76.755104
1075.314331	-76.647980
1075.987244	-76.936340
1076.660156	-76.943024
1077.333069	-76.931030
1078.005981	-77.108521
1078.678894	-76.823357
1079.351807	-76.841225
1080.024719	-76.744911
1080.697632	-76.551155
1081.370544	-76.764709
1082.043457	-76.609604
1082.716370	-76.942436
1083.389282	-77.026772
1084.062195	-77.111565
1084.735107	-77.262596
1085.408020	-77.017982
1086.080933	-77.141243
1086.753845	-76.887947
1087.426758	-76.768631
1088.099670	-76.704300
1088.772583	-76.596222
1089.445496	-76.728073
1090.118408	-76.565338
1090.791321	-76.927742
1091.464233	-76.924271
1092.137146	-77.168152
1092.810059	-77.196129
1093.482971	-77.321991
1094.155884	-77.405022
1094.828796	-77.274155
1095.501709	-77.385117
1096.174622	-77.094810
1096.847534	-77.052452
1097.520447	-76.792244
1098.193359	-76.732094
1098.866272	-76.588890
1099.539185	-76.467346
1100.212097	-76.464111
1100.885010	-76.278389
1101.557922	-76.388077
1102.230835	-76.240646
1102.903748	-76.462326
1103.576660	-76.346817
1104.249573	-76.610649
1104.922485	-76.523987
1105.595398	-76.825714
1106.268311	-76.775826
1106.941223	-77.064529
1107.614136	-77.215057
1108.287048	-77.325920
1108.959961	-77.502213
1109.632874	-77.731552
1110.305786	-77.791252
1110.978699	-77.865845
1111.651611	-78.033180
1112.324524	-78.106567
1112.997437	-78.277855
1113.670349	-78.145775
1114.343262	-78.324631
1115.016174	-78.254150
1115.689087	-78.367760
1116.362000	-78.430710
1117.034912	-78.277580
1117.707825	-78.185349
1118.380737	-78.128952
1119.053650	-78.044876
1119.726562	-77.997421
1120.399475	-77.807640
1121.072388	-77.665543
1121.745300	-77.570587
1122.418213	-77.421600
1123.091125	-77.260315
1123.764038	-77.116585
1124.436951	-77.047546
1125.109863	-76.752670
1125.782776	-76.721886
1126.455688	-76.423782
1127.128601	-76.503181
1127.801514	-76.277870
1128.474426	-76.432808
1129.147339	-76.208046
1129.820251	-76.416084
1130.493164	-76.348221
1131.166077	-76.561234
1131.838989	-76.557106
1132.511902	-76.707283
1133.184814	-76.922089
1133.857727	-77.044479
1134.530640	-77.384140
1135.203552	-77.386787
1135.876465	-77.726059
1136.549377	-77.458015
1137.222290	-77.684105
1137.895203	-77.438492
1138.568115	-77.355667
1139.241028	-77.112442
1139.913940	-76.961433
1140.586853	-76.914398
1141.259766	-76.625641
1141.932678	-76.775917
1142.605591	-76.627769
1143.278503	-76.848129
1143.951416	-77.133652
1144.624329	-77.265335
1145.297241	-77.579369
1145.970154	-77.441612
1146.643066	-77.689163
1147.315979	-77.362900
1147.988892	-77.237457
1148.661804	-77.153351
1149.334717	-76.876701
1150.007629	-76.949951
1150.680542	-76.853661
1151.353455	-77.078735
1152.026367	-77.294121
1152.699280	-77.313377
1153.372192	-77.704079
1154.045105	-77.398087
1154.718018	-77.435059
1155.390930	-77.250549
1156.063843	-76.935776
1156.736755	-77.091423
1157.409668	-77.003960
1158.082581	-77.152275
1158.755493	-77.439270
1159.428406	-77.430832
1160.101318	-77.621712
1160.774231	-77.394936
1161.447144	-77.167290
1162.120056	-77.143822
1162.792969	-76.999237
1163.465881	-77.234634
1164.138794	-77.442482
1164.811707	-77.456581
1165.484619	-77.609161
1166.157532	-77.453873
1166.830444	-77.195374
1167.503357	-77.227264
1168.176270	-77.187653
1168.849182	-77.494301
1169.522095	-77.847023
1170.195007	-77.709572
1170.867920	-77.510712
1171.540833	-77.402786
1172.213745	-77.190552
1172.886658	-77.457390
1173.559570	-77.777878
1174.232483	-77.639015
1174.905396	-77.700974
1175.578308	-77.600471
1176.251221	-77.308678
1176.924133	-77.549828
1177.597046	-77.813690
1178.269958	-77.791336
1178.942871	-77.926117
1179.615784	-77.800987
1180.288696	-77.403152
1180.961609	-77.636475
1181.634521	-77.897331
1182.307434	-77.854034
1182.980347	-77.940002
1183.653259	-77.820778
1184.326172	-77.596367
1184.999084	-77.836571
1185.671997	-78.243942
1186.344910	-78.011177
1187.017822	-77.828728
1187.690735	-77.929390
1188.363647	-77.915253
1189.036560	-78.110535
1189.709473	-78.230194
1190.382385	-78.016159
1191.055298	-77.784058
1191.728210	-77.985031
1192.401123	-78.427254
1193.074036	-78.228317
1193.746948	-78.002388
1194.419861	-78.043335
1195.092773	-78.177986
1195.765686	-78.254990
1196.438599	-78.333443
1197.111511	-78.135857
1197.784424	-77.976685
1198.457336	-78.200478
1199.130249	-78.635101
1199.803162	-78.212936
1200.476074	-77.851555
1201.148987	-78.211952
1201.821899	-78.517670
1202.494812	-78.205795
1203.167725	-77.905853
1203.840637	-78.166199
1204.513550	-78.571579
1205.186462	-78.268944
1205.859375	-78.087959
1206.532288	-78.253868
1207.205200	-78.539070
1207.878113	-78.276924
1208.551025	-77.945282
1209.223938	-78.259323
1209.896851	-78.476463
1210.569763	-78.309845
1211.242676	-77.996727
1211.915588	-78.205879
1212.588501	-78.548264
1213.261414	-78.275352
1213.934326	-77.945953
1214.607239	-78.249649
1215.280151	-78.582832
1215.953064	-78.311661
1216.625977	-77.904144
1217.298889	-78.179901
1217.971802	-78.571205
1218.644714	-78.219749
1219.317627	-77.980461
1219.990540	-78.244301
1220.663452	-78.336845
1221.336365	-78.193825
1222.009277	-78.165085
1222.682190	-78.182434
1223.355103	-78.027351
1224.028015	-78.095192
1224.700928	-78.392868
1225.373840	-78.127663
1226.046753	-77.755730
1226.719666	-77.995125
1227.392578	-78.400452
1228.065491	-78.166405
1228.738403	-77.932831
1229.411316	-78.101334
1230.084229	-77.865463
1230.757141	-77.951935
1231.430054	-78.334045
1232.102966	-77.986320
1232.775879	-77.608818
1233.448792	-77.969910
1234.121704	-78.151237
1234.794617	-77.960678
1235.467529	-78.090431
1236.140442	-77.986290
1236.813354	-77.621193
1237.486267	-77.924522
1238.159180	-78.144859
1238.832092	-77.947830
1239.505005	-77.898903
1240.177917	-77.799797
1240.850830	-77.452919
1241.523743	-77.739517
1242.196655	-78.068825
1242.869568	-78.032417
1243.542480	-77.920235
1244.215393	-77.850967
1244.888306	-77.431572
1245.561218	-77.716911
1246.234131	-77.805901
1246.907043	-77.788307
1247.579956	-78.000732
1248.252869	-77.786209
1248.925781	-77.458778
1249.598694	-77.542526
1250.271606	-77.458054
1250.944519	-77.629059
1251.617432	-77.947128
1252.290344	-77.700661
1252.963257	-77.752563
1253.636169	-77.630737
1254.309082	-77.242874
1254.981995	-77.472641
1255.654907	-77.486954
1256.327820	-77.614388
1257.000732	-77.896942
1257.673645	-77.666512
1258.346558	-77.622475
1259.019470	-77.534782
1259.692383	-77.205322
1260.365295	-77.397049
1261.038208	-77.188629
1261.711121	-77.343895
1262.384033	-77.719383
1263.056946	-77.631363
1263.729858	-77.869370
1264.402771	-77.608894
1265.075684	-77.457710
1265.748596	-77.319824
1266.421509	-76.909515
1267.094421	-77.105232
1267.767334	-76.998077
1268.440247	-77.285553
1269.113159	-77.473999
1269.786072	-77.510658
1270.458984	-77.794189
1271.131897	-77.635094
1271.804810	-77.725098
1272.477722	-77.400665
1273.150635	-77.137108
1273.823547	-77.113991
1274.496460	-76.774117
1275.169373	-77.033783
1275.842285	-76.797386
1276.515198	-77.040611
1277.188110	-77.051399
1277.861023	-77.191879
1278.533936	-77.573341
1279.206848	-77.458191
1279.879761	-77.807365
1280.552673	-77.557098
1281.225586	-77.667328
1281.898499	-77.384560
1282.571411	-77.413239
1283.244324	-77.214500
1283.917236	-76.925491
1284.590149	-76.873543
1285.263062	-76.525497
1285.935974	-76.491684
1286.608887	-76.271301
1287.281799	-76.399147
1287.954712	-76.126404
1288.627625	-76.382233
1289.300537	-76.190559
1289.973450	-76.494705
1290.646362	-76.499512
1291.319275	-76.679283
1291.992188	-76.684044
1292.665100	-76.898827
1293.338013	-77.040787
1294.010925	-77.059875
1294.683838	-77.367859
1295.356750	-77.396049
1296.029663	-77.614685
1296.702576	-77.523827
1297.375488	-77.881927
1298.048401	-77.759979
1298.721313	-78.048653
1299.394226	-77.849915
1300.067139	-78.170090
1300.740051	-77.965286
1301.412964	-78.335167
1302.085876	-77.924500
1302.758789	-78.248703
1303.431702	-77.847832
1304.104614	-78.056190
1304.777527	-77.718239
1305.450439	-77.825165
1306.123352	-77.504982
1306.796265	-77.589462
1307.469177	-77.166786
1308.142090	-77.229294
1308.815002	-76.915955
1309.487915	-76.932167
1310.160828	-76.686142
1310.833740	-76.597672
1311.506653	-76.403107
1312.179565	-76.213409
1312.852478	-76.294487
1313.525391	-76.055687
1314.198303	-76.252563
1314.871216	-76.009964
1315.544128	-76.218925
1316.217041	-75.951546
1316.889954	-76.358047
1317.562866	-76.273247
1318.235779	-76.547516
1318.908691	-76.537193
1319.581604	-76.722893
1320.254517	-76.899429
1320.927429	-76.843636
1321.600342	-77.162209
1322.273254	-76.782005
1322.946167	-77.112602
1323.619080	-76.781982
1324.291992	-76.842125
1324.964905	-76.644188
1325.637817	-76.464195
1326.310730	-76.501602
1326.983643	-76.259781
1327.656555	-76.399368
1328.329468	-76.192017
1329.002380	-76.511124
1329.675293	-76.481285
1330.348206	-76.626106
1331.021118	-76.802811
1331.694031	-76.615555
1332.366943	-76.950333
1333.039856	-76.461983
1333.712769	-76.602524
1334.385681	-76.442886
1335.058594	-76.183983
1335.731506	-76.434380
1336.404419	-76.135681
1337.077332	-76.533211
1337.750244	-76.421516
1338.423157	-76.487595
1339.096069	-76.766953
1339.768982	-76.378357
1340.441895	-76.601311
1341.114807	-76.290398
1341.787720	-76.165375
1342.460632	-76.370750
1343.133545	-76.142502
1343.806458	-76.407288
1344.479370	-76.504715
1345.152283	-76.313240
1345.825195	-76.571960
1346.498108	-76.203194
1347.171021	-76.234283
1347.843933	-76.275169
1348.516846	-75.990746
1349.189758	-76.274284
1349.862671	-76.220703
1350.535583	-76.158546
1351.208496	-76.490898
1351.881409	-76.116608
1352.554321	-76.007179
1353.227234	-76.219933
1353.900146	-76.029709
1354.573059	-76.150551
1355.245972	-76.381996
1355.918884	-76.042038
1356.591797	-76.176727
1357.264709	-76.146637
1357.937622	-75.892242
1358.610535	-76.091980
1359.283447	-76.145615
1359.956360	-75.902580
1360.629272	-76.190384
1361.302185	-75.931267
1361.975098	-75.759392
1362.648010	-76.082695
1363.320923	-75.944763
1363.993835	-75.810867
