Frequency (Hz)	Level (dB)
854.598999	-71.609962
855.271912	-72.063683
855.944824	-71.854462
856.617737	-71.660622
857.290649	-72.057785
857.963562	-71.887062
858.636475	-71.785652
859.309387	-72.221352
859.982300	-72.265953
860.655212	-71.760551
861.328125	-71.933281
862.001038	-72.265411
862.673950	-72.031235
863.346863	-72.214157
864.019775	-72.397659
864.692688	-72.015228
865.365601	-72.028717
866.038513	-72.519081
866.711426	-72.288567
867.384338	-72.316780
868.057251	-72.526146
868.730164	-72.136307
869.403076	-72.174530
870.075989	-72.702087
870.748901	-72.464211
871.421814	-72.537064
872.094727	-72.763695
872.767639	-72.276886
873.440552	-72.371498
874.113464	-72.688507
874.786377	-72.509979
875.459290	-72.778793
876.132202	-72.897018
876.805115	-72.480240
877.478027	-72.737030
878.150940	-72.662781
878.823853	-72.535980
879.496765	-73.082954
880.169678	-72.957207
880.842590	-72.866508
881.515503	-73.098999
882.188416	-72.624405
882.861328	-72.816132
883.534241	-72.894638
884.207153	-72.760277
884.880066	-73.296219
885.552979	-73.139313
886.225891	-73.096642
886.898804	-73.244644
887.571716	-72.741547
888.244629	-73.010330
888.917542	-72.944290
889.590454	-72.848274
890.263367	-73.354065
890.936279	-73.156532
891.609192	-73.431175
892.282104	-73.454643
892.955017	-73.187378
893.627930	-73.362541
894.300842	-72.884949
894.973755	-73.119545
895.646667	-73.100533
896.319580	-73.032875
896.992493	-73.561203
897.665405	-73.323318
898.338318	-73.749107
899.011230	-73.701591
899.684143	-73.667473
900.357056	-73.721565
901.029968	-73.330261
901.702881	-73.525719
902.375793	-73.153053
903.048706	-73.249474
903.721619	-73.197906
904.394531	-73.212921
905.067444	-73.535202
905.740356	-73.381035
906.413269	-73.907509
907.086182	-73.737572
907.759094	-74.166161
908.432007	-74.047523
909.104919	-74.051079
909.777832	-74.146255
910.450745	-73.913193
911.123657	-73.967255
911.796570	-73.537163
912.469482	-73.689423
913.142395	-73.278152
913.815308	-73.404640
914.488220	-73.157433
915.161133	-73.275276
915.834045	-73.162979
916.506958	-73.185036
917.179871	-73.316696
917.852783	-73.222115
918.525696	-73.470802
919.198608	-73.454788
919.871521	-73.810356
920.544434	-73.721054
921.217346	-74.154999
921.890259	-73.973793
922.563171	-74.458191
923.236084	-74.372025
923.908997	-74.867882
924.581909	-74.654228
925.254822	-75.148445
925.927734	-74.974419
926.600647	-75.419670
927.273560	-75.174973
927.946472	-75.545593
928.619385	-75.336639
929.292297	-75.649513
929.965210	-75.436752
930.638123	-75.586479
931.311035	-75.389473
931.983948	-75.607635
932.656860	-75.193604
933.329773	-75.434044
934.002686	-75.071404
934.675598	-75.292961
935.348511	-74.871040
936.021423	-75.008369
936.694336	-74.612526
937.367249	-74.740181
938.040161	-74.311058
938.713074	-74.473961
939.385986	-74.016304
940.058899	-74.161980
940.731812	-73.856743
941.404724	-73.853836
942.077637	-73.689133
942.750549	-73.756134
943.423462	-73.691185
944.096375	-73.758698
944.769287	-73.816528
945.442200	-73.752594
946.115112	-74.116905
946.788025	-74.105347
947.460938	-74.571327
948.133850	-74.465202
948.806763	-74.927582
949.479675	-74.882240
950.152588	-75.121826
950.825500	-75.149559
951.498413	-75.109444
952.171326	-75.176994
952.844238	-74.813660
953.517151	-74.869720
954.190063	-74.468285
954.862976	-74.524750
955.535889	-74.311958
956.208801	-74.330933
956.881714	-74.458763
957.554626	-74.405113
958.227539	-74.842880
958.900452	-74.746376
959.573364	-75.151482
960.246277	-75.084915
960.919189	-75.153137
961.592102	-75.225677
962.265015	-74.807610
962.937927	-74.848701
963.610840	-74.482826
964.283752	-74.570259
964.956665	-74.606674
965.629578	-74.558220
966.302490	-75.000397
966.975403	-75.085213
967.648315	-75.291496
968.321228	-75.268112
968.994141	-74.921951
969.667053	-74.933578
970.339966	-74.672707
971.012878	-74.682571
971.685791	-74.818542
972.358704	-74.733322
973.031616	-75.231308
973.704529	-75.226402
974.377441	-75.240181
975.050354	-75.186134
975.723267	-74.865219
976.396179	-74.871414
977.069092	-74.887970
977.742004	-74.800949
978.414917	-75.259361
979.087830	-75.218002
979.760742	-75.231216
980.433655	-75.237434
981.106567	-74.884239
981.779480	-74.804199
982.452393	-74.959824
983.125305	-75.073059
983.798218	-75.342865
984.471130	-75.339371
985.144043	-75.124329
985.816956	-75.038460
986.489868	-74.831398
987.162781	-74.928963
987.835693	-75.291245
988.508606	-75.362167
989.181519	-75.223511
989.854431	-75.242111
990.527344	-75.019714
991.200256	-74.954468
991.873169	-75.307777
992.546082	-75.364342
993.218994	-75.287354
993.891907	-75.274704
994.564819	-75.007248
995.237732	-74.962212
995.910645	-75.319443
996.583557	-75.350174
997.256470	-75.230431
997.929382	-75.166260
998.602295	-75.013199
999.275208	-75.097878
999.948120	-75.330124
1000.621033	-75.428612
1001.293945	-75.095207
1001.966858	-75.144753
1002.639771	-75.272781
1003.312683	-75.285301
1003.985596	-75.375862
1004.658508	-75.349655
1005.331421	-75.042374
1006.004333	-75.075928
1006.677246	-75.398369
1007.350159	-75.420990
1008.023071	-75.137688
1008.695984	-75.049934
1009.368896	-75.272842
1010.041809	-75.371765
1010.714722	-75.286049
1011.387634	-75.259010
1012.060547	-75.159294
1012.733459	-75.173325
1013.406372	-75.400421
1014.079285	-75.412086
1014.752197	-75.142746
1015.425110	-75.140091
1016.098022	-75.418297
1016.770935	-75.473557
1017.443848	-75.176834
1018.116760	-75.162086
1018.789673	-75.502792
1019.462585	-75.459053
1020.135498	-75.193909
1020.808411	-75.058327
1021.481323	-75.484711
1022.154236	-75.452759
1022.827148	-75.121513
1023.500061	-75.171425
1024.172974	-75.478302
1024.845886	-75.464355
1025.518799	-75.087036
1026.191711	-75.051651
1026.864624	-75.437706
1027.537537	-75.407219
1028.210449	-75.107605
1028.883362	-75.137634
1029.556274	-75.438011
1030.229187	-75.391762
1030.902100	-75.092606
1031.575012	-75.169746
1032.247925	-75.399231
1032.920837	-75.308533
1033.593750	-75.071449
1034.266663	-75.325684
1034.939575	-75.402756
1035.612488	-75.290359
1036.285400	-75.266014
1036.958313	-75.389404
1037.631226	-75.170464
1038.304138	-75.160706
1038.977051	-75.452339
1039.649963	-75.358185
1040.322876	-75.023788
1040.995789	-75.233727
1041.668701	-75.407570
1042.341614	-75.219604
1043.014526	-75.158569
1043.687439	-75.267967
1044.360352	-75.150177
1045.033264	-75.121155
1045.706177	-75.438126
1046.379089	-75.333473
1047.052002	-75.005157
1047.724915	-75.216682
1048.397827	-75.280220
1049.070740	-75.136505
1049.743652	-75.241249
1050.416565	-75.272896
1051.089478	-75.020058
1051.762390	-75.142586
1052.435303	-75.379921
1053.108215	-75.173370
1053.781128	-75.227608
1054.454041	-75.240150
1055.126953	-74.920357
1055.799866	-75.078499
1056.472778	-75.234497
1057.145691	-75.141891
1057.818604	-75.215096
1058.491516	-75.182793
1059.164429	-74.892242
1059.837341	-75.126373
1060.510254	-75.209473
1061.183167	-75.049446
1061.856079	-75.347984
1062.528992	-75.156479
1063.201904	-74.842651
1063.874817	-75.045082
1064.547729	-74.934311
1065.220642	-74.964561
1065.893555	-75.318680
1066.566467	-75.094810
1067.239380	-75.149879
1067.912292	-75.096039
1068.585205	-74.782097
1069.258118	-74.978264
1069.931030	-74.945953
1070.603943	-74.994537
1071.276855	-75.294228
1071.949768	-75.066696
1072.622681	-75.115936
1073.295593	-74.990089
1073.968506	-74.735291
1074.641418	-74.857964
1075.314331	-74.750702
1075.987244	-74.876274
1076.660156	-75.124519
1077.333069	-74.932373
1078.005981	-75.169609
1078.678894	-75.015137
1079.351807	-74.822960
1080.024719	-74.773415
1080.697632	-74.511246
1081.370544	-74.747101
1082.043457	-74.551506
1082.716370	-74.781464
1083.389282	-74.933281
1084.062195	-74.880974
1084.735107	-75.287865
1085.408020	-74.931160
1086.080933	-75.002998
1086.753845	-74.866653
1087.426758	-74.609024
1088.099670	-74.676826
1088.772583	-74.379059
1089.445496	-74.540268
1090.118408	-74.333305
1090.791321	-74.529305
1091.464233	-74.652084
1092.137146	-74.693382
1092.810059	-75.008705
1093.482971	-74.895866
1094.155884	-75.220436
1094.828796	-75.047813
1095.501709	-75.203041
1096.174622	-74.881706
1096.847534	-74.838272
1097.520447	-74.572594
1098.193359	-74.358559
1098.866272	-74.368080
1099.539185	-73.988785
1100.212097	-74.080315
1100.885010	-73.819611
1101.557922	-73.925652
1102.230835	-73.726189
1102.903748	-73.888458
1103.576660	-73.778091
1104.249573	-73.972931
1104.922485	-74.024605
1105.595398	-74.104073
1106.268311	-74.248566
1106.941223	-74.287086
1107.614136	-74.482841
1108.287048	-74.518082
1108.959961	-74.778229
1109.632874	-74.767723
1110.305786	-75.057495
1110.978699	-74.958069
1111.651611	-75.342827
1112.324524	-75.179474
1112.997437	-75.450493
1113.670349	-75.240067
1114.343262	-75.631897
1115.016174	-75.247147
1115.689087	-75.601059
1116.362000	-75.267601
1117.034912	-75.534615
1117.707825	-75.079315
1118.380737	-75.382133
1119.053650	-75.000427
1119.726562	-75.146187
1120.399475	-74.754639
1121.072388	-74.861740
1121.745300	-74.437874
1122.418213	-74.439629
1123.091125	-74.155647
1123.764038	-74.103745
1124.436951	-73.901970
1125.109863	-73.797493
1125.782776	-73.710960
1126.455688	-73.448906
1127.128601	-73.470299
1127.801514	-73.279213
1128.474426	-73.426254
1129.147339	-73.191795
1129.820251	-73.470551
1130.493164	-73.270706
1131.166077	-73.574715
1131.838989	-73.437050
1132.511902	-73.796364
1133.184814	-73.792404
1133.857727	-73.968307
1134.530640	-74.133018
1135.203552	-74.098061
1135.876465	-74.377419
1136.549377	-74.114243
1137.222290	-74.322556
1137.895203	-74.007645
1138.568115	-74.003990
1139.241028	-73.648476
1139.913940	-73.592751
1140.586853	-73.507050
1141.259766	-73.315033
1141.932678	-73.530457
1142.605591	-73.325439
1143.278503	-73.680801
1143.951416	-73.675804
1144.624329	-73.834984
1145.297241	-73.981224
1145.970154	-73.839371
1146.643066	-73.962486
1147.315979	-73.605080
1147.988892	-73.674850
1148.661804	-73.494133
1149.334717	-73.330627
1150.007629	-73.472473
1150.680542	-73.257423
1151.353455	-73.566460
1152.026367	-73.596962
1152.699280	-73.672409
1153.372192	-73.896996
1154.045105	-73.545204
1154.718018	-73.668686
1155.390930	-73.404373
1156.063843	-73.256073
1156.736755	-73.477814
1157.409668	-73.242996
1158.082581	-73.571899
1158.755493	-73.680916
1159.428406	-73.522919
1160.101318	-73.713646
1160.774231	-73.363846
1161.447144	-73.294212
1162.120056	-73.363365
1162.792969	-73.220642
1163.465881	-73.514191
1164.138794	-73.598190
1164.811707	-73.445808
1165.484619	-73.610603
1166.157532	-73.357323
1166.830444	-73.275345
1167.503357	-73.436600
1168.176270	-73.234001
1168.849182	-73.502106
1169.522095	-73.615906
1170.195007	-73.278709
1170.867920	-73.440964
1171.540833	-73.336502
1172.213745	-73.181435
1172.886658	-73.537834
1173.559570	-73.508919
1174.232483	-73.370598
1174.905396	-73.572212
1175.578308	-73.360100
1176.251221	-73.193153
1176.924133	-73.575882
1177.597046	-73.536903
1178.269958	-73.403763
1178.942871	-73.647743
1179.615784	-73.396606
1180.288696	-73.226433
1180.961609	-73.677078
1181.634521	-73.602921
1182.307434	-73.380386
1182.980347	-73.572197
1183.653259	-73.525070
1184.326172	-73.291435
1184.999084	-73.614876
1185.671997	-73.787003
1186.344910	-73.414299
1187.017822	-73.523193
1187.690735	-73.688438
1188.363647	-73.501938
1189.036560	-73.565285
1189.709473	-73.800682
1190.382385	-73.537979
1191.055298	-73.385796
1191.728210	-73.753571
1192.401123	-73.774376
1193.074036	-73.452568
1193.746948	-73.559113
1194.419861	-73.807152
1195.092773	-73.619362
1195.765686	-73.557114
1196.438599	-73.787621
1197.111511	-73.700439
1197.784424	-73.481056
1198.457336	-73.637337
1199.130249	-73.869942
1199.803162	-73.608215
1200.476074	-73.415977
1201.148987	-73.764008
1201.821899	-73.902023
1202.494812	-73.495407
1203.167725	-73.367157
1203.840637	-73.784027
1204.513550	-73.810135
1205.186462	-73.425888
1205.859375	-73.423332
1206.532288	-73.797386
1207.205200	-73.746155
1207.878113	-73.362717
1208.551025	-73.390160
1209.223938	-73.712914
1209.896851	-73.639694
1210.569763	-73.285301
1211.242676	-73.271164
1211.915588	-73.663284
1212.588501	-73.606186
1213.261414	-73.216919
1213.934326	-73.207970
1214.607239	-73.510956
1215.280151	-73.573181
1215.953064	-73.252388
1216.625977	-73.066345
1217.298889	-73.284142
1217.971802	-73.493622
1218.644714	-73.263474
1219.317627	-72.983002
1219.990540	-73.053474
1220.663452	-73.283936
1221.336365	-73.331551
1222.009277	-73.048599
1222.682190	-72.869690
1223.355103	-72.990692
1224.028015	-73.210625
1224.700928	-73.092178
1225.373840	-72.785622
1226.046753	-72.730141
1226.719666	-72.900612
1227.392578	-73.106766
1228.065491	-72.911705
1228.738403	-72.638733
1229.411316	-72.519997
1230.084229	-72.732559
1230.757141	-72.949326
1231.430054	-72.808640
1232.102966	-72.469070
1232.775879	-72.339851
1233.448792	-72.456261
1234.121704	-72.640419
1234.794617	-72.745598
1235.467529	-72.458946
1236.140442	-72.156654
1236.813354	-72.128174
1237.486267	-72.320435
1238.159180	-72.460304
1238.832092	-72.484787
1239.505005	-72.202942
1240.177917	-71.871483
1240.850830	-71.858017
1241.523743	-72.125793
1242.196655	-72.247940
1242.869568	-72.319344
1243.542480	-72.040253
1244.215393	-71.698509
1244.888306	-71.598854
1245.561218	-71.709023
1246.234131	-71.915756
1246.907043	-72.104691
1247.579956	-71.983620
1248.252869	-71.648170
1248.925781	-71.384186
1249.598694	-71.289108
1250.271606	-71.416634
1250.944519	-71.672630
1251.617432	-71.743721
1252.290344	-71.784195
1252.963257	-71.464561
1253.636169	-71.144989
1254.309082	-71.019547
1254.981995	-70.959824
1255.654907	-71.108345
1256.327820	-71.356834
1257.000732	-71.475151
1257.673645	-71.419815
1258.346558	-71.125404
1259.019470	-70.841125
1259.692383	-70.617317
1260.365295	-70.524559
1261.038208	-70.648392
1261.711121	-70.821350
1262.384033	-70.985863
1263.056946	-71.122009
1263.729858	-71.003258
1264.402771	-70.853447
1265.075684	-70.562614
1265.748596	-70.285355
1266.421509	-70.169685
1267.094421	-70.078049
1267.767334	-70.208023
1268.440247	-70.331383
1269.113159	-70.528831
1269.786072	-70.676735
1270.458984	-70.687408
1271.131897	-70.633118
1271.804810	-70.394714
1272.477722	-70.144188
1273.150635	-69.875259
1273.823547	-69.647942
1274.496460	-69.533195
1275.169373	-69.430031
1275.842285	-69.510025
1276.515198	-69.555176
1277.188110	-69.694519
1277.861023	-69.870865
1278.533936	-70.049713
1279.206848	-70.164932
1279.879761	-70.164619
1280.552673	-70.174843
1281.225586	-69.988213
1281.898499	-69.797630
1282.571411	-69.571716
1283.244324	-69.342789
1283.917236	-69.061096
1284.590149	-68.817856
1285.263062	-68.623787
1285.935974	-68.439064
1286.608887	-68.350670
1287.281799	-68.218636
1287.954712	-68.259377
1288.627625	-68.172264
1289.300537	-68.223503
1289.973450	-68.232491
1290.646362	-68.332085
1291.319275	-68.425705
1291.992188	-68.547035
1292.665100	-68.606201
1293.338013	-68.768784
1294.010925	-68.835190
1294.683838	-68.966553
1295.356750	-69.102806
1296.029663	-69.158485
1296.702576	-69.273735
1297.375488	-69.328087
1298.048401	-69.407364
1298.721313	-69.400436
1299.394226	-69.451859
1300.067139	-69.419861
1300.740051	-69.425629
1301.412964	-69.299812
1302.085876	-69.304214
1302.758789	-69.182556
1303.431702	-69.082695
1304.104614	-68.937805
1304.777527	-68.848671
1305.450439	-68.656921
1306.123352	-68.484253
1306.796265	-68.291283
1307.469177	-68.087799
1308.142090	-67.929802
1308.815002	-67.705055
1309.487915	-67.534119
1310.160828	-67.331993
1310.833740	-67.158669
1311.506653	-66.966827
1312.179565	-66.857620
1312.852478	-66.677612
1313.525391	-66.634895
1314.198303	-66.510376
1314.871216	-66.482086
1315.544128	-66.429245
1316.217041	-66.485718
1316.889954	-66.505486
1317.562866	-66.576828
1318.235779	-66.668991
1318.908691	-66.747826
1319.581604	-66.898132
1320.254517	-66.917473
1320.927429	-67.064674
1321.600342	-66.978180
1322.273254	-67.013908
1322.946167	-66.868942
1323.619080	-66.733604
1324.291992	-66.540947
1324.964905	-66.342865
1325.637817	-66.203667
1326.310730	-65.999664
1326.983643	-65.961411
1327.656555	-65.874542
1328.329468	-65.933533
1329.002380	-65.978477
1329.675293	-66.058388
1330.348206	-66.169403
1331.021118	-66.136040
1331.694031	-66.200447
1332.366943	-66.062485
1333.039856	-65.942039
1333.712769	-65.782379
1334.385681	-65.549843
1335.058594	-65.507088
1335.731506	-65.399368
1336.404419	-65.446404
1337.077332	-65.520142
1337.750244	-65.548103
1338.423157	-65.666992
1339.096069	-65.550278
1339.768982	-65.481567
1340.441895	-65.335754
1341.114807	-65.135406
1341.787720	-65.089798
1342.460632	-64.996979
1343.133545	-65.041771
1343.806458	-65.166595
1344.479370	-65.154015
1345.152283	-65.166702
1345.825195	-65.042076
1346.498108	-64.869080
1347.171021	-64.796669
1347.843933	-64.664291
1348.516846	-64.712769
1349.189758	-64.810783
1349.862671	-64.807655
1350.535583	-64.820572
1351.208496	-64.708069
1351.881409	-64.515175
1352.554321	-64.481163
1353.227234	-64.410393
1353.900146	-64.483994
1354.573059	-64.590454
1355.245972	-64.537621
1355.918884	-64.449440
1356.591797	-64.356033
1357.264709	-64.213181
1357.937622	-64.254189
1358.610535	-64.321541
1359.283447	-64.321732
1359.956360	-64.325661
1360.629272	-64.221764
1361.302185	-64.049179
1361.975098	-64.086662
1362.648010	-64.146339
1363.320923	-64.137276
1363.993835	-64.182274
