Frequency (Hz)	Level (dB)
854.598999	-69.496231
855.271912	-69.553909
855.944824	-69.425545
856.617737	-69.654976
857.290649	-69.698914
857.963562	-69.472588
858.636475	-69.723915
859.309387	-70.074326
859.982300	-69.829124
860.655212	-69.759491
861.328125	-69.994446
862.001038	-69.975380
862.673950	-69.984535
863.346863	-70.354393
864.019775	-70.188560
864.692688	-69.984573
865.365601	-70.295158
866.038513	-70.373543
866.711426	-70.301842
867.384338	-70.589981
868.057251	-70.490204
868.730164	-70.251976
869.403076	-70.552238
870.075989	-70.709808
870.748901	-70.673019
871.421814	-70.929749
872.094727	-70.780220
872.767639	-70.600334
873.440552	-70.906357
874.113464	-70.859444
874.786377	-70.939178
875.459290	-71.259552
876.132202	-71.037079
876.805115	-70.991379
877.478027	-71.106941
878.150940	-70.861160
878.823853	-71.163345
879.496765	-71.376945
880.169678	-71.266464
880.842590	-71.539268
881.515503	-71.326218
882.188416	-71.160400
882.861328	-71.412659
883.534241	-71.289040
884.207153	-71.507454
884.880066	-71.761749
885.552979	-71.618362
886.225891	-71.942924
886.898804	-71.683571
887.571716	-71.536377
888.244629	-71.666687
888.917542	-71.449394
889.590454	-71.759323
890.263367	-71.912239
890.936279	-71.956856
891.609192	-72.294113
892.282104	-72.070038
892.955017	-72.148003
893.627930	-71.981941
894.300842	-71.806519
894.973755	-72.011024
895.646667	-71.808540
896.319580	-72.156845
896.992493	-72.177505
897.665405	-72.262856
898.338318	-72.681541
899.011230	-72.425507
899.684143	-72.770721
900.357056	-72.455261
901.029968	-72.480980
901.702881	-72.345421
902.375793	-72.096481
903.048706	-72.324219
903.721619	-72.034660
904.394531	-72.409172
905.067444	-72.366280
905.740356	-72.598351
906.413269	-72.811279
907.086182	-72.850189
907.759094	-73.243286
908.432007	-73.049164
909.104919	-73.370567
909.777832	-73.013046
910.450745	-73.194359
911.123657	-72.937973
911.796570	-72.857605
912.469482	-72.754463
913.142395	-72.505714
913.815308	-72.553909
914.488220	-72.290421
915.161133	-72.473206
915.834045	-72.246384
916.506958	-72.524437
917.179871	-72.345360
917.852783	-72.650528
918.525696	-72.526077
919.198608	-72.825035
919.871521	-72.903168
920.544434	-73.103577
921.217346	-73.255211
921.890259	-73.482071
922.563171	-73.646179
923.236084	-73.767738
923.908997	-74.001755
924.581909	-74.039017
925.254822	-74.396614
925.927734	-74.307899
926.600647	-74.633644
927.273560	-74.532310
927.946472	-74.910728
928.619385	-74.704300
929.292297	-74.989021
929.965210	-74.703392
930.638123	-75.064041
931.311035	-74.811188
931.983948	-75.004059
932.656860	-74.756409
933.329773	-74.820229
934.002686	-74.613068
934.675598	-74.617699
935.348511	-74.427147
936.021423	-74.347763
936.694336	-74.200645
937.367249	-74.067551
938.040161	-73.931938
938.713074	-73.762657
939.385986	-73.587044
940.058899	-73.497803
940.731812	-73.481621
941.404724	-73.235451
942.077637	-73.382156
942.750549	-73.167816
943.423462	-73.363800
944.096375	-73.181450
944.769287	-73.491318
945.442200	-73.443092
946.115112	-73.727989
946.788025	-73.770386
947.460938	-74.018402
948.133850	-74.300156
948.806763	-74.354607
949.479675	-74.662148
950.152588	-74.580978
950.825500	-74.891586
951.498413	-74.647987
952.171326	-74.811127
952.844238	-74.434502
953.517151	-74.334770
954.190063	-74.188416
954.862976	-73.946297
955.535889	-74.090286
956.208801	-73.833809
956.881714	-74.139763
957.554626	-74.095810
958.227539	-74.349556
958.900452	-74.607864
959.573364	-74.709557
960.246277	-75.015160
960.919189	-74.785904
961.592102	-74.869843
962.265015	-74.605713
962.937927	-74.405678
963.610840	-74.390015
964.283752	-74.166924
964.956665	-74.440033
965.629578	-74.437035
966.302490	-74.583405
966.975403	-74.992409
967.648315	-74.869507
968.321228	-75.051315
968.994141	-74.796562
969.667053	-74.608704
970.339966	-74.682137
971.012878	-74.278442
971.685791	-74.590706
972.358704	-74.781326
973.031616	-74.861687
973.704529	-75.163826
974.377441	-74.943878
975.050354	-74.891876
975.723267	-74.801880
976.396179	-74.481262
977.069092	-74.719940
977.742004	-74.837189
978.414917	-75.003708
979.087830	-75.360298
979.760742	-75.110512
980.433655	-74.941765
981.106567	-74.917824
981.779480	-74.666809
982.452393	-74.874306
983.125305	-75.187065
983.798218	-75.137665
984.471130	-75.322922
985.144043	-75.056358
985.816956	-74.750328
986.489868	-74.888306
987.162781	-74.918991
987.835693	-75.160126
988.508606	-75.411240
989.181519	-75.289261
989.854431	-74.991791
990.527344	-74.975739
991.200256	-74.948433
991.873169	-75.077133
992.546082	-75.473831
993.218994	-75.325165
993.891907	-75.086327
994.564819	-75.020004
995.237732	-75.115929
995.910645	-75.231598
996.583557	-75.502213
997.256470	-75.352371
997.929382	-75.042374
998.602295	-75.144188
999.275208	-75.341202
999.948120	-75.247116
1000.621033	-75.521606
1001.293945	-75.340546
1001.966858	-75.085594
1002.639771	-75.219269
1003.312683	-75.606125
1003.985596	-75.491417
1004.658508	-75.324654
1005.331421	-75.280922
1006.004333	-75.361984
1006.677246	-75.453972
1007.350159	-75.615570
1008.023071	-75.475578
1008.695984	-75.206627
1009.368896	-75.332191
1010.041809	-75.666664
1010.714722	-75.560768
1011.387634	-75.249329
1012.060547	-75.357948
1012.733459	-75.664352
1013.406372	-75.598267
1014.079285	-75.411255
1014.752197	-75.375946
1015.425110	-75.626617
1016.098022	-75.622711
1016.770935	-75.589516
1017.443848	-75.529678
1018.116760	-75.548065
1018.789673	-75.574730
1019.462585	-75.620644
1020.135498	-75.521950
1020.808411	-75.542397
1021.481323	-75.704712
1022.154236	-75.728104
1022.827148	-75.551567
1023.500061	-75.533852
1024.172974	-75.568352
1024.845886	-75.693901
1025.518799	-75.614960
1026.191711	-75.597290
1026.864624	-75.695633
1027.537537	-75.684372
1028.210449	-75.643448
1028.883362	-75.792297
1029.556274	-75.794655
1030.229187	-75.638031
1030.902100	-75.554337
1031.575012	-75.818863
1032.247925	-75.844582
1032.920837	-75.568146
1033.593750	-75.628998
1034.266663	-75.940559
1034.939575	-75.887772
1035.612488	-75.518929
1036.285400	-75.685226
1036.958313	-75.866920
1037.631226	-75.845375
1038.304138	-75.747856
1038.977051	-75.838974
1039.649963	-75.728394
1040.322876	-75.622040
1040.995789	-75.971939
1041.668701	-76.030052
1042.341614	-75.621368
1043.014526	-75.756050
1043.687439	-76.052391
1044.360352	-75.820282
1045.033264	-75.810120
1045.706177	-75.933235
1046.379089	-75.711082
1047.052002	-75.651367
1047.724915	-76.006996
1048.397827	-76.047104
1049.070740	-75.771370
1049.743652	-75.826775
1050.416565	-75.891701
1051.089478	-75.751404
1051.762390	-76.079880
1052.435303	-76.127785
1053.108215	-75.831825
1053.781128	-75.832359
1054.454041	-75.864998
1055.126953	-75.714821
1055.799866	-76.037880
1056.472778	-76.112190
1057.145691	-75.854538
1057.818604	-75.978432
1058.491516	-75.873795
1059.164429	-75.704529
1059.837341	-76.042839
1060.510254	-76.089302
1061.183167	-75.955437
1061.856079	-76.119324
1062.528992	-75.895317
1063.201904	-75.784180
1063.874817	-76.030426
1064.547729	-75.904243
1065.220642	-76.033737
1065.893555	-76.136162
1066.566467	-75.907043
1067.239380	-75.907440
1067.912292	-75.812714
1068.585205	-75.765305
1069.258118	-76.026855
1069.931030	-75.959976
1070.603943	-76.128845
1071.276855	-76.225754
1071.949768	-75.891487
1072.622681	-76.030197
1073.295593	-75.850975
1073.968506	-75.723900
1074.641418	-76.015907
1075.314331	-75.886276
1075.987244	-76.144730
1076.660156	-76.272141
1077.333069	-76.126221
1078.005981	-76.262115
1078.678894	-76.009232
1079.351807	-75.882881
1080.024719	-75.840843
1080.697632	-75.635422
1081.370544	-75.871368
1082.043457	-75.823570
1082.716370	-76.130775
1083.389282	-76.182533
1084.062195	-76.163498
1084.735107	-76.433128
1085.408020	-76.081039
1086.080933	-76.181213
1086.753845	-75.895035
1087.426758	-75.802643
1088.099670	-75.740128
1088.772583	-75.619400
1089.445496	-75.752090
1090.118408	-75.647934
1090.791321	-75.992111
1091.464233	-75.948891
1092.137146	-76.220520
1092.810059	-76.349525
1093.482971	-76.354858
1094.155884	-76.588211
1094.828796	-76.286865
1095.501709	-76.391289
1096.174622	-76.114799
1096.847534	-76.102287
1097.520447	-75.796227
1098.193359	-75.685585
1098.866272	-75.574272
1099.539185	-75.403297
1100.212097	-75.464874
1100.885010	-75.217384
1101.557922	-75.416855
1102.230835	-75.143570
1102.903748	-75.421577
1103.576660	-75.286003
1104.249573	-75.533287
1104.922485	-75.536613
1105.595398	-75.736023
1106.268311	-75.812874
1106.941223	-76.043678
1107.614136	-76.160736
1108.287048	-76.220619
1108.959961	-76.462158
1109.632874	-76.470390
1110.305786	-76.721977
1110.978699	-76.711281
1111.651611	-76.937210
1112.324524	-76.787552
1112.997437	-77.097778
1113.670349	-76.975960
1114.343262	-77.332985
1115.016174	-77.124603
1115.689087	-77.199577
1116.362000	-76.974487
1117.034912	-77.177567
1117.707825	-76.977364
1118.380737	-77.108223
1119.053650	-76.718040
1119.726562	-76.812836
1120.399475	-76.540131
1121.072388	-76.599678
1121.745300	-76.338844
1122.418213	-76.193794
1123.091125	-76.060791
1123.764038	-75.926834
1124.436951	-75.811340
1125.109863	-75.607513
1125.782776	-75.565994
1126.455688	-75.319611
1127.128601	-75.389832
1127.801514	-75.083382
1128.474426	-75.278130
1129.147339	-75.053780
1129.820251	-75.240303
1130.493164	-75.098480
1131.166077	-75.344131
1131.838989	-75.271568
1132.511902	-75.460213
1133.184814	-75.612411
1133.857727	-75.771301
1134.530640	-75.975288
1135.203552	-75.974304
1135.876465	-76.262093
1136.549377	-76.004105
1137.222290	-76.273369
1137.895203	-75.956017
1138.568115	-76.011559
1139.241028	-75.796661
1139.913940	-75.653954
1140.586853	-75.585800
1141.259766	-75.363716
1141.932678	-75.502586
1142.605591	-75.271751
1143.278503	-75.574371
1143.951416	-75.640053
1144.624329	-75.756554
1145.297241	-75.967926
1145.970154	-75.807457
1146.643066	-76.088341
1147.315979	-75.826584
1147.988892	-75.889832
1148.661804	-75.652794
1149.334717	-75.385963
1150.007629	-75.539185
1150.680542	-75.385323
1151.353455	-75.643013
1152.026367	-75.731003
1152.699280	-75.706871
1153.372192	-75.891907
1154.045105	-75.708466
1154.718018	-75.820244
1155.390930	-75.646248
1156.063843	-75.496025
1156.736755	-75.534966
1157.409668	-75.436523
1158.082581	-75.612000
1158.755493	-75.807594
1159.428406	-75.682175
1160.101318	-75.925209
1160.774231	-75.680260
1161.447144	-75.568703
1162.120056	-75.616013
1162.792969	-75.342621
1163.465881	-75.614189
1164.138794	-75.824356
1164.811707	-75.782082
1165.484619	-75.923729
1166.157532	-75.643326
1166.830444	-75.504845
1167.503357	-75.629921
1168.176270	-75.490097
1168.849182	-75.632416
1169.522095	-75.934135
1170.195007	-75.728401
1170.867920	-75.799736
1171.540833	-75.753113
1172.213745	-75.490326
1172.886658	-75.705795
1173.559570	-75.786865
1174.232483	-75.714973
1174.905396	-75.912209
1175.578308	-75.777893
1176.251221	-75.499542
1176.924133	-75.702301
1177.597046	-75.720596
1178.269958	-75.724884
1178.942871	-76.018166
1179.615784	-75.879845
1180.288696	-75.632942
1180.961609	-75.819550
1181.634521	-75.933540
1182.307434	-75.831741
1182.980347	-75.991096
1183.653259	-75.852470
1184.326172	-75.650635
1184.999084	-75.819359
1185.671997	-76.067596
1186.344910	-75.928032
1187.017822	-75.903595
1187.690735	-75.955818
1188.363647	-75.794243
1189.036560	-75.849884
1189.709473	-76.184692
1190.382385	-76.026642
1191.055298	-75.677689
1191.728210	-75.968452
1192.401123	-76.214653
1193.074036	-75.936127
1193.746948	-75.968903
1194.419861	-76.029099
1195.092773	-75.978302
1195.765686	-75.963516
1196.438599	-76.217598
1197.111511	-76.148552
1197.784424	-75.778008
1198.457336	-75.931023
1199.130249	-76.285019
1199.803162	-76.113586
1200.476074	-75.818192
1201.148987	-76.044350
1201.821899	-76.276505
1202.494812	-76.077705
1203.167725	-75.893120
1203.840637	-76.029633
1204.513550	-76.163666
1205.186462	-75.948204
1205.859375	-75.861618
1206.532288	-75.977089
1207.205200	-76.136124
1207.878113	-75.863892
1208.551025	-75.911797
1209.223938	-76.002197
1209.896851	-76.052109
1210.569763	-75.957710
1211.242676	-75.768555
1211.915588	-75.935387
1212.588501	-76.060638
1213.261414	-75.945274
1213.934326	-75.803474
1214.607239	-75.884583
1215.280151	-76.076523
1215.953064	-75.882378
1216.625977	-75.601448
1217.298889	-75.769997
1217.971802	-76.060501
1218.644714	-75.929817
1219.317627	-75.556480
1219.990540	-75.611023
1220.663452	-75.953239
1221.336365	-75.890656
1222.009277	-75.543747
1222.682190	-75.507805
1223.355103	-75.667931
1224.028015	-75.799728
1224.700928	-75.764694
1225.373840	-75.603455
1226.046753	-75.392807
1226.719666	-75.530792
1227.392578	-75.827461
1228.065491	-75.713631
1228.738403	-75.423248
1229.411316	-75.386559
1230.084229	-75.452576
1230.757141	-75.556961
1231.430054	-75.566635
1232.102966	-75.408829
1232.775879	-75.094460
1233.448792	-75.223007
1234.121704	-75.569824
1234.794617	-75.411133
1235.467529	-75.248634
1236.140442	-75.118904
1236.813354	-74.945190
1237.486267	-75.090057
1238.159180	-75.434486
1238.832092	-75.403030
1239.505005	-75.136978
1240.177917	-74.990875
1240.850830	-74.826035
1241.523743	-75.010513
1242.196655	-75.380188
1242.869568	-75.245552
1243.542480	-75.007797
1244.215393	-74.930450
1244.888306	-74.662140
1245.561218	-74.768364
1246.234131	-75.066162
1246.907043	-75.038033
1247.579956	-75.032867
1248.252869	-74.929047
1248.925781	-74.573944
1249.598694	-74.550606
1250.271606	-74.646423
1250.944519	-74.758286
1251.617432	-75.064575
1252.290344	-74.907005
1252.963257	-74.681503
1253.636169	-74.573959
1254.309082	-74.274971
1254.981995	-74.317841
1255.654907	-74.506447
1256.327820	-74.629303
1257.000732	-74.876259
1257.673645	-74.758125
1258.346558	-74.462982
1259.019470	-74.395760
1259.692383	-74.082375
1260.365295	-74.137718
1261.038208	-74.195877
1261.711121	-74.254623
1262.384033	-74.652489
1263.056946	-74.542068
1263.729858	-74.553383
1264.402771	-74.449905
1265.075684	-74.096092
1265.748596	-74.094673
1266.421509	-73.734947
1267.094421	-73.798698
1267.767334	-73.921257
1268.440247	-73.864517
1269.113159	-74.238533
1269.786072	-74.297585
1270.458984	-74.493378
1271.131897	-74.411095
1271.804810	-74.164841
1272.477722	-74.132477
1273.150635	-73.763741
1273.823547	-73.684761
1274.496460	-73.407516
1275.169373	-73.357796
1275.842285	-73.476601
1276.515198	-73.483665
1277.188110	-73.753967
1277.861023	-73.748016
1278.533936	-74.087021
1279.206848	-74.073296
1279.879761	-74.270210
1280.552673	-74.152641
1281.225586	-74.096817
1281.898499	-74.001488
1282.571411	-73.675674
1283.244324	-73.657120
1283.917236	-73.325691
1284.590149	-73.261139
1285.263062	-72.934830
1285.935974	-72.893471
1286.608887	-72.646652
1287.281799	-72.713440
1287.954712	-72.605545
1288.627625	-72.649773
1289.300537	-72.722839
1289.973450	-72.639168
1290.646362	-72.900398
1291.319275	-72.856529
1291.992188	-73.149620
1292.665100	-73.112068
1293.338013	-73.429939
1294.010925	-73.360748
1294.683838	-73.685883
1295.356750	-73.601318
1296.029663	-73.956131
1296.702576	-73.858124
1297.375488	-74.174423
1298.048401	-73.980759
1298.721313	-74.350174
1299.394226	-74.120377
1300.067139	-74.412430
1300.740051	-74.093307
1301.412964	-74.363625
1302.085876	-74.112480
1302.758789	-74.266495
1303.431702	-73.996231
1304.104614	-74.147903
1304.777527	-73.805069
1305.450439	-73.892380
1306.123352	-73.530212
1306.796265	-73.580437
1307.469177	-73.184998
1308.142090	-73.257515
1308.815002	-72.902893
1309.487915	-72.949448
1310.160828	-72.600075
1310.833740	-72.534035
1311.506653	-72.281776
1312.179565	-72.278976
1312.852478	-72.093857
1313.525391	-72.060074
1314.198303	-72.005913
1314.871216	-71.920036
1315.544128	-72.008324
1316.217041	-71.965416
1316.889954	-72.153656
1317.562866	-72.049408
1318.235779	-72.419930
1318.908691	-72.362030
1319.581604	-72.699295
1320.254517	-72.677055
1320.927429	-72.875824
1321.600342	-72.897820
1322.273254	-72.876930
1322.946167	-72.971420
1323.619080	-72.645905
1324.291992	-72.710167
1324.964905	-72.291252
1325.637817	-72.338997
1326.310730	-72.045036
1326.983643	-72.052086
1327.656555	-72.036865
1328.329468	-71.976913
1329.002380	-72.286385
1329.675293	-72.193382
1330.348206	-72.542450
1331.021118	-72.456902
1331.694031	-72.557442
1332.366943	-72.612823
1333.039856	-72.285095
1333.712769	-72.353325
1334.385681	-72.018196
1335.058594	-72.019508
1335.731506	-71.937630
1336.404419	-71.857857
1337.077332	-72.176750
1337.750244	-72.118515
1338.423157	-72.371201
1339.096069	-72.362663
1339.768982	-72.171074
1340.441895	-72.282539
1341.114807	-71.905495
1341.787720	-71.912376
1342.460632	-71.907761
1343.133545	-71.791969
1343.806458	-72.159988
1344.479370	-72.101723
1345.152283	-72.166550
1345.825195	-72.205872
1346.498108	-71.818817
1347.171021	-71.938713
1347.843933	-71.760231
1348.516846	-71.700890
1349.189758	-72.043785
1349.862671	-71.887451
1350.535583	-71.993843
1351.208496	-72.079063
1351.881409	-71.753448
1352.554321	-71.753357
1353.227234	-71.715897
1353.900146	-71.608253
1354.573059	-72.009972
1355.245972	-71.920334
1355.918884	-71.709755
1356.591797	-71.895752
1357.264709	-71.537262
1357.937622	-71.491936
1358.610535	-71.814980
1359.283447	-71.682472
1359.956360	-71.709709
1360.629272	-71.833557
1361.302185	-71.457138
1361.975098	-71.441109
1362.648010	-71.691933
1363.320923	-71.527710
1363.993835	-71.606094
