Frequency (Hz)	Level (dB)
854.598999	-74.588867
855.271912	-75.556129
855.944824	-76.995407
856.617737	-75.721039
857.290649	-75.110252
857.963562	-75.448555
858.636475	-75.777603
859.309387	-76.180305
859.982300	-76.933464
860.655212	-75.920898
861.328125	-75.948257
862.001038	-74.164734
862.673950	-76.527298
863.346863	-76.355217
864.019775	-75.986633
864.692688	-75.883911
865.365601	-76.176392
866.038513	-75.405632
866.711426	-74.743210
867.384338	-76.208260
868.057251	-75.273117
868.730164	-75.003410
869.403076	-74.893265
870.075989	-75.474182
870.748901	-74.730919
871.421814	-75.418381
872.094727	-76.414711
872.767639	-75.123459
873.440552	-77.589859
874.113464	-77.088585
874.786377	-76.540527
875.459290	-77.065483
876.132202	-76.475029
876.805115	-75.795082
877.478027	-75.457603
878.150940	-77.797852
878.823853	-78.894073
879.496765	-76.190842
880.169678	-76.253380
880.842590	-76.149010
881.515503	-76.648720
882.188416	-77.446938
882.861328	-75.662422
883.534241	-76.975739
884.207153	-77.311676
884.880066	-77.260735
885.552979	-77.049698
886.225891	-77.414001
886.898804	-79.488075
887.571716	-78.176254
888.244629	-77.553329
888.917542	-78.247154
889.590454	-76.975136
890.263367	-77.672653
890.936279	-78.895332
891.609192	-78.515106
892.282104	-78.296837
892.955017	-78.060654
893.627930	-77.287796
894.300842	-77.160873
894.973755	-76.958923
895.646667	-78.598419
896.319580	-76.623253
896.992493	-77.870544
897.665405	-78.313049
898.338318	-77.365242
899.011230	-77.472244
899.684143	-77.495338
900.357056	-77.715118
901.029968	-78.806297
901.702881	-78.446800
902.375793	-77.958389
903.048706	-76.937447
903.721619	-77.746773
904.394531	-76.669785
905.067444	-79.548714
905.740356	-77.505676
906.413269	-78.872597
907.086182	-77.690285
907.759094	-78.839348
908.432007	-80.477165
909.104919	-78.768547
909.777832	-79.671051
910.450745	-79.798149
911.123657	-79.946892
911.796570	-78.505692
912.469482	-78.978264
913.142395	-78.722168
913.815308	-80.717567
914.488220	-78.427376
915.161133	-80.481850
915.834045	-79.722771
916.506958	-79.912605
917.179871	-80.270103
917.852783	-79.165504
918.525696	-78.417236
919.198608	-79.054733
919.871521	-78.777000
920.544434	-79.481674
921.217346	-80.611351
921.890259	-78.123306
922.563171	-80.262329
923.236084	-79.712936
923.908997	-79.023575
924.581909	-80.274223
925.254822	-79.749779
925.927734	-78.606651
926.600647	-80.463013
927.273560	-79.099792
927.946472	-80.980995
928.619385	-79.612282
929.292297	-80.835884
929.965210	-79.425209
930.638123	-79.699005
931.311035	-79.597717
931.983948	-81.687134
932.656860	-80.229568
933.329773	-80.001312
934.002686	-79.229347
934.675598	-80.540085
935.348511	-79.578590
936.021423	-77.681305
936.694336	-79.815842
937.367249	-79.447601
938.040161	-79.821434
938.713074	-80.127144
939.385986	-80.962234
940.058899	-81.117836
940.731812	-79.888611
941.404724	-80.706039
942.077637	-79.698212
942.750549	-80.671860
943.423462	-80.963356
944.096375	-80.594696
944.769287	-79.188454
945.442200	-80.304161
946.115112	-81.075569
946.788025	-79.918724
947.460938	-80.585617
948.133850	-80.037766
948.806763	-80.891838
949.479675	-78.695549
950.152588	-78.965210
950.825500	-80.392433
951.498413	-79.559052
952.171326	-80.351601
952.844238	-80.641449
953.517151	-78.726250
954.190063	-80.067741
954.862976	-80.773933
955.535889	-80.347694
956.208801	-80.048088
956.881714	-81.376549
957.554626	-81.522835
958.227539	-81.811829
958.900452	-81.388870
959.573364	-81.124794
960.246277	-79.628082
960.919189	-82.625359
961.592102	-80.876984
962.265015	-80.210167
962.937927	-80.944763
963.610840	-80.840416
964.283752	-81.044167
964.956665	-80.484749
965.629578	-80.085091
966.302490	-81.062622
966.975403	-81.523811
967.648315	-80.829163
968.321228	-80.270714
968.994141	-80.224495
969.667053	-82.063477
970.339966	-80.803154
971.012878	-79.188835
971.685791	-80.394814
972.358704	-80.590187
973.031616	-80.593170
973.704529	-81.899254
974.377441	-80.776131
975.050354	-80.232262
975.723267	-81.708122
976.396179	-81.715660
977.069092	-81.077019
977.742004	-81.714508
978.414917	-80.785789
979.087830	-80.809959
979.760742	-81.623299
980.433655	-81.604385
981.106567	-81.399208
981.779480	-80.298561
982.452393	-81.328133
983.125305	-81.939529
983.798218	-81.068077
984.471130	-80.570656
985.144043	-82.506821
985.816956	-80.263092
986.489868	-80.954575
987.162781	-81.187988
987.835693	-81.696815
988.508606	-82.066406
989.181519	-81.512596
989.854431	-82.014160
990.527344	-80.801559
991.200256	-81.307579
991.873169	-80.288933
992.546082	-80.309616
993.218994	-81.907578
993.891907	-80.704758
994.564819	-81.139427
995.237732	-81.249062
995.910645	-81.841072
996.583557	-80.489998
997.256470	-80.319000
997.929382	-81.667564
998.602295	-81.112869
999.275208	-82.020905
999.948120	-82.266884
1000.621033	-81.410385
1001.293945	-80.979607
1001.966858	-81.786781
1002.639771	-82.415588
1003.312683	-80.998207
1003.985596	-82.461754
1004.658508	-81.620438
1005.331421	-80.495735
1006.004333	-79.679451
1006.677246	-81.003433
1007.350159	-81.024551
1008.023071	-83.694153
1008.695984	-81.537010
1009.368896	-80.718994
1010.041809	-81.990494
1010.714722	-79.965652
1011.387634	-80.455299
1012.060547	-82.084961
1012.733459	-82.568375
1013.406372	-80.410599
1014.079285	-81.091011
1014.752197	-81.497383
1015.425110	-82.763123
1016.098022	-81.464737
1016.770935	-81.408707
1017.443848	-82.526772
1018.116760	-81.981277
1018.789673	-82.195045
1019.462585	-84.132904
1020.135498	-81.477798
1020.808411	-79.180588
1021.481323	-81.025917
1022.154236	-80.983025
1022.827148	-81.250015
1023.500061	-81.271111
1024.172974	-80.850815
1024.845886	-82.496132
1025.518799	-79.931076
1026.191711	-81.379143
1026.864624	-82.726372
1027.537537	-83.283501
1028.210449	-83.327782
1028.883362	-82.148193
1029.556274	-81.740837
1030.229187	-80.300262
1030.902100	-80.480431
1031.575012	-81.763794
1032.247925	-80.502449
1032.920837	-81.962555
1033.593750	-80.835121
1034.266663	-79.970428
1034.939575	-80.467407
1035.612488	-82.081619
1036.285400	-82.133034
1036.958313	-80.804771
1037.631226	-81.174500
1038.304138	-80.919189
1038.977051	-80.684288
1039.649963	-80.630066
1040.322876	-82.203575
1040.995789	-80.530815
1041.668701	-81.869995
1042.341614	-81.728363
1043.014526	-81.489113
1043.687439	-81.174988
1044.360352	-81.773247
1045.033264	-81.010422
1045.706177	-81.735092
1046.379089	-81.663757
1047.052002	-81.856720
1047.724915	-81.227402
1048.397827	-81.840317
1049.070740	-81.705177
1049.743652	-82.109161
1050.416565	-82.359253
1051.089478	-80.354897
1051.762390	-80.946754
1052.435303	-81.315376
1053.108215	-81.612747
1053.781128	-81.461220
1054.454041	-81.887344
1055.126953	-82.406487
1055.799866	-81.126808
1056.472778	-82.403595
1057.145691	-82.143547
1057.818604	-81.160706
1058.491516	-81.840652
1059.164429	-82.529533
1059.837341	-81.132889
1060.510254	-81.851692
1061.183167	-82.232376
1061.856079	-82.750397
1062.528992	-81.975105
1063.201904	-80.638397
1063.874817	-81.230011
1064.547729	-80.643723
1065.220642	-82.710655
1065.893555	-81.448212
1066.566467	-81.299217
1067.239380	-82.434601
1067.912292	-82.947517
1068.585205	-81.567474
1069.258118	-80.330879
1069.931030	-80.666290
1070.603943	-81.241379
1071.276855	-81.541191
1071.949768	-82.027542
1072.622681	-82.548004
1073.295593	-81.743599
1073.968506	-81.209389
1074.641418	-82.415977
1075.314331	-82.550095
1075.987244	-81.870575
1076.660156	-81.699417
1077.333069	-82.761574
1078.005981	-81.370262
1078.678894	-82.011955
1079.351807	-82.664246
1080.024719	-80.718613
1080.697632	-82.333160
1081.370544	-83.040604
1082.043457	-81.817726
1082.716370	-81.818634
1083.389282	-81.479713
1084.062195	-80.889023
1084.735107	-81.610649
1085.408020	-82.045967
1086.080933	-80.541924
1086.753845	-82.683998
1087.426758	-81.102257
1088.099670	-80.193069
1088.772583	-80.725235
1089.445496	-81.670486
1090.118408	-81.753975
1090.791321	-81.566620
1091.464233	-81.275696
1092.137146	-82.080246
1092.810059	-81.199936
1093.482971	-82.442047
1094.155884	-81.358627
1094.828796	-81.884438
1095.501709	-82.947296
1096.174622	-82.894852
1096.847534	-80.998085
1097.520447	-80.514488
1098.193359	-81.450165
1098.866272	-81.601479
1099.539185	-81.248840
1100.212097	-81.276512
1100.885010	-82.766464
1101.557922	-81.303734
1102.230835	-80.779755
1102.903748	-81.974495
1103.576660	-80.437119
1104.249573	-81.007805
1104.922485	-81.910645
1105.595398	-82.834816
1106.268311	-82.611855
1106.941223	-81.042900
1107.614136	-82.027290
1108.287048	-84.121361
1108.959961	-81.187065
1109.632874	-82.721100
1110.305786	-82.033211
1110.978699	-81.516388
1111.651611	-81.898918
1112.324524	-82.480133
1112.997437	-80.961281
1113.670349	-80.109390
1114.343262	-81.350388
1115.016174	-79.843628
1115.689087	-82.426971
1116.362000	-81.884750
1117.034912	-82.475952
1117.707825	-80.539391
1118.380737	-81.067848
1119.053650	-83.394302
1119.726562	-81.654190
1120.399475	-81.868980
1121.072388	-81.211678
1121.745300	-80.752716
1122.418213	-79.594093
1123.091125	-80.826180
1123.764038	-81.479523
1124.436951	-82.278870
1125.109863	-82.400223
1125.782776	-80.922691
1126.455688	-82.891975
1127.128601	-80.459267
1127.801514	-82.028870
1128.474426	-81.692139
1129.147339	-82.218857
1129.820251	-82.771194
1130.493164	-80.709579
1131.166077	-81.976463
1131.838989	-82.709557
1132.511902	-82.416168
1133.184814	-82.160431
1133.857727	-80.775032
1134.530640	-81.318665
1135.203552	-80.950264
1135.876465	-82.131004
1136.549377	-82.018013
1137.222290	-83.540375
1137.895203	-80.747910
1138.568115	-81.627014
1139.241028	-81.743477
1139.913940	-81.100327
1140.586853	-82.511673
1141.259766	-82.153168
1141.932678	-81.599403
1142.605591	-81.173416
1143.278503	-81.029037
1143.951416	-81.394501
1144.624329	-81.123207
1145.297241	-80.865852
1145.970154	-82.875664
1146.643066	-82.725159
1147.315979	-82.100166
1147.988892	-83.247490
1148.661804	-82.401970
1149.334717	-82.579842
1150.007629	-80.891670
1150.680542	-81.152885
1151.353455	-80.697739
1152.026367	-81.485809
1152.699280	-80.836319
1153.372192	-84.935951
1154.045105	-82.574173
1154.718018	-83.127754
1155.390930	-83.243851
1156.063843	-82.474304
1156.736755	-81.334969
1157.409668	-83.730850
1158.082581	-81.133102
1158.755493	-83.515579
1159.428406	-83.365097
1160.101318	-82.459305
1160.774231	-82.581032
1161.447144	-83.108788
1162.120056	-82.119247
1162.792969	-82.394035
1163.465881	-80.867615
1164.138794	-81.982269
1164.811707	-80.157707
1165.484619	-81.278107
1166.157532	-81.228081
1166.830444	-82.373169
1167.503357	-82.045937
1168.176270	-81.466049
1168.849182	-81.646492
1169.522095	-81.594734
1170.195007	-82.333344
1170.867920	-83.711494
1171.540833	-81.298920
1172.213745	-83.257774
1172.886658	-82.630920
1173.559570	-82.724167
1174.232483	-80.967636
1174.905396	-80.756729
1175.578308	-81.637611
1176.251221	-82.780937
1176.924133	-83.529457
1177.597046	-82.378502
1178.269958	-81.448288
1178.942871	-82.073158
1179.615784	-81.485359
1180.288696	-82.411263
1180.961609	-80.661377
1181.634521	-81.531494
1182.307434	-81.191750
1182.980347	-80.648132
1183.653259	-83.999649
1184.326172	-82.459045
1184.999084	-81.324478
1185.671997	-80.852165
1186.344910	-82.862411
1187.017822	-81.104988
1187.690735	-81.355499
1188.363647	-82.002640
1189.036560	-82.477310
1189.709473	-81.767471
1190.382385	-82.285156
1191.055298	-83.588043
1191.728210	-83.502640
1192.401123	-81.831352
1193.074036	-80.811966
1193.746948	-82.605659
1194.419861	-81.485649
1195.092773	-80.766891
1195.765686	-81.812737
1196.438599	-80.597893
1197.111511	-81.281708
1197.784424	-82.245384
1198.457336	-81.040581
1199.130249	-81.807083
1199.803162	-82.588333
1200.476074	-81.444206
1201.148987	-82.763466
1201.821899	-82.118286
1202.494812	-83.582657
1203.167725	-81.397255
1203.840637	-82.243675
1204.513550	-80.647308
1205.186462	-81.094978
1205.859375	-81.806107
1206.532288	-82.203789
1207.205200	-81.491173
1207.878113	-81.238876
1208.551025	-81.642853
1209.223938	-82.023476
1209.896851	-81.805801
1210.569763	-83.165390
1211.242676	-82.755318
1211.915588	-80.882446
1212.588501	-81.261742
1213.261414	-81.526627
1213.934326	-81.714561
1214.607239	-80.630402
1215.280151	-81.627617
1215.953064	-80.991096
1216.625977	-80.725838
1217.298889	-80.982063
1217.971802	-80.584541
1218.644714	-80.470818
1219.317627	-79.891403
1219.990540	-82.958183
1220.663452	-79.151672
1221.336365	-79.146828
1222.009277	-80.692955
1222.682190	-81.132492
1223.355103	-82.337807
1224.028015	-81.572136
1224.700928	-82.787689
1225.373840	-82.560631
1226.046753	-81.759117
1226.719666	-81.852303
1227.392578	-80.133881
1228.065491	-80.551819
1228.738403	-79.656174
1229.411316	-80.200287
1230.084229	-81.125938
1230.757141	-81.540558
1231.430054	-81.168930
1232.102966	-81.009758
1232.775879	-81.131500
1233.448792	-81.640015
1234.121704	-80.017647
1234.794617	-80.919373
1235.467529	-79.966995
1236.140442	-80.686493
1236.813354	-79.566933
1237.486267	-81.813492
1238.159180	-81.168633
1238.832092	-80.818878
1239.505005	-79.708374
1240.177917	-81.362518
1240.850830	-78.968948
1241.523743	-80.827423
1242.196655	-80.597481
1242.869568	-81.427071
1243.542480	-79.070213
1244.215393	-78.925949
1244.888306	-80.240150
1245.561218	-80.354805
1246.234131	-80.454170
1246.907043	-79.853233
1247.579956	-79.992508
1248.252869	-80.114624
1248.925781	-80.948402
1249.598694	-81.151039
1250.271606	-81.175140
1250.944519	-80.274414
1251.617432	-80.980644
1252.290344	-79.937866
1252.963257	-80.052727
1253.636169	-79.558502
1254.309082	-79.337723
1254.981995	-80.458473
1255.654907	-80.437576
1256.327820	-79.451752
1257.000732	-79.929214
1257.673645	-78.800545
1258.346558	-78.472099
1259.019470	-80.664101
1259.692383	-79.922546
1260.365295	-80.387085
1261.038208	-80.950005
1261.711121	-79.201523
1262.384033	-78.934334
1263.056946	-78.338318
1263.729858	-79.551468
1264.402771	-80.492332
1265.075684	-80.551025
1265.748596	-80.226738
1266.421509	-79.635002
1267.094421	-80.760109
1267.767334	-79.749428
1268.440247	-79.686501
1269.113159	-80.392998
1269.786072	-80.951668
1270.458984	-79.951248
1271.131897	-78.815933
1271.804810	-79.210220
1272.477722	-79.750534
1273.150635	-79.558525
1273.823547	-78.306259
1274.496460	-78.530899
1275.169373	-77.487961
1275.842285	-79.285744
1276.515198	-80.108444
1277.188110	-79.806671
1277.861023	-78.771523
1278.533936	-78.958916
1279.206848	-79.334991
1279.879761	-79.878731
1280.552673	-79.251724
1281.225586	-79.344154
1281.898499	-79.393074
1282.571411	-78.693878
1283.244324	-78.564598
1283.917236	-79.157036
1284.590149	-79.002831
1285.263062	-77.861305
1285.935974	-78.357765
1286.608887	-78.339737
1287.281799	-76.962730
1287.954712	-77.212486
1288.627625	-78.608124
1289.300537	-79.210838
1289.973450	-78.391541
1290.646362	-77.114403
1291.319275	-78.488586
1291.992188	-78.214325
1292.665100	-78.135147
1293.338013	-76.987892
1294.010925	-76.546677
1294.683838	-78.973595
1295.356750	-79.104599
1296.029663	-78.449478
1296.702576	-78.797455
1297.375488	-77.695168
1298.048401	-78.488533
1298.721313	-79.311424
1299.394226	-77.784950
1300.067139	-76.959198
1300.740051	-78.518539
1301.412964	-77.316330
1302.085876	-77.960670
1302.758789	-76.559296
1303.431702	-77.727776
1304.104614	-77.056953
1304.777527	-76.971649
1305.450439	-77.160347
1306.123352	-75.957214
1306.796265	-78.271988
1307.469177	-76.105293
1308.142090	-76.090340
1308.815002	-76.980034
1309.487915	-77.109711
1310.160828	-76.517128
1310.833740	-76.517906
1311.506653	-77.237404
1312.179565	-77.350311
1312.852478	-76.966393
1313.525391	-75.023827
1314.198303	-76.052063
1314.871216	-76.964973
1315.544128	-74.553207
1316.217041	-77.086746
1316.889954	-75.120682
1317.562866	-77.027397
1318.235779	-75.406372
1318.908691	-75.481384
1319.581604	-75.243820
1320.254517	-75.761986
1320.927429	-75.810654
1321.600342	-75.970650
1322.273254	-75.900452
1322.946167	-75.001030
1323.619080	-74.529701
1324.291992	-74.465942
1324.964905	-76.449966
1325.637817	-76.586281
1326.310730	-76.146782
1326.983643	-74.704216
1327.656555	-75.846970
1328.329468	-75.399490
1329.002380	-75.095192
1329.675293	-74.621468
1330.348206	-74.216263
1331.021118	-74.529922
1331.694031	-75.530930
1332.366943	-74.998589
1333.039856	-73.413696
1333.712769	-74.615181
1334.385681	-75.631088
1335.058594	-74.296761
1335.731506	-73.754120
1336.404419	-71.977036
1337.077332	-74.592072
1337.750244	-73.482391
1338.423157	-73.568489
1339.096069	-73.246613
1339.768982	-73.416458
1340.441895	-73.054253
1341.114807	-71.529221
1341.787720	-74.030540
1342.460632	-72.182213
1343.133545	-74.958931
1343.806458	-72.227547
1344.479370	-73.195076
1345.152283	-73.800896
1345.825195	-73.018860
1346.498108	-71.673645
1347.171021	-73.950699
1347.843933	-72.784721
1348.516846	-70.929298
1349.189758	-71.030525
1349.862671	-71.207672
1350.535583	-71.918449
1351.208496	-72.157516
1351.881409	-71.266075
1352.554321	-72.058609
1353.227234	-72.923378
1353.900146	-71.862152
1354.573059	-73.161629
1355.245972	-71.277176
1355.918884	-70.826035
1356.591797	-71.817696
1357.264709	-72.755554
1357.937622	-70.670364
1358.610535	-70.575966
1359.283447	-72.068649
1359.956360	-72.122078
1360.629272	-70.673080
1361.302185	-71.161316
1361.975098	-71.130745
1362.648010	-70.173019
1363.320923	-69.101509
1363.993835	-70.618027
1364.666748	-69.656021
