Frequency (Hz)	Level (dB)
854.598999	-63.479321
855.271912	-63.643147
855.944824	-63.874126
856.617737	-64.158470
857.290649	-64.523254
857.963562	-65.030617
858.636475	-65.421959
859.309387	-65.888870
859.982300	-66.408989
860.655212	-66.808464
861.328125	-67.221497
862.001038	-67.701874
862.673950	-68.151054
863.346863	-68.603195
864.019775	-69.034096
864.692688	-69.372658
865.365601	-69.748947
866.038513	-70.171432
866.711426	-70.515091
867.384338	-70.887856
868.057251	-71.295593
868.730164	-71.436310
869.403076	-71.825264
870.075989	-72.231232
870.748901	-72.451889
871.421814	-72.802673
872.094727	-73.055489
872.767639	-73.270996
873.440552	-73.569946
874.113464	-73.770317
874.786377	-74.018250
875.459290	-74.441856
876.132202	-74.501793
876.805115	-74.684937
877.478027	-74.941628
878.150940	-74.982063
878.823853	-75.267410
879.496765	-75.567261
880.169678	-75.668060
880.842590	-76.038750
881.515503	-76.034752
882.188416	-76.117508
882.861328	-76.418884
883.534241	-76.393379
884.207153	-76.694397
884.880066	-76.985542
885.552979	-76.980545
886.225891	-77.191856
886.898804	-77.218163
887.571716	-77.294090
888.244629	-77.453773
888.917542	-77.445053
889.590454	-77.703026
890.263367	-78.039207
890.936279	-78.083488
891.609192	-78.461159
892.282104	-78.390656
892.955017	-78.383820
893.627930	-78.329102
894.300842	-78.240608
894.973755	-78.344414
895.646667	-78.465767
896.319580	-78.685211
896.992493	-78.793686
897.665405	-78.917068
898.338318	-79.309502
899.011230	-79.309731
899.684143	-79.516380
900.357056	-79.169395
901.029968	-79.297913
901.702881	-79.317001
902.375793	-78.991394
903.048706	-79.270523
903.721619	-79.035866
904.394531	-79.229446
905.067444	-79.496376
905.740356	-79.606468
906.413269	-79.920547
907.086182	-79.908737
907.759094	-80.171135
908.432007	-80.037201
909.104919	-80.371750
909.777832	-80.247246
910.450745	-80.145966
911.123657	-80.051094
911.796570	-79.913345
912.469482	-79.827728
913.142395	-79.555519
913.815308	-79.666092
914.488220	-79.328453
915.161133	-79.402153
915.834045	-79.293823
916.506958	-79.431366
917.179871	-79.421394
917.852783	-79.569450
918.525696	-79.532921
919.198608	-79.671104
919.871521	-79.812408
920.544434	-79.933350
921.217346	-80.041786
921.890259	-80.044067
922.563171	-80.472908
923.236084	-80.379181
923.908997	-80.785019
924.581909	-80.664619
925.254822	-80.875687
925.927734	-80.924210
926.600647	-81.175529
927.273560	-81.027603
927.946472	-81.328705
928.619385	-80.990608
929.292297	-81.324615
929.965210	-81.076523
930.638123	-81.266014
931.311035	-80.859818
931.983948	-80.993744
932.656860	-80.640999
933.329773	-80.836395
934.002686	-80.399597
934.675598	-80.502884
935.348511	-80.147415
936.021423	-80.193672
936.694336	-79.774567
937.367249	-79.642410
938.040161	-79.345512
938.713074	-79.253380
939.385986	-79.056747
940.058899	-78.917763
940.731812	-78.848320
941.404724	-78.520821
942.077637	-78.448891
942.750549	-78.231247
943.423462	-78.353867
944.096375	-78.199699
944.769287	-78.353561
945.442200	-78.074661
946.115112	-78.224342
946.788025	-78.166893
947.460938	-78.321533
948.133850	-78.314095
948.806763	-78.298813
949.479675	-78.331535
950.152588	-78.291397
950.825500	-78.300446
951.498413	-78.062149
952.171326	-77.995132
952.844238	-77.467995
953.517151	-77.524330
954.190063	-77.186058
954.862976	-76.928627
955.535889	-76.833374
956.208801	-76.522179
956.881714	-76.744247
957.554626	-76.397301
958.227539	-76.514641
958.900452	-76.464966
959.573364	-76.361221
960.246277	-76.309372
960.919189	-76.004860
961.592102	-75.964394
962.265015	-75.543953
962.937927	-75.383286
963.610840	-75.086754
964.283752	-74.837410
964.956665	-74.804016
965.629578	-74.584015
966.302490	-74.541245
966.975403	-74.444077
967.648315	-74.173729
968.321228	-74.102318
968.994141	-73.698090
969.667053	-73.481483
970.339966	-73.217331
971.012878	-72.889442
971.685791	-72.826607
972.358704	-72.611649
973.031616	-72.395515
973.704529	-72.308487
974.377441	-71.972984
975.050354	-71.745056
975.723267	-71.474014
976.396179	-71.163658
977.069092	-71.089470
977.742004	-70.813507
978.414917	-70.672173
979.087830	-70.531853
979.760742	-70.171013
980.433655	-69.972527
981.106567	-69.798904
981.779480	-69.571281
982.452393	-69.505363
983.125305	-69.458771
983.798218	-69.262276
984.471130	-69.200356
985.144043	-69.049522
985.816956	-68.945320
986.489868	-69.062096
987.162781	-69.052475
987.835693	-69.070915
988.508606	-69.205536
989.181519	-69.225426
989.854431	-69.225700
990.527344	-69.467575
991.200256	-69.626152
991.873169	-69.773819
992.546082	-69.992683
993.218994	-70.076187
993.891907	-70.236565
994.564819	-70.508209
995.237732	-70.753838
995.910645	-70.837860
996.583557	-71.148949
997.256470	-71.318359
997.929382	-71.497055
998.602295	-71.791100
999.275208	-72.150505
999.948120	-72.146400
1000.621033	-72.304451
1001.293945	-72.636345
1001.966858	-72.768440
1002.639771	-72.947571
1003.312683	-73.311188
1003.985596	-73.442673
1004.658508	-73.496704
1005.331421	-73.784035
1006.004333	-74.127243
1006.677246	-74.067955
1007.350159	-74.259094
1008.023071	-74.554512
1008.695984	-74.729454
1009.368896	-74.738342
1010.041809	-74.971443
1010.714722	-75.104950
1011.387634	-75.232788
1012.060547	-75.362938
1012.733459	-75.711998
1013.406372	-75.795807
1014.079285	-75.687988
1014.752197	-75.917152
1015.425110	-76.237343
1016.098022	-76.208359
1016.770935	-76.272881
1017.443848	-76.662346
1018.116760	-76.857224
1018.789673	-76.694176
1019.462585	-76.729698
1020.135498	-77.062897
1020.808411	-77.221947
1021.481323	-77.159447
1022.154236	-77.155655
1022.827148	-77.556786
1023.500061	-77.716805
1024.172974	-77.608879
1024.845886	-77.568466
1025.518799	-77.931351
1026.191711	-78.156761
1026.864624	-77.966721
1027.537537	-77.892357
1028.210449	-78.147728
1028.883362	-78.483727
1029.556274	-78.342979
1030.229187	-78.143845
1030.902100	-78.380478
1031.575012	-78.792915
1032.247925	-78.805611
1032.920837	-78.587685
1033.593750	-78.626770
1034.266663	-78.839973
1034.939575	-79.015793
1035.612488	-79.020836
1036.285400	-78.850845
1036.958313	-78.818748
1037.631226	-79.082596
1038.304138	-79.266319
1038.977051	-79.138786
1039.649963	-78.885918
1040.322876	-79.149940
1040.995789	-79.561249
1041.668701	-79.407143
1042.341614	-79.183449
1043.014526	-79.155975
1043.687439	-79.227882
1044.360352	-79.402306
1045.033264	-79.658882
1045.706177	-79.582825
1046.379089	-79.126122
1047.052002	-79.317032
1047.724915	-79.517258
1048.397827	-79.707726
1049.070740	-79.648094
1049.743652	-79.460373
1050.416565	-79.119942
1051.089478	-79.360954
1051.762390	-79.742500
1052.435303	-79.672096
1053.108215	-79.723068
1053.781128	-79.427254
1054.454041	-79.154060
1055.126953	-79.376419
1055.799866	-79.848099
1056.472778	-79.777077
1057.145691	-79.639908
1057.818604	-79.420639
1058.491516	-79.205322
1059.164429	-79.187485
1059.837341	-79.527451
1060.510254	-79.621902
1061.183167	-79.811798
1061.856079	-79.554428
1062.528992	-79.146912
1063.201904	-79.207970
1063.874817	-79.109886
1064.547729	-79.380562
1065.220642	-79.799278
1065.893555	-79.667442
1066.566467	-79.467331
1067.239380	-79.177742
1067.912292	-78.839973
1068.585205	-78.868774
1069.258118	-79.000069
1069.931030	-79.296188
1070.603943	-79.588608
1071.276855	-79.433098
1071.949768	-79.171623
1072.622681	-78.944115
1073.295593	-78.588348
1073.968506	-78.558502
1074.641418	-78.617325
1075.314331	-78.793861
1075.987244	-79.148323
1076.660156	-79.086288
1077.333069	-79.167259
1078.005981	-78.934021
1078.678894	-78.613190
1079.351807	-78.364632
1080.024719	-78.181000
1080.697632	-78.129883
1081.370544	-78.094154
1082.043457	-78.284370
1082.716370	-78.534264
1083.389282	-78.645134
1084.062195	-78.726036
1084.735107	-78.579727
1085.408020	-78.454094
1086.080933	-78.296799
1086.753845	-77.775841
1087.426758	-77.584328
1088.099670	-77.276512
1088.772583	-77.388062
1089.445496	-77.244675
1090.118408	-77.429245
1090.791321	-77.629074
1091.464233	-77.624313
1092.137146	-77.957138
1092.810059	-77.923004
1093.482971	-78.050446
1094.155884	-77.810234
1094.828796	-77.772614
1095.501709	-77.464981
1096.174622	-77.277267
1096.847534	-77.050751
1097.520447	-76.589966
1098.193359	-76.522499
1098.866272	-76.157265
1099.539185	-76.049469
1100.212097	-75.852692
1100.885010	-75.795113
1101.557922	-75.655296
1102.230835	-75.661758
1102.903748	-75.704353
1103.576660	-75.759552
1104.249573	-75.730202
1104.922485	-75.814972
1105.595398	-75.947067
1106.268311	-75.966858
1106.941223	-76.183075
1107.614136	-76.208984
1108.287048	-76.323914
1108.959961	-76.353676
1109.632874	-76.532745
1110.305786	-76.502541
1110.978699	-76.726570
1111.651611	-76.577362
1112.324524	-76.751282
1112.997437	-76.668869
1113.670349	-76.837273
1114.343262	-76.517815
1115.016174	-76.645958
1115.689087	-76.385490
1116.362000	-76.456581
1117.034912	-76.202911
1117.707825	-76.278969
1118.380737	-75.952232
1119.053650	-75.970734
1119.726562	-75.644775
1120.399475	-75.723572
1121.072388	-75.300613
1121.745300	-75.233559
1122.418213	-75.053238
1123.091125	-74.952026
1123.764038	-74.692741
1124.436951	-74.608009
1125.109863	-74.432190
1125.782776	-74.340691
1126.455688	-74.284134
1127.128601	-74.155472
1127.801514	-74.255722
1128.474426	-74.122711
1129.147339	-74.282890
1129.820251	-74.254921
1130.493164	-74.483253
1131.166077	-74.524216
1131.838989	-74.768707
1132.511902	-74.869202
1133.184814	-75.075256
1133.857727	-75.257286
1134.530640	-75.297470
1135.203552	-75.450874
1135.876465	-75.255486
1136.549377	-75.401604
1137.222290	-75.111656
1137.895203	-75.202835
1138.568115	-74.939110
1139.241028	-74.904381
1139.913940	-74.882271
1140.586853	-74.789650
1141.259766	-74.998917
1141.932678	-75.027466
1142.605591	-75.340797
1143.278503	-75.334030
1143.951416	-75.635208
1144.624329	-75.862610
1145.297241	-75.727997
1145.970154	-75.753998
1146.643066	-75.517265
1147.315979	-75.633789
1147.988892	-75.514885
1148.661804	-75.371292
1149.334717	-75.640450
1150.007629	-75.627571
1150.680542	-75.896217
1151.353455	-76.011169
1152.026367	-76.261505
1152.699280	-76.415466
1153.372192	-76.133644
1154.045105	-76.168274
1154.718018	-76.030975
1155.390930	-75.882355
1156.063843	-76.153496
1156.736755	-76.137619
1157.409668	-76.485878
1158.082581	-76.740997
1158.755493	-76.669632
1159.428406	-76.799194
1160.101318	-76.488663
1160.774231	-76.537621
1161.447144	-76.619652
1162.120056	-76.564812
1162.792969	-77.043732
1163.465881	-77.115807
1164.138794	-76.969345
1164.811707	-77.168732
1165.484619	-76.965752
1166.157532	-76.847794
1166.830444	-77.119713
1167.503357	-77.090591
1168.176270	-77.456184
1168.849182	-77.551163
1169.522095	-77.422737
1170.195007	-77.464218
1170.867920	-77.428596
1171.540833	-77.307266
1172.213745	-77.729401
1172.886658	-77.869286
1173.559570	-77.653488
1174.232483	-77.887863
1174.905396	-77.709221
1175.578308	-77.541809
1176.251221	-78.027176
1176.924133	-78.028900
1177.597046	-77.944077
1178.269958	-78.231941
1178.942871	-77.987999
1179.615784	-77.770004
1180.288696	-78.304184
1180.961609	-78.391701
1181.634521	-78.031990
1182.307434	-78.305939
1182.980347	-78.144981
1183.653259	-77.980591
1184.326172	-78.427002
1184.999084	-78.601227
1185.671997	-78.198883
1186.344910	-78.262596
1187.017822	-78.471504
1187.690735	-78.342430
1188.363647	-78.397758
1189.036560	-78.670013
1189.709473	-78.291954
1190.382385	-78.191772
1191.055298	-78.537971
1191.728210	-78.736046
1192.401123	-78.372200
1193.074036	-78.360344
1193.746948	-78.672142
1194.419861	-78.465736
1195.092773	-78.391167
1195.765686	-78.647049
1196.438599	-78.662743
1197.111511	-78.367317
1197.784424	-78.572052
1198.457336	-78.759735
1199.130249	-78.495476
1199.803162	-78.294662
1200.476074	-78.604507
1201.148987	-78.853157
1201.821899	-78.465538
1202.494812	-78.383202
1203.167725	-78.733498
1203.840637	-78.834694
1204.513550	-78.378151
1205.186462	-78.394470
1205.859375	-78.800156
1206.532288	-78.809822
1207.205200	-78.395409
1207.878113	-78.355392
1208.551025	-78.704727
1209.223938	-78.715874
1209.896851	-78.366859
1210.569763	-78.308975
1211.242676	-78.664085
1211.915588	-78.692284
1212.588501	-78.322884
1213.261414	-78.276863
1213.934326	-78.656754
1214.607239	-78.728653
1215.280151	-78.299004
1215.953064	-78.150078
1216.625977	-78.528557
1217.298889	-78.769325
1217.971802	-78.527275
1218.644714	-78.221794
1219.317627	-78.291397
1219.990540	-78.636017
1220.663452	-78.628326
1221.336365	-78.334946
1222.009277	-78.179398
1222.682190	-78.318657
1223.355103	-78.550758
1224.028015	-78.509575
1224.700928	-78.180107
1225.373840	-77.945381
1226.046753	-78.310715
1226.719666	-78.671303
1227.392578	-78.428719
1228.065491	-78.042915
1228.738403	-77.864761
1229.411316	-78.129318
1230.084229	-78.445831
1230.757141	-78.469864
1231.430054	-78.068100
1232.102966	-77.764252
1232.775879	-77.976974
1233.448792	-78.256477
1234.121704	-78.311478
1234.794617	-78.176041
1235.467529	-77.729530
1236.140442	-77.639900
1236.813354	-77.928955
1237.486267	-78.310631
1238.159180	-78.115387
1238.832092	-77.786530
1239.505005	-77.476868
1240.177917	-77.394371
1240.850830	-77.695564
1241.523743	-77.983978
1242.196655	-78.002953
1242.869568	-77.670410
1243.542480	-77.329193
1244.215393	-77.204132
1244.888306	-77.364410
1245.561218	-77.682289
1246.234131	-77.833481
1246.907043	-77.753365
1247.579956	-77.334435
1248.252869	-76.980927
1248.925781	-76.962547
1249.598694	-77.057220
1250.271606	-77.335388
1250.944519	-77.584969
1251.617432	-77.446037
1252.290344	-77.136505
1252.963257	-76.740158
1253.636169	-76.566765
1254.309082	-76.617836
1254.981995	-76.862938
1255.654907	-77.086105
1256.327820	-77.204132
1257.000732	-77.004036
1257.673645	-76.683327
1258.346558	-76.308723
1259.019470	-76.067825
1259.692383	-76.041191
1260.365295	-76.046379
1261.038208	-76.381378
1261.711121	-76.590973
1262.384033	-76.692848
1263.056946	-76.579849
1263.729858	-76.214737
1264.402771	-75.840439
1265.075684	-75.582253
1265.748596	-75.303230
1266.421509	-75.318825
1267.094421	-75.447426
1267.767334	-75.636467
1268.440247	-75.836449
1269.113159	-75.944092
1269.786072	-75.897690
1270.458984	-75.740448
1271.131897	-75.382698
1271.804810	-75.035713
1272.477722	-74.699654
1273.150635	-74.467453
1273.823547	-74.254547
1274.496460	-74.186935
1275.169373	-74.287560
1275.842285	-74.315147
1276.515198	-74.525551
1277.188110	-74.599106
1277.861023	-74.849487
1278.533936	-74.812508
1279.206848	-74.751572
1279.879761	-74.656311
1280.552673	-74.341530
1281.225586	-74.094032
1281.898499	-73.740578
1282.571411	-73.429176
1283.244324	-73.041542
1283.917236	-72.746552
1284.590149	-72.487595
1285.263062	-72.311760
1285.935974	-72.100876
1286.608887	-71.995445
1287.281799	-71.940163
1287.954712	-71.860291
1288.627625	-71.865967
1289.300537	-71.843559
1289.973450	-71.931732
1290.646362	-71.948647
1291.319275	-72.024483
1291.992188	-72.035912
1292.665100	-72.198799
1293.338013	-72.181320
1294.010925	-72.321167
1294.683838	-72.290558
1295.356750	-72.427269
1296.029663	-72.391289
1296.702576	-72.410110
1297.375488	-72.355034
1298.048401	-72.392387
1298.721313	-72.299606
1299.394226	-72.275986
1300.067139	-72.145027
1300.740051	-72.083649
1301.412964	-71.955956
1302.085876	-71.854424
1302.758789	-71.656868
1303.431702	-71.518410
1304.104614	-71.349014
1304.777527	-71.235924
1305.450439	-70.982208
1306.123352	-70.844353
1306.796265	-70.615593
1307.469177	-70.457512
1308.142090	-70.277229
1308.815002	-70.124733
1309.487915	-69.964577
1310.160828	-69.907860
1310.833740	-69.765038
1311.506653	-69.716980
1312.179565	-69.614922
1312.852478	-69.647873
1313.525391	-69.652496
1314.198303	-69.706757
1314.871216	-69.872101
1315.544128	-69.942543
1316.217041	-70.171173
1316.889954	-70.342125
1317.562866	-70.594200
1318.235779	-70.783836
1318.908691	-71.069641
1319.581604	-71.218483
1320.254517	-71.392296
1320.927429	-71.508354
1321.600342	-71.523003
1322.273254	-71.504654
1322.946167	-71.380875
1323.619080	-71.378372
1324.291992	-71.210007
1324.964905	-71.274353
1325.637817	-71.221115
1326.310730	-71.373772
1326.983643	-71.528427
1327.656555	-71.715012
1328.329468	-72.049629
1329.002380	-72.263397
1329.675293	-72.606102
1330.348206	-72.726357
1331.021118	-72.778076
1331.694031	-72.863724
1332.366943	-72.666595
1333.039856	-72.637993
1333.712769	-72.552826
1334.385681	-72.624519
1335.058594	-72.773415
1335.731506	-72.966774
1336.404419	-73.340492
1337.077332	-73.529243
1337.750244	-73.776817
1338.423157	-73.793106
1339.096069	-73.704750
1339.768982	-73.647247
1340.441895	-73.447449
1341.114807	-73.541588
1341.787720	-73.735748
1342.460632	-73.884727
1343.133545	-74.278229
1343.806458	-74.413971
1344.479370	-74.557533
1345.152283	-74.513161
1345.825195	-74.194496
1346.498108	-74.220032
1347.171021	-74.288910
1347.843933	-74.392883
1348.516846	-74.833900
1349.189758	-74.932030
1349.862671	-75.024666
1350.535583	-75.011192
1351.208496	-74.674507
1351.881409	-74.642082
1352.554321	-74.805298
1353.227234	-74.939293
1353.900146	-75.326248
1354.573059	-75.430756
1355.245972	-75.224174
1355.918884	-75.191467
1356.591797	-74.890579
1357.264709	-75.041840
1357.937622	-75.455124
1358.610535	-75.540848
1359.283447	-75.633118
1359.956360	-75.617195
1360.629272	-75.205688
1361.302185	-75.261978
1361.975098	-75.538269
1362.648010	-75.614998
1363.320923	-75.707199
1363.993835	-75.701866
1364.666748	-75.361855
