Frequency (Hz)	Level (dB)
854.598999	-69.729935
855.271912	-71.019737
855.944824	-72.070412
856.617737	-71.062340
857.290649	-70.128281
857.963562	-70.779030
858.636475	-70.832535
859.309387	-71.320831
859.982300	-71.589043
860.655212	-70.995125
861.328125	-71.115959
862.001038	-69.652443
862.673950	-71.640930
863.346863	-71.919830
864.019775	-71.493683
864.692688	-71.241196
865.365601	-71.165771
866.038513	-70.343414
866.711426	-69.895378
867.384338	-71.714569
868.057251	-70.467690
868.730164	-70.444656
869.403076	-70.263504
870.075989	-70.848671
870.748901	-69.846642
871.421814	-71.016411
872.094727	-71.228935
872.767639	-70.373215
873.440552	-72.762016
874.113464	-72.435616
874.786377	-72.155640
875.459290	-72.262978
876.132202	-71.826828
876.805115	-70.983299
877.478027	-70.815384
878.150940	-73.521584
878.823853	-73.459694
879.496765	-71.664101
880.169678	-71.367546
880.842590	-71.405853
881.515503	-72.031410
882.188416	-72.684341
882.861328	-70.771179
883.534241	-72.547676
884.207153	-72.497070
884.880066	-72.588043
885.552979	-72.458641
886.225891	-72.772758
886.898804	-75.337952
887.571716	-73.369370
888.244629	-72.633415
888.917542	-73.561050
889.590454	-72.678062
890.263367	-73.721100
890.936279	-74.536774
891.609192	-73.977142
892.282104	-74.241402
892.955017	-73.626762
893.627930	-72.853935
894.300842	-72.303970
894.973755	-72.823906
895.646667	-74.140892
896.319580	-72.229187
896.992493	-72.740723
897.665405	-73.707428
898.338318	-72.966431
899.011230	-73.071671
899.684143	-72.346909
900.357056	-73.012596
901.029968	-74.620712
901.702881	-74.117302
902.375793	-73.397003
903.048706	-72.185188
903.721619	-72.963699
904.394531	-71.979332
905.067444	-74.912979
905.740356	-73.044228
906.413269	-74.475128
907.086182	-73.183784
907.759094	-74.384483
908.432007	-75.799828
909.104919	-74.039352
909.777832	-75.751556
910.450745	-75.112831
911.123657	-75.777634
911.796570	-74.079369
912.469482	-73.965706
913.142395	-73.989052
913.815308	-75.767403
914.488220	-74.008247
915.161133	-75.655563
915.834045	-74.902687
916.506958	-75.078827
917.179871	-75.721046
917.852783	-74.577721
918.525696	-74.593819
919.198608	-75.000504
919.871521	-73.913826
920.544434	-75.547279
921.217346	-75.876427
921.890259	-73.660179
922.563171	-75.496674
923.236084	-75.112549
923.908997	-75.003723
924.581909	-76.349594
925.254822	-75.712151
925.927734	-74.445343
926.600647	-76.867851
927.273560	-75.034477
927.946472	-76.244255
928.619385	-75.536064
929.292297	-76.394508
929.965210	-75.085823
930.638123	-75.334877
931.311035	-75.397209
931.983948	-77.268921
932.656860	-75.901535
933.329773	-75.954079
934.002686	-74.845016
934.675598	-76.448067
935.348511	-75.310097
936.021423	-73.538933
936.694336	-75.787849
937.367249	-75.316902
938.040161	-75.080650
938.713074	-75.758774
939.385986	-76.184509
940.058899	-76.504074
940.731812	-75.436874
941.404724	-76.704979
942.077637	-75.508148
942.750549	-76.532684
943.423462	-76.576492
944.096375	-75.663132
944.769287	-75.104828
945.442200	-76.352890
946.115112	-77.440247
946.788025	-75.684631
947.460938	-75.789429
948.133850	-75.360405
948.806763	-76.322517
949.479675	-74.774086
950.152588	-75.226746
950.825500	-75.659096
951.498413	-75.872734
952.171326	-76.145317
952.844238	-75.990013
953.517151	-74.252052
954.190063	-75.676018
954.862976	-76.721329
955.535889	-76.122612
956.208801	-75.934753
956.881714	-77.027122
957.554626	-77.799446
958.227539	-77.369980
958.900452	-77.526245
959.573364	-76.776260
960.246277	-75.486183
960.919189	-77.754005
961.592102	-76.357124
962.265015	-76.102142
962.937927	-75.925110
963.610840	-76.397072
964.283752	-76.642471
964.956665	-76.309540
965.629578	-75.648689
966.302490	-76.877914
966.975403	-77.243423
967.648315	-76.219574
968.321228	-76.259796
968.994141	-75.447433
969.667053	-77.439308
970.339966	-75.998459
971.012878	-74.806152
971.685791	-75.916351
972.358704	-75.960182
973.031616	-76.329613
973.704529	-77.381020
974.377441	-76.624641
975.050354	-76.298401
975.723267	-77.241997
976.396179	-77.289925
977.069092	-76.166733
977.742004	-77.431580
978.414917	-76.614342
979.087830	-76.392761
979.760742	-77.670090
980.433655	-76.968742
981.106567	-76.816246
981.779480	-75.667244
982.452393	-76.759758
983.125305	-77.125084
983.798218	-76.065117
984.471130	-75.982437
985.144043	-77.952728
985.816956	-75.952065
986.489868	-76.498070
987.162781	-76.893227
987.835693	-77.064583
988.508606	-77.576050
989.181519	-77.083168
989.854431	-77.311272
990.527344	-75.748611
991.200256	-77.083313
991.873169	-76.247719
992.546082	-76.035286
993.218994	-77.685951
993.891907	-76.387764
994.564819	-76.248138
995.237732	-76.804955
995.910645	-77.304054
996.583557	-75.895309
997.256470	-75.799362
997.929382	-76.993462
998.602295	-77.034355
999.275208	-77.140488
999.948120	-77.774521
1000.621033	-76.663551
1001.293945	-76.815605
1001.966858	-77.094467
1002.639771	-78.044556
1003.312683	-75.924591
1003.985596	-77.694771
1004.658508	-77.049873
1005.331421	-76.155876
1006.004333	-75.384995
1006.677246	-76.212288
1007.350159	-76.532097
1008.023071	-79.578514
1008.695984	-77.646515
1009.368896	-76.454445
1010.041809	-77.065971
1010.714722	-75.357353
1011.387634	-75.887321
1012.060547	-77.459274
1012.733459	-77.723091
1013.406372	-75.685966
1014.079285	-76.535789
1014.752197	-76.802292
1015.425110	-77.809425
1016.098022	-76.223061
1016.770935	-76.937943
1017.443848	-78.251549
1018.116760	-77.655403
1018.789673	-77.740891
1019.462585	-79.408577
1020.135498	-76.843422
1020.808411	-74.850975
1021.481323	-76.287498
1022.154236	-77.004890
1022.827148	-76.495049
1023.500061	-76.851257
1024.172974	-76.297813
1024.845886	-77.814728
1025.518799	-75.238899
1026.191711	-76.496521
1026.864624	-77.503098
1027.537537	-78.260376
1028.210449	-78.979485
1028.883362	-77.649727
1029.556274	-77.399567
1030.229187	-75.646553
1030.902100	-76.123924
1031.575012	-76.959366
1032.247925	-75.593948
1032.920837	-76.411659
1033.593750	-76.386948
1034.266663	-75.361732
1034.939575	-75.767746
1035.612488	-77.402046
1036.285400	-77.848343
1036.958313	-75.981339
1037.631226	-76.851974
1038.304138	-76.410912
1038.977051	-75.531929
1039.649963	-76.364059
1040.322876	-77.448669
1040.995789	-75.818207
1041.668701	-77.199013
1042.341614	-76.507469
1043.014526	-76.336922
1043.687439	-76.418159
1044.360352	-77.020737
1045.033264	-76.429062
1045.706177	-76.827850
1046.379089	-77.112419
1047.052002	-77.251945
1047.724915	-76.513977
1048.397827	-76.941666
1049.070740	-76.938354
1049.743652	-77.321213
1050.416565	-77.230492
1051.089478	-75.674339
1051.762390	-76.020660
1052.435303	-77.120972
1053.108215	-76.906693
1053.781128	-76.109955
1054.454041	-76.685913
1055.126953	-77.018814
1055.799866	-76.333450
1056.472778	-77.704849
1057.145691	-76.695442
1057.818604	-76.123093
1058.491516	-76.473419
1059.164429	-76.536346
1059.837341	-76.597527
1060.510254	-76.838432
1061.183167	-77.575417
1061.856079	-77.646805
1062.528992	-77.075981
1063.201904	-75.094193
1063.874817	-76.051361
1064.547729	-75.460388
1065.220642	-77.747803
1065.893555	-76.514328
1066.566467	-76.085297
1067.239380	-77.397240
1067.912292	-77.240555
1068.585205	-76.420456
1069.258118	-75.401863
1069.931030	-75.565361
1070.603943	-76.164406
1071.276855	-76.393600
1071.949768	-76.572655
1072.622681	-77.503532
1073.295593	-76.898537
1073.968506	-75.504074
1074.641418	-76.922974
1075.314331	-77.071877
1075.987244	-76.330093
1076.660156	-76.777847
1077.333069	-77.918465
1078.005981	-76.104324
1078.678894	-76.797684
1079.351807	-77.570030
1080.024719	-75.184280
1080.697632	-77.614464
1081.370544	-77.628105
1082.043457	-76.437706
1082.716370	-76.411903
1083.389282	-76.383842
1084.062195	-74.850914
1084.735107	-76.234894
1085.408020	-76.474579
1086.080933	-74.771461
1086.753845	-77.149437
1087.426758	-75.377388
1088.099670	-74.748138
1088.772583	-75.646606
1089.445496	-75.871391
1090.118408	-75.941620
1090.791321	-75.611671
1091.464233	-75.751610
1092.137146	-76.651985
1092.810059	-75.892784
1093.482971	-77.112633
1094.155884	-75.820869
1094.828796	-76.006477
1095.501709	-76.783585
1096.174622	-76.606964
1096.847534	-75.225983
1097.520447	-74.856689
1098.193359	-75.356758
1098.866272	-75.743683
1099.539185	-75.620613
1100.212097	-75.775284
1100.885010	-77.077858
1101.557922	-75.839485
1102.230835	-74.916931
1102.903748	-75.575249
1103.576660	-74.705933
1104.249573	-75.363503
1104.922485	-75.928223
1105.595398	-76.639000
1106.268311	-76.919930
1106.941223	-75.427643
1107.614136	-75.831337
1108.287048	-77.932373
1108.959961	-74.983612
1109.632874	-76.249924
1110.305786	-76.591957
1110.978699	-75.488693
1111.651611	-75.318283
1112.324524	-76.502991
1112.997437	-74.592659
1113.670349	-73.890404
1114.343262	-74.952347
1115.016174	-73.686264
1115.689087	-75.960381
1116.362000	-75.426384
1117.034912	-76.269508
1117.707825	-74.401703
1118.380737	-75.050980
1119.053650	-76.428825
1119.726562	-75.845551
1120.399475	-76.079178
1121.072388	-74.623222
1121.745300	-74.261635
1122.418213	-73.270927
1123.091125	-74.349930
1123.764038	-75.045166
1124.436951	-76.185280
1125.109863	-76.412674
1125.782776	-74.473343
1126.455688	-75.912346
1127.128601	-74.289635
1127.801514	-75.071426
1128.474426	-75.475052
1129.147339	-76.157455
1129.820251	-75.829468
1130.493164	-73.956833
1131.166077	-75.167152
1131.838989	-76.343651
1132.511902	-75.676399
1133.184814	-75.077858
1133.857727	-74.069069
1134.530640	-74.836601
1135.203552	-73.715492
1135.876465	-75.351242
1136.549377	-74.695175
1137.222290	-76.369232
1137.895203	-73.744263
1138.568115	-74.447319
1139.241028	-74.425217
1139.913940	-73.727028
1140.586853	-75.059082
1141.259766	-75.104599
1141.932678	-74.113945
1142.605591	-73.790871
1143.278503	-73.682961
1143.951416	-73.862846
1144.624329	-73.734619
1145.297241	-73.246574
1145.970154	-75.218475
1146.643066	-75.097946
1147.315979	-75.001709
1147.988892	-75.539337
1148.661804	-75.292488
1149.334717	-74.658989
1150.007629	-73.559380
1150.680542	-73.416130
1151.353455	-72.898743
1152.026367	-73.688637
1152.699280	-72.970558
1153.372192	-77.554863
1154.045105	-75.111153
1154.718018	-75.217537
1155.390930	-75.736229
1156.063843	-74.149948
1156.736755	-73.628693
1157.409668	-75.504402
1158.082581	-72.827919
1158.755493	-75.475418
1159.428406	-75.113068
1160.101318	-74.651573
1160.774231	-74.569511
1161.447144	-74.686310
1162.120056	-74.110054
1162.792969	-74.352409
1163.465881	-72.397957
1164.138794	-73.956940
1164.811707	-71.590797
1165.484619	-72.879410
1166.157532	-73.143677
1166.830444	-73.827515
1167.503357	-73.519585
1168.176270	-72.956177
1168.849182	-72.768425
1169.522095	-72.978989
1170.195007	-73.969307
1170.867920	-75.329857
1171.540833	-72.665092
1172.213745	-74.511391
1172.886658	-73.452705
1173.559570	-74.030617
1174.232483	-72.306412
1174.905396	-71.443245
1175.578308	-72.706505
1176.251221	-73.410217
1176.924133	-74.158096
1177.597046	-72.881355
1178.269958	-72.088806
1178.942871	-72.660538
1179.615784	-72.745132
1180.288696	-73.441246
1180.961609	-71.589554
1181.634521	-72.384651
1182.307434	-71.785591
1182.980347	-71.543999
1183.653259	-73.947624
1184.326172	-73.077126
1184.999084	-71.605469
1185.671997	-71.670952
1186.344910	-73.076004
1187.017822	-71.827972
1187.690735	-71.826431
1188.363647	-72.010269
1189.036560	-72.431725
1189.709473	-71.448807
1190.382385	-72.554321
1191.055298	-73.254974
1191.728210	-73.456032
1192.401123	-72.048775
1193.074036	-70.692238
1193.746948	-72.956940
1194.419861	-71.403687
1195.092773	-70.500908
1195.765686	-71.532288
1196.438599	-70.846336
1197.111511	-71.170479
1197.784424	-71.475807
1198.457336	-71.035255
1199.130249	-71.373413
1199.803162	-72.628487
1200.476074	-71.017807
1201.148987	-71.948059
1201.821899	-71.549919
1202.494812	-72.756363
1203.167725	-71.241051
1203.840637	-71.352364
1204.513550	-69.737495
1205.186462	-70.456085
1205.859375	-71.072464
1206.532288	-71.047768
1207.205200	-70.769478
1207.878113	-70.166023
1208.551025	-70.441948
1209.223938	-70.905571
1209.896851	-70.501503
1210.569763	-71.487473
1211.242676	-71.317902
1211.915588	-69.235474
1212.588501	-69.506218
1213.261414	-70.377182
1213.934326	-70.667183
1214.607239	-69.140305
1215.280151	-69.537010
1215.953064	-69.253265
1216.625977	-69.059952
1217.298889	-69.081573
1217.971802	-69.218773
1218.644714	-68.868515
1219.317627	-68.486504
1219.990540	-71.140793
1220.663452	-67.460838
1221.336365	-67.068916
1222.009277	-68.500694
1222.682190	-69.238396
1223.355103	-70.757179
1224.028015	-69.709343
1224.700928	-70.525284
1225.373840	-69.910225
1226.046753	-69.034363
1226.719666	-69.401321
1227.392578	-67.634750
1228.065491	-67.750839
1228.738403	-66.609871
1229.411316	-67.963531
1230.084229	-67.990021
1230.757141	-68.535362
1231.430054	-68.372467
1232.102966	-68.031944
1232.775879	-68.638733
1233.448792	-68.826797
1234.121704	-67.080048
1234.794617	-67.691063
1235.467529	-67.375099
1236.140442	-67.552856
1236.813354	-66.818329
1237.486267	-68.127686
1238.159180	-67.831284
1238.832092	-67.344055
1239.505005	-66.646240
1240.177917	-67.574806
1240.850830	-65.033089
1241.523743	-67.056976
1242.196655	-66.671486
1242.869568	-67.588936
1243.542480	-65.451248
1244.215393	-64.541748
1244.888306	-65.968964
1245.561218	-66.012291
1246.234131	-66.461327
1246.907043	-65.354759
1247.579956	-65.480919
1248.252869	-65.635132
1248.925781	-66.047173
1249.598694	-66.689484
1250.271606	-66.307175
1250.944519	-65.235878
1251.617432	-65.931297
1252.290344	-64.987633
1252.963257	-65.036552
1253.636169	-64.402214
1254.309082	-64.450279
1254.981995	-64.669518
1255.654907	-64.560204
1256.327820	-64.027046
1257.000732	-64.017815
1257.673645	-63.429646
1258.346558	-62.506531
1259.019470	-65.334053
1259.692383	-64.006668
1260.365295	-64.172302
1261.038208	-64.798820
1261.711121	-63.478138
1262.384033	-62.760593
1263.056946	-62.438690
1263.729858	-63.767708
1264.402771	-63.578331
1265.075684	-64.436348
1265.748596	-64.311607
1266.421509	-63.171822
1267.094421	-63.807812
1267.767334	-62.605251
1268.440247	-63.473026
1269.113159	-63.122044
1269.786072	-64.206261
1270.458984	-62.773212
1271.131897	-61.833332
1271.804810	-62.961941
1272.477722	-62.888821
1273.150635	-62.320274
1273.823547	-61.468735
1274.496460	-61.506191
1275.169373	-60.147797
1275.842285	-61.559452
1276.515198	-62.058929
1277.188110	-62.524807
1277.861023	-61.465523
1278.533936	-61.481342
1279.206848	-61.689465
1279.879761	-62.371132
1280.552673	-61.778988
1281.225586	-62.368141
1281.898499	-61.263359
1282.571411	-61.111248
1283.244324	-61.208530
1283.917236	-61.554371
1284.590149	-61.255077
1285.263062	-60.521721
1285.935974	-61.344662
1286.608887	-60.800060
1287.281799	-59.945961
1287.954712	-60.007431
1288.627625	-61.522217
1289.300537	-62.560711
1289.973450	-61.561703
1290.646362	-60.279625
1291.319275	-61.770020
1291.992188	-61.591587
1292.665100	-61.390823
1293.338013	-60.584877
1294.010925	-60.242989
1294.683838	-62.963142
1295.356750	-63.629002
1296.029663	-62.381268
1296.702576	-62.516418
1297.375488	-62.159893
1298.048401	-63.340260
1298.721313	-63.662571
1299.394226	-62.581211
1300.067139	-61.813251
1300.740051	-63.580601
1301.412964	-62.717262
1302.085876	-63.405552
1302.758789	-62.146656
1303.431702	-62.831917
1304.104614	-62.477436
1304.777527	-63.072308
1305.450439	-62.939503
1306.123352	-62.415203
1306.796265	-64.738258
1307.469177	-62.811649
1308.142090	-62.972321
1308.815002	-64.212769
1309.487915	-64.177788
1310.160828	-64.169075
1310.833740	-64.220131
1311.506653	-64.327599
1312.179565	-65.132355
1312.852478	-64.758232
1313.525391	-63.335796
1314.198303	-64.311943
1314.871216	-65.220337
1315.544128	-63.378220
1316.217041	-65.680336
1316.889954	-64.071281
1317.562866	-66.111588
1318.235779	-64.828278
1318.908691	-65.065781
1319.581604	-64.841522
1320.254517	-65.355461
1320.927429	-66.136368
1321.600342	-66.419930
1322.273254	-65.885635
1322.946167	-65.633194
1323.619080	-64.982666
1324.291992	-65.444069
1324.964905	-67.686699
1325.637817	-67.695557
1326.310730	-67.829964
1326.983643	-66.262314
1327.656555	-67.335503
1328.329468	-67.094254
1329.002380	-66.928879
1329.675293	-66.795242
1330.348206	-66.662903
1331.021118	-66.932785
1331.694031	-67.597336
1332.366943	-67.671509
1333.039856	-66.270226
1333.712769	-67.586967
1334.385681	-68.834404
1335.058594	-67.932732
1335.731506	-67.150444
1336.404419	-66.202415
1337.077332	-68.277519
1337.750244	-68.142273
1338.423157	-68.106476
1339.096069	-67.972679
1339.768982	-67.962463
1340.441895	-67.713631
1341.114807	-66.817131
1341.787720	-69.423286
1342.460632	-67.909698
1343.133545	-70.076309
1343.806458	-67.990723
1344.479370	-68.635681
1345.152283	-69.083717
1345.825195	-69.316353
1346.498108	-68.037735
1347.171021	-70.570320
1347.843933	-69.026497
1348.516846	-67.412857
1349.189758	-67.496292
1349.862671	-68.225235
1350.535583	-69.376678
1351.208496	-69.298744
1351.881409	-68.704292
1352.554321	-70.011169
1353.227234	-70.295273
1353.900146	-69.725128
1354.573059	-71.304146
1355.245972	-69.796471
1355.918884	-69.598793
1356.591797	-70.767838
1357.264709	-71.877434
1357.937622	-69.797691
1358.610535	-69.690666
1359.283447	-71.324707
1359.956360	-71.862801
1360.629272	-70.073700
1361.302185	-71.140640
1361.975098	-71.413559
1362.648010	-70.678581
1363.320923	-69.611862
1363.993835	-71.318779
1364.666748	-70.416344
