Frequency (Hz)	Level (dB)
854.598999	-62.359180
855.271912	-62.717125
855.944824	-62.405560
856.617737	-63.965851
857.290649	-64.442589
857.963562	-63.215153
858.636475	-63.509865
859.309387	-62.811695
859.982300	-63.872478
860.655212	-63.613247
861.328125	-63.961933
862.001038	-64.123741
862.673950	-63.982101
863.346863	-63.759556
864.019775	-63.692867
864.692688	-64.374390
865.365601	-64.073143
866.038513	-65.355614
866.711426	-64.854607
867.384338	-64.766228
868.057251	-64.538284
868.730164	-65.757858
869.403076	-65.052376
870.075989	-64.928055
870.748901	-65.098152
871.421814	-65.593391
872.094727	-65.053162
872.767639	-66.662918
873.440552	-65.870216
874.113464	-65.113991
874.786377	-65.553894
875.459290	-65.757378
876.132202	-66.637466
876.805115	-65.830986
877.478027	-65.844360
878.150940	-65.715462
878.823853	-66.098701
879.496765	-66.986511
880.169678	-65.541367
880.842590	-66.240891
881.515503	-66.265961
882.188416	-66.626961
882.861328	-66.669289
883.534241	-67.122459
884.207153	-67.797249
884.880066	-65.919762
885.552979	-66.131760
886.225891	-67.056862
886.898804	-67.760071
887.571716	-67.290192
888.244629	-66.561371
888.917542	-66.660217
889.590454	-67.642883
890.263367	-67.422913
890.936279	-66.269325
891.609192	-67.872543
892.282104	-67.119843
892.955017	-67.075951
893.627930	-66.201210
894.300842	-67.384071
894.973755	-66.382828
895.646667	-67.442986
896.319580	-67.337868
896.992493	-68.580505
897.665405	-67.856857
898.338318	-67.546021
899.011230	-69.030190
899.684143	-68.183586
900.357056	-67.290314
901.029968	-67.982079
901.702881	-68.006210
902.375793	-68.089264
903.048706	-67.773865
903.721619	-67.670280
904.394531	-67.988785
905.067444	-67.963097
905.740356	-66.491577
906.413269	-68.110931
907.086182	-67.537537
907.759094	-67.848862
908.432007	-67.880081
909.104919	-67.386261
909.777832	-69.299698
910.450745	-67.580696
911.123657	-68.557045
911.796570	-68.831680
912.469482	-68.555023
913.142395	-69.342499
913.815308	-70.396339
914.488220	-69.053444
915.161133	-68.101379
915.834045	-68.102997
916.506958	-67.873634
917.179871	-68.557228
917.852783	-68.372749
918.525696	-69.051659
919.198608	-69.799454
919.871521	-69.211411
920.544434	-68.398041
921.217346	-68.200989
921.890259	-68.685951
922.563171	-69.022842
923.236084	-68.698814
923.908997	-69.336769
924.581909	-68.779251
925.254822	-69.028549
925.927734	-68.614449
926.600647	-69.282555
927.273560	-69.373894
927.946472	-68.230896
928.619385	-67.788361
929.292297	-68.930580
929.965210	-67.766594
930.638123	-69.806488
931.311035	-69.616791
931.983948	-69.749069
932.656860	-68.783180
933.329773	-68.246872
934.002686	-68.466057
934.675598	-69.486343
935.348511	-69.008209
936.021423	-68.148911
936.694336	-68.004440
937.367249	-68.098778
938.040161	-68.885918
938.713074	-68.885628
939.385986	-69.715843
940.058899	-67.970039
940.731812	-69.472397
941.404724	-68.404053
942.077637	-69.761993
942.750549	-68.458008
943.423462	-69.640739
944.096375	-70.088623
944.769287	-68.611809
945.442200	-68.911652
946.115112	-69.962425
946.788025	-68.475479
947.460938	-69.115868
948.133850	-69.093079
948.806763	-68.540215
949.479675	-70.073601
950.152588	-69.383278
950.825500	-69.287514
951.498413	-69.237465
952.171326	-68.711960
952.844238	-69.800545
953.517151	-69.826035
954.190063	-68.637352
954.862976	-69.523949
955.535889	-69.075531
956.208801	-68.577507
956.881714	-68.910439
957.554626	-69.876518
958.227539	-68.457504
958.900452	-68.806343
959.573364	-67.872932
960.246277	-69.074898
960.919189	-69.781258
961.592102	-68.742737
962.265015	-69.436653
962.937927	-68.643997
963.610840	-68.586945
964.283752	-69.380836
964.956665	-69.603630
965.629578	-69.912567
966.302490	-69.034683
966.975403	-68.098251
967.648315	-69.419670
968.321228	-69.593048
968.994141	-69.936508
969.667053	-69.032356
970.339966	-67.705322
971.012878	-69.422134
971.685791	-69.489731
972.358704	-68.575836
973.031616	-69.381927
973.704529	-68.735039
974.377441	-68.014862
975.050354	-69.197495
975.723267	-67.931793
976.396179	-69.141197
977.069092	-68.880951
977.742004	-68.078407
978.414917	-69.459160
979.087830	-68.484406
979.760742	-70.244934
980.433655	-70.541290
981.106567	-69.179794
981.779480	-68.160782
982.452393	-68.619278
983.125305	-66.908859
983.798218	-68.708031
984.471130	-68.387428
985.144043	-68.715073
985.816956	-67.974365
986.489868	-68.480034
987.162781	-68.674423
987.835693	-68.140991
988.508606	-68.925659
989.181519	-69.806374
989.854431	-69.128769
990.527344	-69.282227
991.200256	-68.081955
991.873169	-67.739456
992.546082	-68.475700
993.218994	-67.835953
993.891907	-68.391586
994.564819	-68.625595
995.237732	-67.994659
995.910645	-69.518318
996.583557	-68.934486
997.256470	-68.440491
997.929382	-67.641365
998.602295	-68.756897
999.275208	-68.062431
999.948120	-68.166496
1000.621033	-68.236984
1001.293945	-69.562119
1001.966858	-68.104942
1002.639771	-67.592262
1003.312683	-67.699028
1003.985596	-68.563423
1004.658508	-68.572449
1005.331421	-67.523453
1006.004333	-68.237190
1006.677246	-67.860764
1007.350159	-67.886307
1008.023071	-67.502274
1008.695984	-67.887985
1009.368896	-67.687859
1010.041809	-66.981133
1010.714722	-66.181007
1011.387634	-67.250809
1012.060547	-66.173126
1012.733459	-67.395363
1013.406372	-67.534927
1014.079285	-67.523811
1014.752197	-67.100204
1015.425110	-67.950867
1016.098022	-66.708138
1016.770935	-67.234123
1017.443848	-66.102974
1018.116760	-66.366600
1018.789673	-66.141304
1019.462585	-67.304604
1020.135498	-67.414772
1020.808411	-68.205338
1021.481323	-66.858383
1022.154236	-67.056015
1022.827148	-66.462158
1023.500061	-66.681000
1024.172974	-66.593254
1024.845886	-66.079758
1025.518799	-66.133614
1026.191711	-67.466248
1026.864624	-66.955559
1027.537537	-66.690376
1028.210449	-65.656929
1028.883362	-65.896309
1029.556274	-66.154839
1030.229187	-65.846649
1030.902100	-66.049484
1031.575012	-66.831436
1032.247925	-65.756920
1032.920837	-67.024315
1033.593750	-66.560318
1034.266663	-65.522079
1034.939575	-65.984703
1035.612488	-65.366745
1036.285400	-65.816055
1036.958313	-65.794182
1037.631226	-66.489723
1038.304138	-65.327194
1038.977051	-66.145073
1039.649963	-65.822281
1040.322876	-65.822205
1040.995789	-65.849266
1041.668701	-65.385902
1042.341614	-64.732689
1043.014526	-64.609505
1043.687439	-64.645096
1044.360352	-65.651962
1045.033264	-65.659988
1045.706177	-64.190521
1046.379089	-65.506065
1047.052002	-64.133659
1047.724915	-64.805527
1048.397827	-64.255234
1049.070740	-64.587616
1049.743652	-64.582764
1050.416565	-64.738258
1051.089478	-64.645790
1051.762390	-65.159096
1052.435303	-65.395874
1053.108215	-64.416786
1053.781128	-63.312244
1054.454041	-63.892117
1055.126953	-64.308708
1055.799866	-65.404167
1056.472778	-64.093552
1057.145691	-65.039185
1057.818604	-63.926903
1058.491516	-64.674477
1059.164429	-63.448162
1059.837341	-63.891899
1060.510254	-64.343048
1061.183167	-65.765587
1061.856079	-65.222755
1062.528992	-63.991856
1063.201904	-63.236938
1063.874817	-64.057526
1064.547729	-64.229424
1065.220642	-63.988895
1065.893555	-63.016899
1066.566467	-62.987202
1067.239380	-63.966248
1067.912292	-64.628647
1068.585205	-64.677147
1069.258118	-63.973888
1069.931030	-62.735313
1070.603943	-63.706078
1071.276855	-64.344254
1071.949768	-62.581020
1072.622681	-63.966434
1073.295593	-63.366913
1073.968506	-62.671947
1074.641418	-64.353569
1075.314331	-64.353195
1075.987244	-63.490410
1076.660156	-63.230080
1077.333069	-63.726181
1078.005981	-62.617813
1078.678894	-64.117256
1079.351807	-62.540394
1080.024719	-63.316105
1080.697632	-65.843742
1081.370544	-64.572388
1082.043457	-64.389366
1082.716370	-64.296288
1083.389282	-62.543800
1084.062195	-64.734879
1084.735107	-63.554985
1085.408020	-64.843536
1086.080933	-63.225990
1086.753845	-63.407093
1087.426758	-64.052979
1088.099670	-63.593510
1088.772583	-63.876873
1089.445496	-62.916870
1090.118408	-63.124519
1090.791321	-64.437683
1091.464233	-63.653027
1092.137146	-64.789001
1092.810059	-64.192963
1093.482971	-62.601383
1094.155884	-61.666924
1094.828796	-63.014542
1095.501709	-63.961460
1096.174622	-64.049232
1096.847534	-64.794350
1097.520447	-64.291161
1098.193359	-62.869968
1098.866272	-64.299507
1099.539185	-63.058140
1100.212097	-64.335632
1100.885010	-63.998600
1101.557922	-63.716850
1102.230835	-63.276321
1102.903748	-64.511490
1103.576660	-64.166054
1104.249573	-63.412281
1104.922485	-64.302292
1105.595398	-63.121063
1106.268311	-62.775726
1106.941223	-64.052704
1107.614136	-64.362007
1108.287048	-64.196259
1108.959961	-64.065033
1109.632874	-64.119370
1110.305786	-64.472160
1110.978699	-65.126526
1111.651611	-64.322899
1112.324524	-64.356682
1112.997437	-63.434444
1113.670349	-64.461296
1114.343262	-64.082420
1115.016174	-63.919308
1115.689087	-63.182262
1116.362000	-63.995235
1117.034912	-64.137375
1117.707825	-64.401207
1118.380737	-64.518730
1119.053650	-63.803692
1119.726562	-64.049973
1120.399475	-63.193825
1121.072388	-63.656391
1121.745300	-64.150917
1122.418213	-64.461609
1123.091125	-63.648048
1123.764038	-65.068314
1124.436951	-63.802315
1125.109863	-64.082748
1125.782776	-64.616531
1126.455688	-64.052589
1127.128601	-65.201614
1127.801514	-64.157654
1128.474426	-63.925739
1129.147339	-63.951763
1129.820251	-63.543983
1130.493164	-63.428734
1131.166077	-64.629662
1131.838989	-64.104927
1132.511902	-63.215218
1133.184814	-62.941795
1133.857727	-64.061531
1134.530640	-65.520950
1135.203552	-64.377029
1135.876465	-63.572403
1136.549377	-64.945198
1137.222290	-64.485558
1137.895203	-64.507874
1138.568115	-63.865566
1139.241028	-63.427814
1139.913940	-63.536350
1140.586853	-64.292099
1141.259766	-63.670200
1141.932678	-63.895359
1142.605591	-64.294777
1143.278503	-63.672382
1143.951416	-63.753716
1144.624329	-64.285149
1145.297241	-63.758095
1145.970154	-64.255318
1146.643066	-64.125061
1147.315979	-63.529598
1147.988892	-64.158211
1148.661804	-63.976852
1149.334717	-64.550369
1150.007629	-63.859364
1150.680542	-63.587879
1151.353455	-65.489761
1152.026367	-64.275894
1152.699280	-64.112007
1153.372192	-65.195984
1154.045105	-64.376556
1154.718018	-65.505997
1155.390930	-64.675591
1156.063843	-63.920891
1156.736755	-63.696423
1157.409668	-64.852188
1158.082581	-64.127663
1158.755493	-65.595383
1159.428406	-65.020927
1160.101318	-64.080414
1160.774231	-64.528824
1161.447144	-64.584663
1162.120056	-65.758537
1162.792969	-64.976662
1163.465881	-65.466408
1164.138794	-64.467461
1164.811707	-64.828293
1165.484619	-64.717682
1166.157532	-64.996803
1166.830444	-64.992088
1167.503357	-65.637672
1168.176270	-64.724564
1168.849182	-66.470871
1169.522095	-64.802025
1170.195007	-65.196434
1170.867920	-63.926739
1171.540833	-65.902748
1172.213745	-66.057205
1172.886658	-65.993912
1173.559570	-65.744606
1174.232483	-65.612854
1174.905396	-65.594070
1175.578308	-65.110664
1176.251221	-65.390312
1176.924133	-64.787933
1177.597046	-65.430641
1178.269958	-66.303070
1178.942871	-65.491432
1179.615784	-65.891846
1180.288696	-66.514900
1180.961609	-65.903839
1181.634521	-66.074738
1182.307434	-65.340645
1182.980347	-67.049652
1183.653259	-66.176384
1184.326172	-66.797310
1184.999084	-66.266212
1185.671997	-66.862686
1186.344910	-66.870857
1187.017822	-67.301682
1187.690735	-66.481003
1188.363647	-68.033371
1189.036560	-66.285957
1189.709473	-67.167938
1190.382385	-66.446884
1191.055298	-68.015602
1191.728210	-67.533981
1192.401123	-67.226967
1193.074036	-67.433456
1193.746948	-66.713737
1194.419861	-67.925720
1195.092773	-67.803246
1195.765686	-67.562180
1196.438599	-66.327682
1197.111511	-66.302696
1197.784424	-67.519188
1198.457336	-68.750832
1199.130249	-66.889969
1199.803162	-68.460892
1200.476074	-67.824646
1201.148987	-66.877747
1201.821899	-67.475075
1202.494812	-67.120041
1203.167725	-67.895691
1203.840637	-68.266426
1204.513550	-68.044868
1205.186462	-68.129875
1205.859375	-67.816841
1206.532288	-67.689011
1207.205200	-67.576622
1207.878113	-66.267197
1208.551025	-68.839119
1209.223938	-67.500542
1209.896851	-67.270782
1210.569763	-68.347160
1211.242676	-68.241867
1211.915588	-68.379639
1212.588501	-67.768784
1213.261414	-68.459908
1213.934326	-68.933098
1214.607239	-68.127350
1215.280151	-69.157990
1215.953064	-67.555145
1216.625977	-67.787209
1217.298889	-67.759743
1217.971802	-68.175972
1218.644714	-67.578888
1219.317627	-68.007942
1219.990540	-67.478897
1220.663452	-69.165527
1221.336365	-68.711296
1222.009277	-67.570213
1222.682190	-68.619644
1223.355103	-68.876198
1224.028015	-69.440445
1224.700928	-68.900688
1225.373840	-68.301994
1226.046753	-67.775909
1226.719666	-68.473061
1227.392578	-68.233696
1228.065491	-67.982452
1228.738403	-67.316826
1229.411316	-67.400894
1230.084229	-67.292656
1230.757141	-68.466690
1231.430054	-67.929405
1232.102966	-67.914177
1232.775879	-67.220520
1233.448792	-67.703430
1234.121704	-66.685829
1234.794617	-68.572052
1235.467529	-68.872482
1236.140442	-67.525566
1236.813354	-67.788193
1237.486267	-66.966042
1238.159180	-67.284111
1238.832092	-68.540138
1239.505005	-66.882370
1240.177917	-66.903183
1240.850830	-65.730522
1241.523743	-68.753799
1242.196655	-68.105049
1242.869568	-67.178413
1243.542480	-67.959534
1244.215393	-68.870331
1244.888306	-67.552650
1245.561218	-67.198524
1246.234131	-66.664764
1246.907043	-68.370415
1247.579956	-69.300331
1248.252869	-68.749931
1248.925781	-67.899094
1249.598694	-66.702339
1250.271606	-66.859863
1250.944519	-66.539429
1251.617432	-67.210854
1252.290344	-67.654625
1252.963257	-68.359558
1253.636169	-67.465973
1254.309082	-67.119392
1254.981995	-67.797394
1255.654907	-66.743629
1256.327820	-68.077827
1257.000732	-67.730766
1257.673645	-67.293175
1258.346558	-67.025055
1259.019470	-66.760139
1259.692383	-67.050034
1260.365295	-66.800858
1261.038208	-67.301308
1261.711121	-67.102066
1262.384033	-66.786613
1263.056946	-66.991753
1263.729858	-66.945755
1264.402771	-66.197914
1265.075684	-67.545639
1265.748596	-68.095932
1266.421509	-67.961815
1267.094421	-67.855629
1267.767334	-67.328606
1268.440247	-67.798851
1269.113159	-66.060982
1269.786072	-67.804031
1270.458984	-66.350258
1271.131897	-67.081230
1271.804810	-67.253967
1272.477722	-66.633728
1273.150635	-66.737129
1273.823547	-69.078377
1274.496460	-68.094879
1275.169373	-67.324898
1275.842285	-67.745506
1276.515198	-68.621056
1277.188110	-68.539917
1277.861023	-66.692467
1278.533936	-66.713249
1279.206848	-67.567024
1279.879761	-66.880432
1280.552673	-65.772133
1281.225586	-65.700882
1281.898499	-66.768036
1282.571411	-67.438339
1283.244324	-67.617172
1283.917236	-66.991356
1284.590149	-67.421982
1285.263062	-67.232681
1285.935974	-66.124657
1286.608887	-68.074402
1287.281799	-68.093460
1287.954712	-67.837387
1288.627625	-67.594025
1289.300537	-68.327286
1289.973450	-67.711464
1290.646362	-66.709694
1291.319275	-66.474701
1291.992188	-66.748985
1292.665100	-67.129478
1293.338013	-67.750885
1294.010925	-66.507881
1294.683838	-66.925674
1295.356750	-68.065193
1296.029663	-67.044647
1296.702576	-67.154808
1297.375488	-67.317604
1298.048401	-68.408897
1298.721313	-68.975693
1299.394226	-67.029747
1300.067139	-66.619995
1300.740051	-67.125908
1301.412964	-65.892593
1302.085876	-66.423203
1302.758789	-66.225647
1303.431702	-66.147789
1304.104614	-66.462868
1304.777527	-66.442459
1305.450439	-67.091667
1306.123352	-66.765785
1306.796265	-66.749908
1307.469177	-67.164841
1308.142090	-66.888611
1308.815002	-66.692429
1309.487915	-67.650055
1310.160828	-68.517448
1310.833740	-66.505035
1311.506653	-68.186378
1312.179565	-66.577492
1312.852478	-65.955597
1313.525391	-65.424469
1314.198303	-67.597244
1314.871216	-65.671661
1315.544128	-65.918518
1316.217041	-65.413422
1316.889954	-65.567177
1317.562866	-66.467331
1318.235779	-65.599854
1318.908691	-66.676346
1319.581604	-66.476532
1320.254517	-66.753799
1320.927429	-65.472969
1321.600342	-66.284470
1322.273254	-67.257561
1322.946167	-65.804573
1323.619080	-65.774628
1324.291992	-65.660172
1324.964905	-67.537086
1325.637817	-66.097237
1326.310730	-66.160103
1326.983643	-66.633240
1327.656555	-66.725281
1328.329468	-65.148811
1329.002380	-65.943779
1329.675293	-66.431709
1330.348206	-66.993103
1331.021118	-65.600670
1331.694031	-66.828209
1332.366943	-66.369804
1333.039856	-65.295792
1333.712769	-65.970505
1334.385681	-65.700722
1335.058594	-66.094131
1335.731506	-65.639885
1336.404419	-65.457581
1337.077332	-65.647285
1337.750244	-65.819221
1338.423157	-65.667961
1339.096069	-66.276405
1339.768982	-65.269485
1340.441895	-65.983467
1341.114807	-64.923531
1341.787720	-65.518036
1342.460632	-65.152374
1343.133545	-64.643791
1343.806458	-65.503242
1344.479370	-66.308632
1345.152283	-66.477829
1345.825195	-65.525139
1346.498108	-64.727173
1347.171021	-64.890701
1347.843933	-64.595207
1348.516846	-64.040665
1349.189758	-66.135529
1349.862671	-64.149231
1350.535583	-64.739449
1351.208496	-64.309769
1351.881409	-65.097084
1352.554321	-65.187485
1353.227234	-64.464073
1353.900146	-63.554863
1354.573059	-63.171036
1355.245972	-64.549973
1355.918884	-64.406013
1356.591797	-63.179058
1357.264709	-64.153275
1357.937622	-63.218670
1358.610535	-63.485035
1359.283447	-63.763878
1359.956360	-63.091537
1360.629272	-62.887123
1361.302185	-62.942986
1361.975098	-63.678673
1362.648010	-62.027332
1363.320923	-63.402954
1363.993835	-63.615196
1364.666748	-63.420464
