Frequency (Hz)	Level (dB)
854.598999	-79.536293
855.271912	-78.142525
855.944824	-79.793243
856.617737	-79.460060
857.290649	-79.404457
857.963562	-80.065475
858.636475	-80.612617
859.309387	-80.325844
859.982300	-79.965607
860.655212	-79.631607
861.328125	-79.806732
862.001038	-79.181190
862.673950	-80.691704
863.346863	-79.651894
864.019775	-80.651787
864.692688	-80.502121
865.365601	-80.546883
866.038513	-81.200058
866.711426	-80.640182
867.384338	-80.091461
868.057251	-81.398460
868.730164	-81.469604
869.403076	-80.797928
870.075989	-80.905403
870.748901	-81.556366
871.421814	-80.397911
872.094727	-80.845573
872.767639	-80.851219
873.440552	-79.956902
874.113464	-81.702560
874.786377	-81.336647
875.459290	-81.781876
876.132202	-80.146042
876.805115	-80.300644
877.478027	-80.722321
878.150940	-79.826576
878.823853	-79.952141
879.496765	-81.819031
880.169678	-79.042381
880.842590	-79.932297
881.515503	-79.278709
882.188416	-80.017914
882.861328	-80.344406
883.534241	-79.784157
884.207153	-80.093254
884.880066	-80.718430
885.552979	-79.732071
886.225891	-79.601212
886.898804	-79.728455
887.571716	-79.477943
888.244629	-80.676277
888.917542	-79.419312
889.590454	-79.730186
890.263367	-79.795341
890.936279	-79.241318
891.609192	-78.953598
892.282104	-79.967194
892.955017	-78.878471
893.627930	-80.214539
894.300842	-78.418228
894.973755	-79.270683
895.646667	-79.419037
896.319580	-80.849083
896.992493	-78.059540
897.665405	-78.522820
898.338318	-78.832260
899.011230	-76.955414
899.684143	-77.336128
900.357056	-78.526756
901.029968	-77.974075
901.702881	-77.238258
902.375793	-77.251068
903.048706	-77.863533
903.721619	-77.442123
904.394531	-77.683594
905.067444	-78.710716
905.740356	-77.745148
906.413269	-77.390312
907.086182	-77.039314
907.759094	-77.384483
908.432007	-77.272423
909.104919	-76.059952
909.777832	-76.867111
910.450745	-75.969986
911.123657	-76.630684
911.796570	-75.920410
912.469482	-75.971306
913.142395	-75.402679
913.815308	-75.310768
914.488220	-76.209862
915.161133	-74.777214
915.834045	-74.317398
916.506958	-74.526108
917.179871	-74.933853
917.852783	-74.270737
918.525696	-73.922035
919.198608	-74.367455
919.871521	-73.382004
920.544434	-73.993896
921.217346	-73.300644
921.890259	-72.099586
922.563171	-72.535347
923.236084	-72.796219
923.908997	-72.331085
924.581909	-71.530975
925.254822	-70.720398
925.927734	-70.034729
926.600647	-70.404251
927.273560	-70.590721
927.946472	-70.014839
928.619385	-69.118469
929.292297	-70.604385
929.965210	-69.742737
930.638123	-70.127869
931.311035	-70.459000
931.983948	-68.856522
932.656860	-68.090607
933.329773	-68.414345
934.002686	-68.903893
934.675598	-69.177277
935.348511	-68.243019
936.021423	-68.542152
936.694336	-68.706978
937.367249	-68.534119
938.040161	-68.358376
938.713074	-66.647850
939.385986	-67.949005
940.058899	-67.951889
940.731812	-67.976929
941.404724	-68.976059
942.077637	-68.618790
942.750549	-70.028709
943.423462	-69.938889
944.096375	-70.584373
944.769287	-69.135597
945.442200	-70.831673
946.115112	-71.662804
946.788025	-70.592690
947.460938	-71.882698
948.133850	-72.454666
948.806763	-71.689835
949.479675	-71.648415
950.152588	-72.244995
950.825500	-72.725060
951.498413	-72.398232
952.171326	-73.181152
952.844238	-75.368118
953.517151	-74.050919
954.190063	-73.228996
954.862976	-74.537437
955.535889	-74.060463
956.208801	-75.430084
956.881714	-74.116898
957.554626	-75.757751
958.227539	-75.102448
958.900452	-76.676285
959.573364	-77.069443
960.246277	-76.253571
960.919189	-74.189621
961.592102	-75.786415
962.265015	-76.142357
962.937927	-76.422966
963.610840	-76.981552
964.283752	-76.855103
964.956665	-77.176064
965.629578	-76.387939
966.302490	-76.240761
966.975403	-77.030945
967.648315	-77.529945
968.321228	-77.635368
968.994141	-76.816559
969.667053	-77.373604
970.339966	-76.923866
971.012878	-77.940323
971.685791	-78.049362
972.358704	-78.263039
973.031616	-77.872192
973.704529	-78.685097
974.377441	-77.817368
975.050354	-79.620659
975.723267	-77.781769
976.396179	-77.972931
977.069092	-78.658051
977.742004	-78.716782
978.414917	-79.008530
979.087830	-77.678406
979.760742	-77.970970
980.433655	-78.808304
981.106567	-78.603729
981.779480	-80.315842
982.452393	-79.636940
983.125305	-77.896858
983.798218	-77.699356
984.471130	-80.925049
985.144043	-79.825661
985.816956	-78.615273
986.489868	-78.529869
987.162781	-79.038940
987.835693	-79.669136
988.508606	-78.864685
989.181519	-79.223068
989.854431	-80.254570
990.527344	-79.891068
991.200256	-78.680023
991.873169	-79.494087
992.546082	-80.279526
993.218994	-79.809906
993.891907	-78.843330
994.564819	-79.552048
995.237732	-79.263016
995.910645	-79.477989
996.583557	-80.267487
997.256470	-80.664452
997.929382	-80.250893
998.602295	-79.115883
999.275208	-79.495438
999.948120	-79.762268
1000.621033	-79.157959
1001.293945	-78.238335
1001.966858	-80.393486
1002.639771	-79.239906
1003.312683	-80.976219
1003.985596	-80.207855
1004.658508	-79.392410
1005.331421	-79.374748
1006.004333	-79.080505
1006.677246	-79.832047
1007.350159	-78.753174
1008.023071	-78.586731
1008.695984	-80.139458
1009.368896	-80.178062
1010.041809	-80.316811
1010.714722	-79.826630
1011.387634	-78.296738
1012.060547	-78.802528
1012.733459	-78.777107
1013.406372	-79.284607
1014.079285	-80.167435
1014.752197	-78.805214
1015.425110	-80.086159
1016.098022	-79.654190
1016.770935	-78.399551
1017.443848	-78.853119
1018.116760	-78.888397
1018.789673	-77.722839
1019.462585	-78.902229
1020.135498	-80.352486
1020.808411	-78.268150
1021.481323	-79.703827
1022.154236	-79.426483
1022.827148	-78.020584
1023.500061	-78.798576
1024.172974	-78.064796
1024.845886	-78.761345
1025.518799	-77.910637
1026.191711	-77.453674
1026.864624	-77.373756
1027.537537	-79.325539
1028.210449	-78.017532
1028.883362	-77.990532
1029.556274	-78.751038
1030.229187	-78.993904
1030.902100	-78.100967
1031.575012	-78.675339
1032.247925	-78.692451
1032.920837	-78.944992
1033.593750	-78.476753
1034.266663	-78.371170
1034.939575	-77.583359
1035.612488	-77.398109
1036.285400	-77.497658
1036.958313	-77.502922
1037.631226	-77.839462
1038.304138	-78.726028
1038.977051	-77.796478
1039.649963	-77.659073
1040.322876	-77.035965
1040.995789	-77.490486
1041.668701	-78.455826
1042.341614	-76.845406
1043.014526	-77.646461
1043.687439	-77.789330
1044.360352	-77.515480
1045.033264	-76.811043
1045.706177	-77.830093
1046.379089	-77.353371
1047.052002	-76.407677
1047.724915	-76.669952
1048.397827	-76.865082
1049.070740	-76.580338
1049.743652	-76.688797
1050.416565	-76.469971
1051.089478	-76.880707
1051.762390	-78.721291
1052.435303	-75.331047
1053.108215	-75.620537
1053.781128	-76.307976
1054.454041	-75.515099
1055.126953	-76.988380
1055.799866	-76.821236
1056.472778	-76.793571
1057.145691	-76.449722
1057.818604	-77.062492
1058.491516	-75.410507
1059.164429	-75.823471
1059.837341	-75.405617
1060.510254	-76.591599
1061.183167	-75.463905
1061.856079	-76.044510
1062.528992	-75.880310
1063.201904	-75.846474
1063.874817	-75.783981
1064.547729	-76.064308
1065.220642	-76.507195
1065.893555	-76.229683
1066.566467	-76.357368
1067.239380	-76.155548
1067.912292	-76.098732
1068.585205	-74.658623
1069.258118	-75.165810
1069.931030	-75.239166
1070.603943	-74.614082
1071.276855	-75.131622
1071.949768	-76.331795
1072.622681	-76.012886
1073.295593	-75.804794
1073.968506	-75.399246
1074.641418	-73.904175
1075.314331	-75.681694
1075.987244	-75.865585
1076.660156	-77.212273
1077.333069	-75.737862
1078.005981	-76.469093
1078.678894	-74.523201
1079.351807	-75.737938
1080.024719	-75.655762
1080.697632	-73.667198
1081.370544	-75.049271
1082.043457	-75.167381
1082.716370	-74.247505
1083.389282	-74.942116
1084.062195	-73.718613
1084.735107	-75.522438
1085.408020	-75.032646
1086.080933	-73.619476
1086.753845	-75.306557
1087.426758	-74.813835
1088.099670	-74.435516
1088.772583	-73.552826
1089.445496	-74.799171
1090.118408	-75.444717
1090.791321	-76.250351
1091.464233	-74.531799
1092.137146	-75.871437
1092.810059	-74.911217
1093.482971	-74.679688
1094.155884	-75.219795
1094.828796	-74.931145
1095.501709	-75.457283
1096.174622	-74.767441
1096.847534	-76.753639
1097.520447	-74.894096
1098.193359	-75.859283
1098.866272	-76.237114
1099.539185	-74.778183
1100.212097	-75.907516
1100.885010	-75.713203
1101.557922	-74.969452
1102.230835	-75.507393
1102.903748	-75.806946
1103.576660	-75.975288
1104.249573	-75.992622
1104.922485	-77.383354
1105.595398	-76.038971
1106.268311	-75.544136
1106.941223	-76.209457
1107.614136	-75.928833
1108.287048	-76.510727
1108.959961	-76.976219
1109.632874	-77.524063
1110.305786	-76.827026
1110.978699	-77.191139
1111.651611	-77.493660
1112.324524	-77.229675
1112.997437	-76.988899
1113.670349	-77.136024
1114.343262	-77.683662
1115.016174	-75.517700
1115.689087	-76.211494
1116.362000	-77.310341
1117.034912	-77.227188
1117.707825	-77.147453
1118.380737	-78.040855
1119.053650	-78.284470
1119.726562	-78.282280
1120.399475	-77.928879
1121.072388	-77.165245
1121.745300	-77.093559
1122.418213	-77.329094
1123.091125	-78.538750
1123.764038	-77.801605
1124.436951	-76.812569
1125.109863	-77.130814
1125.782776	-77.167336
1126.455688	-77.960617
1127.128601	-78.029541
1127.801514	-76.436974
1128.474426	-79.146950
1129.147339	-77.751907
1129.820251	-77.937569
1130.493164	-77.815132
1131.166077	-78.004372
1131.838989	-78.120361
1132.511902	-78.389694
1133.184814	-77.541214
1133.857727	-76.684647
1134.530640	-78.313416
1135.203552	-77.885651
1135.876465	-78.119835
1136.549377	-78.697128
1137.222290	-77.848740
1137.895203	-77.687050
1138.568115	-78.638885
1139.241028	-78.236061
1139.913940	-77.345810
1140.586853	-77.601799
1141.259766	-79.010780
1141.932678	-78.794609
1142.605591	-78.156067
1143.278503	-79.104248
1143.951416	-78.481468
1144.624329	-78.170166
1145.297241	-78.378456
1145.970154	-78.272316
1146.643066	-77.887070
1147.315979	-77.639160
1147.988892	-78.360023
1148.661804	-78.994621
1149.334717	-79.311913
1150.007629	-77.540909
1150.680542	-78.575241
1151.353455	-79.476021
1152.026367	-78.792282
1152.699280	-78.385033
1153.372192	-78.441360
1154.045105	-78.541061
1154.718018	-78.710045
1155.390930	-79.781952
1156.063843	-78.831802
1156.736755	-77.781303
1157.409668	-79.079498
1158.082581	-77.594482
1158.755493	-78.799171
1159.428406	-79.311264
1160.101318	-79.098534
1160.774231	-79.028069
1161.447144	-78.550835
1162.120056	-78.790565
1162.792969	-79.503159
1163.465881	-77.995644
1164.138794	-77.744965
1164.811707	-78.083183
1165.484619	-79.031860
1166.157532	-80.287224
1166.830444	-78.338577
1167.503357	-78.825676
1168.176270	-78.679520
1168.849182	-78.003418
1169.522095	-78.484444
1170.195007	-77.970169
1170.867920	-78.357666
1171.540833	-77.666672
1172.213745	-78.384911
1172.886658	-79.796120
1173.559570	-78.375626
1174.232483	-79.286446
1174.905396	-78.046577
1175.578308	-79.530113
1176.251221	-78.245857
1176.924133	-79.018494
1177.597046	-78.889267
1178.269958	-78.089600
1178.942871	-79.454948
1179.615784	-78.190453
1180.288696	-78.131531
1180.961609	-78.916382
1181.634521	-77.344162
1182.307434	-78.368332
1182.980347	-77.886780
1183.653259	-77.691223
1184.326172	-78.206184
1184.999084	-78.651016
1185.671997	-77.551498
1186.344910	-77.435219
1187.017822	-78.807114
1187.690735	-78.223396
1188.363647	-76.534073
1189.036560	-78.015495
1189.709473	-78.450638
1190.382385	-76.697327
1191.055298	-76.948387
1191.728210	-77.395714
1192.401123	-77.700607
1193.074036	-77.427284
1193.746948	-76.609566
1194.419861	-77.194183
1195.092773	-77.289032
1195.765686	-77.990372
1196.438599	-76.119911
1197.111511	-77.122330
1197.784424	-76.735092
1198.457336	-76.711662
1199.130249	-75.889763
1199.803162	-76.138435
1200.476074	-76.807320
1201.148987	-76.761276
1201.821899	-76.343506
1202.494812	-75.211899
1203.167725	-76.715439
1203.840637	-75.528053
1204.513550	-76.051102
1205.186462	-77.856194
1205.859375	-75.960152
1206.532288	-76.459869
1207.205200	-74.984161
1207.878113	-76.032761
1208.551025	-75.374886
1209.223938	-75.307190
1209.896851	-76.120178
1210.569763	-75.738167
1211.242676	-76.222252
1211.915588	-74.981590
1212.588501	-75.156517
1213.261414	-75.777847
1213.934326	-75.045898
1214.607239	-74.913055
1215.280151	-74.105789
1215.953064	-74.452095
1216.625977	-74.833611
1217.298889	-73.989967
1217.971802	-74.405434
1218.644714	-74.561058
1219.317627	-74.871765
1219.990540	-73.907784
1220.663452	-74.344032
1221.336365	-73.278122
1222.009277	-74.466141
1222.682190	-73.116188
1223.355103	-74.157677
1224.028015	-72.959656
1224.700928	-74.941887
1225.373840	-72.391037
1226.046753	-72.356667
1226.719666	-72.350822
1227.392578	-74.311417
1228.065491	-73.181503
1228.738403	-72.355080
1229.411316	-73.857697
1230.084229	-72.884064
1230.757141	-72.976151
1231.430054	-73.287865
1232.102966	-72.745560
1232.775879	-73.197609
1233.448792	-72.270393
1234.121704	-71.605499
1234.794617	-72.125374
1235.467529	-72.686745
1236.140442	-72.584564
1236.813354	-72.074890
1237.486267	-71.827705
1238.159180	-71.713081
1238.832092	-72.080368
1239.505005	-72.632378
1240.177917	-71.093193
1240.850830	-71.206528
1241.523743	-70.310463
1242.196655	-71.356949
1242.869568	-71.507942
1243.542480	-69.914085
1244.215393	-70.810333
1244.888306	-72.300842
1245.561218	-71.672577
1246.234131	-71.833061
1246.907043	-70.438248
1247.579956	-70.698196
1248.252869	-71.473846
1248.925781	-71.271667
1249.598694	-71.074776
1250.271606	-70.764427
1250.944519	-72.428230
1251.617432	-73.124611
1252.290344	-72.176056
1252.963257	-71.881836
1253.636169	-71.406898
1254.309082	-71.152840
1254.981995	-72.623009
1255.654907	-72.356667
1256.327820	-71.279091
1257.000732	-71.288429
1257.673645	-72.388107
1258.346558	-73.249321
1259.019470	-71.990463
1259.692383	-72.972649
1260.365295	-72.355469
1261.038208	-73.155579
1261.711121	-73.815086
1262.384033	-74.142921
1263.056946	-72.511612
1263.729858	-71.641541
1264.402771	-72.988983
1265.075684	-72.981422
1265.748596	-73.218407
1266.421509	-74.226723
1267.094421	-74.011024
1267.767334	-73.925644
1268.440247	-74.524406
1269.113159	-73.485489
1269.786072	-73.691818
1270.458984	-73.772270
1271.131897	-74.365829
1271.804810	-74.517868
1272.477722	-74.509666
1273.150635	-74.249725
1273.823547	-74.710075
1274.496460	-73.903862
1275.169373	-73.643410
1275.842285	-74.055611
1276.515198	-74.836617
1277.188110	-74.162056
1277.861023	-74.373093
1278.533936	-74.873329
1279.206848	-75.123016
1279.879761	-75.102798
1280.552673	-75.410049
1281.225586	-74.428299
1281.898499	-74.781105
1282.571411	-75.372429
1283.244324	-74.399544
1283.917236	-75.325043
1284.590149	-74.352028
1285.263062	-74.742737
1285.935974	-75.248657
1286.608887	-76.722755
1287.281799	-76.766502
1287.954712	-75.914787
1288.627625	-75.583153
1289.300537	-74.331688
1289.973450	-75.139275
1290.646362	-74.649605
1291.319275	-75.694199
1291.992188	-75.495605
1292.665100	-74.651039
1293.338013	-74.930878
1294.010925	-75.813530
1294.683838	-75.606659
1295.356750	-75.534630
1296.029663	-74.634941
1296.702576	-75.678528
1297.375488	-75.534370
1298.048401	-75.336830
1298.721313	-75.204567
1299.394226	-75.487831
1300.067139	-76.298325
1300.740051	-76.792290
1301.412964	-75.684059
1302.085876	-76.241669
1302.758789	-75.599113
1303.431702	-76.132889
1304.104614	-76.044617
1304.777527	-75.663651
1305.450439	-76.363876
1306.123352	-74.793213
1306.796265	-76.069115
1307.469177	-75.640762
1308.142090	-75.639015
1308.815002	-75.411148
1309.487915	-74.950920
1310.160828	-75.228493
1310.833740	-76.124252
1311.506653	-76.605392
1312.179565	-75.482201
1312.852478	-74.938568
1313.525391	-75.792992
1314.198303	-75.478470
1314.871216	-75.997864
1315.544128	-75.730644
1316.217041	-75.268234
1316.889954	-75.331955
1317.562866	-73.907562
1318.235779	-75.225067
1318.908691	-74.405388
1319.581604	-75.660858
1320.254517	-76.617790
1320.927429	-74.412949
1321.600342	-74.785049
1322.273254	-74.600006
1322.946167	-75.979637
1323.619080	-75.370506
1324.291992	-75.003014
1324.964905	-76.244812
1325.637817	-74.772270
1326.310730	-75.522179
1326.983643	-74.415810
1327.656555	-73.460976
1328.329468	-74.686104
1329.002380	-74.082672
1329.675293	-73.555740
1330.348206	-73.894211
1331.021118	-73.957977
1331.694031	-73.273666
1332.366943	-74.115181
1333.039856	-73.359322
1333.712769	-73.617851
1334.385681	-74.666420
1335.058594	-73.935150
1335.731506	-73.503891
1336.404419	-72.954590
1337.077332	-72.663765
1337.750244	-72.425201
1338.423157	-71.880898
1339.096069	-72.167305
1339.768982	-72.048759
1340.441895	-71.573975
1341.114807	-72.884735
1341.787720	-71.225082
1342.460632	-71.317337
1343.133545	-71.876350
1343.806458	-71.325516
1344.479370	-71.403389
1345.152283	-71.754662
1345.825195	-71.847878
1346.498108	-69.537247
1347.171021	-70.324623
1347.843933	-70.903984
1348.516846	-70.208549
1349.189758	-69.762199
1349.862671	-69.165161
1350.535583	-69.741325
1351.208496	-70.899818
1351.881409	-69.216743
1352.554321	-69.790367
1353.227234	-68.770424
1353.900146	-70.463966
1354.573059	-69.813957
1355.245972	-68.476715
1355.918884	-68.965820
1356.591797	-69.196747
1357.264709	-68.036713
1357.937622	-68.483391
1358.610535	-66.581116
1359.283447	-66.563606
1359.956360	-66.290504
1360.629272	-66.420479
1361.302185	-66.230164
1361.975098	-65.813423
1362.648010	-67.223671
1363.320923	-67.973793
1363.993835	-67.358276
1364.666748	-65.821312
