Frequency (Hz)	Level (dB)
854.598999	-45.084377
855.271912	-44.164185
855.944824	-44.538818
856.617737	-43.967575
857.290649	-44.480873
857.963562	-45.157055
858.636475	-44.300472
859.309387	-44.280342
859.982300	-44.446968
860.655212	-44.858677
861.328125	-46.484570
862.001038	-43.764626
862.673950	-43.680576
863.346863	-45.678661
864.019775	-44.446674
864.692688	-46.265373
865.365601	-44.393581
866.038513	-45.577183
866.711426	-45.401394
867.384338	-44.608837
868.057251	-45.331432
868.730164	-45.235195
869.403076	-45.505463
870.075989	-46.472626
870.748901	-46.875748
871.421814	-45.056831
872.094727	-45.143684
872.767639	-45.585701
873.440552	-45.422157
874.113464	-45.131817
874.786377	-45.417736
875.459290	-46.067425
876.132202	-44.885235
876.805115	-47.195637
877.478027	-46.439713
878.150940	-46.694077
878.823853	-47.556011
879.496765	-46.509281
880.169678	-48.093315
880.842590	-47.239017
881.515503	-46.980492
882.188416	-47.662891
882.861328	-47.175964
883.534241	-47.182072
884.207153	-46.887508
884.880066	-47.133499
885.552979	-46.861729
886.225891	-47.701881
886.898804	-47.384605
887.571716	-46.602573
888.244629	-47.122345
888.917542	-47.495232
889.590454	-47.253956
890.263367	-47.356533
890.936279	-47.305595
891.609192	-47.456734
892.282104	-47.640717
892.955017	-46.906372
893.627930	-47.310677
894.300842	-47.891125
894.973755	-47.047745
895.646667	-48.040127
896.319580	-48.619949
896.992493	-47.202999
897.665405	-49.095325
898.338318	-49.796925
899.011230	-47.936581
899.684143	-47.744869
900.357056	-47.538624
901.029968	-48.046730
901.702881	-47.473907
902.375793	-48.345642
903.048706	-48.282070
903.721619	-49.494091
904.394531	-49.245514
905.067444	-48.278198
905.740356	-48.653618
906.413269	-49.055943
907.086182	-49.685749
907.759094	-48.451046
908.432007	-49.312187
909.104919	-49.038906
909.777832	-47.803051
910.450745	-48.789597
911.123657	-48.198109
911.796570	-48.611580
912.469482	-48.147568
913.142395	-48.044266
913.815308	-49.066341
914.488220	-48.164928
915.161133	-48.355381
915.834045	-49.739178
916.506958	-49.646301
917.179871	-49.720730
917.852783	-48.274059
918.525696	-49.260387
919.198608	-48.326580
919.871521	-49.363892
920.544434	-48.690750
921.217346	-48.089241
921.890259	-48.452438
922.563171	-49.232594
923.236084	-48.591854
923.908997	-49.057178
924.581909	-48.623760
925.254822	-48.506996
925.927734	-49.405418
926.600647	-49.238708
927.273560	-49.197651
927.946472	-48.910248
928.619385	-49.287678
929.292297	-48.884068
929.965210	-48.949562
930.638123	-49.278812
931.311035	-49.328114
931.983948	-47.855808
932.656860	-48.905056
933.329773	-51.419140
934.002686	-49.172474
934.675598	-49.595882
935.348511	-49.242832
936.021423	-49.890823
936.694336	-49.343536
937.367249	-49.456802
938.040161	-49.565613
938.713074	-50.011383
939.385986	-50.012421
940.058899	-50.984303
940.731812	-50.064407
941.404724	-49.640160
942.077637	-49.936981
942.750549	-49.436237
943.423462	-49.467907
944.096375	-49.697788
944.769287	-49.706001
945.442200	-50.966007
946.115112	-50.219055
946.788025	-51.141529
947.460938	-51.037914
948.133850	-49.802353
948.806763	-49.969543
949.479675	-50.850262
950.152588	-50.593433
950.825500	-51.136700
951.498413	-51.467499
952.171326	-50.788349
952.844238	-49.947186
953.517151	-50.018379
954.190063	-50.392048
954.862976	-50.433796
955.535889	-49.872444
956.208801	-50.104599
956.881714	-50.393291
957.554626	-52.109013
958.227539	-50.114326
958.900452	-49.293015
959.573364	-49.347111
960.246277	-49.192085
960.919189	-49.103851
961.592102	-50.901936
962.265015	-50.445381
962.937927	-50.813786
963.610840	-51.524796
964.283752	-51.899391
964.956665	-50.681404
965.629578	-50.582050
966.302490	-51.780346
966.975403	-50.579136
967.648315	-50.769997
968.321228	-51.648708
968.994141	-51.775517
969.667053	-50.636604
970.339966	-50.025684
971.012878	-50.024906
971.685791	-51.192608
972.358704	-51.005566
973.031616	-49.722130
973.704529	-50.638836
974.377441	-51.152813
975.050354	-51.685333
975.723267	-50.602715
976.396179	-50.031666
977.069092	-49.672947
977.742004	-51.030136
978.414917	-50.459373
979.087830	-50.681618
979.760742	-51.927540
980.433655	-50.744705
981.106567	-49.877537
981.779480	-51.595791
982.452393	-50.676472
983.125305	-51.426132
983.798218	-49.775505
984.471130	-50.720734
985.144043	-50.479092
985.816956	-49.823219
986.489868	-50.735336
987.162781	-50.416183
987.835693	-50.539604
988.508606	-52.202587
989.181519	-50.006588
989.854431	-51.806034
990.527344	-51.031803
991.200256	-50.188992
991.873169	-52.123207
992.546082	-52.366913
993.218994	-51.629982
993.891907	-50.936539
994.564819	-52.087788
995.237732	-51.120338
995.910645	-50.871216
996.583557	-51.347614
997.256470	-51.699577
997.929382	-52.238079
998.602295	-51.430847
999.275208	-49.690788
999.948120	-50.569626
1000.621033	-50.079361
1001.293945	-51.179192
1001.966858	-52.232708
1002.639771	-51.457466
1003.312683	-51.208702
1003.985596	-52.430607
1004.658508	-51.469467
1005.331421	-51.772690
1006.004333	-51.190735
1006.677246	-50.430397
1007.350159	-51.119904
1008.023071	-52.364098
1008.695984	-51.602440
1009.368896	-52.454453
1010.041809	-51.229931
1010.714722	-51.570641
1011.387634	-51.661072
1012.060547	-52.036053
1012.733459	-52.193905
1013.406372	-52.095490
1014.079285	-50.436676
1014.752197	-51.006550
1015.425110	-50.577415
1016.098022	-49.433926
1016.770935	-50.916534
1017.443848	-51.687687
1018.116760	-52.286949
1018.789673	-50.947876
1019.462585	-52.304527
1020.135498	-49.826492
1020.808411	-51.491871
1021.481323	-51.112030
1022.154236	-51.872032
1022.827148	-51.738697
1023.500061	-50.592304
1024.172974	-51.514587
1024.845886	-51.376072
1025.518799	-50.353237
1026.191711	-51.768105
1026.864624	-50.730297
1027.537537	-51.580162
1028.210449	-50.557579
1028.883362	-51.192825
1029.556274	-52.044830
1030.229187	-51.786385
1030.902100	-51.355030
1031.575012	-50.247833
1032.247925	-51.247044
1032.920837	-52.176193
1033.593750	-51.777325
1034.266663	-51.742725
1034.939575	-51.359406
1035.612488	-51.948662
1036.285400	-52.220013
1036.958313	-51.303986
1037.631226	-51.871895
1038.304138	-52.144348
1038.977051	-51.750736
1039.649963	-52.349297
1040.322876	-52.342548
1040.995789	-51.514984
1041.668701	-52.749580
1042.341614	-51.426216
1043.014526	-51.288342
1043.687439	-52.625065
1044.360352	-51.420292
1045.033264	-51.496761
1045.706177	-52.760303
1046.379089	-51.939369
1047.052002	-51.806046
1047.724915	-51.404438
1048.397827	-50.649708
1049.070740	-51.797470
1049.743652	-52.408905
1050.416565	-50.454914
1051.089478	-51.532795
1051.762390	-52.470947
1052.435303	-52.457153
1053.108215	-51.435173
1053.781128	-51.918869
1054.454041	-51.378197
1055.126953	-51.312428
1055.799866	-50.824715
1056.472778	-51.240700
1057.145691	-50.661095
1057.818604	-50.793739
1058.491516	-51.321781
1059.164429	-52.008289
1059.837341	-51.272163
1060.510254	-50.636589
1061.183167	-51.600643
1061.856079	-52.389595
1062.528992	-53.570004
1063.201904	-51.203056
1063.874817	-52.717590
1064.547729	-52.680683
1065.220642	-51.158833
1065.893555	-52.798569
1066.566467	-52.863415
1067.239380	-51.951797
1067.912292	-53.656517
1068.585205	-54.099552
1069.258118	-51.812771
1069.931030	-51.350018
1070.603943	-52.522537
1071.276855	-51.082279
1071.949768	-52.307110
1072.622681	-52.368847
1073.295593	-52.502609
1073.968506	-50.995377
1074.641418	-51.564396
1075.314331	-52.961361
1075.987244	-50.768539
1076.660156	-52.734432
1077.333069	-54.282925
1078.005981	-52.393379
1078.678894	-53.084122
1079.351807	-52.981918
1080.024719	-51.723110
1080.697632	-51.622677
1081.370544	-52.496643
1082.043457	-52.809383
1082.716370	-51.652111
1083.389282	-51.593197
1084.062195	-51.795818
1084.735107	-52.227837
1085.408020	-51.357891
1086.080933	-51.455849
1086.753845	-50.261444
1087.426758	-51.640831
1088.099670	-51.103596
1088.772583	-51.746876
1089.445496	-51.638481
1090.118408	-51.444782
1090.791321	-51.824547
1091.464233	-52.385006
1092.137146	-51.402683
1092.810059	-51.388424
1093.482971	-52.242329
1094.155884	-50.954197
1094.828796	-53.325516
1095.501709	-53.562382
1096.174622	-52.841923
1096.847534	-52.435139
1097.520447	-51.187862
1098.193359	-52.906231
1098.866272	-52.412346
1099.539185	-51.217999
1100.212097	-52.308643
1100.885010	-53.260586
1101.557922	-51.515347
1102.230835	-51.511520
1102.903748	-50.994011
1103.576660	-53.064575
1104.249573	-52.373432
1104.922485	-52.692883
1105.595398	-52.694859
1106.268311	-52.073997
1106.941223	-53.510159
1107.614136	-52.208988
1108.287048	-53.125080
1108.959961	-52.471363
1109.632874	-52.576466
1110.305786	-52.671303
1110.978699	-51.754097
1111.651611	-52.498894
1112.324524	-52.495560
1112.997437	-51.643211
1113.670349	-51.295414
1114.343262	-51.621208
1115.016174	-53.044617
1115.689087	-52.748051
1116.362000	-52.932228
1117.034912	-51.872410
1117.707825	-52.162842
1118.380737	-53.143730
1119.053650	-52.009567
1119.726562	-53.966290
1120.399475	-52.177292
1121.072388	-53.578205
1121.745300	-54.352982
1122.418213	-52.236618
1123.091125	-51.779686
1123.764038	-52.204079
1124.436951	-51.850895
1125.109863	-52.649597
1125.782776	-51.787632
1126.455688	-51.865482
1127.128601	-51.651451
1127.801514	-52.515278
1128.474426	-52.283890
1129.147339	-52.636200
1129.820251	-52.951157
1130.493164	-52.204914
1131.166077	-52.632004
1131.838989	-51.651066
1132.511902	-51.850002
1133.184814	-51.331142
1133.857727	-51.660667
1134.530640	-51.734104
1135.203552	-51.735825
1135.876465	-52.222820
1136.549377	-52.302483
1137.222290	-52.891460
1137.895203	-53.025017
1138.568115	-52.362206
1139.241028	-52.094006
1139.913940	-51.701576
1140.586853	-51.820850
1141.259766	-51.380638
1141.932678	-52.168270
1142.605591	-52.520695
1143.278503	-52.752361
1143.951416	-52.364899
1144.624329	-51.924759
1145.297241	-51.849247
1145.970154	-52.378086
1146.643066	-52.115452
1147.315979	-52.439915
1147.988892	-52.825256
1148.661804	-53.689518
1149.334717	-53.019760
1150.007629	-51.699543
1150.680542	-53.208462
1151.353455	-52.824295
1152.026367	-52.170437
1152.699280	-52.866550
1153.372192	-52.283920
1154.045105	-51.482838
1154.718018	-53.746037
1155.390930	-53.419899
1156.063843	-53.827244
1156.736755	-52.733349
1157.409668	-52.192776
1158.082581	-52.084095
1158.755493	-53.449963
1159.428406	-52.131439
1160.101318	-52.304974
1160.774231	-53.067379
1161.447144	-52.415581
1162.120056	-54.662289
1162.792969	-52.315994
1163.465881	-52.869919
1164.138794	-51.568783
1164.811707	-51.987331
1165.484619	-52.089096
1166.157532	-53.285816
1166.830444	-51.694824
1167.503357	-52.528839
1168.176270	-54.049427
1168.849182	-52.481567
1169.522095	-53.017845
1170.195007	-52.658627
1170.867920	-52.880733
1171.540833	-52.215572
1172.213745	-52.410999
1172.886658	-52.320721
1173.559570	-53.189556
1174.232483	-53.496449
1174.905396	-52.010109
1175.578308	-53.465866
1176.251221	-53.105431
1176.924133	-51.664486
1177.597046	-52.971252
1178.269958	-50.482632
1178.942871	-52.149216
1179.615784	-51.563805
1180.288696	-52.053493
1180.961609	-53.598560
1181.634521	-53.776054
1182.307434	-52.304241
1182.980347	-53.660454
1183.653259	-54.342026
1184.326172	-52.835472
1184.999084	-52.872070
1185.671997	-53.358086
1186.344910	-52.262665
1187.017822	-52.178486
1187.690735	-51.874329
1188.363647	-52.394547
1189.036560	-52.391869
1189.709473	-52.299927
1190.382385	-52.397366
1191.055298	-52.312122
1191.728210	-51.721794
1192.401123	-53.046799
1193.074036	-52.542461
1193.746948	-52.439648
1194.419861	-51.575832
1195.092773	-51.519817
1195.765686	-52.399658
1196.438599	-51.327488
1197.111511	-52.244892
1197.784424	-51.139942
1198.457336	-53.198479
1199.130249	-52.434834
1199.803162	-52.488964
1200.476074	-51.597057
1201.148987	-53.110451
1201.821899	-53.491016
1202.494812	-52.593079
1203.167725	-51.232239
1203.840637	-51.763470
1204.513550	-52.956398
1205.186462	-53.057610
1205.859375	-53.138424
1206.532288	-54.224819
1207.205200	-52.649170
1207.878113	-53.064915
1208.551025	-52.531910
1209.223938	-51.629585
1209.896851	-52.796181
1210.569763	-52.937141
1211.242676	-52.767628
1211.915588	-51.433544
1212.588501	-52.552990
1213.261414	-53.310101
1213.934326	-52.304989
1214.607239	-53.379681
1215.280151	-52.985756
1215.953064	-53.306103
1216.625977	-51.861313
1217.298889	-52.357033
1217.971802	-52.144634
1218.644714	-53.953022
1219.317627	-52.121574
1219.990540	-53.242496
1220.663452	-52.022923
1221.336365	-52.032852
1222.009277	-53.057564
1222.682190	-53.258080
1223.355103	-52.784279
1224.028015	-52.762974
1224.700928	-53.678455
1225.373840	-53.045200
1226.046753	-51.994202
1226.719666	-52.187618
1227.392578	-52.614460
1228.065491	-52.255478
1228.738403	-51.743980
1229.411316	-53.566151
1230.084229	-53.366489
1230.757141	-53.176102
1231.430054	-53.829845
1232.102966	-51.931602
1232.775879	-52.065296
1233.448792	-52.251900
1234.121704	-52.594254
1234.794617	-52.098598
1235.467529	-51.532093
1236.140442	-52.449478
1236.813354	-53.487736
1237.486267	-53.048443
1238.159180	-51.572224
1238.832092	-53.254829
1239.505005	-51.901688
1240.177917	-53.164627
1240.850830	-52.954746
1241.523743	-53.215942
1242.196655	-51.409786
1242.869568	-51.679501
1243.542480	-51.091152
1244.215393	-52.844589
1244.888306	-53.711689
1245.561218	-52.387947
1246.234131	-54.012478
1246.907043	-52.437988
1247.579956	-52.103104
1248.252869	-53.064045
1248.925781	-51.286293
1249.598694	-51.109940
1250.271606	-52.647865
1250.944519	-52.585293
1251.617432	-52.633438
1252.290344	-52.509624
1252.963257	-52.993645
1253.636169	-51.422619
1254.309082	-51.382679
1254.981995	-53.123219
1255.654907	-52.961533
1256.327820	-53.093216
1257.000732	-52.410965
1257.673645	-53.543201
1258.346558	-52.682301
1259.019470	-52.426147
1259.692383	-53.204163
1260.365295	-51.924686
1261.038208	-53.236473
1261.711121	-52.077671
1262.384033	-52.413708
1263.056946	-52.977417
1263.729858	-52.501080
1264.402771	-52.552296
1265.075684	-52.153225
1265.748596	-52.604847
1266.421509	-52.067707
1267.094421	-50.889397
1267.767334	-52.904335
1268.440247	-52.653255
1269.113159	-52.336365
1269.786072	-51.624577
1270.458984	-52.575901
1271.131897	-53.139675
1271.804810	-53.435604
1272.477722	-53.001404
1273.150635	-52.641666
1273.823547	-53.590332
1274.496460	-52.718956
1275.169373	-53.022045
1275.842285	-53.572613
1276.515198	-51.249836
1277.188110	-51.766251
1277.861023	-54.212738
1278.533936	-52.062618
1279.206848	-52.994762
1279.879761	-53.835556
1280.552673	-52.660439
1281.225586	-52.873215
1281.898499	-52.501133
1282.571411	-53.889938
1283.244324	-53.450455
1283.917236	-53.192177
1284.590149	-53.846931
1285.263062	-52.892174
1285.935974	-53.798222
1286.608887	-52.595291
1287.281799	-52.433712
1287.954712	-51.916035
1288.627625	-51.657307
1289.300537	-52.563599
1289.973450	-52.718151
1290.646362	-53.328754
1291.319275	-52.410801
1291.992188	-51.846916
1292.665100	-52.753242
1293.338013	-53.317627
1294.010925	-50.972179
1294.683838	-52.759697
1295.356750	-54.412495
1296.029663	-54.057629
1296.702576	-53.205315
1297.375488	-51.868114
1298.048401	-51.378578
1298.721313	-51.825558
1299.394226	-52.986012
1300.067139	-54.350712
1300.740051	-52.593956
1301.412964	-53.126064
1302.085876	-52.730511
1302.758789	-52.368271
1303.431702	-52.927593
1304.104614	-52.267944
1304.777527	-54.505173
1305.450439	-52.738865
1306.123352	-52.156776
1306.796265	-52.953255
1307.469177	-53.838707
1308.142090	-51.803593
1308.815002	-50.759140
1309.487915	-52.419308
1310.160828	-51.938782
1310.833740	-53.453819
1311.506653	-51.970791
1312.179565	-54.454792
1312.852478	-53.187836
1313.525391	-52.662609
1314.198303	-52.780693
1314.871216	-53.353455
1315.544128	-52.063263
1316.217041	-53.130234
1316.889954	-52.064384
1317.562866	-52.381985
1318.235779	-52.148933
1318.908691	-51.442039
1319.581604	-51.276783
1320.254517	-51.953400
1320.927429	-52.176548
1321.600342	-52.749672
1322.273254	-52.167995
1322.946167	-52.179886
1323.619080	-52.480312
1324.291992	-52.665661
1324.964905	-53.168556
1325.637817	-53.610203
1326.310730	-53.614849
1326.983643	-52.399036
1327.656555	-51.085712
1328.329468	-52.308712
1329.002380	-53.520809
1329.675293	-53.298832
1330.348206	-52.737469
1331.021118	-52.837105
1331.694031	-52.827255
1332.366943	-52.545803
1333.039856	-52.477234
1333.712769	-52.144516
1334.385681	-52.209961
1335.058594	-53.391735
1335.731506	-53.738564
1336.404419	-53.146046
1337.077332	-53.345257
1337.750244	-53.157471
1338.423157	-51.686127
1339.096069	-52.872726
1339.768982	-52.416210
1340.441895	-53.488518
1341.114807	-52.668598
1341.787720	-52.632626
1342.460632	-53.074642
1343.133545	-52.764618
1343.806458	-52.232468
1344.479370	-51.530468
1345.152283	-52.061901
1345.825195	-51.944000
1346.498108	-52.968060
1347.171021	-52.746277
1347.843933	-52.366814
1348.516846	-51.834389
1349.189758	-51.240952
1349.862671	-52.707115
1350.535583	-53.096676
1351.208496	-53.229622
1351.881409	-53.610081
1352.554321	-54.311234
1353.227234	-53.365856
1353.900146	-52.553989
1354.573059	-52.776245
1355.245972	-51.542439
1355.918884	-52.425102
1356.591797	-53.542889
1357.264709	-52.081951
1357.937622	-52.248276
1358.610535	-52.701172
1359.283447	-51.267864
1359.956360	-52.489338
1360.629272	-53.091763
1361.302185	-51.328331
1361.975098	-52.301884
1362.648010	-52.275818
1363.320923	-52.963303
1363.993835	-52.916611
1364.666748	-52.331699
