Frequency (Hz)	Level (dB)
620.117188	-105.071587
620.605469	-103.136719
621.093750	-103.563293
621.582031	-102.878876
622.070312	-104.176155
622.558594	-104.563980
623.046875	-100.736908
623.535156	-99.976517
624.023438	-102.055840
624.511719	-103.365356
625.000000	-101.994881
625.488281	-101.445122
625.976562	-103.374588
626.464844	-103.348946
626.953125	-106.875237
627.441406	-101.039482
627.929688	-107.143417
628.417969	-103.952606
628.906250	-103.578369
629.394531	-102.915642
629.882812	-105.743736
630.371094	-103.263016
630.859375	-103.060982
631.347656	-105.552940
631.835938	-103.358093
632.324219	-103.981804
632.812500	-105.006714
633.300781	-102.935410
633.789062	-103.686188
634.277344	-105.899666
634.765625	-105.375145
635.253906	-106.745964
635.742188	-101.098679
636.230469	-103.059204
636.718750	-102.474731
637.207031	-105.830002
637.695312	-103.747383
638.183594	-103.185593
638.671875	-104.231895
639.160156	-105.174286
639.648438	-103.352478
640.136719	-103.966080
640.625000	-105.134163
641.113281	-102.047661
641.601562	-105.593765
642.089844	-103.838379
642.578125	-103.940331
643.066406	-105.246788
643.554688	-103.460487
644.042969	-103.213516
644.531250	-103.306587
645.019531	-102.198166
645.507812	-102.316727
645.996094	-103.948570
646.484375	-104.385201
646.972656	-102.157906
647.460938	-101.872696
647.949219	-104.293571
648.437500	-102.383064
648.925781	-102.876427
649.414062	-103.446915
649.902344	-104.869850
650.390625	-103.303566
650.878906	-105.146332
651.367188	-101.882263
651.855469	-104.445427
652.343750	-102.543259
652.832031	-105.057747
653.320312	-105.464127
653.808594	-103.510674
654.296875	-101.858185
654.785156	-104.577507
655.273438	-105.762817
655.761719	-104.298988
656.250000	-103.588142
656.738281	-102.296196
657.226562	-102.885323
657.714844	-104.542648
658.203125	-109.002014
658.691406	-101.738297
659.179688	-102.745750
659.667969	-105.415428
660.156250	-103.238770
660.644531	-104.729370
661.132812	-102.343033
661.621094	-103.681213
662.109375	-104.370735
662.597656	-103.535027
663.085938	-104.209976
663.574219	-102.441864
664.062500	-103.162125
664.550781	-100.430855
665.039062	-103.605453
665.527344	-103.177162
666.015625	-103.521629
666.503906	-105.374390
666.992188	-102.026474
667.480469	-102.856979
667.968750	-100.940552
668.457031	-104.957420
668.945312	-103.163078
669.433594	-102.388969
669.921875	-105.962250
670.410156	-101.614807
670.898438	-103.877274
671.386719	-109.281128
671.875000	-102.357437
672.363281	-100.584053
672.851562	-103.458954
673.339844	-104.041061
673.828125	-99.071976
674.316406	-99.914253
674.804688	-102.925781
675.292969	-102.395882
675.781250	-99.563446
676.269531	-101.533310
676.757812	-98.352608
677.246094	-97.184097
677.734375	-99.261360
678.222656	-97.452042
678.710938	-94.195389
679.199219	-98.782143
679.687500	-96.451050
680.175781	-90.884125
680.664062	-94.063965
681.152344	-96.516365
681.640625	-96.438156
682.128906	-97.606354
682.617188	-100.740784
683.105469	-96.996658
683.593750	-96.963516
684.082031	-96.596260
684.570312	-98.041237
685.058594	-101.375717
685.546875	-98.802216
686.035156	-99.584373
686.523438	-100.295670
687.011719	-98.808624
687.500000	-99.230202
687.988281	-102.487320
688.476562	-101.368851
688.964844	-101.219246
689.453125	-100.920471
689.941406	-103.640358
690.429688	-97.992050
690.917969	-103.124435
691.406250	-101.718147
691.894531	-102.981308
692.382812	-103.016563
692.871094	-103.056053
693.359375	-102.756996
693.847656	-99.937881
694.335938	-105.041496
694.824219	-101.417686
695.312500	-103.085167
695.800781	-104.755516
696.289062	-102.645111
696.777344	-105.641098
697.265625	-105.743080
697.753906	-99.301353
698.242188	-102.910889
698.730469	-105.241814
699.218750	-103.585014
699.707031	-103.551949
700.195312	-103.462425
700.683594	-102.524399
701.171875	-104.117340
701.660156	-103.170685
702.148438	-102.981033
702.636719	-103.498901
703.125000	-103.688843
703.613281	-104.282646
704.101562	-104.511040
704.589844	-102.565842
705.078125	-104.166946
705.566406	-104.526138
706.054688	-103.780334
706.542969	-104.212746
707.031250	-103.560432
707.519531	-102.998817
708.007812	-102.771149
708.496094	-103.950531
708.984375	-107.072052
709.472656	-105.410942
709.960938	-104.904999
710.449219	-103.129578
710.937500	-103.708054
711.425781	-103.601112
711.914062	-104.710876
712.402344	-106.450150
712.890625	-105.407623
713.378906	-103.437256
713.867188	-103.817856
714.355469	-106.222282
714.843750	-103.179405
715.332031	-104.892181
715.820312	-104.104904
716.308594	-105.163712
716.796875	-102.706070
717.285156	-103.627655
717.773438	-103.737389
718.261719	-101.362923
718.750000	-105.230576
719.238281	-104.094582
719.726562	-103.300987
720.214844	-103.380211
720.703125	-103.308632
721.191406	-102.381401
721.679688	-104.881607
722.167969	-102.140587
722.656250	-103.192802
723.144531	-103.616783
723.632812	-102.008461
724.121094	-103.930534
724.609375	-104.370201
725.097656	-105.062851
725.585938	-105.156036
726.074219	-105.229660
726.562500	-103.996399
727.050781	-105.552094
727.539062	-105.887627
728.027344	-105.397835
728.515625	-105.399277
729.003906	-103.196205
729.492188	-103.776772
729.980469	-104.673714
730.468750	-104.768173
730.957031	-103.216766
731.445312	-102.762695
731.933594	-102.279922
732.421875	-103.373978
732.910156	-104.570404
733.398438	-103.101547
733.886719	-102.789757
734.375000	-103.210594
734.863281	-106.024414
735.351562	-105.809532
735.839844	-102.235497
736.328125	-103.683151
736.816406	-104.926704
737.304688	-105.081108
737.792969	-102.420822
738.281250	-103.707298
738.769531	-105.801682
739.257812	-101.850586
739.746094	-100.769699
740.234375	-103.663734
740.722656	-101.118866
741.210938	-103.094124
741.699219	-101.774269
742.187500	-105.023392
742.675781	-104.750450
743.164062	-104.195396
743.652344	-107.603416
744.140625	-104.901146
744.628906	-102.983765
745.117188	-103.238754
745.605469	-104.122307
746.093750	-105.014091
746.582031	-107.042397
747.070312	-106.482971
747.558594	-103.928032
748.046875	-104.524689
748.535156	-101.523239
749.023438	-100.880722
749.511719	-103.711235
750.000000	-103.692734
750.488281	-103.021866
750.976562	-104.911156
751.464844	-103.408821
751.953125	-101.853134
752.441406	-105.976654
752.929688	-103.952522
753.417969	-104.175575
753.906250	-102.526299
754.394531	-103.688866
754.882812	-103.317207
755.371094	-104.948341
755.859375	-105.565269
756.347656	-106.507187
756.835938	-104.329002
757.324219	-102.446236
757.812500	-105.170952
758.300781	-103.973000
758.789062	-106.455627
759.277344	-103.715149
759.765625	-102.397171
760.253906	-103.223495
760.742188	-105.730896
761.230469	-103.003868
761.718750	-104.430534
762.207031	-107.693390
762.695312	-103.965210
763.183594	-105.764923
763.671875	-102.881607
764.160156	-105.561676
764.648438	-103.448097
765.136719	-102.258293
765.625000	-104.835861
766.113281	-104.521866
766.601562	-104.281502
767.089844	-102.761955
767.578125	-105.047417
768.066406	-105.404121
768.554688	-104.124718
769.042969	-105.474930
769.531250	-106.571831
770.019531	-105.777611
770.507812	-103.243874
770.996094	-104.184288
771.484375	-103.901169
771.972656	-100.985519
772.460938	-103.606277
772.949219	-102.165298
773.437500	-102.280708
773.925781	-102.535797
774.414062	-102.270920
774.902344	-103.218605
775.390625	-102.750351
775.878906	-103.920509
776.367188	-101.130630
776.855469	-100.529518
777.343750	-102.070717
777.832031	-101.632904
778.320312	-102.128700
778.808594	-98.703766
779.296875	-101.635803
779.785156	-101.520638
780.273438	-103.108948
780.761719	-103.273918
781.250000	-101.868896
781.738281	-101.027039
782.226562	-99.926353
782.714844	-102.152634
783.203125	-100.101387
783.691406	-105.168739
784.179688	-103.122673
784.667969	-102.166595
785.156250	-100.687271
785.644531	-100.354240
786.132812	-100.618164
786.621094	-100.621750
787.109375	-100.990700
787.597656	-99.279701
788.085938	-100.909233
788.574219	-97.824799
789.062500	-99.053818
789.550781	-98.196106
790.039062	-102.977608
790.527344	-98.024818
791.015625	-99.332481
791.503906	-98.583641
791.992188	-97.275375
792.480469	-92.998802
792.968750	-96.366943
793.457031	-97.204498
793.945312	-93.296432
794.433594	-90.649666
794.921875	-83.887177
795.410156	-93.965897
795.898438	-92.932793
796.386719	-92.805519
796.875000	-85.745148
797.363281	-92.904747
797.851562	-93.182121
798.339844	-92.839630
798.828125	-92.736427
799.316406	-94.319168
799.804688	-92.805420
800.292969	-89.940109
800.781250	-89.694649
801.269531	-90.725906
801.757812	-90.293694
802.246094	-91.863243
802.734375	-93.307457
803.222656	-95.048820
803.710938	-93.470016
804.199219	-92.620636
804.687500	-92.809624
805.175781	-94.176071
805.664062	-93.328880
806.152344	-97.590973
806.640625	-96.671928
807.128906	-94.910492
807.617188	-94.430885
808.105469	-96.512276
808.593750	-94.246231
809.082031	-94.923546
809.570312	-93.342484
810.058594	-95.161064
810.546875	-94.659042
811.035156	-92.999924
811.523438	-94.585503
812.011719	-99.160049
812.500000	-96.467148
812.988281	-99.014671
813.476562	-96.783104
813.964844	-98.532257
814.453125	-98.625397
814.941406	-98.757164
815.429688	-97.818001
815.917969	-97.559776
816.406250	-98.622444
816.894531	-98.581161
817.382812	-100.674797
817.871094	-101.833466
818.359375	-103.046211
818.847656	-99.710457
819.335938	-100.201469
819.824219	-100.749153
820.312500	-102.737534
820.800781	-105.109818
821.289062	-103.860901
821.777344	-101.183762
822.265625	-99.338516
822.753906	-102.044052
823.242188	-103.443115
823.730469	-101.280289
824.218750	-98.154312
824.707031	-101.298485
825.195312	-102.727859
825.683594	-99.393707
826.171875	-94.226685
826.660156	-99.079781
827.148438	-100.257347
827.636719	-101.644691
828.125000	-102.818871
828.613281	-101.761177
829.101562	-105.016182
829.589844	-103.194344
830.078125	-100.945236
830.566406	-103.072319
831.054688	-105.026344
831.542969	-102.484726
832.031250	-97.935768
832.519531	-101.593521
833.007812	-101.389488
833.496094	-100.469673
833.984375	-104.093727
834.472656	-101.121063
834.960938	-104.054634
835.449219	-101.260750
835.937500	-104.590637
836.425781	-103.654839
836.914062	-103.344612
837.402344	-102.876884
837.890625	-104.656891
838.378906	-103.285027
838.867188	-103.936356
839.355469	-105.612144
839.843750	-103.490837
840.332031	-101.852226
840.820312	-102.326332
841.308594	-103.193031
841.796875	-103.791679
842.285156	-101.550468
842.773438	-103.001831
843.261719	-103.034454
843.750000	-103.122841
844.238281	-102.428223
844.726562	-104.175758
845.214844	-104.069817
845.703125	-104.845993
846.191406	-107.074577
846.679688	-104.935951
847.167969	-105.526909
847.656250	-106.261208
848.144531	-105.467697
848.632812	-104.768959
849.121094	-103.982231
849.609375	-102.635910
850.097656	-103.882980
850.585938	-101.531898
851.074219	-103.288361
851.562500	-103.153839
852.050781	-103.383698
852.539062	-104.246269
853.027344	-103.892441
853.515625	-106.074516
854.003906	-106.548729
854.492188	-104.268433
854.980469	-102.885185
855.468750	-103.818916
855.957031	-99.517929
856.445312	-105.057602
856.933594	-103.959053
857.421875	-103.943977
857.910156	-106.257317
858.398438	-105.209618
858.886719	-102.706787
859.375000	-104.442024
859.863281	-104.601753
860.351562	-102.729187
860.839844	-101.542770
861.328125	-106.403160
861.816406	-102.729309
862.304688	-104.462730
862.792969	-106.305740
863.281250	-102.486359
863.769531	-106.042542
864.257812	-103.721191
864.746094	-107.834633
865.234375	-105.507156
865.722656	-103.094666
866.210938	-104.209282
866.699219	-105.030800
867.187500	-104.386047
867.675781	-103.358101
868.164062	-104.398666
868.652344	-103.931274
869.140625	-103.512222
869.628906	-101.694130
870.117188	-103.911720
870.605469	-104.131866
871.093750	-104.324455
871.582031	-102.239967
872.070312	-105.793976
872.558594	-107.590141
873.046875	-104.453270
873.535156	-108.385834
874.023438	-105.483330
874.511719	-103.357552
875.000000	-106.038536
875.488281	-104.433586
875.976562	-104.064758
876.464844	-103.309258
876.953125	-103.519020
877.441406	-104.683876
877.929688	-105.600426
878.417969	-104.230736
878.906250	-106.049561
879.394531	-103.513641
879.882812	-105.602249
880.371094	-103.839165
880.859375	-108.888168
881.347656	-104.857033
881.835938	-103.385391
882.324219	-103.804077
882.812500	-105.004707
883.300781	-103.729034
883.789062	-104.934052
884.277344	-104.030083
884.765625	-106.179985
885.253906	-104.802513
885.742188	-106.175102
886.230469	-108.129143
886.718750	-105.719673
887.207031	-104.695023
887.695312	-105.479095
888.183594	-105.141785
888.671875	-102.667015
889.160156	-104.967056
889.648438	-104.222626
890.136719	-102.598267
890.625000	-105.157669
891.113281	-105.239777
891.601562	-105.061562
892.089844	-105.528610
892.578125	-105.366463
893.066406	-104.821960
893.554688	-104.855194
894.042969	-104.286896
894.531250	-105.189796
895.019531	-107.045364
895.507812	-105.454727
895.996094	-103.782440
896.484375	-106.104607
896.972656	-104.908081
897.460938	-107.495926
897.949219	-108.030327
898.437500	-104.247375
898.925781	-104.670555
899.414062	-107.258240
899.902344	-103.549004
900.390625	-105.699982
900.878906	-102.289124
901.367188	-104.492325
901.855469	-106.412132
902.343750	-107.394485
902.832031	-109.157669
903.320312	-107.750565
903.808594	-105.550148
904.296875	-105.365791
904.785156	-103.802551
905.273438	-106.660187
905.761719	-103.597252
906.250000	-104.599022
906.738281	-101.856384
907.226562	-104.565262
907.714844	-103.690407
908.203125	-104.627579
908.691406	-105.857620
909.179688	-105.378670
909.667969	-104.797279
910.156250	-104.391464
910.644531	-104.009239
911.132812	-104.780083
911.621094	-104.533768
912.109375	-105.684395
912.597656	-107.168297
913.085938	-104.534615
913.574219	-107.089584
914.062500	-104.366089
914.550781	-107.358185
915.039062	-106.075645
915.527344	-105.075378
916.015625	-101.814613
916.503906	-103.241081
916.992188	-101.704025
917.480469	-102.253204
917.968750	-102.566246
918.457031	-105.822708
918.945312	-104.027817
919.433594	-102.264610
919.921875	-104.063110
920.410156	-103.363739
920.898438	-100.029953
921.386719	-102.317383
921.875000	-103.983833
922.363281	-104.269714
922.851562	-101.813141
923.339844	-103.921043
923.828125	-104.326752
924.316406	-100.534180
924.804688	-102.874107
925.292969	-103.744926
925.781250	-102.716423
926.269531	-104.440712
926.757812	-103.435402
927.246094	-101.171799
927.734375	-101.593956
928.222656	-103.241066
928.710938	-102.438217
929.199219	-101.395935
929.687500	-100.194046
930.175781	-103.984673
930.664062	-102.546967
931.152344	-102.568245
931.640625	-104.163300
932.128906	-102.943161
932.617188	-103.136559
933.105469	-105.112938
933.593750	-108.619278
934.082031	-101.575455
934.570312	-101.913193
935.058594	-104.246140
935.546875	-103.356850
936.035156	-103.701874
936.523438	-105.035965
937.011719	-101.065216
937.500000	-104.578445
937.988281	-105.926369
938.476562	-103.544800
938.964844	-105.859192
939.453125	-105.345467
939.941406	-105.767319
940.429688	-105.537270
940.917969	-104.979073
941.406250	-104.868477
941.894531	-105.531578
942.382812	-105.046173
942.871094	-104.905701
943.359375	-105.576408
943.847656	-107.167221
944.335938	-107.273323
944.824219	-103.250702
945.312500	-105.171562
945.800781	-105.805145
946.289062	-102.944847
946.777344	-104.707535
947.265625	-103.341866
947.753906	-104.236427
948.242188	-104.649994
948.730469	-105.303223
949.218750	-104.287819
949.707031	-105.330666
950.195312	-105.999664
950.683594	-105.196877
951.171875	-108.005951
951.660156	-107.752747
952.148438	-107.685555
952.636719	-105.129829
953.125000	-108.020836
953.613281	-109.102623
954.101562	-106.789070
954.589844	-103.650848
955.078125	-103.522659
955.566406	-103.068169
956.054688	-105.147339
956.542969	-108.558273
957.031250	-106.338242
957.519531	-104.847267
958.007812	-107.666550
958.496094	-105.002266
958.984375	-102.989891
959.472656	-103.581039
959.960938	-106.058960
960.449219	-103.153358
960.937500	-109.346939
961.425781	-107.011551
961.914062	-106.158653
962.402344	-106.648788
962.890625	-104.808296
963.378906	-104.169716
963.867188	-106.221588
964.355469	-103.616188
964.843750	-102.446838
965.332031	-103.012932
965.820312	-102.147903
966.308594	-106.265457
966.796875	-104.670898
967.285156	-104.151031
967.773438	-105.802399
968.261719	-105.093727
968.750000	-106.276527
969.238281	-105.089012
969.726562	-105.126221
970.214844	-104.061470
970.703125	-107.705444
971.191406	-107.351524
971.679688	-104.550400
972.167969	-105.805641
972.656250	-105.587173
973.144531	-104.520752
973.632812	-105.166222
974.121094	-105.268524
974.609375	-105.726936
975.097656	-105.584976
975.585938	-106.098022
976.074219	-107.539726
976.562500	-106.965637
977.050781	-105.859047
977.539062	-105.370369
978.027344	-103.962532
978.515625	-105.699768
979.003906	-105.820007
979.492188	-106.166298
979.980469	-104.471115
980.468750	-105.207710
980.957031	-106.353416
981.445312	-106.492203
981.933594	-104.905281
