Frequency (Hz)	Level (dB)
854.598999	-69.182411
855.271912	-67.562836
855.944824	-69.047890
856.617737	-69.028214
857.290649	-68.524155
857.963562	-69.144218
858.636475	-69.288254
859.309387	-69.502716
859.982300	-68.546158
860.655212	-68.282738
861.328125	-68.611282
862.001038	-67.724091
862.673950	-68.828377
863.346863	-68.030441
864.019775	-68.605934
864.692688	-68.844353
865.365601	-68.648476
866.038513	-69.106689
866.711426	-68.621590
867.384338	-67.730080
868.057251	-69.205231
868.730164	-69.177650
869.403076	-68.223839
870.075989	-68.475395
870.748901	-69.100189
871.421814	-67.705849
872.094727	-68.178268
872.767639	-67.791901
873.440552	-67.048355
874.113464	-68.524513
874.786377	-68.282249
875.459290	-68.905624
876.132202	-67.152237
876.805115	-67.198380
877.478027	-67.693199
878.150940	-66.213257
878.823853	-66.674141
879.496765	-67.814583
880.169678	-65.019440
880.842590	-66.007149
881.515503	-65.775970
882.188416	-65.862122
882.861328	-66.059944
883.534241	-65.966843
884.207153	-66.030411
884.880066	-66.876663
885.552979	-65.648903
886.225891	-65.665154
886.898804	-65.345673
887.571716	-65.067894
888.244629	-66.807617
888.917542	-65.057701
889.590454	-65.095467
890.263367	-65.418076
890.936279	-64.668907
891.609192	-64.266472
892.282104	-65.270226
892.955017	-64.372993
893.627930	-65.687019
894.300842	-63.706680
894.973755	-64.713066
895.646667	-65.060738
896.319580	-65.767578
896.992493	-63.143021
897.665405	-63.810287
898.338318	-63.865936
899.011230	-61.837864
899.684143	-62.164433
900.357056	-63.648670
901.029968	-63.015465
901.702881	-62.409039
902.375793	-62.123028
903.048706	-62.609249
903.721619	-62.343983
904.394531	-62.722912
905.067444	-63.702274
905.740356	-62.599220
906.413269	-62.141399
907.086182	-61.897209
907.759094	-62.043465
908.432007	-61.962032
909.104919	-60.881969
909.777832	-61.781818
910.450745	-61.517860
911.123657	-61.685665
911.796570	-61.036705
912.469482	-61.636917
913.142395	-60.541836
913.815308	-60.739223
914.488220	-61.500702
915.161133	-60.375755
915.834045	-60.303139
916.506958	-60.359356
917.179871	-61.025730
917.852783	-60.628296
918.525696	-60.291435
919.198608	-60.960854
919.871521	-60.186424
920.544434	-60.657215
921.217346	-60.058247
921.890259	-59.372112
922.563171	-59.854748
923.236084	-60.458477
923.908997	-60.412701
924.581909	-59.620537
925.254822	-59.378521
925.927734	-58.886940
926.600647	-59.531715
927.273560	-60.009884
927.946472	-59.714302
928.619385	-59.195709
929.292297	-60.843792
929.965210	-60.388065
930.638123	-61.076836
931.311035	-61.677235
931.983948	-60.276752
932.656860	-59.903645
933.329773	-60.310551
934.002686	-60.973866
934.675598	-61.565510
935.348511	-60.734364
936.021423	-61.067112
936.694336	-61.448616
937.367249	-61.365929
938.040161	-61.036854
938.713074	-59.270962
939.385986	-60.441315
940.058899	-60.578201
940.731812	-60.639481
941.404724	-61.357639
942.077637	-60.718918
942.750549	-62.350616
943.423462	-62.067764
944.096375	-62.737507
944.769287	-61.004379
945.442200	-62.309345
946.115112	-63.140896
946.788025	-61.776703
947.460938	-63.072350
948.133850	-63.366642
948.806763	-62.521572
949.479675	-62.160927
950.152588	-62.616322
950.825500	-63.384212
951.498413	-63.028538
952.171326	-63.522144
952.844238	-65.333130
953.517151	-64.267708
954.190063	-63.084000
954.862976	-64.406395
955.535889	-63.732719
956.208801	-65.123207
956.881714	-63.701817
957.554626	-65.219940
958.227539	-64.589813
958.900452	-65.879768
959.573364	-66.175987
960.246277	-65.504845
960.919189	-63.255585
961.592102	-64.732414
962.265015	-64.713417
962.937927	-65.150681
963.610840	-66.078323
964.283752	-65.530602
964.956665	-65.503105
965.629578	-64.963142
966.302490	-64.849541
966.975403	-65.379562
967.648315	-66.050140
968.321228	-66.024742
968.994141	-65.018967
969.667053	-65.406609
970.339966	-65.246185
971.012878	-66.129166
971.685791	-66.218697
972.358704	-66.308723
973.031616	-65.898674
973.704529	-66.933533
974.377441	-65.984406
975.050354	-67.563766
975.723267	-66.337784
976.396179	-65.920464
977.069092	-66.582344
977.742004	-66.959999
978.414917	-67.002556
979.087830	-65.608459
979.760742	-65.616096
980.433655	-66.932709
981.106567	-66.759682
981.779480	-68.447075
982.452393	-67.720131
983.125305	-65.748894
983.798218	-65.485077
984.471130	-68.558868
985.144043	-67.814804
985.816956	-66.483528
986.489868	-66.643921
987.162781	-67.181435
987.835693	-67.600891
988.508606	-66.925552
989.181519	-67.112976
989.854431	-68.494606
990.527344	-68.238953
991.200256	-67.040268
991.873169	-67.712677
992.546082	-68.005623
993.218994	-67.817429
993.891907	-67.281448
994.564819	-67.585686
995.237732	-67.360458
995.910645	-67.644691
996.583557	-68.297745
997.256470	-68.926018
997.929382	-68.406372
998.602295	-67.758781
999.275208	-67.769501
999.948120	-68.136887
1000.621033	-67.535210
1001.293945	-66.602036
1001.966858	-68.687233
1002.639771	-68.061661
1003.312683	-69.052986
1003.985596	-68.743713
1004.658508	-68.049988
1005.331421	-68.441177
1006.004333	-68.057678
1006.677246	-68.235802
1007.350159	-67.602867
1008.023071	-67.498138
1008.695984	-68.785896
1009.368896	-69.094269
1010.041809	-69.244354
1010.714722	-69.096603
1011.387634	-67.310806
1012.060547	-67.848206
1012.733459	-67.701874
1013.406372	-68.176201
1014.079285	-69.211716
1014.752197	-68.070671
1015.425110	-69.377319
1016.098022	-68.557526
1016.770935	-67.899277
1017.443848	-68.559578
1018.116760	-67.763252
1018.789673	-67.377167
1019.462585	-68.462715
1020.135498	-69.962250
1020.808411	-67.664093
1021.481323	-69.402779
1022.154236	-69.871529
1022.827148	-67.924721
1023.500061	-68.775398
1024.172974	-67.928024
1024.845886	-68.827797
1025.518799	-68.070747
1026.191711	-67.241356
1026.864624	-67.542305
1027.537537	-69.736481
1028.210449	-68.292709
1028.883362	-68.114273
1029.556274	-69.500542
1030.229187	-69.411667
1030.902100	-68.460411
1031.575012	-69.185745
1032.247925	-69.436134
1032.920837	-69.907143
1033.593750	-69.207077
1034.266663	-69.335503
1034.939575	-68.713631
1035.612488	-68.313034
1036.285400	-68.527939
1036.958313	-68.617714
1037.631226	-69.200523
1038.304138	-69.814667
1038.977051	-69.269081
1039.649963	-69.158875
1040.322876	-68.467239
1040.995789	-68.851837
1041.668701	-69.987129
1042.341614	-68.484482
1043.014526	-69.139961
1043.687439	-69.643036
1044.360352	-69.467461
1045.033264	-68.782570
1045.706177	-69.563866
1046.379089	-68.967667
1047.052002	-68.388245
1047.724915	-68.946144
1048.397827	-68.544510
1049.070740	-68.565109
1049.743652	-68.688499
1050.416565	-68.800026
1051.089478	-68.867157
1051.762390	-70.525803
1052.435303	-67.611992
1053.108215	-67.949120
1053.781128	-68.708519
1054.454041	-67.931808
1055.126953	-69.275826
1055.799866	-69.149742
1056.472778	-69.492226
1057.145691	-68.953438
1057.818604	-69.584099
1058.491516	-67.592834
1059.164429	-68.353836
1059.837341	-68.135406
1060.510254	-69.112900
1061.183167	-68.325790
1061.856079	-68.638931
1062.528992	-68.724380
1063.201904	-68.688934
1063.874817	-68.646774
1064.547729	-68.866478
1065.220642	-69.789116
1065.893555	-68.950958
1066.566467	-69.072624
1067.239380	-69.343208
1067.912292	-69.148239
1068.585205	-68.038307
1069.258118	-68.366119
1069.931030	-68.632919
1070.603943	-67.754219
1071.276855	-68.515076
1071.949768	-69.783752
1072.622681	-69.707321
1073.295593	-69.555809
1073.968506	-69.332657
1074.641418	-67.735161
1075.314331	-69.476143
1075.987244	-69.461929
1076.660156	-70.751678
1077.333069	-69.463715
1078.005981	-70.236420
1078.678894	-68.347801
1079.351807	-69.691795
1080.024719	-69.653160
1080.697632	-67.305069
1081.370544	-68.703735
1082.043457	-69.261978
1082.716370	-67.897491
1083.389282	-68.664810
1084.062195	-67.463867
1084.735107	-69.051865
1085.408020	-68.939705
1086.080933	-67.269920
1086.753845	-68.793953
1087.426758	-68.440315
1088.099670	-67.804382
1088.772583	-66.749741
1089.445496	-68.064583
1090.118408	-68.645432
1090.791321	-69.308441
1091.464233	-67.852943
1092.137146	-68.940407
1092.810059	-67.812675
1093.482971	-67.519119
1094.155884	-68.047104
1094.828796	-67.584679
1095.501709	-68.224831
1096.174622	-67.320572
1096.847534	-69.162422
1097.520447	-67.223862
1098.193359	-68.098083
1098.866272	-68.341103
1099.539185	-66.813133
1100.212097	-67.928497
1100.885010	-67.709549
1101.557922	-66.705605
1102.230835	-66.808876
1102.903748	-67.364868
1103.576660	-67.212997
1104.249573	-67.201500
1104.922485	-68.588364
1105.595398	-67.024384
1106.268311	-66.507385
1106.941223	-66.941650
1107.614136	-66.887939
1108.287048	-67.147858
1108.959961	-67.876488
1109.632874	-67.977089
1110.305786	-67.146416
1110.978699	-67.380920
1111.651611	-67.521095
1112.324524	-67.813316
1112.997437	-66.955521
1113.670349	-67.091133
1114.343262	-67.568680
1115.016174	-65.104622
1115.689087	-65.787399
1116.362000	-66.595337
1117.034912	-66.668114
1117.707825	-66.407677
1118.380737	-67.116791
1119.053650	-67.245201
1119.726562	-67.200821
1120.399475	-66.745041
1121.072388	-66.113785
1121.745300	-65.948410
1122.418213	-65.929008
1123.091125	-67.275040
1123.764038	-66.680618
1124.436951	-65.130569
1125.109863	-65.309280
1125.782776	-65.242355
1126.455688	-66.212280
1127.128601	-66.138824
1127.801514	-64.404305
1128.474426	-67.093323
1129.147339	-65.595764
1129.820251	-65.861938
1130.493164	-65.416939
1131.166077	-65.401878
1131.838989	-65.029320
1132.511902	-65.402336
1133.184814	-64.892708
1133.857727	-63.900372
1134.530640	-65.405380
1135.203552	-64.743332
1135.876465	-64.911110
1136.549377	-65.195793
1137.222290	-64.162697
1137.895203	-64.163887
1138.568115	-64.787361
1139.241028	-64.408379
1139.913940	-63.509472
1140.586853	-63.807011
1141.259766	-64.767044
1141.932678	-64.784187
1142.605591	-63.609085
1143.278503	-64.662415
1143.951416	-64.232552
1144.624329	-63.948906
1145.297241	-63.722630
1145.970154	-63.173283
1146.643066	-62.702637
1147.315979	-62.372780
1147.988892	-62.779015
1148.661804	-63.782562
1149.334717	-64.027061
1150.007629	-61.643642
1150.680542	-62.843048
1151.353455	-63.656723
1152.026367	-62.537216
1152.699280	-62.247353
1153.372192	-62.340187
1154.045105	-62.088634
1154.718018	-62.122883
1155.390930	-63.062420
1156.063843	-62.336899
1156.736755	-60.620579
1157.409668	-62.018822
1158.082581	-60.222404
1158.755493	-61.280972
1159.428406	-61.915527
1160.101318	-61.812069
1160.774231	-60.986687
1161.447144	-60.763950
1162.120056	-60.443340
1162.792969	-61.276993
1163.465881	-59.981087
1164.138794	-59.507084
1164.811707	-59.286957
1165.484619	-60.657104
1166.157532	-60.643139
1166.830444	-59.445885
1167.503357	-59.984459
1168.176270	-60.080112
1168.849182	-58.396164
1169.522095	-59.050560
1170.195007	-58.145706
1170.867920	-58.510349
1171.540833	-58.293762
1172.213745	-58.479290
1172.886658	-59.916687
1173.559570	-58.353317
1174.232483	-59.346363
1174.905396	-57.832981
1175.578308	-59.277695
1176.251221	-58.059784
1176.924133	-58.485397
1177.597046	-58.440548
1178.269958	-57.611259
1178.942871	-59.046272
1179.615784	-57.665306
1180.288696	-57.397526
1180.961609	-57.865055
1181.634521	-56.889381
1182.307434	-57.900341
1182.980347	-57.106964
1183.653259	-57.231609
1184.326172	-57.530537
1184.999084	-58.057007
1185.671997	-57.027306
1186.344910	-57.141258
1187.017822	-58.537163
1187.690735	-58.178967
1188.363647	-56.548038
1189.036560	-57.957623
1189.709473	-58.901024
1190.382385	-57.145096
1191.055298	-57.092243
1191.728210	-58.212055
1192.401123	-58.297752
1193.074036	-57.986401
1193.746948	-57.291859
1194.419861	-58.523705
1195.092773	-58.508121
1195.765686	-58.951870
1196.438599	-57.857891
1197.111511	-58.842949
1197.784424	-58.598030
1198.457336	-58.991055
1199.130249	-58.057316
1199.803162	-58.509369
1200.476074	-59.227139
1201.148987	-59.702515
1201.821899	-58.886223
1202.494812	-58.624874
1203.167725	-60.166492
1203.840637	-59.465794
1204.513550	-59.569084
1205.186462	-61.565628
1205.859375	-60.330101
1206.532288	-61.173355
1207.205200	-59.523312
1207.878113	-61.017887
1208.551025	-60.880356
1209.223938	-61.044342
1209.896851	-61.840973
1210.569763	-61.782318
1211.242676	-62.133507
1211.915588	-61.426979
1212.588501	-61.679897
1213.261414	-62.753510
1213.934326	-61.682076
1214.607239	-61.427986
1215.280151	-61.374088
1215.953064	-62.276199
1216.625977	-62.953022
1217.298889	-61.679852
1217.971802	-62.642136
1218.644714	-62.895893
1219.317627	-63.710011
1219.990540	-62.601147
1220.663452	-63.297672
1221.336365	-62.343933
1222.009277	-63.529030
1222.682190	-62.887627
1223.355103	-63.750607
1224.028015	-62.713646
1224.700928	-64.901390
1225.373840	-62.864700
1226.046753	-62.694111
1226.719666	-63.032482
1227.392578	-65.164658
1228.065491	-64.303757
1228.738403	-63.844433
1229.411316	-65.560257
1230.084229	-64.828766
1230.757141	-65.151718
1231.430054	-64.967979
1232.102966	-64.765388
1232.775879	-65.559563
1233.448792	-64.715424
1234.121704	-64.436646
1234.794617	-64.879723
1235.467529	-65.705055
1236.140442	-66.097694
1236.813354	-65.358276
1237.486267	-65.090332
1238.159180	-65.175224
1238.832092	-65.655334
1239.505005	-66.170845
1240.177917	-64.882156
1240.850830	-65.201965
1241.523743	-64.499969
1242.196655	-65.203598
1242.869568	-65.502419
1243.542480	-64.227531
1244.215393	-65.290741
1244.888306	-66.489563
1245.561218	-66.154541
1246.234131	-66.140167
1246.907043	-65.053841
1247.579956	-65.422211
1248.252869	-65.728470
1248.925781	-66.001602
1249.598694	-65.627861
1250.271606	-65.200661
1250.944519	-66.843468
1251.617432	-67.654091
1252.290344	-66.685944
1252.963257	-66.664085
1253.636169	-66.366425
1254.309082	-65.691620
1254.981995	-66.821899
1255.654907	-66.828857
1256.327820	-65.755409
1257.000732	-65.533737
1257.673645	-66.574585
1258.346558	-67.511345
1259.019470	-66.353210
1259.692383	-67.104919
1260.365295	-66.648499
1261.038208	-67.506477
1261.711121	-68.131691
1262.384033	-68.032791
1263.056946	-66.520981
1263.729858	-65.716728
1264.402771	-67.017822
1265.075684	-66.668060
1265.748596	-67.037155
1266.421509	-68.107399
1267.094421	-67.526154
1267.767334	-67.680984
1268.440247	-68.220772
1269.113159	-67.069832
1269.786072	-66.997246
1270.458984	-67.165039
1271.131897	-67.711349
1271.804810	-68.216133
1272.477722	-67.911575
1273.150635	-67.481125
1273.823547	-68.185135
1274.496460	-67.046371
1275.169373	-66.776680
1275.842285	-67.343933
1276.515198	-67.544411
1277.188110	-67.053688
1277.861023	-67.288559
1278.533936	-67.854614
1279.206848	-68.218460
1279.879761	-68.089073
1280.552673	-68.091133
1281.225586	-67.220505
1281.898499	-67.746803
1282.571411	-68.285126
1283.244324	-66.866234
1283.917236	-68.144989
1284.590149	-66.855072
1285.263062	-67.062355
1285.935974	-67.687523
1286.608887	-69.025604
1287.281799	-69.261703
1287.954712	-68.088326
1288.627625	-67.547066
1289.300537	-66.459602
1289.973450	-67.257721
1290.646362	-66.851990
1291.319275	-67.888924
1291.992188	-67.678444
1292.665100	-66.706161
1293.338013	-67.283485
1294.010925	-67.675240
1294.683838	-67.977272
1295.356750	-67.337128
1296.029663	-66.795578
1296.702576	-67.664444
1297.375488	-67.699272
1298.048401	-67.178665
1298.721313	-67.174728
1299.394226	-67.216820
1300.067139	-68.301498
1300.740051	-69.013916
1301.412964	-67.464661
1302.085876	-67.872833
1302.758789	-67.131393
1303.431702	-68.006973
1304.104614	-68.080109
1304.777527	-67.848625
1305.450439	-68.322823
1306.123352	-66.932182
1306.796265	-67.863403
1307.469177	-67.642319
1308.142090	-67.244713
1308.815002	-67.151283
1309.487915	-66.766586
1310.160828	-67.217873
1310.833740	-67.960831
1311.506653	-68.468216
1312.179565	-67.273018
1312.852478	-66.614616
1313.525391	-67.598961
1314.198303	-67.523796
1314.871216	-67.969727
1315.544128	-67.682381
1316.217041	-67.160446
1316.889954	-67.238724
1317.562866	-65.958237
1318.235779	-67.272163
1318.908691	-66.324326
1319.581604	-67.675224
1320.254517	-68.879112
1320.927429	-66.484879
1321.600342	-66.593369
1322.273254	-66.845261
1322.946167	-67.984673
1323.619080	-67.983398
1324.291992	-67.362823
1324.964905	-68.242859
1325.637817	-67.291451
1326.310730	-67.675644
1326.983643	-66.696289
1327.656555	-66.008400
1328.329468	-67.352127
1329.002380	-66.716537
1329.675293	-66.228470
1330.348206	-66.338722
1331.021118	-66.476799
1331.694031	-65.947990
1332.366943	-66.696709
1333.039856	-66.498482
1333.712769	-66.717705
1334.385681	-67.982353
1335.058594	-67.242256
1335.731506	-66.566910
1336.404419	-66.195908
1337.077332	-66.002708
1337.750244	-65.912827
1338.423157	-65.353317
1339.096069	-65.755203
1339.768982	-65.929367
1340.441895	-65.279984
1341.114807	-66.867981
1341.787720	-64.962776
1342.460632	-65.355446
1343.133545	-65.944946
1343.806458	-65.535049
1344.479370	-65.704971
1345.152283	-66.237648
1345.825195	-66.035591
1346.498108	-64.173683
1347.171021	-65.214714
1347.843933	-65.633934
1348.516846	-64.992607
1349.189758	-64.815224
1349.862671	-64.177345
1350.535583	-64.796661
1351.208496	-66.159058
1351.881409	-65.084953
1352.554321	-65.434692
1353.227234	-64.916481
1353.900146	-66.572754
1354.573059	-65.597321
1355.245972	-64.692993
1355.918884	-65.322647
1356.591797	-65.652512
1357.264709	-64.499115
1357.937622	-65.648010
1358.610535	-63.471489
1359.283447	-63.800285
1359.956360	-63.931496
1360.629272	-63.919571
1361.302185	-63.697712
1361.975098	-63.300472
1362.648010	-64.896164
1363.320923	-65.945328
1363.993835	-65.167336
1364.666748	-63.802715
