Frequency (Hz)	Level (dB)
849.215698	-74.881821
849.888611	-73.779671
850.561523	-74.035164
851.234436	-74.968338
851.907349	-74.755051
852.580261	-74.090240
853.253174	-75.818535
853.926086	-74.685539
854.598999	-74.885086
855.271912	-73.646042
855.944824	-74.787590
856.617737	-74.848671
857.290649	-74.671143
857.963562	-75.036598
858.636475	-75.271202
859.309387	-75.397514
859.982300	-74.231544
860.655212	-74.241806
861.328125	-74.531357
862.001038	-74.022537
862.673950	-75.746513
863.346863	-74.467926
864.019775	-75.190506
864.692688	-75.209785
865.365601	-74.884018
866.038513	-74.692909
866.711426	-75.172562
867.384338	-74.474205
868.057251	-76.155426
868.730164	-76.278191
869.403076	-75.450043
870.075989	-75.781715
870.748901	-76.519539
871.421814	-74.595947
872.094727	-75.296837
872.767639	-75.595253
873.440552	-74.781372
874.113464	-76.404976
874.786377	-76.245750
875.459290	-76.016953
876.132202	-75.063957
876.805115	-75.486107
877.478027	-76.003944
878.150940	-74.764519
878.823853	-74.983833
879.496765	-76.183708
880.169678	-73.561073
880.842590	-74.577797
881.515503	-74.839066
882.188416	-75.161797
882.861328	-75.284836
883.534241	-75.746506
884.207153	-75.562546
884.880066	-76.487862
885.552979	-75.507736
886.225891	-75.389839
886.898804	-76.151108
887.571716	-74.477577
888.244629	-75.988144
888.917542	-74.557602
889.590454	-75.077209
890.263367	-75.319267
890.936279	-75.101364
891.609192	-75.358910
892.282104	-75.604042
892.955017	-75.465454
893.627930	-76.213905
894.300842	-75.632446
894.973755	-75.694221
895.646667	-76.278526
896.319580	-77.256363
896.992493	-74.590378
897.665405	-75.774284
898.338318	-76.316994
899.011230	-74.042511
899.684143	-75.108978
900.357056	-75.998947
901.029968	-75.168488
901.702881	-74.952812
902.375793	-75.323738
903.048706	-75.941597
903.721619	-75.662453
904.394531	-75.789452
905.067444	-76.338715
905.740356	-76.657974
906.413269	-75.904541
907.086182	-75.874199
907.759094	-76.115829
908.432007	-76.027077
909.104919	-75.477333
909.777832	-76.671745
910.450745	-75.677132
911.123657	-76.073425
911.796570	-76.958046
912.469482	-76.255348
913.142395	-75.439026
913.815308	-75.690025
914.488220	-76.464912
915.161133	-76.332077
915.834045	-75.296837
916.506958	-75.964172
917.179871	-76.019638
917.852783	-76.540154
918.525696	-76.045197
919.198608	-76.525497
919.871521	-76.250427
920.544434	-77.074287
921.217346	-76.160652
921.890259	-74.801338
922.563171	-76.167526
923.236084	-76.751244
923.908997	-77.090836
924.581909	-75.589478
925.254822	-75.867996
925.927734	-75.376587
926.600647	-75.476013
927.273560	-75.965942
927.946472	-75.426399
928.619385	-75.658607
929.292297	-76.885757
929.965210	-76.291618
930.638123	-77.088730
931.311035	-77.253784
931.983948	-76.271088
932.656860	-75.539497
933.329773	-76.499016
934.002686	-77.077385
934.675598	-76.967903
935.348511	-76.220024
936.021423	-76.204819
936.694336	-76.217209
937.367249	-76.232262
938.040161	-76.566521
938.713074	-74.467827
939.385986	-75.531090
940.058899	-75.173798
940.731812	-75.200294
941.404724	-76.534874
942.077637	-75.683304
942.750549	-76.123756
943.423462	-76.908424
944.096375	-76.688362
944.769287	-74.670166
945.442200	-76.092224
946.115112	-76.676704
946.788025	-75.982826
947.460938	-76.992683
948.133850	-76.862076
948.806763	-76.221291
949.479675	-75.595642
950.152588	-76.070999
950.825500	-76.297211
951.498413	-76.106735
952.171326	-76.459908
952.844238	-77.810883
953.517151	-76.931137
954.190063	-75.113014
954.862976	-75.857689
955.535889	-75.913589
956.208801	-77.175903
956.881714	-76.747414
957.554626	-77.560448
958.227539	-76.212372
958.900452	-77.796631
959.573364	-77.420868
960.246277	-77.264359
960.919189	-74.858948
961.592102	-76.150726
962.265015	-75.935448
962.937927	-76.198448
963.610840	-77.236290
964.283752	-76.057724
964.956665	-76.504692
965.629578	-76.481232
966.302490	-75.802826
966.975403	-76.315742
967.648315	-76.616608
968.321228	-76.574341
968.994141	-75.334221
969.667053	-76.493370
970.339966	-75.801300
971.012878	-76.278046
971.685791	-76.268623
972.358704	-76.885933
973.031616	-76.130074
973.704529	-76.810646
974.377441	-76.181168
975.050354	-77.455139
975.723267	-75.915657
976.396179	-76.151756
977.069092	-76.348129
977.742004	-76.623085
978.414917	-76.113045
979.087830	-74.749451
979.760742	-75.201164
980.433655	-76.091949
981.106567	-75.814201
981.779480	-77.024483
982.452393	-77.271828
983.125305	-75.595268
983.798218	-74.954735
984.471130	-77.424957
985.144043	-76.498238
985.816956	-75.707230
986.489868	-75.671562
987.162781	-75.551231
987.835693	-76.626045
988.508606	-75.939651
989.181519	-76.801346
989.854431	-77.410156
990.527344	-76.409653
991.200256	-75.664230
991.873169	-75.940590
992.546082	-76.608360
993.218994	-76.969040
993.891907	-76.340828
994.564819	-76.308273
995.237732	-76.169937
995.910645	-75.797798
996.583557	-75.821075
997.256470	-76.527695
997.929382	-76.605309
998.602295	-76.211723
999.275208	-76.096207
999.948120	-76.030701
1000.621033	-75.953781
1001.293945	-74.849304
1001.966858	-76.374756
1002.639771	-75.808075
1003.312683	-77.163063
1003.985596	-76.446182
1004.658508	-76.009254
1005.331421	-76.507339
1006.004333	-75.601135
1006.677246	-76.316704
1007.350159	-75.365158
1008.023071	-75.067795
1008.695984	-76.824501
1009.368896	-76.388687
1010.041809	-77.234734
1010.714722	-77.891464
1011.387634	-74.942787
1012.060547	-75.567299
1012.733459	-75.409805
1013.406372	-76.029961
1014.079285	-77.003799
1014.752197	-75.140488
1015.425110	-76.258163
1016.098022	-75.732231
1016.770935	-76.019211
1017.443848	-76.382515
1018.116760	-75.334236
1018.789673	-74.949837
1019.462585	-76.027405
1020.135498	-76.736008
1020.808411	-75.408752
1021.481323	-77.030350
1022.154236	-76.678429
1022.827148	-75.100052
1023.500061	-75.491158
1024.172974	-75.030876
1024.845886	-76.220894
1025.518799	-75.208214
1026.191711	-74.436073
1026.864624	-75.258560
1027.537537	-76.917526
1028.210449	-75.045792
1028.883362	-75.696747
1029.556274	-76.773201
1030.229187	-76.330147
1030.902100	-75.550201
1031.575012	-76.051231
1032.247925	-76.384300
1032.920837	-76.919846
1033.593750	-75.959015
1034.266663	-76.460480
1034.939575	-75.765640
1035.612488	-75.303833
1036.285400	-75.845535
1036.958313	-75.381737
1037.631226	-76.506042
1038.304138	-76.832619
1038.977051	-75.862404
1039.649963	-75.835922
1040.322876	-75.258301
1040.995789	-76.027939
1041.668701	-76.919594
1042.341614	-75.055954
1043.014526	-75.779434
1043.687439	-76.529457
1044.360352	-76.063652
1045.033264	-75.609680
1045.706177	-76.842079
1046.379089	-75.856606
1047.052002	-74.519386
1047.724915	-75.262009
1048.397827	-75.737122
1049.070740	-75.569138
1049.743652	-75.278030
1050.416565	-75.220001
1051.089478	-75.617775
1051.762390	-76.993362
1052.435303	-74.363647
1053.108215	-74.619446
1053.781128	-75.758377
1054.454041	-74.288170
1055.126953	-75.345322
1055.799866	-75.305870
1056.472778	-76.205704
1057.145691	-75.138443
1057.818604	-75.879669
1058.491516	-74.248886
1059.164429	-74.308701
1059.837341	-74.690331
1060.510254	-75.157181
1061.183167	-74.876251
1061.856079	-75.065285
1062.528992	-74.980186
1063.201904	-75.076004
1063.874817	-74.599579
1064.547729	-75.702499
1065.220642	-76.140343
1065.893555	-74.805328
1066.566467	-75.066818
1067.239380	-75.507507
1067.912292	-75.787697
1068.585205	-73.865486
1069.258118	-74.517586
1069.931030	-74.437546
1070.603943	-73.573868
1071.276855	-74.742386
1071.949768	-76.315834
1072.622681	-75.612450
1073.295593	-75.569267
1073.968506	-75.675392
1074.641418	-73.804214
1075.314331	-75.804848
1075.987244	-75.630760
1076.660156	-76.932472
1077.333069	-75.483910
1078.005981	-77.094719
1078.678894	-74.717285
1079.351807	-75.625336
1080.024719	-75.816147
1080.697632	-74.080597
1081.370544	-74.941139
1082.043457	-74.946068
1082.716370	-74.146828
1083.389282	-74.899651
1084.062195	-73.528465
1084.735107	-75.190468
1085.408020	-74.521591
1086.080933	-73.215965
1086.753845	-76.025780
1087.426758	-74.317223
1088.099670	-74.137596
1088.772583	-73.261360
1089.445496	-74.429001
1090.118408	-74.866676
1090.791321	-74.954712
1091.464233	-73.626221
1092.137146	-74.940689
1092.810059	-73.952118
1093.482971	-73.469421
1094.155884	-74.723740
1094.828796	-74.003792
1095.501709	-74.751808
1096.174622	-73.950165
1096.847534	-75.377800
1097.520447	-74.488716
1098.193359	-74.211014
1098.866272	-74.346413
1099.539185	-73.181854
1100.212097	-73.512405
1100.885010	-74.474998
1101.557922	-73.235847
1102.230835	-73.672752
1102.903748	-74.234894
1103.576660	-73.792580
1104.249573	-73.916702
1104.922485	-75.377243
1105.595398	-73.303360
1106.268311	-72.902985
1106.941223	-73.619217
1107.614136	-73.868378
1108.287048	-73.733002
1108.959961	-74.770241
1109.632874	-75.214333
1110.305786	-73.633545
1110.978699	-74.631302
1111.651611	-74.994095
1112.324524	-74.221085
1112.997437	-74.281326
1113.670349	-74.468948
1114.343262	-74.831085
1115.016174	-72.310249
1115.689087	-72.716087
1116.362000	-73.714828
1117.034912	-73.599762
1117.707825	-74.010025
1118.380737	-74.818764
1119.053650	-74.626228
1119.726562	-73.911217
1120.399475	-74.408211
1121.072388	-73.661476
1121.745300	-73.596626
1122.418213	-73.633400
1123.091125	-75.236870
1123.764038	-73.679192
1124.436951	-72.775032
1125.109863	-73.392632
1125.782776	-73.482040
1126.455688	-73.597229
1127.128601	-73.529099
1127.801514	-73.282921
1128.474426	-74.591888
1129.147339	-73.740456
1129.820251	-74.171791
1130.493164	-73.155281
1131.166077	-73.640305
1131.838989	-73.580811
1132.511902	-73.639008
1133.184814	-73.424675
1133.857727	-72.709389
1134.530640	-74.349068
1135.203552	-73.419807
1135.876465	-73.371346
1136.549377	-73.269745
1137.222290	-72.864838
1137.895203	-72.995407
1138.568115	-73.520172
1139.241028	-73.454002
1139.913940	-72.257538
1140.586853	-73.054588
1141.259766	-73.980247
1141.932678	-74.005661
1142.605591	-73.325333
1143.278503	-73.508904
1143.951416	-73.819023
1144.624329	-73.807304
1145.297241	-73.678795
1145.970154	-73.093628
1146.643066	-73.030327
1147.315979	-71.746925
1147.988892	-72.547188
1148.661804	-73.847900
1149.334717	-73.852440
1150.007629	-72.313660
1150.680542	-73.932625
1151.353455	-74.144096
1152.026367	-73.861061
1152.699280	-73.229462
1153.372192	-72.779198
1154.045105	-72.826347
1154.718018	-72.911072
1155.390930	-73.978050
1156.063843	-73.464615
1156.736755	-72.419487
1157.409668	-73.503883
1158.082581	-71.862846
1158.755493	-73.028381
1159.428406	-73.405701
1160.101318	-73.770149
1160.774231	-73.344193
1161.447144	-72.612587
1162.120056	-72.600365
1162.792969	-73.447708
1163.465881	-72.763168
1164.138794	-71.700790
1164.811707	-71.595108
1165.484619	-73.023872
1166.157532	-73.654587
1166.830444	-72.610352
1167.503357	-72.910889
1168.176270	-73.218857
1168.849182	-71.756210
1169.522095	-72.149208
1170.195007	-71.717728
1170.867920	-72.139435
1171.540833	-71.294365
1172.213745	-72.180283
1172.886658	-74.006325
1173.559570	-72.442787
1174.232483	-72.917564
1174.905396	-71.887817
1175.578308	-73.126289
1176.251221	-72.113113
1176.924133	-72.587822
1177.597046	-72.171341
1178.269958	-71.923172
1178.942871	-73.452690
1179.615784	-72.206718
1180.288696	-71.743774
1180.961609	-72.499214
1181.634521	-71.301018
1182.307434	-72.063881
1182.980347	-71.562225
1183.653259	-71.955978
1184.326172	-71.774529
1184.999084	-72.597466
1185.671997	-71.612190
1186.344910	-71.593414
1187.017822	-72.780258
1187.690735	-71.886101
1188.363647	-70.318298
1189.036560	-71.821381
1189.709473	-73.157150
1190.382385	-70.854897
1191.055298	-71.257660
1191.728210	-72.108231
1192.401123	-71.757484
1193.074036	-71.867393
1193.746948	-71.150116
1194.419861	-70.811562
1195.092773	-71.378265
1195.765686	-72.581047
1196.438599	-71.001991
1197.111511	-71.704849
1197.784424	-71.291252
1198.457336	-71.790688
1199.130249	-70.956909
1199.803162	-71.050522
1200.476074	-72.113274
1201.148987	-71.111923
1201.821899	-70.288559
1202.494812	-70.637856
1203.167725	-70.862511
1203.840637	-70.508369
1204.513550	-71.671066
1205.186462	-72.828712
1205.859375	-70.940880
1206.532288	-71.431458
1207.205200	-70.013191
1207.878113	-70.881256
1208.551025	-70.643944
1209.223938	-70.612724
1209.896851	-71.309418
1210.569763	-70.852478
1211.242676	-72.515961
1211.915588	-70.919357
1212.588501	-70.873604
1213.261414	-71.433563
1213.934326	-71.010094
1214.607239	-70.685234
1215.280151	-70.011902
1215.953064	-70.271172
1216.625977	-70.906982
1217.298889	-69.395988
1217.971802	-70.305984
1218.644714	-71.434334
1219.317627	-70.641861
1219.990540	-70.106186
1220.663452	-70.863327
1221.336365	-69.270378
1222.009277	-70.825188
1222.682190	-69.920967
1223.355103	-69.979248
1224.028015	-69.126045
1224.700928	-70.883003
1225.373840	-68.893745
1226.046753	-69.380966
1226.719666	-68.231735
1227.392578	-70.519234
1228.065491	-70.215561
1228.738403	-68.726830
1229.411316	-70.039856
1230.084229	-69.406319
1230.757141	-68.944214
1231.430054	-70.150421
1232.102966	-69.762787
1232.775879	-70.321465
1233.448792	-69.297882
1234.121704	-68.506279
1234.794617	-68.265251
1235.467529	-69.500206
1236.140442	-69.647171
1236.813354	-68.650642
1237.486267	-68.384193
1238.159180	-67.838211
1238.832092	-69.400528
1239.505005	-69.720375
1240.177917	-67.918556
1240.850830	-68.099228
1241.523743	-67.131210
1242.196655	-67.711067
1242.869568	-67.683685
1243.542480	-66.092484
1244.215393	-67.298332
1244.888306	-68.184563
1245.561218	-67.480476
1246.234131	-68.402870
1246.907043	-66.532196
1247.579956	-67.231903
1248.252869	-67.350861
1248.925781	-66.842857
1249.598694	-66.785217
1250.271606	-66.615723
1250.944519	-68.037796
1251.617432	-68.204010
1252.290344	-67.535530
1252.963257	-66.786247
1253.636169	-66.233894
1254.309082	-66.585129
1254.981995	-67.328690
1255.654907	-66.694695
1256.327820	-66.186707
1257.000732	-65.983482
1257.673645	-66.768028
1258.346558	-66.758636
1259.019470	-65.620804
1259.692383	-66.499847
1260.365295	-65.787140
1261.038208	-66.956985
1261.711121	-67.315102
1262.384033	-67.091476
1263.056946	-65.372726
1263.729858	-64.717026
1264.402771	-66.191963
1265.075684	-65.226776
1265.748596	-65.091232
1266.421509	-66.563850
1267.094421	-66.141434
1267.767334	-66.581619
1268.440247	-66.386436
1269.113159	-65.326355
1269.786072	-66.004616
1270.458984	-65.138603
1271.131897	-65.611931
1271.804810	-66.078773
1272.477722	-65.528694
1273.150635	-64.734703
1273.823547	-65.759201
1274.496460	-65.114029
1275.169373	-64.858414
1275.842285	-65.205322
1276.515198	-64.717117
1277.188110	-64.771507
1277.861023	-64.739571
1278.533936	-65.009262
1279.206848	-66.030296
1279.879761	-64.872932
1280.552673	-65.166664
1281.225586	-64.394051
1281.898499	-63.625221
1282.571411	-64.703850
1283.244324	-64.070190
1283.917236	-65.019386
1284.590149	-64.065331
1285.263062	-63.940998
1285.935974	-64.113579
1286.608887	-65.721893
1287.281799	-66.158562
1287.954712	-64.489891
1288.627625	-64.446518
1289.300537	-62.834919
1289.973450	-63.328854
1290.646362	-63.239994
1291.319275	-64.516731
1291.992188	-64.070213
1292.665100	-62.709129
1293.338013	-63.126900
1294.010925	-64.225945
1294.683838	-64.093102
1295.356750	-63.081245
1296.029663	-63.063210
1296.702576	-63.980339
1297.375488	-63.854050
1298.048401	-63.535206
1298.721313	-64.278099
1299.394226	-63.678226
1300.067139	-63.784599
1300.740051	-65.136131
1301.412964	-63.268253
1302.085876	-63.786259
1302.758789	-63.763519
1303.431702	-64.037025
1304.104614	-63.879978
1304.777527	-63.640614
1305.450439	-64.212685
1306.123352	-62.820164
1306.796265	-64.961510
1307.469177	-63.358177
1308.142090	-62.676521
1308.815002	-63.366302
1309.487915	-63.122459
1310.160828	-63.455860
1310.833740	-63.928436
1311.506653	-64.441483
1312.179565	-63.811089
1312.852478	-63.469891
1313.525391	-64.154266
1314.198303	-64.128601
1314.871216	-64.312881
1315.544128	-63.828579
1316.217041	-63.462132
1316.889954	-63.778355
1317.562866	-62.560974
1318.235779	-64.203293
1318.908691	-63.289806
1319.581604	-64.350098
1320.254517	-65.680573
1320.927429	-63.569424
1321.600342	-63.514389
1322.273254	-63.987934
1322.946167	-65.228592
1323.619080	-65.613617
1324.291992	-64.545052
1324.964905	-64.980209
1325.637817	-64.779800
1326.310730	-65.032028
1326.983643	-63.833447
1327.656555	-63.122299
1328.329468	-65.074898
1329.002380	-64.449684
1329.675293	-63.758526
1330.348206	-64.172707
1331.021118	-64.505234
1331.694031	-64.806458
1332.366943	-65.027122
1333.039856	-63.724892
1333.712769	-64.750305
1334.385681	-65.820526
1335.058594	-65.248093
1335.731506	-65.072449
1336.404419	-64.784592
1337.077332	-65.068466
1337.750244	-64.725754
1338.423157	-64.174759
1339.096069	-65.047905
1339.768982	-64.402519
1340.441895	-64.232742
1341.114807	-65.663422
1341.787720	-64.548660
1342.460632	-64.864532
1343.133545	-65.066025
1343.806458	-64.872017
1344.479370	-65.256523
1345.152283	-65.567299
1345.825195	-66.117805
1346.498108	-64.258537
1347.171021	-65.218376
1347.843933	-66.821815
1348.516846	-65.747177
1349.189758	-65.000687
1349.862671	-64.984383
1350.535583	-66.175537
1351.208496	-67.260689
1351.881409	-65.759254
1352.554321	-66.293381
1353.227234	-65.655708
1353.900146	-67.256630
1354.573059	-67.028641
1355.245972	-66.377617
1355.918884	-66.936333
1356.591797	-67.242538
1357.264709	-66.316513
1357.937622	-67.243042
1358.610535	-66.180344
1359.283447	-66.113373
1359.956360	-66.358376
1360.629272	-66.197624
1361.302185	-65.933083
1361.975098	-66.347939
1362.648010	-67.881721
1363.320923	-69.246422
1363.993835	-67.600662
