Frequency (Hz)	Level (dB)
854.598999	-73.072731
855.271912	-74.348526
855.944824	-73.962540
856.617737	-73.603958
857.290649	-74.056213
857.963562	-73.966225
858.636475	-74.022903
859.309387	-74.431488
859.982300	-74.506409
860.655212	-74.081543
861.328125	-74.687286
862.001038	-72.423721
862.673950	-74.864899
863.346863	-75.595146
864.019775	-74.312706
864.692688	-74.654121
865.365601	-74.764015
866.038513	-73.043480
866.711426	-72.501694
867.384338	-74.802315
868.057251	-72.921692
868.730164	-73.486458
869.403076	-73.552757
870.075989	-73.153137
870.748901	-73.785255
871.421814	-73.946724
872.094727	-74.752205
872.767639	-73.732552
873.440552	-74.941200
874.113464	-75.505615
874.786377	-75.470703
875.459290	-75.650467
876.132202	-74.157593
876.805115	-73.697456
877.478027	-74.214325
878.150940	-76.463829
878.823853	-76.608284
879.496765	-74.350327
880.169678	-74.619232
880.842590	-75.099190
881.515503	-75.404488
882.188416	-75.793228
882.861328	-74.149574
883.534241	-75.538414
884.207153	-75.311623
884.880066	-75.662971
885.552979	-74.907913
886.225891	-75.835243
886.898804	-77.300537
887.571716	-76.436745
888.244629	-75.822556
888.917542	-76.500504
889.590454	-76.114204
890.263367	-76.493767
890.936279	-77.781593
891.609192	-76.588997
892.282104	-76.613159
892.955017	-76.651962
893.627930	-75.285217
894.300842	-75.678719
894.973755	-75.867210
895.646667	-76.531403
896.319580	-75.719841
896.992493	-76.446663
897.665405	-75.818459
898.338318	-75.356583
899.011230	-76.001740
899.684143	-75.327011
900.357056	-75.835190
901.029968	-77.163460
901.702881	-76.645432
902.375793	-76.115707
903.048706	-74.630424
903.721619	-76.210167
904.394531	-74.614449
905.067444	-77.295906
905.740356	-76.246201
906.413269	-76.660706
907.086182	-75.539131
907.759094	-77.581161
908.432007	-77.508736
909.104919	-77.030014
909.777832	-79.336136
910.450745	-77.281441
911.123657	-77.727470
911.796570	-76.627617
912.469482	-76.389473
913.142395	-76.808601
913.815308	-79.145111
914.488220	-76.439827
915.161133	-77.478844
915.834045	-76.655846
916.506958	-77.689743
917.179871	-78.257507
917.852783	-77.303757
918.525696	-77.491631
919.198608	-77.280922
919.871521	-75.790314
920.544434	-76.551155
921.217346	-78.401192
921.890259	-76.305183
922.563171	-77.566216
923.236084	-76.138351
923.908997	-76.843292
924.581909	-78.860428
925.254822	-77.399986
925.927734	-75.996071
926.600647	-78.308113
927.273560	-77.681824
927.946472	-77.854401
928.619385	-77.048546
929.292297	-78.491859
929.965210	-76.875931
930.638123	-77.374954
931.311035	-77.812607
931.983948	-78.335434
932.656860	-77.653305
933.329773	-77.285454
934.002686	-76.556046
934.675598	-77.843086
935.348511	-77.235779
936.021423	-75.472496
936.694336	-77.535828
937.367249	-77.107147
938.040161	-76.344421
938.713074	-76.697937
939.385986	-78.125656
940.058899	-77.951096
940.731812	-77.562622
941.404724	-78.074005
942.077637	-76.861595
942.750549	-78.649391
943.423462	-77.852989
944.096375	-77.532043
944.769287	-76.258881
945.442200	-78.217506
946.115112	-78.710876
946.788025	-76.233513
947.460938	-76.937675
948.133850	-76.750732
948.806763	-77.255447
949.479675	-75.870232
950.152588	-75.720535
950.825500	-76.323334
951.498413	-77.621880
952.171326	-78.067322
952.844238	-77.117676
953.517151	-75.667618
954.190063	-76.788048
954.862976	-77.398491
955.535889	-76.962051
956.208801	-76.347504
956.881714	-77.787521
957.554626	-79.311356
958.227539	-78.876732
958.900452	-77.506248
959.573364	-77.928246
960.246277	-76.490921
960.919189	-78.539093
961.592102	-76.560104
962.265015	-77.206894
962.937927	-77.049484
963.610840	-76.998413
964.283752	-77.758827
964.956665	-77.186951
965.629578	-76.494232
966.302490	-77.299683
966.975403	-78.459778
967.648315	-76.669739
968.321228	-76.468155
968.994141	-76.702225
969.667053	-78.153252
970.339966	-75.383347
971.012878	-75.367630
971.685791	-77.302536
972.358704	-76.195396
973.031616	-76.267921
973.704529	-76.901993
974.377441	-76.810707
975.050354	-76.416794
975.723267	-77.386803
976.396179	-76.990868
977.069092	-76.364700
977.742004	-77.951622
978.414917	-76.306984
979.087830	-76.316391
979.760742	-77.740532
980.433655	-76.712746
981.106567	-76.425652
981.779480	-75.718803
982.452393	-76.490280
983.125305	-77.576744
983.798218	-77.334267
984.471130	-76.243469
985.144043	-77.010284
985.816956	-75.760506
986.489868	-76.531708
987.162781	-76.257843
987.835693	-76.309738
988.508606	-77.392975
989.181519	-76.724907
989.854431	-76.915176
990.527344	-76.011497
991.200256	-76.480530
991.873169	-75.769829
992.546082	-75.207077
993.218994	-75.855675
993.891907	-75.846169
994.564819	-75.287636
995.237732	-76.159698
995.910645	-76.938072
996.583557	-75.179161
997.256470	-74.977104
997.929382	-75.546455
998.602295	-76.206116
999.275208	-76.128586
999.948120	-75.315544
1000.621033	-76.549355
1001.293945	-75.961220
1001.966858	-75.568321
1002.639771	-76.461128
1003.312683	-74.904015
1003.985596	-76.661682
1004.658508	-75.979843
1005.331421	-74.697922
1006.004333	-74.789810
1006.677246	-74.331589
1007.350159	-75.022125
1008.023071	-77.682144
1008.695984	-75.092186
1009.368896	-75.070145
1010.041809	-75.770035
1010.714722	-73.588791
1011.387634	-74.523903
1012.060547	-76.716225
1012.733459	-75.482117
1013.406372	-74.444046
1014.079285	-74.547363
1014.752197	-75.120064
1015.425110	-75.540306
1016.098022	-75.075638
1016.770935	-74.178551
1017.443848	-75.044014
1018.116760	-75.738472
1018.789673	-74.791397
1019.462585	-76.658508
1020.135498	-74.812317
1020.808411	-73.149162
1021.481323	-72.939056
1022.154236	-73.370201
1022.827148	-74.524559
1023.500061	-73.734802
1024.172974	-73.085220
1024.845886	-74.890411
1025.518799	-72.378609
1026.191711	-73.919426
1026.864624	-75.377213
1027.537537	-75.922516
1028.210449	-75.960335
1028.883362	-74.481750
1029.556274	-72.829674
1030.229187	-72.705643
1030.902100	-74.045631
1031.575012	-72.665657
1032.247925	-72.141327
1032.920837	-73.525482
1033.593750	-72.620811
1034.266663	-71.712418
1034.939575	-71.634499
1035.612488	-73.829247
1036.285400	-73.688606
1036.958313	-72.482529
1037.631226	-73.152046
1038.304138	-72.498550
1038.977051	-71.551369
1039.649963	-71.470993
1040.322876	-72.345154
1040.995789	-71.262444
1041.668701	-72.567894
1042.341614	-72.736961
1043.014526	-72.208900
1043.687439	-71.900330
1044.360352	-72.223579
1045.033264	-71.757332
1045.706177	-71.823563
1046.379089	-71.309326
1047.052002	-72.246887
1047.724915	-71.324448
1048.397827	-71.717232
1049.070740	-72.315880
1049.743652	-71.577118
1050.416565	-71.819710
1051.089478	-70.273949
1051.762390	-69.861153
1052.435303	-70.565880
1053.108215	-71.534790
1053.781128	-70.551903
1054.454041	-71.440849
1055.126953	-71.220322
1055.799866	-69.890694
1056.472778	-70.966415
1057.145691	-69.956383
1057.818604	-70.124290
1058.491516	-69.804352
1059.164429	-70.524475
1059.837341	-70.351997
1060.510254	-70.820023
1061.183167	-70.331161
1061.856079	-69.699562
1062.528992	-69.398232
1063.201904	-67.945801
1063.874817	-69.015991
1064.547729	-68.028122
1065.220642	-70.151093
1065.893555	-68.831902
1066.566467	-68.491875
1067.239380	-69.093201
1067.912292	-68.275459
1068.585205	-67.546165
1069.258118	-67.288635
1069.931030	-67.558144
1070.603943	-67.499474
1071.276855	-67.643333
1071.949768	-68.382477
1072.622681	-68.103767
1073.295593	-67.560249
1073.968506	-66.006653
1074.641418	-67.688049
1075.314331	-68.272102
1075.987244	-66.792694
1076.660156	-66.947952
1077.333069	-67.004089
1078.005981	-65.955093
1078.678894	-66.417297
1079.351807	-67.051888
1080.024719	-65.239738
1080.697632	-65.499626
1081.370544	-65.219292
1082.043457	-65.409157
1082.716370	-64.843178
1083.389282	-64.637276
1084.062195	-63.329407
1084.735107	-64.920326
1085.408020	-64.441147
1086.080933	-62.505909
1086.753845	-64.341782
1087.426758	-63.639969
1088.099670	-62.352406
1088.772583	-62.258987
1089.445496	-62.778839
1090.118408	-62.542809
1090.791321	-62.705742
1091.464233	-62.507187
1092.137146	-62.908558
1092.810059	-61.984047
1093.482971	-62.640076
1094.155884	-61.356026
1094.828796	-61.783482
1095.501709	-62.659603
1096.174622	-61.448524
1096.847534	-60.729984
1097.520447	-60.310879
1098.193359	-60.306774
1098.866272	-60.112377
1099.539185	-60.388580
1100.212097	-60.462112
1100.885010	-60.717617
1101.557922	-60.423710
1102.230835	-60.066017
1102.903748	-60.228077
1103.576660	-58.904697
1104.249573	-59.947487
1104.922485	-61.021191
1105.595398	-60.851646
1106.268311	-61.044266
1106.941223	-60.492222
1107.614136	-60.963974
1108.287048	-62.536766
1108.959961	-60.536366
1109.632874	-61.594856
1110.305786	-60.836411
1110.978699	-62.074223
1111.651611	-61.351711
1112.324524	-62.358997
1112.997437	-60.913708
1113.670349	-59.369236
1114.343262	-60.987804
1115.016174	-61.665775
1115.689087	-62.329231
1116.362000	-62.688316
1117.034912	-63.513821
1117.707825	-61.375916
1118.380737	-63.374142
1119.053650	-65.003967
1119.726562	-63.311871
1120.399475	-63.548447
1121.072388	-63.935299
1121.745300	-63.925716
1122.418213	-62.223259
1123.091125	-64.179253
1123.764038	-64.082306
1124.436951	-64.669495
1125.109863	-65.856728
1125.782776	-64.637665
1126.455688	-66.075706
1127.128601	-64.529610
1127.801514	-65.832939
1128.474426	-66.329170
1129.147339	-66.716270
1129.820251	-67.389236
1130.493164	-65.757385
1131.166077	-67.190392
1131.838989	-68.208389
1132.511902	-66.964897
1133.184814	-66.954758
1133.857727	-67.051300
1134.530640	-68.287994
1135.203552	-65.906380
1135.876465	-67.353203
1136.549377	-67.884254
1137.222290	-68.969467
1137.895203	-67.334427
1138.568115	-68.934631
1139.241028	-68.472328
1139.913940	-67.478523
1140.586853	-69.701912
1141.259766	-68.300003
1141.932678	-69.070625
1142.605591	-68.641914
1143.278503	-68.349319
1143.951416	-69.588417
1144.624329	-68.513466
1145.297241	-68.040611
1145.970154	-70.152206
1146.643066	-70.025810
1147.315979	-70.543053
1147.988892	-72.013969
1148.661804	-70.648293
1149.334717	-71.418129
1150.007629	-69.772713
1150.680542	-69.685997
1151.353455	-70.381393
1152.026367	-70.879578
1152.699280	-69.811440
1153.372192	-73.639175
1154.045105	-72.007935
1154.718018	-71.859550
1155.390930	-72.473129
1156.063843	-71.420052
1156.736755	-71.196037
1157.409668	-73.371979
1158.082581	-71.830849
1158.755493	-73.504120
1159.428406	-72.404205
1160.101318	-72.441780
1160.774231	-72.994133
1161.447144	-73.098053
1162.120056	-72.782440
1162.792969	-73.274620
1163.465881	-70.567696
1164.138794	-72.919395
1164.811707	-69.995918
1165.484619	-72.457199
1166.157532	-73.769081
1166.830444	-73.992584
1167.503357	-73.593048
1168.176270	-72.506577
1168.849182	-72.017113
1169.522095	-73.711906
1170.195007	-74.246460
1170.867920	-73.935577
1171.540833	-73.672104
1172.213745	-74.723015
1172.886658	-73.422722
1173.559570	-73.901245
1174.232483	-73.152451
1174.905396	-73.149307
1175.578308	-73.746864
1176.251221	-74.409889
1176.924133	-75.281021
1177.597046	-75.617599
1178.269958	-73.504265
1178.942871	-73.465530
1179.615784	-73.412857
1180.288696	-75.136536
1180.961609	-74.155647
1181.634521	-74.121071
1182.307434	-74.270866
1182.980347	-73.809532
1183.653259	-74.777832
1184.326172	-74.699173
1184.999084	-74.542099
1185.671997	-74.421028
1186.344910	-75.826813
1187.017822	-74.526283
1187.690735	-74.788719
1188.363647	-75.511482
1189.036560	-76.451767
1189.709473	-74.654709
1190.382385	-75.049492
1191.055298	-77.262482
1191.728210	-76.972115
1192.401123	-74.962265
1193.074036	-74.181725
1193.746948	-75.933105
1194.419861	-75.808167
1195.092773	-75.100723
1195.765686	-75.717285
1196.438599	-74.805550
1197.111511	-74.630295
1197.784424	-75.642784
1198.457336	-75.677063
1199.130249	-75.673309
1199.803162	-77.009949
1200.476074	-75.893677
1201.148987	-76.782379
1201.821899	-76.574150
1202.494812	-77.308167
1203.167725	-76.504341
1203.840637	-76.537498
1204.513550	-74.771393
1205.186462	-75.217438
1205.859375	-77.251495
1206.532288	-76.504059
1207.205200	-76.240868
1207.878113	-76.860130
1208.551025	-76.366577
1209.223938	-77.910736
1209.896851	-76.382660
1210.569763	-77.288803
1211.242676	-78.322983
1211.915588	-76.356964
1212.588501	-76.123260
1213.261414	-75.942825
1213.934326	-77.517349
1214.607239	-75.584465
1215.280151	-76.306282
1215.953064	-76.901863
1216.625977	-76.538277
1217.298889	-76.405106
1217.971802	-75.715065
1218.644714	-76.504105
1219.317627	-76.643364
1219.990540	-77.912697
1220.663452	-74.851082
1221.336365	-74.568741
1222.009277	-76.706619
1222.682190	-78.002182
1223.355103	-78.699097
1224.028015	-77.768463
1224.700928	-78.313873
1225.373840	-78.745850
1226.046753	-77.476967
1226.719666	-78.910080
1227.392578	-78.300552
1228.065491	-76.484329
1228.738403	-75.960548
1229.411316	-76.593063
1230.084229	-76.567406
1230.757141	-77.739502
1231.430054	-77.060760
1232.102966	-78.221558
1232.775879	-78.020714
1233.448792	-78.311928
1234.121704	-76.570595
1234.794617	-77.761971
1235.467529	-77.499817
1236.140442	-77.715317
1236.813354	-77.137230
1237.486267	-78.567352
1238.159180	-77.442993
1238.832092	-77.717804
1239.505005	-77.768074
1240.177917	-78.702782
1240.850830	-76.198997
1241.523743	-78.174797
1242.196655	-77.280334
1242.869568	-78.899277
1243.542480	-76.430168
1244.215393	-76.644920
1244.888306	-77.426239
1245.561218	-77.721558
1246.234131	-78.611084
1246.907043	-77.301682
1247.579956	-77.675217
1248.252869	-77.614044
1248.925781	-78.703270
1249.598694	-78.617844
1250.271606	-79.073097
1250.944519	-78.092331
1251.617432	-78.694336
1252.290344	-76.809158
1252.963257	-77.530418
1253.636169	-78.189369
1254.309082	-77.506477
1254.981995	-78.190613
1255.654907	-78.461395
1256.327820	-77.787682
1257.000732	-77.178902
1257.673645	-77.611801
1258.346558	-77.014740
1259.019470	-79.675873
1259.692383	-78.256371
1260.365295	-78.304771
1261.038208	-79.165520
1261.711121	-77.038437
1262.384033	-77.199615
1263.056946	-77.541428
1263.729858	-78.575691
1264.402771	-78.425453
1265.075684	-79.367546
1265.748596	-79.716759
1266.421509	-78.706429
1267.094421	-77.960655
1267.767334	-77.111488
1268.440247	-79.612877
1269.113159	-79.436234
1269.786072	-79.701843
1270.458984	-79.077339
1271.131897	-77.959587
1271.804810	-78.584396
1272.477722	-78.571678
1273.150635	-79.094536
1273.823547	-77.565132
1274.496460	-77.624222
1275.169373	-77.087212
1275.842285	-79.743645
1276.515198	-78.647606
1277.188110	-78.964470
1277.861023	-78.192169
1278.533936	-78.433716
1279.206848	-79.384811
1279.879761	-78.704681
1280.552673	-79.121948
1281.225586	-78.279045
1281.898499	-78.183556
1282.571411	-78.809944
1283.244324	-77.981346
1283.917236	-78.062279
1284.590149	-78.270195
1285.263062	-76.967079
1285.935974	-78.230278
1286.608887	-77.694489
1287.281799	-77.197769
1287.954712	-78.175339
1288.627625	-78.173035
1289.300537	-78.954056
1289.973450	-78.324036
1290.646362	-77.397804
1291.319275	-78.811203
1291.992188	-77.918404
1292.665100	-77.219482
1293.338013	-77.538589
1294.010925	-77.150864
1294.683838	-79.357109
1295.356750	-79.317535
1296.029663	-79.154602
1296.702576	-78.485733
1297.375488	-78.535378
1298.048401	-79.537346
1298.721313	-79.441940
1299.394226	-78.364250
1300.067139	-77.285187
1300.740051	-78.723938
1301.412964	-78.684929
1302.085876	-78.380135
1302.758789	-77.338966
1303.431702	-78.352837
1304.104614	-78.096306
1304.777527	-78.012306
1305.450439	-77.773247
1306.123352	-76.864922
1306.796265	-79.578033
1307.469177	-77.169640
1308.142090	-77.089546
1308.815002	-78.320068
1309.487915	-78.193268
1310.160828	-78.497589
1310.833740	-77.521278
1311.506653	-78.151299
1312.179565	-79.113129
1312.852478	-77.499031
1313.525391	-75.920677
1314.198303	-77.143425
1314.871216	-78.228394
1315.544128	-76.412636
1316.217041	-77.820847
1316.889954	-76.795906
1317.562866	-78.591179
1318.235779	-77.479553
1318.908691	-76.705261
1319.581604	-76.485062
1320.254517	-76.736847
1320.927429	-78.224411
1321.600342	-77.789139
1322.273254	-77.974686
1322.946167	-77.310509
1323.619080	-75.596199
1324.291992	-76.666183
1324.964905	-77.977127
1325.637817	-78.436424
1326.310730	-79.265320
1326.983643	-76.223106
1327.656555	-78.023056
1328.329468	-77.346481
1329.002380	-77.742203
1329.675293	-76.864510
1330.348206	-75.837517
1331.021118	-76.954300
1331.694031	-76.527832
1332.366943	-77.436104
1333.039856	-76.619247
1333.712769	-76.874252
1334.385681	-77.143768
1335.058594	-76.478271
1335.731506	-76.011696
1336.404419	-76.284935
1337.077332	-77.454018
1337.750244	-76.976181
1338.423157	-76.585747
1339.096069	-75.083580
1339.768982	-76.953873
1340.441895	-76.232056
1341.114807	-74.361717
1341.787720	-78.633820
1342.460632	-75.382561
1343.133545	-76.585892
1343.806458	-75.760429
1344.479370	-76.024109
1345.152283	-75.907692
1345.825195	-77.082733
1346.498108	-75.765160
1347.171021	-76.758064
1347.843933	-75.697678
1348.516846	-74.537697
1349.189758	-73.649857
1349.862671	-74.706635
1350.535583	-75.206192
1351.208496	-75.693024
1351.881409	-75.399910
1352.554321	-75.906052
1353.227234	-76.569954
1353.900146	-75.711288
1354.573059	-77.170654
1355.245972	-75.454788
1355.918884	-75.130905
1356.591797	-75.749031
1357.264709	-76.276207
1357.937622	-74.771996
1358.610535	-75.148911
1359.283447	-77.000999
1359.956360	-75.963890
1360.629272	-74.774017
1361.302185	-76.467033
1361.975098	-76.208206
1362.648010	-74.147522
1363.320923	-73.953850
1363.993835	-75.248802
1364.666748	-74.236580
