Frequency (Hz)	Level (dB)
620.117188	-83.049355
620.605469	-80.527458
621.093750	-81.427742
621.582031	-80.088020
622.070312	-84.051407
622.558594	-80.876259
623.046875	-81.607124
623.535156	-83.148903
624.023438	-82.395309
624.511719	-82.881218
625.000000	-82.376869
625.488281	-82.213791
625.976562	-79.944084
626.464844	-80.658524
626.953125	-81.053375
627.441406	-81.381882
627.929688	-86.991173
628.417969	-82.769608
628.906250	-81.476738
629.394531	-81.417519
629.882812	-81.839020
630.371094	-81.718506
630.859375	-83.714859
631.347656	-83.867722
631.835938	-82.139214
632.324219	-84.754593
632.812500	-81.303406
633.300781	-80.040489
633.789062	-79.242264
634.277344	-84.137634
634.765625	-81.951004
635.253906	-79.575325
635.742188	-81.003151
636.230469	-82.501984
636.718750	-82.835243
637.207031	-81.755005
637.695312	-80.025261
638.183594	-80.116745
638.671875	-79.488091
639.160156	-82.583572
639.648438	-81.325142
640.136719	-80.743416
640.625000	-80.130386
641.113281	-81.798660
641.601562	-81.698944
642.089844	-82.225563
642.578125	-79.646744
643.066406	-80.444168
643.554688	-79.598541
644.042969	-79.456825
644.531250	-80.407928
645.019531	-78.558075
645.507812	-80.768814
645.996094	-77.995773
646.484375	-78.501205
646.972656	-80.605721
647.460938	-82.555855
647.949219	-80.634628
648.437500	-80.024437
648.925781	-80.301720
649.414062	-81.002785
649.902344	-81.961029
650.390625	-77.805977
650.878906	-77.709259
651.367188	-82.405548
651.855469	-76.210373
652.343750	-77.882423
652.832031	-76.379875
653.320312	-79.610275
653.808594	-80.632339
654.296875	-78.815292
654.785156	-77.987129
655.273438	-79.274033
655.761719	-77.093788
656.250000	-75.058174
656.738281	-78.710823
657.226562	-80.590752
657.714844	-78.467636
658.203125	-77.479187
658.691406	-77.828239
659.179688	-78.402924
659.667969	-75.597061
660.156250	-74.070000
660.644531	-76.698524
661.132812	-75.710625
661.621094	-77.742981
662.109375	-78.547844
662.597656	-73.639534
663.085938	-74.362839
663.574219	-73.743233
664.062500	-74.576508
664.550781	-72.225563
665.039062	-74.839035
665.527344	-74.475967
666.015625	-74.339340
666.503906	-74.257530
666.992188	-77.814934
667.480469	-72.077919
667.968750	-71.946320
668.457031	-74.493515
668.945312	-73.418358
669.433594	-72.954002
669.921875	-69.088753
670.410156	-71.509361
670.898438	-72.462631
671.386719	-73.825020
671.875000	-70.358154
672.363281	-69.116402
672.851562	-69.580841
673.339844	-72.712006
673.828125	-70.367996
674.316406	-67.143707
674.804688	-68.489449
675.292969	-69.410950
675.781250	-70.439667
676.269531	-69.063889
676.757812	-66.938774
677.246094	-65.624969
677.734375	-67.680016
678.222656	-67.481033
678.710938	-65.863388
679.199219	-63.777412
679.687500	-67.621071
680.175781	-65.478142
680.664062	-62.213161
681.152344	-62.933903
681.640625	-65.397240
682.128906	-62.211178
682.617188	-65.303749
683.105469	-68.298470
683.593750	-62.534523
684.082031	-64.742554
684.570312	-63.168434
685.058594	-64.116051
685.546875	-66.248100
686.035156	-64.161636
686.523438	-65.592506
687.011719	-67.486122
687.500000	-70.549011
687.988281	-70.116470
688.476562	-69.265236
688.964844	-66.329926
689.453125	-68.237671
689.941406	-69.852051
690.429688	-71.815071
690.917969	-71.930634
691.406250	-72.013641
691.894531	-71.093086
692.382812	-70.954567
692.871094	-72.637413
693.359375	-68.969582
693.847656	-71.125420
694.335938	-72.531723
694.824219	-72.543304
695.312500	-72.310883
695.800781	-76.004677
696.289062	-76.349442
696.777344	-74.720932
697.265625	-71.852882
697.753906	-75.814545
698.242188	-75.302338
698.730469	-75.638847
699.218750	-77.111885
699.707031	-76.324265
700.195312	-76.544640
700.683594	-75.381607
701.171875	-73.605949
701.660156	-75.641106
702.148438	-74.866928
702.636719	-75.790604
703.125000	-74.955299
703.613281	-75.099403
704.101562	-72.405907
704.589844	-77.298576
705.078125	-76.031815
705.566406	-77.995781
706.054688	-77.335648
706.542969	-78.233513
707.031250	-76.895180
707.519531	-78.081146
708.007812	-77.626717
708.496094	-76.710785
708.984375	-79.409698
709.472656	-79.562637
709.960938	-76.777176
710.449219	-78.847481
710.937500	-75.626060
711.425781	-77.986336
711.914062	-76.437462
712.402344	-77.785942
712.890625	-78.814438
713.378906	-77.777565
713.867188	-79.290962
714.355469	-80.615913
714.843750	-83.103714
715.332031	-79.147133
715.820312	-78.122169
716.308594	-78.117729
716.796875	-78.333580
717.285156	-80.765427
717.773438	-80.791229
718.261719	-80.595490
718.750000	-80.389206
719.238281	-78.639824
719.726562	-81.027550
720.214844	-82.908470
720.703125	-78.893463
721.191406	-78.639870
721.679688	-80.275208
722.167969	-78.978607
722.656250	-79.972328
723.144531	-82.816292
723.632812	-80.395432
724.121094	-78.788780
724.609375	-80.399895
725.097656	-79.237617
725.585938	-80.820786
726.074219	-78.115280
726.562500	-77.943199
727.050781	-80.184494
727.539062	-79.968590
728.027344	-81.082169
728.515625	-80.428200
729.003906	-80.133301
729.492188	-82.940323
729.980469	-81.398727
730.468750	-78.651917
730.957031	-78.038567
731.445312	-79.760315
731.933594	-80.816895
732.421875	-81.044441
732.910156	-79.480782
733.398438	-80.355087
733.886719	-84.859673
734.375000	-80.972450
734.863281	-80.414970
735.351562	-80.876328
735.839844	-80.156036
736.328125	-77.170944
736.816406	-78.922256
737.304688	-78.938477
737.792969	-80.428619
738.281250	-79.330406
738.769531	-80.519936
739.257812	-81.986115
739.746094	-79.774185
740.234375	-80.752266
740.722656	-80.356369
741.210938	-81.991768
741.699219	-81.112343
742.187500	-77.654663
742.675781	-78.448959
743.164062	-78.214264
743.652344	-79.744576
744.140625	-79.543297
744.628906	-80.935448
745.117188	-80.313988
745.605469	-86.051338
746.093750	-77.877647
746.582031	-79.457336
747.070312	-79.770668
747.558594	-79.094673
748.046875	-80.315308
748.535156	-78.119576
749.023438	-78.893181
749.511719	-78.481667
750.000000	-81.085510
750.488281	-81.742950
750.976562	-79.298866
751.464844	-77.849800
751.953125	-80.065353
752.441406	-79.619675
752.929688	-79.903732
753.417969	-82.115334
753.906250	-77.432655
754.394531	-78.567909
754.882812	-75.955299
755.371094	-78.063499
755.859375	-83.047729
756.347656	-78.819366
756.835938	-79.029510
757.324219	-79.281776
757.812500	-81.413300
758.300781	-80.340363
758.789062	-77.735962
759.277344	-78.433632
759.765625	-78.291039
760.253906	-84.007294
760.742188	-82.789749
761.230469	-80.703575
761.718750	-79.817635
762.207031	-79.789505
762.695312	-78.870689
763.183594	-82.823402
763.671875	-78.978088
764.160156	-82.421066
764.648438	-79.661888
765.136719	-78.938141
765.625000	-77.832451
766.113281	-77.215004
766.601562	-78.517197
767.089844	-78.457787
767.578125	-78.170219
768.066406	-74.678574
768.554688	-77.743080
769.042969	-76.832207
769.531250	-77.738701
770.019531	-81.462021
770.507812	-82.642860
770.996094	-77.726517
771.484375	-75.930069
771.972656	-76.032097
772.460938	-79.414871
772.949219	-81.207176
773.437500	-78.666634
773.925781	-76.980339
774.414062	-77.710732
774.902344	-80.503494
775.390625	-75.152931
775.878906	-74.393875
776.367188	-74.015717
776.855469	-78.281578
777.343750	-75.188042
777.832031	-75.122879
778.320312	-77.235275
778.808594	-75.964569
779.296875	-73.239227
779.785156	-76.172539
780.273438	-75.245018
780.761719	-74.153534
781.250000	-77.608986
781.738281	-77.329552
782.226562	-78.555504
782.714844	-75.731522
783.203125	-73.500458
783.691406	-74.991959
784.179688	-72.393585
784.667969	-73.128365
785.156250	-72.422791
785.644531	-70.351952
786.132812	-71.568390
786.621094	-72.203918
787.109375	-70.332634
787.597656	-72.811333
788.085938	-68.958984
788.574219	-70.336403
789.062500	-69.578636
789.550781	-75.044212
790.039062	-69.751770
790.527344	-69.007462
791.015625	-70.404198
791.503906	-72.437515
791.992188	-69.877388
792.480469	-68.467522
792.968750	-67.897499
793.457031	-65.351517
793.945312	-67.472130
794.433594	-67.301094
794.921875	-66.336983
795.410156	-67.212997
795.898438	-68.140182
796.386719	-63.194340
796.875000	-66.591133
797.363281	-67.356148
797.851562	-62.160748
798.339844	-65.767044
798.828125	-63.567314
799.316406	-60.806374
799.804688	-63.361755
800.292969	-63.013344
800.781250	-61.374596
801.269531	-64.287392
801.757812	-67.241203
802.246094	-61.080032
802.734375	-64.655937
803.222656	-64.565430
803.710938	-66.247375
804.199219	-66.716637
804.687500	-63.094402
805.175781	-67.247353
805.664062	-66.644714
806.152344	-64.889862
806.640625	-66.397827
807.128906	-66.661919
807.617188	-67.034142
808.105469	-66.768295
808.593750	-66.947067
809.082031	-65.570770
809.570312	-69.603317
810.058594	-66.362900
810.546875	-67.709229
811.035156	-70.342346
811.523438	-70.377609
812.011719	-73.137436
812.500000	-68.652794
812.988281	-68.738327
813.476562	-67.486343
813.964844	-68.024010
814.453125	-71.649323
814.941406	-73.664803
815.429688	-71.734665
815.917969	-71.655243
816.406250	-73.008408
816.894531	-71.719643
817.382812	-72.696503
817.871094	-72.177246
818.359375	-72.435501
818.847656	-72.794884
819.335938	-73.005806
819.824219	-74.094543
820.312500	-73.714584
820.800781	-71.051620
821.289062	-72.316284
821.777344	-75.327324
822.265625	-74.906609
822.753906	-76.187004
823.242188	-74.543106
823.730469	-76.388275
824.218750	-76.249542
824.707031	-76.250977
825.195312	-75.656471
825.683594	-74.704140
826.171875	-73.582489
826.660156	-79.229240
827.148438	-72.530624
827.636719	-77.041519
828.125000	-78.458519
828.613281	-78.031860
829.101562	-78.988274
829.589844	-77.821312
830.078125	-77.812241
830.566406	-80.234673
831.054688	-78.997337
831.542969	-80.625320
832.031250	-78.098305
832.519531	-79.041718
833.007812	-77.310219
833.496094	-77.225983
833.984375	-79.650047
834.472656	-77.598770
834.960938	-78.239799
835.449219	-78.174988
835.937500	-77.728325
836.425781	-80.404915
836.914062	-78.729424
837.402344	-79.091690
837.890625	-77.237778
838.378906	-78.719795
838.867188	-77.226364
839.355469	-78.672783
839.843750	-80.555740
840.332031	-78.382729
840.820312	-79.783653
841.308594	-77.242500
841.796875	-80.944740
842.285156	-80.848930
842.773438	-79.759254
843.261719	-78.908592
843.750000	-79.524513
844.238281	-78.497238
844.726562	-77.660286
845.214844	-76.966530
845.703125	-80.585602
846.191406	-82.924278
846.679688	-80.025696
847.167969	-78.128708
847.656250	-78.723602
848.144531	-76.728783
848.632812	-79.048294
849.121094	-79.581772
849.609375	-77.531265
850.097656	-81.699738
850.585938	-80.026474
851.074219	-77.946632
851.562500	-79.353645
852.050781	-84.283356
852.539062	-80.569397
853.027344	-80.110863
853.515625	-79.178856
854.003906	-83.189957
854.492188	-81.108871
854.980469	-79.449539
855.468750	-79.420265
855.957031	-77.820030
856.445312	-80.881020
856.933594	-79.973122
857.421875	-77.511917
857.910156	-78.321404
858.398438	-80.825790
858.886719	-79.684151
859.375000	-79.408249
859.863281	-80.886047
860.351562	-77.225990
860.839844	-80.635857
861.328125	-80.874718
861.816406	-81.522682
862.304688	-81.111954
862.792969	-80.822540
863.281250	-82.707397
863.769531	-79.247513
864.257812	-80.266312
864.746094	-80.183807
865.234375	-80.008430
865.722656	-79.810410
866.210938	-78.716881
866.699219	-80.869690
867.187500	-80.193459
867.675781	-80.169296
868.164062	-79.668610
868.652344	-79.335327
869.140625	-78.290115
869.628906	-78.125023
870.117188	-79.419342
870.605469	-81.052368
871.093750	-78.268539
871.582031	-80.411400
872.070312	-80.619453
872.558594	-79.594284
873.046875	-78.147560
873.535156	-78.406631
874.023438	-79.420532
874.511719	-80.223228
875.000000	-77.754250
875.488281	-79.827591
875.976562	-82.910881
876.464844	-78.349930
876.953125	-77.701019
877.441406	-79.639481
877.929688	-80.326363
878.417969	-81.565224
878.906250	-79.430450
879.394531	-78.487564
879.882812	-80.127846
880.371094	-79.852699
880.859375	-78.417122
881.347656	-78.528618
881.835938	-76.578041
882.324219	-80.322403
882.812500	-78.448227
883.300781	-76.141205
883.789062	-80.470070
884.277344	-80.588951
884.765625	-79.861465
885.253906	-80.654015
885.742188	-81.514359
886.230469	-77.692688
886.718750	-77.104355
887.207031	-79.343262
887.695312	-78.036339
888.183594	-75.356339
888.671875	-79.110214
889.160156	-76.713982
889.648438	-77.354996
890.136719	-77.276405
890.625000	-78.013199
891.113281	-80.479736
891.601562	-78.245476
892.089844	-77.932037
892.578125	-77.493752
893.066406	-78.041565
893.554688	-79.230217
894.042969	-76.968643
894.531250	-77.541008
895.019531	-79.591194
895.507812	-77.543297
895.996094	-76.632027
896.484375	-78.555702
896.972656	-75.769676
897.460938	-79.388123
897.949219	-74.732697
898.437500	-78.064865
898.925781	-80.697601
899.414062	-78.782570
899.902344	-79.015015
900.390625	-77.033630
900.878906	-72.530006
901.367188	-74.445999
901.855469	-74.650337
902.343750	-72.559425
902.832031	-77.663612
903.320312	-74.597496
903.808594	-74.988708
904.296875	-78.405952
904.785156	-77.732849
905.273438	-74.168388
905.761719	-73.936104
906.250000	-73.427544
906.738281	-72.959869
907.226562	-74.491241
907.714844	-74.586441
908.203125	-75.320259
908.691406	-76.076485
909.179688	-73.017929
909.667969	-78.377167
910.156250	-74.687927
910.644531	-74.906502
911.132812	-74.569519
911.621094	-70.422844
912.109375	-70.283173
912.597656	-70.127441
913.085938	-75.448334
913.574219	-73.637672
914.062500	-70.532669
914.550781	-69.880051
915.039062	-70.110229
915.527344	-71.440399
916.015625	-71.145729
916.503906	-68.031403
916.992188	-68.118736
917.480469	-70.816391
917.968750	-67.109055
918.457031	-70.853104
918.945312	-67.318977
919.433594	-68.509506
919.921875	-68.653557
920.410156	-69.772484
920.898438	-69.579185
921.386719	-67.774178
921.875000	-67.744690
922.363281	-67.528618
922.851562	-69.654045
923.339844	-68.744141
923.828125	-64.879219
924.316406	-68.608093
924.804688	-65.697716
925.292969	-66.852646
925.781250	-66.452660
926.269531	-68.364761
926.757812	-65.965881
927.246094	-68.432594
927.734375	-67.311653
928.222656	-68.389610
928.710938	-68.971191
929.199219	-67.114464
929.687500	-68.434227
930.175781	-67.388077
930.664062	-70.215004
931.152344	-67.460617
931.640625	-72.517555
932.128906	-66.188728
932.617188	-69.854065
933.105469	-69.638237
933.593750	-68.178108
934.082031	-75.309288
934.570312	-71.933815
935.058594	-69.909096
935.546875	-68.278389
936.035156	-70.247696
936.523438	-69.445641
937.011719	-69.131783
937.500000	-72.573853
937.988281	-70.582367
938.476562	-72.973274
938.964844	-71.398804
939.453125	-73.262482
939.941406	-72.440369
940.429688	-73.093201
940.917969	-71.562866
941.406250	-72.534180
941.894531	-72.701645
942.382812	-74.268776
942.871094	-75.034607
943.359375	-73.785820
943.847656	-74.386009
944.335938	-71.285568
944.824219	-75.443527
945.312500	-73.665077
945.800781	-74.927277
946.289062	-74.091095
946.777344	-74.735085
947.265625	-75.527885
947.753906	-74.936127
948.242188	-74.165848
948.730469	-73.519768
949.218750	-75.562843
949.707031	-77.283943
950.195312	-76.529198
950.683594	-78.350029
951.171875	-75.382431
951.660156	-76.731239
952.148438	-76.618568
952.636719	-74.539558
953.125000	-73.999344
953.613281	-75.732674
954.101562	-76.666786
954.589844	-79.920174
955.078125	-77.760529
955.566406	-77.178352
956.054688	-75.191345
956.542969	-77.512741
957.031250	-74.373451
957.519531	-78.310318
958.007812	-76.452766
958.496094	-77.575661
958.984375	-77.689491
959.472656	-75.561241
959.960938	-77.781631
960.449219	-79.771965
960.937500	-78.659866
961.425781	-79.389046
961.914062	-77.071968
962.402344	-76.770035
962.890625	-77.089706
963.378906	-77.691635
963.867188	-77.261841
964.355469	-78.493217
964.843750	-77.394524
965.332031	-80.061157
965.820312	-79.726120
966.308594	-81.795479
966.796875	-77.632202
967.285156	-80.150894
967.773438	-78.564789
968.261719	-83.907692
968.750000	-80.016182
969.238281	-81.613800
969.726562	-79.337898
970.214844	-77.854469
970.703125	-79.171471
971.191406	-78.451515
971.679688	-80.804184
972.167969	-76.662506
972.656250	-78.340927
973.144531	-78.245346
973.632812	-76.641830
974.121094	-79.442352
974.609375	-77.873276
975.097656	-79.189003
975.585938	-78.825912
976.074219	-75.731308
976.562500	-79.128700
977.050781	-78.101837
977.539062	-76.054626
978.027344	-79.362770
978.515625	-78.691910
979.003906	-78.993423
979.492188	-78.933784
979.980469	-80.826401
980.468750	-78.539330
980.957031	-78.251953
981.445312	-80.800522
981.933594	-82.146042
982.421875	-80.735130
982.910156	-81.269432
983.398438	-77.779518
983.886719	-78.377335
984.375000	-82.466766
984.863281	-78.335800
985.351562	-81.834007
985.839844	-79.728310
986.328125	-80.286018
986.816406	-79.482895
987.304688	-77.986717
987.792969	-81.699142
988.281250	-80.308098
988.769531	-82.071930
989.257812	-80.427261
989.746094	-79.894875
990.234375	-82.296997
990.722656	-83.627121
991.210938	-80.869316
991.699219	-81.138367
992.187500	-82.927826
992.675781	-80.044800
993.164062	-81.180565
993.652344	-83.413658
994.140625	-80.446518
994.628906	-78.885231
995.117188	-81.018456
995.605469	-82.604980
996.093750	-80.318871
996.582031	-80.859291
997.070312	-81.465149
997.558594	-81.980019
998.046875	-82.730865
998.535156	-81.196426
999.023438	-79.460686
999.511719	-79.972382
1000.000000	-82.324112
1000.488281	-83.326607
1000.976562	-77.775352
1001.464844	-79.376595
1001.953125	-85.216980
1002.441406	-81.362488
1002.929688	-77.811653
1003.417969	-79.272728
