Frequency (Hz)	Level (dB)
854.598999	-58.986767
855.271912	-59.351574
855.944824	-59.366180
856.617737	-59.253071
857.290649	-59.223621
857.963562	-59.611557
858.636475	-60.218266
859.309387	-60.283581
859.982300	-59.913692
860.655212	-60.014126
861.328125	-60.628796
862.001038	-60.950237
862.673950	-60.723354
863.346863	-60.615547
864.019775	-60.975155
864.692688	-61.405880
865.365601	-61.435394
866.038513	-61.242989
866.711426	-61.430721
867.384338	-61.855106
868.057251	-61.949429
868.730164	-61.739990
869.403076	-61.958664
870.075989	-62.374359
870.748901	-62.275753
871.421814	-62.144604
872.094727	-62.594566
872.767639	-62.918556
873.440552	-62.471783
874.113464	-62.514317
874.786377	-63.281128
875.459290	-63.261532
876.132202	-62.732777
876.805115	-63.108925
877.478027	-63.568298
878.150940	-63.307812
878.823853	-63.516407
879.496765	-63.832684
880.169678	-63.355183
880.842590	-63.482105
881.515503	-64.261314
882.188416	-63.990761
882.861328	-63.910255
883.534241	-64.309036
884.207153	-63.837635
884.880066	-63.971062
885.552979	-64.709290
886.225891	-64.428780
886.898804	-64.613235
887.571716	-64.828957
888.244629	-64.180779
888.917542	-64.536751
889.590454	-64.695496
890.263367	-64.592522
890.936279	-65.419060
891.609192	-65.132668
892.282104	-65.149002
892.955017	-65.330780
893.627930	-64.700378
894.300842	-65.101776
894.973755	-64.872513
895.646667	-65.021385
896.319580	-65.625458
896.992493	-65.381226
897.665405	-66.166710
898.338318	-65.880501
899.011230	-66.033813
899.684143	-65.994713
900.357056	-65.508202
901.029968	-65.767708
901.702881	-65.153160
902.375793	-65.461662
903.048706	-65.076897
903.721619	-65.373383
904.394531	-65.323746
905.067444	-65.491989
905.740356	-65.769394
906.413269	-65.791763
907.086182	-66.389290
907.759094	-66.229164
908.432007	-66.952278
909.104919	-66.682076
909.777832	-67.504807
910.450745	-67.054359
911.123657	-67.876183
911.796570	-67.363655
912.469482	-68.065857
913.142395	-67.491508
913.815308	-68.140450
914.488220	-67.455284
915.161133	-67.984932
915.834045	-67.286743
916.506958	-67.682121
917.179871	-67.004456
917.852783	-67.249603
918.525696	-66.657936
919.198608	-66.760620
919.871521	-66.356308
920.544434	-66.306679
921.217346	-66.218964
921.890259	-66.055321
922.563171	-66.267517
923.236084	-66.053642
923.908997	-66.570549
924.581909	-66.421669
925.254822	-67.050888
925.927734	-67.159691
926.600647	-67.489830
927.273560	-67.806770
927.946472	-67.523026
928.619385	-67.816277
929.292297	-67.102806
929.965210	-67.073563
930.638123	-66.881500
931.311035	-66.601616
931.983948	-67.056137
932.656860	-66.993111
933.329773	-67.510956
934.002686	-67.818871
934.675598	-67.540276
935.348511	-67.705093
936.021423	-67.166245
936.694336	-66.934769
937.367249	-67.166756
938.040161	-67.098495
938.713074	-67.572380
939.385986	-67.932487
940.058899	-67.513451
940.731812	-67.421455
941.404724	-67.229515
942.077637	-66.996948
942.750549	-67.513695
943.423462	-67.838387
944.096375	-67.550560
944.769287	-67.480789
945.442200	-67.267532
946.115112	-67.098465
946.788025	-67.582817
947.460938	-67.938194
948.133850	-67.429573
948.806763	-67.208183
949.479675	-67.356491
950.152588	-67.471748
950.825500	-67.570473
951.498413	-67.644775
952.171326	-67.335434
952.844238	-67.132217
953.517151	-67.539116
954.190063	-67.833839
954.862976	-67.380615
955.535889	-67.030937
956.208801	-67.436218
956.881714	-67.847092
957.554626	-67.400375
958.227539	-67.009048
958.900452	-67.393440
959.573364	-67.779205
960.246277	-67.344917
960.919189	-66.970787
961.592102	-67.330833
962.265015	-67.697960
962.937927	-67.342346
963.610840	-66.997528
964.283752	-67.291428
964.956665	-67.432053
965.629578	-67.234978
966.302490	-67.278984
966.975403	-67.279991
967.648315	-66.984329
968.321228	-67.130806
968.994141	-67.555733
969.667053	-67.200394
970.339966	-66.815376
971.012878	-67.056091
971.685791	-67.117661
972.358704	-67.035042
973.031616	-67.350357
973.704529	-67.100395
974.377441	-66.650291
975.050354	-66.899033
975.723267	-66.905144
976.396179	-66.869987
977.069092	-67.306816
977.742004	-66.983429
978.414917	-66.634705
979.087830	-66.759666
979.760742	-66.430000
980.433655	-66.591042
981.106567	-66.976624
981.779480	-66.770538
982.452393	-67.046471
983.125305	-66.823914
983.798218	-66.394897
984.471130	-66.450905
985.144043	-66.038353
985.816956	-66.192360
986.489868	-66.326553
987.162781	-66.300972
987.835693	-66.801727
988.508606	-66.610023
989.181519	-66.851929
989.854431	-66.628311
990.527344	-66.331146
991.200256	-66.244667
991.873169	-65.725060
992.546082	-65.751877
993.218994	-65.313377
993.891907	-65.407990
994.564819	-65.245941
995.237732	-65.295563
995.910645	-65.402672
996.583557	-65.393028
997.256470	-65.700829
997.929382	-65.650696
998.602295	-66.098892
999.275208	-65.962547
999.948120	-66.470909
1000.621033	-66.244583
1001.293945	-66.701393
1001.966858	-66.438072
1002.639771	-66.796738
1003.312683	-66.482437
1003.985596	-66.787529
1004.658508	-66.365623
1005.331421	-66.631615
1006.004333	-66.134842
1006.677246	-66.283752
1007.350159	-65.756264
1008.023071	-65.813560
1008.695984	-65.283020
1009.368896	-65.310898
1010.041809	-64.820312
1010.714722	-64.789200
1011.387634	-64.441139
1012.060547	-64.340134
1012.733459	-64.200035
1013.406372	-64.059631
1014.079285	-64.165070
1014.752197	-64.045074
1015.425110	-64.373329
1016.098022	-64.275764
1016.770935	-64.683815
1017.443848	-64.673790
1018.116760	-64.805618
1018.789673	-64.852234
1019.462585	-64.553490
1020.135498	-64.620209
1020.808411	-64.175232
1021.481323	-64.111015
1022.154236	-64.021736
1022.827148	-63.868290
1023.500061	-64.203049
1024.172974	-64.130287
1024.845886	-64.360001
1025.518799	-64.430405
1026.191711	-64.105751
1026.864624	-64.147675
1027.537537	-63.866596
1028.210449	-63.758053
1028.883362	-64.055321
1029.556274	-63.963577
1030.229187	-64.145271
1030.902100	-64.264465
1031.575012	-63.876305
1032.247925	-63.860790
1032.920837	-63.918118
1033.593750	-63.795761
1034.266663	-64.090416
1034.939575	-64.190414
1035.612488	-63.863152
1036.285400	-63.895813
1036.958313	-64.002640
1037.631226	-63.880375
1038.304138	-64.095589
1038.977051	-64.213837
1039.649963	-63.902481
1040.322876	-63.848045
1040.995789	-64.140572
1041.668701	-64.123245
1042.341614	-63.948944
1043.014526	-64.046974
1043.687439	-64.076035
1044.360352	-63.969898
1045.033264	-64.031418
1045.706177	-64.167809
1046.379089	-63.998215
1047.052002	-63.856346
1047.724915	-64.047737
1048.397827	-64.184410
1049.070740	-63.969032
1049.743652	-63.822670
1050.416565	-64.021187
1051.089478	-64.163422
1051.762390	-63.976009
1052.435303	-63.825256
1053.108215	-63.953876
1053.781128	-64.118439
1054.454041	-64.088562
1055.126953	-63.964558
1055.799866	-63.936283
1056.472778	-64.062523
1057.145691	-64.279869
1057.818604	-64.259476
1058.491516	-64.035942
1059.164429	-64.023460
1059.837341	-64.345680
1060.510254	-64.534454
1061.183167	-64.457253
1061.856079	-64.340652
1062.528992	-64.289169
1063.201904	-64.444580
1063.874817	-64.752815
1064.547729	-64.867088
1065.220642	-64.753250
1065.893555	-64.624413
1066.566467	-64.586662
1067.239380	-64.794868
1067.912292	-65.100662
1068.585205	-65.294044
1069.258118	-65.266060
1069.931030	-65.104004
1070.603943	-64.982666
1071.276855	-65.005249
1071.949768	-65.208603
1072.622681	-65.517990
1073.295593	-65.785217
1073.968506	-65.865997
1074.641418	-65.837234
1075.314331	-65.646164
1075.987244	-65.453323
1076.660156	-65.419075
1077.333069	-65.474571
1078.005981	-65.703781
1078.678894	-65.982170
1079.351807	-66.287445
1080.024719	-66.548080
1080.697632	-66.606056
1081.370544	-66.638947
1082.043457	-66.438339
1082.716370	-66.303864
1083.389282	-66.067406
1084.062195	-65.904930
1084.735107	-65.815086
1085.408020	-65.784111
1086.080933	-65.817673
1086.753845	-65.869698
1087.426758	-66.084030
1088.099670	-66.208870
1088.772583	-66.511879
1089.445496	-66.710251
1090.118408	-67.056084
1090.791321	-67.241585
1091.464233	-67.516319
1092.137146	-67.713928
1092.810059	-67.922821
1093.482971	-68.065437
1094.155884	-68.223663
1094.828796	-68.279129
1095.501709	-68.355301
1096.174622	-68.285629
1096.847534	-68.241241
1097.520447	-68.147614
1098.193359	-68.036369
1098.866272	-67.829071
1099.539185	-67.690178
1100.212097	-67.399239
1100.885010	-67.278023
1101.557922	-66.908424
1102.230835	-66.861839
1102.903748	-66.518242
1103.576660	-66.500961
1104.249573	-66.287636
1104.922485	-66.373627
1105.595398	-66.358231
1106.268311	-66.526489
1106.941223	-66.733528
1107.614136	-66.896431
1108.287048	-67.341522
1108.959961	-67.353996
1109.632874	-67.733902
1110.305786	-67.568611
1110.978699	-67.457336
1111.651611	-67.258575
1112.324524	-66.789688
1112.997437	-66.751137
1113.670349	-66.439575
1114.343262	-66.581078
1115.016174	-66.817429
1115.689087	-66.918793
1116.362000	-67.339478
1117.034912	-67.159187
1117.707825	-66.967438
1118.380737	-66.807220
1119.053650	-66.318810
1119.726562	-66.408951
1120.399475	-66.560974
1121.072388	-66.638145
1121.745300	-67.028038
1122.418213	-66.771843
1123.091125	-66.356064
1123.764038	-66.329124
1124.436951	-66.113792
1125.109863	-66.232262
1125.782776	-66.694267
1126.455688	-66.446991
1127.128601	-66.126869
1127.801514	-66.088608
1128.474426	-65.870369
1129.147339	-65.946098
1129.820251	-66.370850
1130.493164	-66.088814
1131.166077	-65.556244
1131.838989	-65.656456
1132.511902	-65.893341
1133.184814	-65.779663
1133.857727	-65.673866
1134.530640	-65.566864
1135.203552	-65.332642
1135.876465	-65.364685
1136.549377	-65.664902
1137.222290	-65.429291
1137.895203	-64.935616
1138.568115	-65.017471
1139.241028	-65.473343
1139.913940	-65.182701
1140.586853	-64.636818
1141.259766	-64.766258
1141.932678	-65.176613
1142.605591	-64.915123
1143.278503	-64.373299
1143.951416	-64.482002
1144.624329	-64.817566
1145.297241	-64.622742
1145.970154	-64.221741
1146.643066	-64.203316
1147.315979	-64.295464
1147.988892	-64.251846
1148.661804	-64.214493
1149.334717	-64.024704
1150.007629	-63.655113
1150.680542	-63.765308
1151.353455	-64.149193
1152.026367	-63.873184
1152.699280	-63.416897
1153.372192	-63.415325
1154.045105	-63.416515
1154.718018	-63.433598
1155.390930	-63.685078
1156.063843	-63.390575
1156.736755	-62.899803
1157.409668	-62.920792
1158.082581	-62.933609
1158.755493	-62.988850
1159.428406	-63.314816
1160.101318	-63.034393
1160.774231	-62.637577
1161.447144	-62.546539
1162.120056	-62.252312
1162.792969	-62.363548
1163.465881	-62.661354
1164.138794	-62.612793
1164.811707	-62.790955
1165.484619	-62.514332
1166.157532	-62.129402
1166.830444	-62.019970
1167.503357	-61.660427
1168.176270	-61.757694
1168.849182	-61.831322
1169.522095	-61.947010
1170.195007	-62.326099
1170.867920	-62.237934
1171.540833	-62.424824
1172.213745	-62.177315
1172.886658	-61.942795
1173.559570	-61.723862
1174.232483	-61.340805
1174.905396	-61.264236
1175.578308	-60.929062
1176.251221	-60.992718
1176.924133	-60.857243
1177.597046	-60.990597
1178.269958	-61.058826
1178.942871	-61.195599
1179.615784	-61.432018
1180.288696	-61.543705
1180.961609	-61.904053
1181.634521	-61.986572
1182.307434	-62.372192
1182.980347	-62.365967
1183.653259	-62.767948
1184.326172	-62.652550
1184.999084	-63.024990
1185.671997	-62.830040
1186.344910	-63.136467
1187.017822	-62.879025
1187.690735	-63.109154
1188.363647	-62.786369
1189.036560	-62.885712
1189.709473	-62.539532
1190.382385	-62.620255
1191.055298	-62.269131
1191.728210	-62.216854
1192.401123	-61.945137
1193.074036	-61.847317
1193.746948	-61.713123
1194.419861	-61.603127
1195.092773	-61.647404
1195.765686	-61.553562
1196.438599	-61.812386
1197.111511	-61.790062
1197.784424	-62.234463
1198.457336	-62.356956
1199.130249	-62.833275
1199.803162	-63.129753
1200.476074	-63.235626
1201.148987	-63.534023
1201.821899	-63.217716
1202.494812	-63.271500
1203.167725	-62.913834
1203.840637	-62.714554
1204.513550	-62.764359
1205.186462	-62.654686
1205.859375	-63.076244
1206.532288	-63.255795
1207.205200	-63.553055
1207.878113	-63.822582
1208.551025	-63.505348
1209.223938	-63.456875
1209.896851	-63.228283
1210.569763	-63.024544
1211.242676	-63.408039
1211.915588	-63.560562
1212.588501	-63.799450
1213.261414	-64.083359
1213.934326	-63.670830
1214.607239	-63.480602
1215.280151	-63.597252
1215.953064	-63.596436
1216.625977	-63.975643
1217.298889	-64.333595
1217.971802	-63.934128
1218.644714	-63.768509
1219.317627	-63.901104
1219.990540	-63.915646
1220.663452	-64.231003
1221.336365	-64.519981
1222.009277	-64.111259
1222.682190	-63.853565
1223.355103	-64.268639
1224.028015	-64.557144
1224.700928	-64.389366
1225.373840	-64.310158
1226.046753	-64.370346
1226.719666	-64.356987
1227.392578	-64.559464
1228.065491	-64.756836
1228.738403	-64.511589
1229.411316	-64.327202
1230.084229	-64.697449
1230.757141	-65.007530
1231.430054	-64.683983
1232.102966	-64.447372
1232.775879	-64.811180
1233.448792	-65.145233
1234.121704	-64.833046
1234.794617	-64.597366
1235.467529	-64.938408
1236.140442	-65.191795
1236.813354	-65.025673
1237.486267	-64.913086
1238.159180	-64.997757
1238.832092	-65.024490
1239.505005	-65.155151
1240.177917	-65.360237
1240.850830	-65.112625
1241.523743	-64.818695
1242.196655	-65.215309
1242.869568	-65.623978
1243.542480	-65.286316
1244.215393	-65.086731
1244.888306	-65.190262
1245.561218	-65.149162
1246.234131	-65.410286
1246.907043	-65.811165
1247.579956	-65.428139
1248.252869	-65.128372
1248.925781	-65.275459
1249.598694	-65.244408
1250.271606	-65.537209
1250.944519	-65.936180
1251.617432	-65.638229
1252.290344	-65.454163
1252.963257	-65.354919
1253.636169	-65.068520
1254.309082	-65.411522
1254.981995	-65.689529
1255.654907	-65.778183
1256.327820	-66.117134
1257.000732	-65.757118
1257.673645	-65.545258
1258.346558	-65.440865
1259.019470	-65.077751
1259.692383	-65.311150
1260.365295	-65.350471
1261.038208	-65.621109
1261.711121	-66.029999
1262.384033	-66.001274
1263.056946	-66.349480
1263.729858	-66.039230
1264.402771	-65.939331
1265.075684	-65.685867
1265.748596	-65.303841
1266.421509	-65.273163
1267.094421	-64.895714
1267.767334	-65.018097
1268.440247	-64.830048
1269.113159	-65.029099
1269.786072	-65.062279
1270.458984	-65.263733
1271.131897	-65.467613
1271.804810	-65.641876
1272.477722	-65.998360
1273.150635	-66.048775
1273.823547	-66.492950
1274.496460	-66.427917
1275.169373	-66.873032
1275.842285	-66.699341
1276.515198	-67.098595
1277.188110	-66.835770
1277.861023	-67.189369
1278.533936	-66.785255
1279.206848	-67.056725
1279.879761	-66.593346
1280.552673	-66.741318
1281.225586	-66.244911
1281.898499	-66.301430
1282.571411	-65.829712
1283.244324	-65.761238
1283.917236	-65.364792
1284.590149	-65.250656
1285.263062	-64.992996
1285.935974	-64.827522
1286.608887	-64.766441
1287.281799	-64.626335
1287.954712	-64.808792
1288.627625	-64.711861
1289.300537	-65.113853
1289.973450	-65.149429
1290.646362	-65.606567
1291.319275	-65.769188
1291.992188	-65.882416
1292.665100	-66.058037
1293.338013	-65.617607
1294.010925	-65.636116
1294.683838	-65.099686
1295.356750	-64.962631
1296.029663	-64.874298
1296.702576	-64.738152
1297.375488	-65.177155
1298.048401	-65.238655
1298.721313	-65.550713
1299.394226	-65.701271
1300.067139	-65.210289
1300.740051	-65.140472
1301.412964	-64.776604
1302.085876	-64.637726
1302.758789	-65.006638
1303.431702	-65.075058
1304.104614	-65.297142
1304.777527	-65.416656
1305.450439	-64.811020
1306.123352	-64.668037
1306.796265	-64.712128
1307.469177	-64.658859
1308.142090	-65.101387
1308.815002	-65.236816
1309.487915	-64.648643
1310.160828	-64.540314
1310.833740	-64.621262
1311.506653	-64.601997
1312.179565	-64.919632
1312.852478	-64.981117
1313.525391	-64.364380
1314.198303	-64.232971
1314.871216	-64.714737
1315.544128	-64.806190
1316.217041	-64.461838
1316.889954	-64.378342
1317.562866	-64.368149
1318.235779	-64.362900
1318.908691	-64.524666
1319.581604	-64.531876
1320.254517	-64.162437
1320.927429	-64.104179
1321.600342	-64.482155
1322.273254	-64.511963
1322.946167	-64.028809
1323.619080	-63.956188
1324.291992	-64.385605
1324.964905	-64.435471
1325.637817	-63.965462
1326.310730	-63.906158
1326.983643	-64.214478
1327.656555	-64.222588
1328.329468	-63.989151
1329.002380	-63.988712
1329.675293	-63.944221
1330.348206	-63.857475
1331.021118	-64.146507
1331.694031	-64.232765
1332.366943	-63.681618
1333.039856	-63.544445
1333.712769	-64.160805
1334.385681	-64.210487
1335.058594	-63.754551
1335.731506	-63.745506
1336.404419	-63.659790
1337.077332	-63.560654
1337.750244	-64.097847
1338.423157	-64.166100
1339.096069	-63.565536
1339.768982	-63.513268
1340.441895	-63.478035
1341.114807	-63.392418
1341.787720	-63.968517
1342.460632	-64.017090
1343.133545	-63.601307
1343.806458	-63.625877
1344.479370	-63.161987
1345.152283	-63.065216
1345.825195	-63.503441
1346.498108	-63.439064
1347.171021	-63.826378
1347.843933	-63.871700
1348.516846	-63.329689
1349.189758	-63.331329
1349.862671	-62.795959
1350.535583	-62.700718
1351.208496	-62.845638
1351.881409	-62.743496
1352.554321	-63.317059
1353.227234	-63.265965
1353.900146	-63.533550
1354.573059	-63.553680
1355.245972	-63.131519
1355.918884	-63.137280
1356.591797	-62.458473
1357.264709	-62.399239
1357.937622	-61.907936
1358.610535	-61.811989
1359.283447	-61.678528
1359.956360	-61.537506
1360.629272	-61.705013
1361.302185	-61.540161
1361.975098	-61.929253
1362.648010	-61.776878
1363.320923	-62.230530
1363.993835	-62.069893
1364.666748	-62.553532
